28,1,11,0.4205235744372193,0.31804767601429074,109.44941471659239,-1.1084042366830622,-1.244833589468744,357.86530688145893,-5.09831702896299,-4.9914414739369874,71.56451598381362,4.448040704399475,-5.8928466131982,142.68018110165582,5.944934287341713,4.322593867456158,243.0075740058677,-3.3414949109981924,-4.202701536778771,342.50863978019595,-0.09951495125506904,-2.216716021593965,221.82212757797842,0.5596905907723646,-3.4480152826127966,132.9329330998571,-1.1365013358428717,2.970226395384395,342.8121769344256,-1.255066029162851,1.238875123346551,10.091774122588033,-0.7732704306298883,-3.9437812743983787,130.46236275581944,-5.343011631785776,4.221838144564691,10.39858290644539,0,1,1,1,1,1,0,0,0,0,1,1.5064448159970638,1.68212429602108,1.2748500268209075,1.3456192049881812,1.2467037151662204,1.6646791965242658,1.3330741500647671,0.8734296726100194,1.2889754145315675,1.6068300857225402,1.0043738046605653,1.958378260796183,2.186761584827404,1.6573050348671798,1.7493049664846356,1.6207148297160865,2.1640829554815455,1.7329963950841973,1.1354585743930252,1.6756680388910379,2.088879111439302,1.305685946058735,6.118305563286736,-1.5142068284856833,-2.7486185135154813,2.0574345959291236,2.4536559382497067,-4.372442057523635,3.687865501428032,-0.10860103808637156,5.438354034553919,-6.969521791777996,-5.619452945783099,-7.155947518456713,-6.786050749944581,4.447837620653303,5.571470504593103,0.8953243783021687,0.6919471337524232,1.5854025985064464,-3.5565011139640195,-0.6806988341744784,3.9823428449668263,5.9331225548786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,2.51386561818906,-4.0326970773912345,338.1002265673086,0.03161980947114662,1.5725092807343577,338.2987670477634,0.050288874389265104,4.524125670490452,227.0806894796033,2.6052516360353684,-1.036590947143905,41.750572468750306,-3.6264005668943824,-1.4931165617895132,74.75136850212319,4.586200137742754,-3.236331639984154,138.4231267897937,-0.2852408739776764,3.1182148751510925,30.543149674154364,-2.0431609698768827,1.1081962418062443,278.4889716246813,-5.778739306171476,-1.2860040126570356,2.051182732889717,0.3000020364258935,-5.564448216108955,169.16531336476461,-0.981318700089512,-2.087456531840825,32.40928147206496,4.308109072366813,3.8080685234697134,214.88935832290144,0,1,1,0,1,0,1,0,1,0,0,1.5866516322133322,0.9411288912460416,1.1062143425580349,1.4311910545595243,0.9037641399763747,1.0907937332037498,1.4625746637320414,1.10785555769405,1.8339872843603207,1.282628578613331,1.1367017555499594,2.062647121877332,1.223467558619854,1.4380786453254453,1.8605483709273818,1.1748933819692873,1.4180318531648748,1.9013470628516538,1.440212225002265,2.3841834696684168,1.6674171521973302,1.4777122822149473,4.8186930649358235,-0.3326178655112386,-7.209755902058999,-3.2833344291175326,6.56293831539152,2.4958505122749415,-1.1413821742814587,7.622683342378389,-5.886649438974974,6.054342598248821,6.507845248571844,7.126542445181283,-0.7266324739788974,-7.712515425978511,7.794411877410834,-0.7998789672081141,-5.692454464421997,-4.417565744366444,4.700187096540713,1.5194278457100676,-5.023216249532448,-2.6989779485682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,-2.513841656005091,-1.7170976339138404,154.4157274083161,5.509891895540063,-0.06512980293289905,105.19746562796911,-4.599871226675207,0.5078577010649261,307.51477702520043,3.6026487182085196,-2.393060264428894,145.0347318498468,3.1962691185203242,-1.0285565810297554,59.5956372669091,-1.0885165287487277,-0.29126446852734444,236.74823612371802,5.311230913336146,-4.833992479528375,166.73748775552522,-1.0292671474420518,5.995867208062412,271.1410921489834,3.7388255567211206,0.5022509134273601,286.23320269690544,5.753338821518092,-1.6549102973158902,189.07736585458136,2.898808499234241,4.571309336219145,304.35061043578474,-2.192638919316613,5.128513709622105,255.1906987521891,1,1,0,1,0,1,0,0,1,0,1,1.1924110664800318,1.0497567870539997,1.3647035008486246,1.5445981218808893,1.4475130535327605,1.1849447382997957,1.6102911627211975,1.5865783195492924,1.574788127580494,1.6011684680010925,1.2763439953050952,1.5501343864240413,1.3646838231701997,1.774114551103212,2.0079775584451562,1.8817669695925887,1.5404281597897345,2.0933785115375567,2.0625518154140803,2.047224565854642,2.08151900840142,1.6592471938966238,3.5863687632096415,7.015849375467935,1.3943239591792498,-7.299759372330378,-5.890141659164437,4.245291042917284,7.913090140365391,7.009667814675389,-3.6985110485768367,-4.271900427062308,-4.795569284311293,-2.4518273198527325,-0.769497936784953,-7.04577150620732,6.1424838245163365,-7.753335278280177,-6.7285899599824965,-3.6491343160416054,5.790584246015227,0.3401578889010217,-5.253920677561943,-6.450361420264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,-4.022512358376005,2.063575831579301,311.9816212499629,2.3850601746071183,-3.6450973331253165,99.98640662002454,0.5203510818678789,-0.6932275500162173,124.68589484004431,4.961463427827106,2.5822594134127037,198.44802026909704,-3.9180742620269213,0.06839607919558599,341.1152931581008,3.193639638038445,-2.4148019199410786,243.78305735070876,-3.6619288738905222,4.695186428917202,313.6891493922179,5.211348467592364,-5.938988551054227,112.43927445900263,-5.987305060708526,-5.617505081698578,87.33610753619445,4.684685913033679,-0.8608153265060734,265.7098012934733,5.721017313340998,-2.064769806447309,185.14777132640566,0.7376377339183793,-4.770736041342006,102.31405115203148,1,0,1,0,0,1,1,0,1,1,0,1.5400791097583917,1.779270044881172,1.2348094244492918,0.7731922725519368,1.1824858658075945,1.761497536019792,1.218344068831471,1.2336912042572357,1.3965335056211057,0.8879914399178592,1.3123864955922648,2.0021028426859093,2.3130510583455237,1.6052522517840793,1.005149954317518,1.537231625549873,2.2899467968257294,1.5838472894809124,1.6037985655344065,1.8154935573074373,1.154388871893217,1.7061024442699444,0.4821023330755114,7.1621055227999175,-3.4195014892990567,4.999636064280411,3.3418641399558844,2.041982402875087,3.7910009682888486,-2.5687116453632193,1.639564724877287,-5.570743058168983,1.6481836075718075,-0.8636361075505903,2.771306542093459,-0.030501909270181926,-5.579421327278046,3.1490554969322275,4.164222649959953,-7.798628240029419,-5.425794414726321,-3.0689648192165304,-1.1586511850519958,3.9161944407328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,-4.0727192340018235,-4.326699584442775,63.95074463272333,-1.2029780259389873,-1.1772703284706347,216.679712058986,2.5156473754673,-4.904494047346727,146.8609722226581,-3.3599063755655085,3.3388308768332315,297.3659848709967,-0.6636809600863964,-4.033973128819549,138.20898068751717,4.356418357432744,-5.891864427628468,87.57932860662027,4.977343247357661,1.8740787779321044,258.66032477963864,5.9866693956962775,-4.238366649949429,137.82956539981234,-1.4862232589050728,5.187303767211918,299.6566482323236,-3.97789101264479,-1.646882246417234,70.25682880597938,-0.11787775848046289,0.06050866634225782,114.88532582170957,1.1781660313155382,-2.5754179757190747,222.81491424863023,1,0,0,0,1,1,0,1,0,0,0,1.2682081755619843,1.304662400727036,1.1484365334677735,1.357717482022329,1.5205804787225088,1.4510617559747567,1.4980340512086046,0.8708599488103312,1.2325177525333364,1.7933611574065922,1.3274575868145067,1.6486706282305796,1.6960611209451468,1.4929674935081056,1.7650327266290278,1.9767546223392616,1.8863802827671838,1.947444266571186,1.1321179334534306,1.6022730782933374,2.33136950462857,1.7256948628588586,-7.754437610149866,-6.056970081333873,-1.6381133094279843,-2.1926579568597386,-1.4667516229637307,-0.31874788983420466,-5.852080968445232,0.6035287143318939,4.562809230752242,-1.0096283304320153,4.015627561533927,-2.9215531399944457,-4.389199773253441,5.160145413422615,3.99784386352826,-4.44421518146191,-1.0624572569517667,6.476317377090307,-3.4956671951473606,7.342215849983962,-3.8991612900666635,-7.279530162145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,1.1550581527932389,-5.388685031945762,35.196265182028775,2.7737882985505595,1.7632956726806075,117.6551918406047,4.544147288501012,-5.515721602570082,110.06715578817605,2.416611392275145,-0.5617994469419587,224.58433818066618,-2.2489796585522592,4.034693843234657,137.63277981202606,-2.3917512686243043,1.07098675702988,99.13055124832694,0.5357869736531331,0.8168872657177926,245.0632102740705,3.8118863293769683,-2.870074192857913,175.92714688460467,-1.6103946958806454,-5.655534810468862,53.34466919396772,4.484984629907894,5.877127068232014,298.5135271209422,0.7871115621582674,3.45018133709628,186.17603401590483,-4.851670615473702,-1.4082141073175842,306.08105817295257,1,0,0,1,0,0,1,0,1,0,1,1.1141549486483444,1.3777643681147622,1.3946410625940313,1.2529436377166225,1.5211102632231652,1.22598390882008,1.3205323206505184,1.7580949653487794,1.552055815231478,1.3302762495951614,1.3842709564461386,1.4484014332428479,1.7910936785491909,1.8130333813722408,1.6288267290316094,1.977443342190115,1.593779081466104,1.716692016845674,2.285523454953413,2.0176725598009217,1.7293591244737099,1.7995522433799802,0.9417077668887206,5.259535587495295,1.5253107781348678,2.748312597310374,-2.714937941833975,-5.61942838557612,-6.565059703801699,7.97129067926628,-3.2402165269173793,6.350105737677284,-1.7340827103783791,-4.064917927905309,-4.30484107623395,-2.2921252928514075,6.515171743781737,5.263504504293458,5.620209888318437,3.7874788960293166,-3.9943798201295415,2.93276868673229,-0.5233688783235895,-7.3479210998121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,0.09699617546295558,4.700717999611353,293.12106612340875,-2.046936832253173,-4.480166269150042,352.8764251952499,-3.374866819530803,-0.12667295076959917,12.44970917175353,-5.298037951296881,1.5197276661339663,307.2278173906951,1.174447579888942,0.29472208466876326,211.95087751722915,3.5686370101667633,-3.4049838528321006,64.16967362019165,0.0507658374411446,-5.440569979604454,136.52565007992837,4.737446836607938,4.9176752771690175,278.038670745452,4.575547571112137,2.0139491985042572,222.87694581326673,-2.205443218105775,2.7530872956520316,253.81593755810982,0.4601281652215543,-3.5585904007845186,195.0289310419474,1.7697233951126448,2.6928157699030826,278.1950016439418,0,0,0,0,0,1,0,0,1,1,0,1.3588684061970142,1.2912021363624027,1.8564802393073627,1.5646337379827384,1.3305714709095402,1.0105816621867274,0.7117476581439051,1.416552835654732,1.3257983210177757,1.0761801025091469,1.1949759271643838,1.7665289280561185,1.6785627772711236,2.4134243110995715,2.03402385937756,1.7297429121824024,1.3137561608427457,0.9252719555870766,1.8415186863511515,1.7235378173231084,1.399034133261891,1.553468705313699,5.294514404852652,-5.397660079655353,6.2622854332882305,2.0009593284913105,-2.3561362587587826,-2.3521797863693035,-7.655269436770123,-5.212177095459358,7.780223943265845,5.295346997088597,-7.708007835209136,1.9156327393329278,6.55607058059203,-7.959436682968834,1.575960675479216,-0.7711906245708082,-4.894620477473779,-6.512741074440905,-4.021986023313023,-4.761995304838182,3.0945458959149157,-6.506500207663661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,-5.035325700781032,-5.35593114544835,177.09559239393354,0.688914110118469,0.3915637437134811,33.972418597514704,1.5502131953851843,-2.571363967666124,41.54845961660648,2.3799536205537315,3.524456691718282,279.3183382709073,3.287841113841534,-3.0011800969675058,50.778624119545,-2.125995832402616,3.619542538654402,107.84439583811721,-2.7516162861744857,-5.045890944042768,56.590069664388956,-1.687639404705899,-2.2695530923458875,124.60966327967249,-0.6668656076084432,3.6453359832111722,264.3732235424373,-5.22413077887162,-3.6589583652967756,29.117329869043093,-4.292889834663232,-1.4358328826524973,11.129015302618265,0.6843930299536551,-1.0850314519734447,228.2489592900215,1,1,0,1,0,1,0,0,1,0,0,1.440200685065156,1.311292222289178,1.3270698062254924,1.10664582079129,1.1311332159834986,1.094470219027525,1.2805099619853668,1.399776915404489,1.6325441596171593,1.1403853498571885,1.771774163569413,1.872260890584703,1.7046798889759316,1.72519074809314,1.438639567028677,1.4704731807785483,1.4228112847357826,1.664662950580977,1.8197099900258358,2.122307407502307,1.482500954814345,2.303306412640237,5.591765089647213,3.695145650491657,4.571360842133217,0.10608039590112206,3.81517533704109,-5.222364843957617,7.083647197879902,1.649394484193424,-2.5956887081162776,5.078579393554449,4.6218636357352985,6.132362178439145,-4.351314843329387,1.5902713718288464,-0.7748813698010135,2.548982025709755,7.954932434693845,3.681636081834734,-1.8451486703547566,-0.9543177512246341,-4.463167080796289,-6.852174427664641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,-3.342733190714313,-0.5865840660988035,81.29882936042456,3.83152827699083,-0.8726214003585611,306.2699911334548,3.4469892405038434,2.1163101925413423,261.9884600061811,2.893943971723103,0.5159008289209384,80.67179194959213,-1.3968249581326986,2.256972223301137,342.22658543425376,0.8190589463238132,2.6806540668385668,271.4436723497996,-5.77416631999364,-0.7152609500850429,337.57010673809873,2.196563489918088,-3.026796950364722,209.87634849174023,-2.9864094610630385,2.398876908169041,245.75799304169414,4.095744112426745,3.684239199248809,246.0205699904252,-2.40584968574865,4.964980270132131,309.2601679938748,0.624693833186853,-2.1606232533412384,84.99089723341936,1,0,1,0,0,1,1,1,0,0,1,0.9708875485525087,0.9890950688165514,0.985724591715691,1.34687981758707,1.4737332891000765,1.4001566762990754,1.7790248596076166,1.1913361521955426,0.9142914682113752,1.5613542299071406,1.3319992881280707,1.2621538131182612,1.2858235894615169,1.2814419692303984,1.750943762863191,1.9158532758300995,1.820203679188798,2.3127323174899015,1.5487369978542054,1.1885789086747878,2.029760498879283,1.731599074566492,5.0784019984529145,-2.571898929619156,2.196741170184241,-6.766684923547805,3.1255824644201198,1.9260791369613166,7.118131558675552,-0.47252363496280125,1.0226753378488684,-5.398665909227516,-2.321994425299586,-2.140251084966934,-2.6911363600627745,-5.83466489252887,-6.0774766019154995,-4.465594769549938,1.9369399205337974,-1.1692030604454633,6.777678474188093,-6.271026511119381,1.1362197052097809,3.6754650251695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,-1.0650872773424185,3.6157385895636547,162.9210936236931,0.5634419159961745,3.6816800668947605,221.87377693990237,5.3063856510643905,3.9047497746946456,190.7230069468153,2.926718242565539,-0.3968545768766396,58.244814745242046,-2.577430762462773,0.7727811496525492,36.07216028269675,-5.843599887640069,-0.3752465462176149,40.93441515464604,-2.7636803319758134,5.917689482211764,252.91088545015285,0.024714886147596538,5.7128516267681295,168.84403787410963,4.4530857912345,-4.135075104550786,118.91740526216849,1.0992395366639336,-0.04115166715325591,100.17243091786378,-0.23839866077778593,0.6199902203760996,221.27305494092366,3.0923033252764514,-3.092015764430844,48.285668911219744,0,1,1,1,0,0,0,0,0,0,0,0.9995714996618486,1.5976586258021725,1.2505079817264824,1.1597117440392688,1.0573975946192296,1.256107388711318,0.8774904445779295,1.3281794414051649,1.5032410434657715,1.3071646871694502,1.324771296754927,1.2994429495604032,2.0769562135428243,1.625660376244427,1.5076252672510495,1.3746168730049986,1.6329396053247136,1.1407375779513083,1.7266332738267143,1.954213356505503,1.6993140933202853,1.7222026857814052,-7.7403615249751,-3.762039393739334,-3.888215798775283,2.1635876228209483,7.815195827428459,7.501239701840769,2.873664200657535,4.743732317620905,1.8517277975090067,6.298750179271499,-5.4642324616531806,-2.866530278830286,-4.708445843595763,6.6462626984815465,0.875096693790697,2.3417898595501363,-0.2929809650937578,7.717904021740155,-1.051663236455008,-0.09380280047374256,7.062490927840425,1.3617817420689544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,-5.6929472344169785,5.495280460349017,325.65778121696354,3.757878577137593,-4.073847289270468,123.13927386748242,-5.775111133880642,-3.305916169425475,345.97599563194774,3.2249278863171087,-0.3658175043094616,210.91271656513132,0.8717316503645112,-0.005974422848037619,283.8476980360768,-3.7448483360487175,-0.9616431686600606,42.72413950922027,-4.026653865520801,4.514155942104564,314.82432193676664,-3.1298729411025676,1.6021674924700808,241.12919824066245,-4.104000106221121,5.90782542715827,306.7685000792652,-0.8227905485230029,-1.5377957561328834,146.91036636912406,-5.6958130576948705,4.00753885020095,241.00913056703953,5.127275111793199,-5.8393116449968545,103.27123295420292,0,1,1,0,0,0,1,1,0,0,1,1.1422875593041937,1.2261868261164786,1.7553274078468275,1.462621660461526,1.4123919758326762,1.2464614083006709,1.4926337090661637,1.4587265351337684,1.2303027280211538,0.9691498370563607,1.323950916660166,1.4849738270954518,1.594042873951422,2.2819256302008757,1.901408158599984,1.836109568582479,1.6203998307908722,1.9404238217860128,1.8963444956738988,1.5993935464275,1.259894788173269,1.7211361916582157,0.7829702777149166,0.48282235379411276,4.05737376046336,-5.761805898168706,-0.9512926698799085,-2.8664930105381714,1.8537624467557823,-3.989767907573638,4.617634026681113,6.76155929349795,6.293799685513029,-5.8697807941757,-5.426684975498034,-2.5635163440129958,3.387331151591141,-4.117529972157977,-4.413243019014331,0.8018652010328857,-7.254084938786839,1.1952851416316346,1.9109847440431231,7.797131994179406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,-2.570594037971904,0.08766739970035653,132.76507782459606,-2.8401668237592403,-4.599005380261954,345.14303313407356,4.3960230804775335,-1.9864079397633545,178.9738897551205,4.112775131962184,2.8621964135878812,254.0019064942083,-5.248469719027582,0.08669381164749002,98.85081253502459,-0.6741758050853792,-3.1785345219779253,36.777244268955634,-4.197872528868743,-2.454859337574883,111.34971470897574,-5.571743683438317,1.6319402701176653,257.89081648665547,5.508697138962116,4.344638802234535,181.18689883981432,1.525425912887886,-1.3482984923625572,291.8482815309388,0.6725856143752691,3.1165896266859274,303.0155699538966,-1.684110674009037,3.272622963984007,269.5796306573967,1,1,0,1,1,1,1,0,0,1,0,1.7095014123021446,1.5212259903761969,1.4283029417418884,1.2416574921701982,1.308548849277203,1.3108251209062458,1.376634555866407,1.2442550986115568,1.5032972254928183,1.5627455699779529,1.339039284809071,2.222351835992788,1.9775937874890561,1.856793824264455,1.6141547398212577,1.701113504060364,1.7040726571781195,1.7896249226263292,1.6175316281950238,1.9542863931406638,2.0315692409713386,1.7407510702517925,-0.3956846212791074,-5.24746623477175,-3.8567145418103657,-1.8385938397617476,1.394958474559477,-6.617147092470569,-5.641310746795082,2.6094917830677034,2.705057109457659,-0.6526379058388887,-7.368240948688021,5.655913772658817,-7.415560857730929,-6.961977645981234,1.127424745035933,4.253866477900184,2.3752552667316706,-3.467841809691487,5.518326331766833,-4.340759357640499,-1.7511712474693724,-5.8674795580342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,3.684584347484145,-1.2923125613348319,25.49832049851622,-0.8567116518672373,-3.388197072879334,106.52586966428468,-1.6636629624698012,-5.595539972099112,85.65148151360661,-0.2654833282317308,2.6427893255423123,327.12521286728713,4.3259736558313335,-5.148225668213959,191.49554811945103,4.196611629108485,2.6680731139348617,213.0412912690642,5.827395074743916,-3.1292887676572985,170.55344901007203,-2.6596248310015804,2.3301017498827186,29.173234812843145,0.3607208706300358,1.368452366494703,37.771298351600684,-2.663466977956783,-1.4298899471763162,23.109827026120982,-4.781320735493215,-0.13310312336390817,339.4998528443194,2.8947207941464104,1.4650291260763493,174.78930727842626,0,0,0,0,0,1,1,1,1,1,0,1.8862461536532922,1.3073883179812074,1.4533760916854521,1.6154069704983367,1.7265271965900513,1.3450217695325897,1.294087517894294,1.4959332485287273,1.0089447398654983,1.7564309202893236,1.1447310985104466,2.45211999974928,1.6996048133755697,1.8893889191910878,2.1000290616478376,2.2444853555670665,1.7485283003923666,1.6823137732625824,1.9447132230873456,1.3116281618251477,2.2833601963761208,1.4881504280635807,-2.0685235639641544,0.6960387360910101,-0.8680251046552758,4.867593238957584,5.49864084469832,-1.0825928053885576,-4.915069457410976,-7.027589400440595,-3.5675533247125895,-2.3819934229801216,0.25599804895914424,-2.202298704876462,4.455252564040855,6.302111677607662,7.2383550995249415,6.697776249403022,-0.6712649018832568,-0.5797398664954123,2.487096554504081,-2.850674269638473,-7.916632145611304,2.4509737151956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,5.037416941453669,-3.046054176684127,125.29869592714422,-4.211679158681097,1.669030629440516,325.20671337077897,2.147747113764671,-2.9344848538784323,268.4310150442378,-3.8388372788367264,-4.106252410163588,4.6511925481221565,-4.63560673900928,-2.56057282144645,16.221743173712444,3.2851867263418812,-1.1912091634394693,162.70318202842674,3.681807253703316,-4.764843632742422,118.44346571279881,0.4901111387647825,-0.10044245801490481,223.65456261214487,-3.563466243397176,5.303763223450444,348.1076373641955,5.148891237547009,-4.480732211666936,160.3657569944494,-5.7118197153256824,5.4082907727711875,327.1724643306968,4.9932588719496565,0.845676920950075,166.5803729111772,1,0,0,0,1,0,1,0,1,1,0,0.4718167985835079,1.17316151304688,1.7258104205544331,1.1581850985526685,1.0919806575833964,1.2387312196573272,0.9415711717133108,1.7320570784688438,1.4027050852268845,1.2535080835570338,1.5263939568521387,0.6133618381585603,1.525109966960944,2.2435535467207632,1.505640628118469,1.4195748548584153,1.6103505855545255,1.2240425232273042,2.251674202009497,1.8235166107949499,1.629560508624144,1.9843121439077804,7.9545224470758065,-6.784585817961252,2.067746769620671,-5.855186079458125,6.170966772608672,-3.2918806082762924,4.114738376122645,-0.014761210545620074,-5.411724951309365,1.5170473338808144,-2.15030916515785,6.001899528282999,-4.712475431434138,-5.064254589102394,1.4578234833099515,4.246310539097557,-4.961403881189456,-0.8738080016321152,-1.95949899939483,2.9875320143454296,-0.39424922697646103,2.131112825869023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,2.945210194783024,-3.155745530053564,165.84677476176637,-4.239896419802594,2.4546523370379596,272.7852847492409,3.447292480648747,0.9242938725527132,191.64240040648747,5.706292850227767,-0.42501463875388223,191.2358445645222,3.384348655944433,-1.5759663108082793,317.15396005031505,5.529676322347446,-4.350016025144039,51.234263769547745,-4.913277061414356,3.860047063769817,162.5450916672602,0.7898875821520597,0.5135401459512701,193.6996167700666,-2.924154029222188,3.137217152444635,319.24268192205164,-3.1678150379354384,-3.4183770528657584,351.060041073987,1.07563974129864,4.907612296028985,262.00352107472474,0.30469638576786684,-4.462714380589697,68.95789927204059,0,1,1,1,0,0,0,0,1,0,0,1.4528462317535713,1.4760024737929929,1.230341909284072,1.1488337513617215,1.3819374802694597,1.2011971976112503,1.3940788111202969,1.2245075516188928,1.1635085028353205,1.0753020751670004,1.4690562002718521,1.8887001012796427,1.9188032159308908,1.5994444820692937,1.493483876770238,1.7965187243502978,1.5615563568946256,1.812302454456386,1.5918598171045606,1.5125610536859166,1.3978926977171005,1.9097730603534078,-3.85301448611332,-5.497582362733619,-4.9696047145802,-0.8099391635596458,3.5136422421165676,-0.8605968422159727,7.550546015502897,-5.440130412333353,7.39437067999585,-2.0279617641102927,-7.8365916609635615,4.779235885995689,-7.863833049298686,-1.5959482292083411,3.9337625980924376,-2.7734682886870594,5.5852700792128385,-4.795328515404291,0.16623616688799636,-1.5660169760352147,4.331350135516377,6.004082849241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,2.655902388371226,-5.012867402576465,85.75582444096858,-2.883875088889543,5.3438160840784334,264.77761100065464,1.3822519282363812,-4.395244070473739,270.64558314667084,0.5914491933482711,1.2058400591581977,276.1896301108776,2.313400732011025,2.7220678670474765,302.3349071033982,-0.76950284720867,-2.4665930207272044,257.5490186840482,5.957340671517075,2.550685719448381,178.64765376152602,5.431782953142901,-4.476898152535227,138.67619041204918,-4.731578827758069,-3.745076695346401,45.30054965489965,-3.478015907226574,-5.828620139230244,26.75872948830403,-2.0010326326600256,1.304688064531382,253.42333783300376,0.5074039707233968,-0.7511443337434796,349.917514080845,1,0,1,0,0,0,0,0,0,1,0,1.1814970632908044,1.5674422762278077,0.7248623596149786,1.250476730368561,1.5846201085331166,1.6607827589935424,0.6998972068401056,1.0832305232165966,1.743534417087997,0.876030219685997,1.2512932320973011,1.5359461822780458,2.03767495909615,0.9423210674994722,1.6256197494791296,2.060006141093052,2.159017586691605,0.9098663688921373,1.4081996801815757,2.266594742214396,1.1388392855917961,1.6266812017264916,-3.337699730049163,0.3786194363544926,1.400099215075059,-5.979131354334719,0.9774440558303201,-2.3533025293181336,4.713198353557688,-1.0689210465256664,-1.3841384521950069,-5.250303478573521,-5.712112395926901,2.826169747910324,-5.882961979360006,5.471682034875668,6.111582501335647,7.212442921357761,2.4954247157595315,-2.8166167914848455,-4.642823617000857,-7.570225760060865,6.2592102809498655,-1.7738831944735338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,-4.424331704937931,3.4866832361897964,216.407866484057,4.058222110356486,0.3923887743632952,148.89513590765452,-3.265298166132647,-0.34469028942145075,155.39802880604927,-4.957379120720338,-1.1102915085571374,297.15929205619454,-0.5652564831398723,4.629494749757594,304.3175002324204,-1.0629144887776771,-0.8268004787301324,28.570332250767184,0.6050754052660245,5.400290624206125,277.0795324108858,-2.8509715802768003,5.962649367134928,3.8658087941760213,-2.0103279452544043,0.27606201285512855,64.88566606604304,0.9200558301832684,-1.2087527617891878,56.284732645756456,4.076594750571461,-3.76289445930489,188.9530714336627,-1.3890413511193196,-2.727973900536321,155.84119180818936,1,0,0,0,0,1,0,0,1,1,0,0.9934846954929388,1.1514746566872267,1.4312099182632279,1.753244812954629,1.7207197477659655,1.2015673650065064,1.6789785782355686,1.4407167083167338,0.9800353413078842,1.429048540998014,1.3461203083233704,1.2915301041408205,1.4969170536933947,1.8605728937421964,2.2792182568410175,2.2369356720957554,1.5620375745084585,2.1826721517062393,1.872931720811754,1.2740459437002494,1.8577631032974182,1.7499564008203816,-1.1610544190670922,3.5414620239717305,-7.6554494441079495,1.6654605963952012,-3.277654701525437,-4.384401491859499,1.2047338500219027,2.036487602403726,7.9180253701914936,4.063735893633201,2.2434478564270357,-7.791769166116076,2.621509258003899,6.332444940109246,-1.3452797201389206,1.6948638383766834,4.0615609221665725,3.4990173222331773,2.470028144306113,-4.016000906058423,-7.014918982774445,-0.20446421887394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
