21,1,9,5.087166639282006,-3.001685875538071,291.3340035605785,3.6026900691323087,2.033376677120804,212.56830327816112,-4.055706349409299,-2.2265806602508684,272.37697474873926,1.2571680769582034,3.2524156332504544,268.83361175909323,0.8748276063126381,-3.6931115285226728,59.399696845791205,-0.7769405662291975,-1.802198029606425,83.61485582875278,3.738941710314752,-1.7956692845706255,80.65332662522479,-2.592830829267012,4.8294274478088965,87.85653956511804,1.11472731097497,0.9808277703569153,224.9931068449603,3.3047013497206077,-4.294129856478911,127.68016079032654,0,0,0,1,1,0,1,1,0,1.4180275296784162,1.7757424490781015,1.4545227659994164,1.4681731248113108,1.210065694382299,1.420919825812239,1.309498196183282,0.7126878732740712,1.1464866324633496,1.843435788581941,2.308465183801532,1.8908795957992415,1.908625062254704,1.5730854026969887,1.8471957735559108,1.7023476550382666,0.9264942352562926,1.4904326222023545,-1.6337312254973586,-1.311374246632651,-3.8517924608015495,-7.139002091410939,1.2123167673012336,1.0495164115995532,2.154641070886102,-1.529091275591906,-0.27007945505685527,2.7271719158798504,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,-4.5633063189280705,-4.6958397952947415,-0.9719235299473254,1.2431377126495562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,-3.8730574390539663,-4.237003983906571,32.545047223297495,-4.836877223114286,1.3567048786784444,26.82274919483714,-0.21837865732730144,-3.1409667207314835,84.01289770971779,-0.38840177539565035,4.666469796908052,287.38307787312544,-1.9357885858823023,2.613353735415507,12.084836903626858,-2.776291595051099,-2.0396994000397384,345.01094776938794,-1.1258690466019012,-4.61161351539203,15.218243597867431,-1.833942683841833,5.825929314023709,291.1516287087248,-5.048352594818658,5.165166996168773,284.75938526648895,4.294414073718878,-3.1585264334308407,56.09465300366537,0,1,1,0,1,1,0,0,1,1.1966244674127058,0.78182839178151,1.100377083052676,1.756136617692693,1.4153407357969827,0.9780420923255084,1.4617091730895058,1.3338034963034788,1.3647578755447007,1.5556118076365175,1.016376909315963,1.430490207968479,2.282977603000501,1.8399429565360776,1.271454720023161,1.9002219250163574,1.7339445451945226,1.774185238208111,3.124296854266074,5.382151607792988,0.35074713619149556,2.2856541049979473,1.1403990676576488,-0.2169935865528423,5.586158477982435,4.223837436095842,1.024035448251098,-3.0572157211093725,6.635199472961174,-2.5003240112156355,3.4484943844626947,-7.827183180240434,-2.124025109314216,-5.934821742372035,6.775833493095909,0.5334709189285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,-3.4988966169063285,-5.899065747431594,145.5266582975777,2.2543560216199032,1.8626181883029278,330.4398835019892,0.7923163705753447,-4.352582775271269,7.460943401714161,-4.1308875659019835,3.0854294976585956,198.7341139808243,1.4150095227605974,-1.7792024730827811,210.97179630451473,2.928751474998071,-4.516501868151203,182.0002641340282,5.726109467381355,-2.4512053218789687,184.3273612235514,-1.5992702815474722,-4.645787178414043,116.17664752951279,-2.3413883937167914,2.3261241201838585,20.784540556348805,3.8816001910016613,2.7529601473446914,59.18356017228874,0,1,1,0,0,0,1,0,0,1.2828275275715726,1.4260885231417477,1.0722906183945264,1.4037877923761428,1.185085299007747,1.2785338064295098,1.5446838072003457,1.3001304273468328,1.6090696160845623,1.6676757858430444,1.853915080084272,1.3939778039128845,1.8249241300889858,1.5406108887100711,1.6620939483583628,2.0080889493604497,1.6901695555508827,2.091790500909931,6.440936268936545,-0.5118371795130301,2.997550154186369,-4.0637873909237445,-7.312610982862369,2.0063636682884116,-7.838863856025492,-7.333292620132005,-7.465991956782158,-4.8795422857574895,-2.7866757908153694,-3.0953732156974674,-4.566303188093579,1.3902288518845936,3.9936495093187343,4.73062351753271,6.208366625466185,6.653602047848189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,-4.369840578080041,-4.541033097423329,268.4781952789791,3.429923112947657,-1.070181642690816,77.43439246112611,-5.177788085132745,-0.43933283277720525,265.58926875635973,5.9121824393353055,-1.7596196912055202,212.9356059782868,-5.81013447233545,1.4332876388199711,57.84831061277345,-0.48625322338489374,5.035367741837195,215.7590325364002,2.977526995711716,-4.463253103967768,112.6837416859373,-0.016467236555694598,2.8471654667962443,271.17566838010885,-2.4876425881868642,3.177598440596469,331.6195989855994,5.587162045526071,0.5663017384948117,76.44651102944648,1,0,0,1,1,0,1,1,0,1.681762196110553,1.7151005271294677,1.1712535693980781,1.3921645091316726,1.3465994777264996,1.1631794423228112,1.084282063095312,1.2095829111179182,1.4783815487667522,2.186290854943719,2.229630685268308,1.5226296402175017,1.8098138618711743,1.7505793210444496,1.5121332750196546,1.4095666820239057,1.5724577844532936,1.921896013396778,5.439949226945608,7.947581264513186,-5.305026768478111,-2.0889079995882565,-0.9970352782901024,-6.235486189334962,-3.09396407896039,5.754569209342021,-5.637124127130283,1.3260382960138344,1.711651757723459,-1.4346672832659007,0.1424307447883919,-4.895584170238791,1.1210518045583218,1.227979667434525,6.174597583252986,3.0031227360331254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,-5.724418777972039,1.7867820483509451,20.969583318700824,3.8105178205611554,3.682185036177577,159.8435087062469,-4.721043562462821,-2.2706706082055708,11.892796341855508,-3.2522236469640684,-5.913014554298095,72.84873507463685,3.6159880210803252,0.9867277593449386,279.13179763119194,1.4705998647186278,5.915629762681076,296.07964715161233,1.0027848715317567,-3.8522319121527824,145.51325174881248,2.313570850599878,-2.2142883591861424,144.0375039075091,-0.36663538353136316,-1.3261773564725567,74.97391486198373,0.6131213308291055,-5.224923609206835,76.87441021077191,0,1,1,0,0,1,0,0,0,1.6791803694883556,1.2951425125888503,1.2981701207139114,1.5907252012445872,0.6749339672406239,0.9232537828031933,0.872560983401417,1.2172120384270986,1.315218986515919,2.1829344803348625,1.6836852663655053,1.6876211569280848,2.0679427616179633,0.8774141574128111,1.2002299176441513,1.1343292784218422,1.5823756499552282,1.7097846824706946,-5.025548968609472,6.925608561674995,1.3293421548190985,-0.9964488174211361,-2.51637753140629,-3.5287023100130988,4.809991850370363,-6.441287885517388,5.550331181993167,-2.4196311145163776,-2.560016600392755,-1.404799370862035,-6.50448085252096,4.183586572576264,0.08956238389638571,0.37328065257807097,2.750023114669,3.9393217471059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,-5.689675071506956,2.653597015962128,101.46256900037001,-1.8004964083434754,5.753441639898204,95.51362863682718,4.567913090398196,0.3271582153010084,183.1513025261659,-1.4467745963700382,-5.736679780143826,132.37977543044016,0.5675485276662755,-2.9332859572161603,139.78294349348258,-0.46842951901672336,-1.0423671550308007,205.72386392968335,4.410066225625551,-4.215096188213067,192.60770265340307,-3.5634356959869495,-4.8523366168442905,85.23372115674894,-1.5891711641543123,1.5673117327541135,6.529007379361004,2.403865943182175,-3.8380448120267077,46.1767666227665,1,0,0,0,0,0,1,1,1,1.6959830778193128,1.2483998011109785,1.452226146791177,1.2829923487299864,1.198789517492604,1.580033468780233,1.2549180903774442,1.5887983458750048,1.4332453070564812,2.204778001165107,1.622919741444272,1.8878939908285302,1.6678900533489822,1.5584263727403853,2.0540435094143032,1.6313935174906775,2.0654378496375063,1.8632188991734258,-1.8478081099266959,6.243570419546348,-5.001622949063451,-0.19970342561135723,-4.268804817913786,-2.6439706618324372,-4.358184111317549,1.2317950134423103,-5.471759343580507,-3.4528742807838047,-5.551959360263151,-6.44327894867949,-2.9092507137062906,2.993519606183268,2.2454820638707336,2.006181982581275,5.457617700568397,-0.6562056586461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,-3.732206330329601,-3.1191281072944155,154.24655826967566,5.037597378044502,0.5356634984486401,205.78521471321233,5.472001528627866,3.430334498967688,284.7727607799761,5.800125771430676,-5.316148908885767,140.87217329619972,3.666144180613997,3.3888513114460026,210.25437212703105,2.7203873292225116,-0.9699595361887781,307.01953924781816,-0.25438771047300657,-0.2651108377731184,41.73921702596054,-1.5723526397089658,-5.519772503285144,114.00611187471537,2.8731901655057484,-4.809633784802583,358.05893731895515,3.2637870747529143,-2.5184098463412914,155.33093491349575,1,1,1,1,1,1,0,1,0,0.802088781299176,1.5363399706412353,1.4030702324297815,2.0277113378513874,1.2677662313112812,1.8158201039099153,1.602720136784949,1.1728178379461773,1.2811803432459874,1.042715415688929,1.997241961833606,1.823991302158716,2.6360247392068037,1.6480961007046655,2.36056613508289,2.083536177820434,1.5246631893300306,1.6655344462197836,-5.034403217427789,-4.330125737170469,7.9676536450145825,-6.033545134079619,-7.531144049689409,5.5286351020897,-4.906354388900901,-1.6113587608009254,3.8564231366855335,-2.476460782124228,3.823850913525506,3.373477597166186,-2.6423766437452514,-3.1171490277632827,6.254213313244666,-4.92421970712507,-4.47033181075378,1.0338294714717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,-4.5723513897587225,-0.17328319541506731,79.39806614538618,2.9127352914125506,-5.515871605060592,94.06237353913713,2.4320003527256433,5.165584351475912,186.7259217520597,-4.92699524862258,-4.856399408398396,56.64349337561386,5.158965654002078,5.957086779815635,241.06901643042215,5.106198193654276,-2.440660223987131,152.5007637100531,-3.490009678968117,3.783758367062404,322.0115662063591,-0.13340111991110248,-1.8361709821597016,320.4700566458052,4.433231979307367,2.3618320934857127,95.69794949540994,-4.234815722327125,5.85347786555031,287.8106955843845,1,0,1,1,1,0,0,1,0,1.4065532167965098,1.1992654787485275,1.3350464497067422,1.1561623385518793,1.7151003292542557,1.299526129850323,0.8685638361497815,1.2561225097326558,1.0707239001753024,1.8285191818354627,1.559045122373086,1.735560384618765,1.5030110401174432,2.2296304280305326,1.6893839688054197,1.129132986994716,1.6329592626524527,1.3919410702278932,2.3851043169574737,1.9133696811219725,-7.6689560472752945,3.9743615019145384,-2.489019413765627,-1.152900691073567,3.5432411319069743,3.0339440803041686,0.15446675750513705,0.13696411641772777,2.7794173714751587,-1.1124170653083478,7.207337505340259,-7.893854964470156,4.0230675422063715,6.4726384241508566,-1.4084992293808885,-2.943824782402979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,-4.353551706015511,-2.075117526915953,358.37323408598604,-4.722361506798066,-5.810168263993891,353.78023465939185,1.8918280531453942,0.1790548318056029,198.98335231490276,-0.8518286749563808,1.2721611700212088,330.60542864031635,0.315989272380266,-3.639145310438754,147.93083064832956,-1.8073903307855277,5.892891150470301,345.2196709417677,5.686164812152936,3.9641998017324567,201.03840218235806,5.327708941328607,-0.8845268353417679,192.38539797901765,-1.4366620473337925,-0.576937534283136,14.891551226007346,3.345074087426585,-0.10431853640707311,23.426648540970895,1,1,0,1,0,1,0,1,1,1.1348383151847212,1.6167604815870036,1.5825021324149195,1.1880246990964343,1.4894757670397059,0.8490274807578475,1.7531875694558952,1.1173023976610619,1.5330531999399906,1.4752898097401377,2.101788626063105,2.0572527721393956,1.5444321088253645,1.9363184971516176,1.1037357249852018,2.279143840292664,1.4524931169593804,1.9929691599219879,-0.7071410348882026,-6.247762324722924,-7.285427946519132,-2.977945460124083,0.22275724819725262,0.6667972539928648,-4.632758648759573,-0.538511105432848,4.084552201909505,4.338336635193334,-1.071612585452197,1.3649339916568888,0.5535215549945587,-1.9329245466829512,4.007247840306542,0.8707153346848866,6.3723954038084525,1.207392407931117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,-2.4948930929255626,3.044980629058135,325.39228838563713,-5.783871802374033,-4.498558553892162,69.59690685648717,-3.6928207139676834,-1.8518677339908867,338.73695471906564,-0.6655696861781526,-2.450751990719459,121.856803425127,2.8104541847059017,-5.040664503824959,119.85493748835395,2.8875679984734104,0.9388089657354026,278.05139053520884,2.6598447809855625,-3.221562301866318,108.86447789017834,2.8867060828890216,-1.3635622987233784,181.01630848067217,4.77066211589786,1.0464277700152174,219.17297190397304,4.780446772744549,2.809428984598385,187.79918722302142,0,0,1,0,1,1,1,0,1,0.9475351023905233,1.3516146033911645,1.3647610866332744,1.0654753418034497,1.4386501727627845,1.33370217085782,1.4369914491160636,1.5500443445248846,1.810365828769581,1.2317956331076803,1.7570989844085139,1.774189412623257,1.3851179443444848,1.87024522459162,1.733812822115166,1.8680888838508827,2.01505764788235,2.3534755774004554,-2.2206354604165846,5.081112256258264,6.578204320760811,-5.848743351066551,-4.399489494109908,3.5581342561344034,-3.537369647911973,6.018658332079825,4.106265936388841,-7.676600642241377,1.1234981437824825,1.2748336288058866,-3.8613254602273894,-1.4832709595728808,-3.6821916761295768,-5.840914314059219,-0.9778847351776676,2.0207189045023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,5.688624953658671,1.5933456156302674,167.91210073062646,5.473468601872684,-2.716480989760628,122.53633422597069,-2.9375832240042103,-1.9511482764361623,116.92205394700458,3.7212332339001004,3.8281567199415196,224.62651418294413,-3.8636004140759197,1.9061500362071149,285.98387601684226,1.5438069077562089,5.796163588238532,238.40227162437228,5.229026509075834,3.276709958030942,47.92246613247967,-3.5071737376480296,5.645474603994052,307.0929328426265,-4.425168850909347,-2.5087198186560644,208.94381144535942,-0.262867924459965,2.7184114367695504,216.26099490495193,1,1,0,1,1,1,1,1,1,1.3609802478521849,1.5946586724773577,1.150668410133863,1.6524831033191594,1.0156411254059865,1.319984733775244,1.2591301546559508,1.2006511078895703,1.2787394494002633,1.7692743222078404,2.073056274220565,1.4958689331740218,2.1482280343149074,1.3203334630277825,1.7159801539078172,1.6368692010527361,1.5608464402564415,1.6623612842203424,0.024826242231245743,5.82421749469291,-7.651262840214343,7.331164892824514,-4.94692798115871,-4.727726982524278,-1.1079286890332067,-7.71423643627975,-2.8106292552613343,-1.2825002076059455,6.2961441703627425,4.458643805496969,1.6407974212265124,-1.1631088114646069,-7.861979013740337,-4.409371215108532,-7.3167251701705815,-2.4557723326711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,3.211565645013713,-4.926651118648708,301.7083753947576,-0.41340471226572006,-5.980623213575247,340.658417575003,-1.4117550315130876,0.6128124013724614,255.39432214030944,-3.323216611027562,-5.755954555245776,66.21873024923411,2.2148817038376154,1.37014723860755,164.89284381733657,-2.085672187306084,5.6386652274288345,160.6279833877299,-5.005139225028307,-1.342107182462632,244.7850361229858,-4.205587638884214,4.515030938298029,263.5373826974414,-2.9420783578119774,2.035657053191491,318.76426817431854,3.6421871942881596,-1.7470989436873894,115.99472399468941,1,0,0,0,0,0,1,0,0,1.3934525141104854,1.2481988521058436,1.2709274038531044,1.1304808837413018,1.2239462880625975,1.3658600206395402,1.237742713810558,1.3183213608532967,1.7628992118603852,1.811488268343631,1.6226585077375968,1.6522056250090358,1.4696251488636924,1.5911301744813768,1.7756180268314024,1.6090655279537254,1.7138177691092857,2.291768975418501,3.5687911050805035,-7.378413690066857,-3.329390456684912,-6.746113713869891,1.0743871296064391,4.2235821995274865,-6.3497845272119875,3.6822191786842318,-6.560487691743894,7.21204040223153,-6.973329635776613,-5.5218908494595915,-5.532920108184614,-7.202784616002258,4.048168382752447,-4.091545928384452,0.05007729479180867,5.619539374829216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,9,1.9907766874234807,2.9645267393766987,232.82926801294084,2.6267708733068464,0.6374669373472348,269.5945867451629,-3.7199063400617303,-3.7404646433245143,123.10651994297788,-3.661805731605284,-1.3997671706936736,120.11787099058017,-4.948038716557031,2.322651616159689,339.5690366322435,-2.7382772444260643,0.653216711623128,53.6351784675469,5.7117832243894995,-4.123025235132704,155.1590495113066,5.518229179918163,1.4437068272907063,177.03912758294368,0.8866920831738057,-1.2211385534600745,79.326721341667,-1.4051641849146477,5.622336977417191,317.8218729200885,0,1,1,1,1,1,0,0,0,0.8842969867668746,1.039952625185513,1.3264435428320276,1.338314349774264,0.8750324019000226,0.8619597107072913,1.3027246463797848,1.2808248046330535,1.150637423834409,1.149586082796937,1.3519384127411669,1.7243766056816359,1.7398086547065432,1.1375421224700295,1.1205476239194787,1.6935420402937202,1.6650722460229697,1.4958286509847318,2.6181412384944167,-0.5821118402233942,-6.1586520067060935,-0.00036673346324889167,-4.813680613259981,0.5858935720895548,6.532758538101968,-1.9540825075201376,1.8719533770022938,6.914426222913809,-0.21022874120173896,-1.3815335903276296,-1.5675605990491341,1.8102052941692293,2.0989657426222283,5.211080019878938,2.2994084645981783,2.2658117335543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,-0.5999092254060856,-4.269340848316498,308.6112809019823,-4.751581587033834,-4.896033288162572,60.331683103051446,-5.856507131924734,-3.767412187149336,221.1892269329035,-0.13578776332881937,1.9909842719089443,259.48629297229724,-2.024233461426172,-0.2182561742970126,300.8823936344014,0.9197843002325485,4.248143283831469,271.56992745476987,1.1395708842825507,0.47689459523890676,190.03946065079975,4.794462474491231,-2.817477756118315,358.9101162056115,-3.313174308274833,3.5251403224055347,334.05097477404945,-4.096852309611467,1.8044099561830484,322.0129937956885,0,0,1,1,0,1,0,1,0,1.409466255836397,1.8173942117261308,0.9906055314648307,1.4713213268061114,2.116954423056505,1.3971869544921915,1.9585360611276628,1.1255813116888898,1.2420168556115092,1.8323061325873162,2.3626124752439703,1.28778719090428,1.9127177248479448,2.7520407499734567,1.816343040839849,2.5460968794659617,1.4632557051955568,1.614621912294962,-0.3312634314674341,2.863576426509372,-7.712646149550018,-5.391722693963899,-1.5573716426460837,-5.668968525802471,-0.4851003828911029,-2.791754453040353,1.2157298466768633,-6.549927024992709,0.8700419699477155,0.42917795134880166,6.1107413413031075,-2.842519112973923,5.57899070331767,-0.8020694901009389,4.82764590283084,-5.164913433913677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,-0.8528090863894642,5.260883017891144,30.434997035790747,-5.461982602877477,-2.745882840449114,337.5724679507401,4.85746950448631,-1.5454242172324983,165.99386850844922,-3.8262266258955293,5.550805166107974,13.485554887673638,0.5213893687821325,-3.8907792457532646,159.1136391847432,-0.024046861831087618,-1.8051625206920292,131.39925644381918,5.976089275137319,0.05355832761123969,265.59662106852005,2.7234575308263653,4.308425606435485,332.9095060468931,-4.322408012171838,2.997094577168104,248.1680301724428,2.464856049927425,2.70189532029023,168.4036869020812,0,0,1,1,1,0,1,0,1,1.004491503852822,1.4801519411702073,1.0316221080832355,1.321541859873533,1.407303133600627,1.114844177301456,0.9590970042484447,1.5265292556305023,0.9489660191775333,1.3058389550086686,1.9241975235212696,1.3411087405082063,1.7180044178355929,1.8294940736808152,1.4492974304918926,1.2468261055229781,1.9844880323196532,1.2336558249307934,4.164870701836682,-6.719198332310221,-5.484600784861961,1.0343190990956703,4.953883313376233,7.656382024364213,-4.79990611222169,-1.8602254037008006,-7.954924016567167,7.190887141283941,5.60162055610906,-4.809347844670796,4.560733789651236,3.3686284606865584,-7.938547117217084,-6.029288215031423,-3.5585368686597185,3.937916395362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,4.977343247357661,1.8740787779321044,298.72450164878745,-2.883076191438169,-5.448110929223059,85.83018163327016,-1.6205967420468181,2.227044476953592,270.2508984861038,-0.279120195924496,-1.782917304537078,25.69502171927125,-0.6636809600863964,-4.033973128819549,158.38980244738903,0.8750264280437716,-4.046877478290846,322.3300000309846,-3.3599063755655085,3.3388308768332315,304.20362954564797,-2.1491241667429426,0.19151870249688008,315.7378808117594,2.3865553060509193,-4.502790517568499,119.02932377585323,2.3253656056894108,3.5388892700006376,230.19755495821488,0,0,1,0,0,0,0,1,0,1.273087301932522,1.0925884150238878,1.0503629549137514,1.3242242105950248,1.7492640641537651,1.2371008671831243,1.302497763840013,1.0796253121430017,1.194638567843534,1.6550134925122786,1.4203649395310542,1.3654718413878768,1.7214914737735323,2.274043283399895,1.6082311273380616,1.693247092992017,1.4035129057859024,1.5530301381965943,-1.9816310118734304,6.916405022949224,-1.603970701251983,-1.5696937712941796,7.447139024027788,1.934653379265491,-5.303854683526387,-2.1958429952229785,5.808557809910326,-7.855819236837958,3.3541965006230665,-6.539325396462303,1.570888041754051,-3.4338906342920996,-0.1571703446406172,0.0806782217896771,-5.430292312002431,-5.7689327792570335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,-2.802930786834896,-4.5512323011764355,264.52249985003687,2.9589093666172017,-2.21110036243295,248.95934076940495,1.6033978631214012,2.4371964245703657,225.5954183454209,3.126854750830233,-5.931223703940935,183.87981112149382,-0.5323336006351762,0.32418231394485586,21.61765069102344,-5.380211802959188,-1.3368582478744324,249.36099072805786,1.0868021650387831,-5.1606096103471355,72.84340678327281,-5.5463691478846044,3.2343000930415626,3.938996646756949,2.6164592573217385,5.780658782344789,128.96925056001808,-1.32178672483783,-3.746061341366905,104.02763418560944,1,0,1,0,1,1,0,0,1,1.560825359386519,1.364288442992875,1.2758584251415968,1.2454722300822059,1.2963152898408943,1.539624778868098,1.5005656380950825,1.3300893209333056,1.4479723970851892,2.0290729672024748,1.7735749758907375,1.6586159526840758,1.6191138991068676,1.6852098767931627,2.001512212528527,1.9507353295236074,1.7291161172132974,1.882364116210746,1.1881740337912596,-6.814257320295573,-5.2644659138536944,-4.574913376926787,-7.090164137626735,-6.624133436151206,2.7680364062813574,1.6320674835169058,-7.859181691072061,-7.9184414435616475,2.0459027246445007,-2.0539264654605276,3.9851358000225634,3.89061069714098,2.058950349758156,6.469880927800608,-3.1300428938858484,3.4915851684149892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,-1.0207924250306997,0.5782631192805598,228.28797817961123,-2.4079466064567305,3.861757869615628,300.4429054995571,-0.02409864294921693,-2.454384570568569,202.14717186782008,-5.385016404872615,3.1444322233102375,352.17802911036347,2.565909634845085,-0.9489627640207394,215.65905163327204,-2.8668828679981555,-3.585888297508587,352.94072609485545,2.2917992674227765,-3.4304864075857697,226.48177965588448,0.9220109696053931,4.9650836798007365,209.7801771730686,0.48880476426312747,-0.4789607069139077,197.40520889416325,-5.616520424818162,-5.001584894853161,21.49341101088754,1,0,0,0,0,1,0,1,1,1.4401809314983052,1.6360224517923205,1.696540274691269,1.4375710442143672,1.447091038313205,1.026170658340999,0.8308930989259734,1.2981256378865424,1.190514409434225,1.8722352109477969,2.1268291873300167,2.20550235709865,1.8688423574786774,1.8812183498071664,1.3340218558432988,1.0801610286037655,1.6875633292525052,1.5476687322644926,-1.4580644431640586,2.2454971798152723,-7.83988567182112,-5.635544844209949,6.349734184971595,1.5323868086050219,-4.832950787392555,-6.257569226549341,-0.1433059400673482,-3.92316194533924,-0.5567374060305035,-6.4303066294603415,-3.7038206118116257,2.3179698712143306,-7.230203596182635,-2.898721989899288,3.085869024025353,-1.5747785317013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,2.898793675963398,2.9761636319206413,266.30476491041037,-0.09132336122600826,-2.9232910194361152,114.66672442709475,3.040399497117929,-4.40048007488855,60.2959180545475,1.237789739788703,-0.7571982379523927,216.94303211252785,-4.885143876382678,-4.890684311837973,330.98063383948255,-2.355579518602333,5.32510715062541,257.21390808785895,-3.804323499880002,4.32967409808961,228.00954013777815,5.003201927637891,-1.2001187843309178,184.46424869769263,0.6007587945908344,-5.546258246419909,55.79189325106686,-3.967131244773865,-0.8774041903391909,358.61189211292566,1,0,1,0,1,1,1,1,1,1.3782608491730957,1.3447087601006091,1.2628434035364529,1.2332831783593308,1.4226032393942407,1.3456809416738462,1.5406324225875694,1.1101687348370297,1.7604984784321003,1.7917391039250243,1.748121388130792,1.6416964245973888,1.60326813186713,1.849384211212513,1.7493852241760002,2.00282214936384,1.4432193552881387,2.2886480219617304,-1.7444946677981807,0.6764666395115526,4.9607493852690485,-1.0343055786891124,-6.6074402510748165,-6.656782520135298,-2.626040726855532,-6.143924024886925,-4.703523129239233,-5.021029343270159,-6.468240336570654,1.3701038632764035,-7.2714739506885575,-2.1584505368614266,1.9556993675294922,-3.553130407649043,0.1985011405772621,-0.9783449367605268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,-4.471679964200768,-0.34650246562688114,153.28078785678034,-1.0904381588805219,-3.6537016051493194,52.05553335190314,-0.5748711559196558,5.129871435600652,242.82847115837995,-1.344182222303076,1.7626735226426558,198.606269316112,-2.667825119701954,4.688894876802034,326.9289896585955,-0.15915937529525426,-4.833059441515909,122.49534910510359,-0.09681358686888197,2.372299407124653,260.23750692161855,-3.3445011412420356,2.3586596657007095,278.1351084572615,1.6028999857033122,-0.8609453747387974,261.24682431437935,0.2031010414507226,-0.22877800455434327,165.16782251961016,0,0,0,1,0,0,1,1,0,1.1073629919954802,1.0816154666868354,0.8964121498881366,1.234211480888151,1.377120632939237,0.9345158566664218,1.5595077076776778,1.4287845804575725,1.6103720752079231,1.4395718895941243,1.406100106692886,1.1653357948545775,1.6044749251545964,1.790256822821008,1.2148706136663483,2.027360019980981,1.8574199545948442,2.0934836977703,3.723313117199085,2.519943585068537,-1.9697842239947931,2.4123434412479874,-3.852622675562701,0.9181844713475957,5.842551418163783,-0.8528159922541807,-5.605461686279227,3.7174543184626323,-1.361862601130051,-4.980246349324695,-2.5407395460986617,-3.2641622941979715,0.7603514604081045,-6.333053785056707,-7.324010907156659,1.7644937714801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
