22,1,25,-0.6901707629741782,-1.6250265811842093,303.11284578470253,0.7898875821520597,0.5135401459512701,296.42494558631506,-5.8786034537299905,-3.433356494233788,51.77619878830211,-1.8529628081246496,2.033500575955016,198.3193450010688,-3.72720353593515,-0.6074543726697343,312.00779811891687,-5.897874786974015,-1.1969611719062558,92.88826271881284,5.706292850227767,-0.42501463875388223,341.68275610522323,1.1894552181719131,3.621427098282379,187.17964128194802,3.384348655944433,-1.5759663108082793,88.21540666233673,-4.4079229812016445,0.7262665963160031,41.51231788196815,-3.7437082569692324,2.7326310137265137,177.35889364590673,4.669744528807945,-5.229278332247473,310.0479244643557,-1.8231212104176246,-3.51820700141261,93.84834552036082,-4.913277061414356,3.860047063769817,304.43856271656335,-2.3469161052953673,-5.116628074104425,98.74006784134386,-3.74751067380159,-4.314031196249845,230.27081267371375,0.6926620564960242,5.950656557812023,237.09759460100437,2.541574134238691,4.4022717392403905,150.4905589510504,4.760612920804471,0.7745210130330449,84.92958658149564,-3.980960006461732,-2.7649405061922137,298.6985966872441,2.7907363998104135,1.4088035468476963,218.8895602663621,4.359509768737447,-2.808563169437027,105.36016944459396,0.30469638576786684,-4.462714380589697,167.73582987509113,2.945210194783024,-3.155745530053564,192.13299063251637,5.6629095116271735,-4.080097809250015,151.4013264362199,-2.6623562499371753,4.113816287966574,101.93270962557568,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.5064195764281871,-1.0190613442788987,0.06973847778215958,0.08854608459553112,-0.5546730955218483,-0.18364837060477673,0.6281653178666987,-0.697457342384295,-0.023130223054985175,0.4584560130299795,0.561557173611038,-0.18590479039775556,-0.8801299491910609,-0.11086855909357196,0.02231986444538721,0.7163651404680708,0.9824339392502253,0.8695607326930752,-0.8819132152077327,0.04068149112069862,0.8627744495236209,-1.0264696748356106,-0.0366658896240941,0.5450759666744842,0.31168442277308545,-0.45454703927904533,-0.18103151884132387,1.1775382667456256,-0.32067235870008465,-0.38585161170372045,-0.6119776797358669,-0.9458863901224437,-0.6243761993666771,0.35339088544812547,0.049608427124001306,0.5591121447605094,0.21644812501098828,-0.39537357775681636,-0.48298944651968134,-0.38957807207182044,-0.31667183073507926,1.1527994253564826,-0.7299398059057175,0.1586745132937084,-0.6121809733076641,-0.13160896562094793,-0.5003903209281436,0.2728066317738811,-0.10856167780965979,0.5137084313027184
23,1,25,-5.045507438989967,1.6298424125616124,343.22725882971196,-4.424331704937931,3.4866832361897964,125.34041043935369,-2.0103279452544043,0.27606201285512855,343.90781777674994,4.800442836025763,-2.0336178207222284,275.55957338566833,-0.8707908143003191,2.656096517978798,212.8873710170443,-1.0089597901041905,1.2711478787825126,277.76470131660784,0.677794455786008,-5.080041398282695,107.23980525497767,4.5943583942627555,-5.261867720995808,41.946681148062204,-3.2458223631996197,-4.07488987952112,324.66937018060946,4.076594750571461,-3.76289445930489,122.80276546536923,-2.447882593337096,5.442018444612961,238.01751764732393,5.93851902764362,3.0478019202249005,228.50853180144006,2.9203669865034243,4.835443867888257,224.0535265503932,4.058222110356486,0.3923887743632952,233.42538807558196,3.589150809058431,-1.1174775297978,130.2833639393907,-0.18963399940331715,-1.6432998472108276,67.89037400264274,1.5911265173954967,-0.06153473273540566,212.60282088324504,-5.704206249439601,-5.49978849220397,130.45139354476757,-4.957379120720338,-1.1102915085571374,220.02859172048622,1.6437005952915529,1.4320398558428376,230.58395652724514,-1.6917368255973537,-2.5055704448193796,329.46427761994653,-1.4485325274731253,-4.049579187324011,89.50051096934216,-3.484091777491581,0.2227890311911116,222.77976427949193,1.895181899325248,-3.3009545450075115,284.51029913346946,0.10009573196163091,5.476977498242592,30.00926729543087,3.0461706916249294,2.624262991674883,122.96988861948519,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,-0.5078204343444311,0.7161489825597149,0.8813695743764226,-0.2542639828327752,0.050175432921852954,-0.5154734196568832,-0.821868221633111,-0.5314334637106974,0.09589147827936594,-0.7032467791884046,-0.18061762094496236,0.5820494723714192,0.677357826425478,0.6087553038598654,0.9477533454840328,-0.6718077214342058,-0.42171210764277967,0.6542997416279311,-0.6971198883597494,-1.116384398797362,-0.26777875475027,-0.30275965513683073,-1.1751269299039389,-1.1369304001594587,-0.5404443222189936,-0.7283829550198717,-0.24935192155306032,0.2941988198601802,0.2057972967886526,0.5065734568788859,-0.8289958797117684,-0.5302224924295147,-0.7767550627270315,0.9110271896173705,-0.5558994154084459,-0.4669279146428562,-1.150000428851952,-1.3992344349520507,0.9922444375674275,-0.5853102362715648,0.006130620057967579,0.7032181591692597,-1.0686990321986474,-0.9889252852159963,0.2015922268907709,-0.7789216721364143,0.14901804824390316,0.0860677504654991,-0.3151131756459938,0.4857904774576093
24,1,25,3.514787251301681,-0.3598632539428652,251.48662868968134,-0.4503261828892611,-1.9958900682088805,12.099141369708201,4.225129040974805,-3.438266541300708,185.75770238500678,0.04147462861526163,-4.589232221562433,129.0157029193421,4.691189860584879,5.264246173900386,171.8032856033786,5.809480820101534,3.59256972336766,42.96779177845586,4.726951608450568,0.8208603022967069,253.40936579757624,3.1315617334896344,-1.804696783663005,16.158027620623145,3.8569881640814443,-5.807728634937497,6.345972394727548,2.581236498686891,1.8973730338536456,303.77812909282176,-1.0624864895483714,5.283397568824068,303.8806782826349,-3.868764535893899,-1.302366971552618,88.79481630621476,-0.9929042441438076,-5.8849156808779215,56.665382944998164,-5.381666544899794,3.5204905814537084,225.6466629324842,0.7531640548712675,2.2274059956473184,311.1319183370908,1.1275768103122017,4.820367719934568,119.13609829495185,4.949661070860506,-2.198438157673985,33.23937513644524,0.27934622016283894,5.912193857290626,220.2100939530354,2.7528891763477055,3.9505460175124125,89.35968776084947,-1.0260995150406962,0.373892020864659,277.95114088395997,-0.6870241470076044,3.41545230958121,175.0335521550146,-4.228655563541302,-4.322825514465995,221.75949002361003,-3.2266452067913973,2.4995207533249557,271.2722408071911,-3.1838730769515258,5.18548629152615,241.0026397667231,0.9362874796691414,-0.30613398227823296,210.30383470976355,1.702543375848883,-2.643677831885268,59.728371938614835,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0.49377420801675126,0.10584827824964872,-1.2435567265004825,-0.12538844907797012,-0.45658858941017316,0.5635240924901623,-0.7983763967011221,0.11500106337870351,0.3356373341327066,0.31263431847776724,-0.308552714302778,-1.0356378088128353,0.5584201601718646,0.1617925457688836,0.6500836984095338,0.07229792034134505,0.4129751346753465,-0.6174045791772895,0.29404045498235476,-0.4378972760151373,0.010258016114904206,0.4876056227953472,0.5992751319824877,0.9111091082723587,-0.5450931496016505,-0.5575384159931974,0.7331999045800572,-0.8395382562620185,-0.29128478026744903,0.5225604293114368,0.8668333508123038,0.5680910355863092,-0.8178589876688228,-0.6913914473475112,0.009620954838328723,0.8608568203734596,0.14408485122201684,-1.0315992401151646,-0.36488475027243267,0.03170797972804204,-0.7925130272432657,-0.7075807898224167,0.013518351626734251,-0.6087033119268636,-0.2650465893635152,-0.4782086633436448,-1.1798473327124215,-0.6895530481666724,0.1053160042599216,0.18043179086725855
25,1,25,3.950974387237736,1.830583864931024,73.08023283970594,2.2853171225179962,0.9774392650008243,259.06425774498547,2.009518892113281,2.5641206136315904,120.41202019774238,1.434088027207236,-4.489532733719927,305.54205551445983,1.298443391235407,-1.2132676766939552,324.8958151966967,1.1482481406620102,-2.8308227121792666,308.1941052060855,4.225399828985491,-5.897177048101984,48.54403945200938,0.810147751257229,4.816202925344426,249.6831006775736,-1.6236996070118423,5.411987597067801,180.94039729035904,5.362517383269844,1.8195858984165851,60.08018508816435,-4.674275555570886,-3.4403812176418453,30.402552454551536,-3.1958494350483306,0.034396833136344895,89.83017845855196,-0.4178234905741145,-4.91913908357635,163.13995366662863,4.210036901548047,-1.1279397747105162,284.1660415257089,-2.793849947017153,-5.692930287604672,258.6336711249959,2.2810715169534506,5.4344939794640466,264.66483733922735,4.134388834735878,-2.57035790813997,243.09112189898653,3.209678297647076,-3.6618515684584145,95.06655854917766,-1.5876242200561017,-3.5499968411372014,179.7234399014844,-0.009467430237044994,-1.9218478902035243,288.367222269987,-5.018606012920426,1.2968411182371868,211.04692731602208,-4.302509748418583,5.371357744641949,144.33464617840204,-1.92670377774549,0.6567292776125653,195.9443837839146,-0.9402769868689442,3.30991540908231,21.35920166141772,2.893816636795169,-5.305833066544596,247.76714324524235,4.927240448289719,3.7355045103546827,348.3346204513699,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,-0.09170810635394619,-0.4746386655009577,-0.3173610531120542,0.540668905754388,0.23454585881807258,-0.32831116294281726,0.9317069669924293,-0.6549162927334269,0.5111295764615507,-0.6496673571540802,0.537481866816858,0.6084544778901607,-0.16113942744773246,-0.435221923778303,-0.060521193842720124,-0.0009934253163308563,0.32994024850868264,0.5733247604085526,0.41450463114363834,0.2432132450888221,0.0026702855702305625,0.9009201302851361,-0.991526522932728,0.30049371292669236,0.08774574516068313,-0.34763406968573696,-0.12546308067326098,-0.6241202916489412,-0.04757400023545875,-0.5094327858503381,-0.3957433996531435,-0.7797533746158656,-0.07163370994680777,0.8079657427491566,-0.178162010396883,0.000859974089418154,0.19432181488823397,-0.5852706038039708,-1.0451222392726824,-0.6291384045622608,-1.2049860947543363,0.8647659514718921,-0.3861363335771685,-0.11031728894518629,0.8956193291563745,0.35025389722549155,-0.1831490983251967,-0.44805851743557923,0.6743898782096514,-0.13923451313481333
26,1,25,-3.3737722179808523,-3.6676487033445797,44.69805461161369,4.485951624300402,-4.923351169991884,234.0012270908803,-1.4266478885392568,5.723403977608751,316.7549474015129,-3.417051589310267,1.9522050974004466,238.35256678026911,-5.399093623130243,2.8949164845586344,252.1022019587488,-5.003736654855984,-0.22612939124152964,28.311207554635907,1.8672950944067472,-5.690578158297141,224.5542335854101,-2.7327677732328146,5.276798337009124,27.061130683574515,4.8275440926057565,5.46956391544597,280.51005502644375,4.462665609645688,0.39093419874863855,201.8504481240859,-3.5964372615577496,-5.268808920971106,254.50167934964836,5.674601395780385,-3.7716547512633154,183.221043334292,1.664314450695111,0.6675511165460404,45.615585606150624,-1.1573797237029178,-5.7744386920173945,17.685956659603335,2.967658056015957,-1.2432751713098398,42.161622156902844,-4.107983370255996,4.504644063028392,355.00483092038803,-1.6754880511839114,3.8374936523354983,199.29385591071298,-0.49747573344110485,0.0027946274690076045,186.75721519882293,-4.4786307273786825,-1.8058461359876938,55.74805561527177,2.2432078107973843,2.236093044709408,10.617237325566588,0.04617105845764291,-4.113794512230779,209.167892815342,3.698218277732155,4.602103337639527,42.49227283321661,-2.060935273083373,-0.307760313768922,193.52716244742828,1.369226037223898,5.260576833101955,271.15275292996796,-0.7162461950154486,2.535673146175244,221.31905932214147,0.5159270759811503,-1.9293587221150172,211.99452595599607,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,-0.3205302032049312,-0.4411918466845604,0.39823751704668864,-0.3745596362444779,-0.16770281752509905,-0.27209205582407064,-0.23125863954028836,-0.7160846202047432,0.7897748997143041,0.4254492666117815,-0.6557078820819384,-0.6455835115268216,0.9495835462129226,0.48511384637562094,0.06159917395195156,-0.3320341951224851,-0.709729903951196,-0.2845968423663755,-0.254028387943083,-0.9161010423510327,-0.7741502502686818,-0.043566939474188514,0.6321359878051981,0.6458673787811265,0.9467566338691314,0.3018929165665768,0.8034640874611647,0.7275566846983278,0.605577829792983,-0.05292974496799963,-0.3885418535435148,-0.13601864897036542,-0.5778180834261183,-0.06846306140648699,0.5584586044606625,0.8201464892749321,0.9184093297094744,0.17216162907809734,-0.7095445495265666,-0.39602940338024856,0.39031067726927465,0.35755701498617226,-0.9639974723960477,-0.2319187190980998,0.007540620328381263,-0.3747441549176177,-1.0827559022189681,-0.9518626498885995,-0.8836856436054448,-0.5520706893424017
27,1,25,0.06494189991670574,-3.479106155831182,133.9743425124375,-2.5078134320074885,-1.7005952452829964,175.34512467740964,-5.465258512240256,4.815846945636747,229.2436302126024,3.778997335341716,5.344854708625675,214.763200079274,-3.1921833064047673,-3.66619091389049,322.47369320126666,-0.64201170120278,5.873721901207928,269.5807104142571,-2.428587530838613,4.006006571315253,247.5176001162506,0.09172178188964919,2.2621391188769837,232.0555515450858,-4.890136500727643,-2.178435383257557,316.25812153385596,4.273932097471413,-4.896496026365844,98.05213146809555,2.2389316421902685,-0.4379026397271639,243.53602615038184,4.130091463007379,-2.2424097911907577,2.555132549288802,-2.808665496963964,0.5934984526969656,280.0651961003182,2.09405676072441,-2.0164150076913354,216.23221711171752,5.602870211683996,4.888580919128858,46.46262613623098,1.2974778898783308,3.695381510079446,52.69511167017319,0.040742785389648706,-0.26429252943058046,35.34361599199295,3.10680253780634,3.57757025355721,346.079236248934,-1.7401235646895685,2.0647246766750964,201.73172190611064,-5.652750309011933,-4.281636557505354,242.37908661548295,1.531870204632059,1.7184182904846854,230.4669432714242,1.8780316875626388,-5.1153777211815505,223.13462986989612,-5.263449490576541,-0.6176891238812363,115.15414426898298,-5.502862973539875,1.8738736112535808,34.66706942141965,4.385754284117118,1.7741147084747793,323.5725354171985,-3.2824178144273928,5.361232594080249,206.18969840876886,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,-1.18339160409036,0.09635425234960833,-0.2162065348491833,-0.2508636316029521,-0.4007171212281198,-0.2781241283697721,0.21768888692966054,-0.1671974131050897,-0.0031950856492162128,-0.43659957511670866,-0.42533448654630235,-1.0277411110527337,-0.5964593058372901,-0.7649606979505823,0.8348437437624956,-0.7989622707964203,-0.07228493284966049,0.5109602792280346,-0.24735139147826657,-0.4968923131960683,0.49260042638751356,0.021982324828241653,0.04794483639163103,-0.27011102153271793,-0.11280458564694903,-0.0826579224267638,0.6379027800243966,0.6713317108981163,0.6148350868037078,0.8069435869564155,0.9526225369296881,0.6755836632915199,0.9801857985568853,-0.24294846533261175,-0.6358345116590087,-0.2534371528841483,-0.4132089530915177,-0.7896936434560097,-0.5167294955790153,-0.6261066676894673,-0.6496359090370329,-0.6086554260169379,-0.4849402324444857,1.0326949685071487,0.6215580807320273,0.42985890840965846,0.6962154040742219,-0.5138095769087423,-0.4699884113833583,-0.23115801569478936
28,1,25,5.835026414719017,-2.574811584147913,264.0447288892034,3.889408702529274,-1.7851452742802287,219.28922214507887,1.3453779980166205,-3.0071431566012965,58.4671429892479,-1.6934643880241191,3.591137578006682,231.23523721941123,0.25830645591931933,2.5059815232780593,242.64154607460654,-0.06025174053993654,5.42292699489024,136.47031625096915,-1.226470665202545,2.1614359220906985,240.40082184703567,4.445569494759366,-5.341933643693075,218.6075867165704,-5.134427868154502,-5.489930855963,25.635155376010403,-2.1650328941781294,-5.4902220622786615,75.25377621597838,-4.153159867982682,-0.49631529682431585,131.3749702788917,-1.4874488926455776,0.21962998543045043,328.5115664982461,-5.691999935219481,-3.7373864225200077,250.57866830205847,4.644078554218723,3.9884184114013252,154.00708717616044,-5.653642281277888,2.7390310197785532,250.92777941105288,-3.9307401928919434,4.195637492016549,350.25852821068185,2.225162802653794,-1.8429399210021695,97.12588870765175,-5.312006535834174,1.3054327233593797,134.9852947875942,5.094527140643939,-0.40558582490691464,141.88558206294113,-2.5088043128204336,-1.172479032758555,220.75217697068044,0.8763154500822536,3.9569174591104286,206.72870047178804,-5.04649231847268,-1.678248796150362,19.774382818414512,4.715988875272641,2.2726856479312474,141.1551002921728,-1.7360147257395497,-2.950082672304336,98.66458634334279,3.095441121567991,2.575698520226541,71.5842097904493,2.586734595842196,5.859945393712826,315.1504117508189,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.5267310150213651,-0.4309589046549318,0.39480741089114757,0.6434385979281857,-0.6437583965652887,-0.8016830984511826,-0.3504150011398234,-0.6772205158991947,-0.6607128626641683,0.6276439711650126,-0.6927669752258527,-1.219531145891051,-0.7048363457892866,-0.5628162842572497,0.29398407213662003,0.14107542156035954,0.22790192747087723,0.865863931806227,-0.585149034020563,0.6643060887043176,0.8610295803944243,-0.5274005426532541,-0.3158724241423574,-0.8959035898973462,-0.5503947710027824,0.2683611953602771,-0.38642946091309033,-1.1176939870702418,0.7989327747327789,-0.1371593331601399,-0.09775791961407035,0.7819666216308286,-0.8433953243153282,0.8438283576622027,-0.5603700189608526,0.4396139730675061,-0.38778683096265804,-0.33416418512453355,-0.7356584117171444,-0.37045947124480594,0.3939151560081757,0.14161926539798125,-1.3427816435269393,1.0813577579969886,-0.09471498555895852,0.6215342475720962,0.21335472617697282,0.640778312353894,0.6987574561034637,-0.6950983249804361
29,1,25,-4.6352376766629835,3.8306758412665447,122.90242571961345,-5.841913968003235,5.519426160879377,331.0776944829227,-1.4546672777972822,-3.700361843622629,323.13338451980246,1.3306790704705618,5.761062814352085,283.8416935626492,-0.18102432698143867,-4.923618833304517,107.68486665220023,1.1986584756709306,3.860099306325612,15.366741157477191,-2.138278665588409,-0.9698122849548598,213.9370317474677,3.8153609120518746,-3.710885845944023,239.3613453004531,-0.5740849611205037,-1.3695629108534098,316.46435288512254,-4.847121391882589,-4.838628544697812,249.98473376395407,1.1617710576988722,-5.436194074940062,231.27862710647298,-4.6250976071238785,2.2785119204778077,38.2951563538795,4.670111276926305,2.1386065503924954,220.56245530107597,-1.1689187846286884,0.34126374106199764,311.4017381626907,-0.4980831123165794,3.318681575418425,189.4808311661718,2.3924674357797073,-3.2983754744666443,38.58355338535212,3.0655722659987426,4.466703919062931,133.99313680278235,-4.336205098858374,0.7540554822534484,168.00712018668418,-4.351159103101357,-2.765195129558015,140.82881998127394,3.462471275923379,0.908600874190693,128.96928085739668,5.185308916047594,3.8483074812002798,169.04635817193434,4.752136010866156,-5.5846670271830465,52.65992260446972,-3.568977118223389,-0.450512094678174,222.47987560698581,1.2897891231023926,-0.35176211502954047,318.8649524911861,-5.370877740841456,-0.7382469687173687,53.47787112870324,-2.260346716600317,1.9765430233885333,25.072711351042997,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1.3264699554578423,-0.7329246678232334,1.0941145644796544,-0.820487996454354,0.19726570897824958,-0.8006066594124969,-0.21752670114780553,0.6822233086671757,0.3438805848457719,0.09450576897399644,-0.6453915564917959,-0.4342908794369021,-0.28746840923112893,-0.48533493537203654,0.1171289444487438,-0.11128979723815963,-0.38043552000285746,-1.0443720977957418,-0.12888542114170803,-0.16075237650289867,0.7062186064277757,0.5576409158763114,-0.6503497092616458,-0.5566783026787933,0.6704595535653802,-0.7604405787926932,-0.3085697371022601,-0.05153074502081301,0.5820176890098973,0.4643451469529814,-1.0732641024365877,1.1116639664912007,-0.6873059040407212,0.14600211121095585,-0.9997652026678168,0.8145515558594436,-0.24830709988698485,0.3069701034655237,-0.8092854360450042,0.15662972430389835,0.7948353010159809,1.04185786299875,-0.9385950171359274,-0.8594575888774298,0.7973020531733906,-0.6963902212087799,0.34047182097780015,0.45974979497377483,0.33052677174919054,0.1546381310204512
30,1,25,0.8376779098470335,3.963887709554353,51.4213015304037,5.86639334671254,-4.609797281556074,252.80700588963487,3.6678360350274297,5.9131094179622306,91.33042066784122,-4.275802207919918,4.849692594074649,300.0403337552907,2.0944236011519206,0.09249836678820333,319.45911134601835,-1.4292202112025687,3.221263663680892,310.2556965847229,4.544875884967963,-1.088924026448614,179.4659201184698,-1.1034000968385596,-3.0803702972382623,226.1550070530287,-3.9194985774010287,2.7697516954927406,295.1483359377643,-1.023239100872992,-5.7791514029049535,302.1362295557468,-5.90515195486101,-4.000058588921665,181.55897533525854,-2.0656313410132516,0.4036016192910621,297.74207150259224,-0.5130781754326694,-0.14402388466895877,153.53245728874091,2.1569207630084715,-4.795301340350129,143.90478885272196,-2.535366900599151,-1.0401872483278858,177.5097364193541,-3.511520407084524,-4.0300921005968116,63.16473636347246,3.7643177918194195,-3.641469949906816,19.817959547729675,3.7937217529355354,1.6607311843153223,34.00630446005274,-1.2519011462597418,1.541206653676745,202.97600116646888,0.5623890290202773,-4.440552750617421,215.25601721569325,-5.684628987182355,0.6195165959495137,197.60506703949218,0.16140699421242743,5.831442003156164,215.62550926109014,-4.729936286941205,-4.77300578456393,185.35212359993292,-4.27532126753734,0.49948101818688295,133.26579099951658,5.1170869940885355,3.0952350862061406,42.44601941330565,-1.224960414282441,4.608820287887867,136.3271928150097,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,-0.15694399090390337,-0.5072236648183326,-0.0007704081546537531,0.03317236662518664,0.2343149067220085,-0.40518633648455876,0.9394603047187321,-0.8035350999101987,1.0269787447173873,-1.2128717362701178,-0.40457655805123016,0.0037713503594322523,-0.1700016774011301,-0.17699767253963164,0.3485868162153167,-0.7425218566282189,0.7183825853948173,-1.1435929600843417,-1.3055655450337709,-0.03553223176291919,0.6228359993498112,-1.1842141687364653,-0.8556789617148943,0.4260207368154562,-0.5407005607726436,0.39421641119552087,-1.032079102139183,0.04488582986769412,0.43162519461067983,0.8531674867252983,0.25065030009154937,0.09032842143697725,1.0200191427809235,0.6881749108841769,-0.612590018775303,-0.2597262689584059,-0.639660658326011,-0.4521681959938458,-1.030910659076337,-0.3271244714405496,-0.6199660265635619,-0.44426971205875093,-0.5110312382050988,-0.047875874795672416,-0.6337560781939011,0.6733306157776386,0.8308307344576423,0.759877333182481,-0.98758937764903,0.9428645660479679
31,1,25,-2.810903752973885,1.7304166138175723,15.594506213250718,-0.4896252565744219,3.2201512962159153,232.57627645626116,0.5811307359491025,5.282357458489267,359.6760679137191,-3.175795134927008,3.7302409035299866,108.74272029022104,-1.7818298886309005,-2.767151629571812,277.7598036898453,0.6025694160835355,2.053329866598538,331.5671066295222,-1.6087520026975861,-4.567248504335674,209.49517920821683,5.481692239787913,-5.9703723625765885,234.2712748734007,-2.0166233137059955,-0.8746545481064607,301.1281255069527,2.114889344290429,0.8714218607217368,89.51581429358896,-2.137029461947574,5.737573071398881,193.48346414448244,1.1438910212708184,-2.6821003538526496,130.67247946938122,-1.2247700195890885,1.430076685811723,291.3622770712663,5.417482079212917,-3.9379442687538893,158.91844959806886,5.91549962840264,-1.3893102555994412,308.11354297274653,-4.0098505531079915,-3.6405907118936334,114.07613711981554,3.0901930682213763,-3.575163063051193,308.9073820946585,4.611489839305454,-1.8899761973758014,100.6874080784829,5.767924075587928,3.925505779510116,340.680766903207,-5.818158276279538,1.854689484027121,33.568281431532476,-0.37028620740565454,-3.694065526506114,16.954509413629193,2.5503595518943247,-5.43580324370191,307.53288874104624,5.2619401113830175,0.930913631676936,138.63175688766773,5.76032121696812,5.599811017652282,296.9228112169222,-4.411169670132664,-0.6887143141159373,217.7855781515924,1.5789740023812255,-0.41535954754509374,50.758934578649175,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,-0.8102362307018189,-1.0588360925880473,0.791198866477491,-0.004473234022444219,-0.36683137521332504,1.0811016391398744,0.07633945628344131,-0.5602143152569509,0.316273362951119,-0.17124309738025728,-0.1586997689382517,-0.08977038300573215,-0.6850404863704187,-0.952326832826974,0.3429334162587195,-0.5678567896810987,0.003497554062183173,0.4138707801969752,-0.8785037793684867,-0.21064196154708448,-0.8466103803460681,0.985232200070431,0.4467661820123573,-1.1422260295214979,-0.28050956378034114,0.10813587043413467,0.5890370221890421,-0.7508611813020492,-0.1689330791807912,0.37807700134835276,0.5713638442679068,-0.7079123226459119,-0.08612898586078575,0.45637451650599764,1.1252575224991848,-0.39448368059325695,0.949772414866352,0.6302696785126941,0.519127328388895,0.15826256882527376,0.6285410929660467,-0.8181578649225985,-0.9720263065356626,0.8559994241972477,0.5023914272312676,-0.9892912273663148,-0.7716399375319035,-0.598234258494767,0.34069040046217164,0.4171169601033148
32,1,25,4.810895123072177,-4.605051093271278,295.8781831401819,-0.9117240402450815,5.156865998006527,7.173427193603952,4.619044051663504,4.297239711662396,346.5454692943287,-3.191478039385754,-0.5068101802459477,181.40892961424365,-1.112349039724045,3.2576996439528645,303.26806023758576,1.4704509549898455,-4.235308886163978,242.24625968782004,-3.5523814886307696,2.2647766134487655,114.27389252773236,3.7665902726925613,0.09629964923256962,85.89088684986237,4.338932046284842,-1.3345650923110708,331.37944041532,0.06961676711380971,2.2400314887366153,283.034378171541,-0.4093496544670856,-1.3249030715136128,78.99569918587406,5.447601687403467,3.0820790262360007,83.173197580384,-5.66208772032857,-3.162447569695967,308.6696050247399,-3.2364987315827327,-3.1260669941497086,112.44691072637973,5.644919898398243,-2.873981854611273,47.40358665324169,-5.362609981080833,1.2756098637818614,47.97690081278976,2.5035142173512996,-3.205675355277658,194.73032956679384,-2.761806798465365,3.7376860446287354,99.21466359578851,0.6911505002939284,5.716063701855576,131.32500131129277,2.4699728714874234,4.355275455847754,65.12054245900656,-5.3817836174970175,5.285913616827486,48.362605762015534,-1.8315199616721114,1.1269526589047931,87.87445991112025,2.941858674942463,-5.963066488861355,42.58421173572136,2.5290992865480644,2.6353828577378544,325.1891356249802,1.156573930118367,-0.3172565560985494,121.1908291358645,5.711522676222027,5.733297970956592,167.9576706889858,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1.060254183691899,0.1334417058866292,0.9484230967411473,-0.22690035201881495,-0.2728428932862349,-0.006710685128210173,0.4348572094988236,-0.6628117360158957,-0.37767160327502164,-0.717721937436434,-0.4099797833123272,0.9091088337793918,0.060230557583152045,0.8383897042131158,0.6266160099071224,-0.34193388603290376,0.2661651810656826,-1.149740253127356,0.1593371001797082,0.8193899364415786,0.07358154151212871,0.6146277338634835,0.5178052271676392,-0.6470297053637478,-0.25504260921245075,0.6173446250329784,0.5628344959355347,0.612154821865545,0.26098164463683377,0.2896145888771939,-0.6725705638052707,-0.1768261664568309,-0.1749091913054137,1.0781735243328356,-0.725893114401337,0.8255400060941855,0.12986995079300326,0.28004372587985754,0.39828206464012533,0.4480066160305031,0.023169952941200483,0.6242796654360886,0.5469263178438064,0.5026464562356188,0.35848162569922243,-0.24925204393585504,-0.2946740431352254,0.4867404861272051,-1.0408846857063458,0.22205073037487694
