26,1,12,5.577484399081814,1.82157355528941,326.98706710729425,4.449841916158959,-0.9196290254710386,351.6741534443733,2.009636271523013,5.966497053107679,171.16252594013685,0.5074982687658154,-5.884017164006389,51.41844216545135,3.1588657247923204,1.5368006026970202,235.55052481481755,0.6714932837266265,0.5189603503143174,281.10800478997953,-5.366960638842535,-5.089538062458436,35.819197002601385,1.1890519488798348,-2.6673758354730146,83.61805978347056,3.335878215489977,4.178602878444828,178.24953218644146,-0.5105241256308588,2.9867571337251198,233.75974642965218,-0.7265796888841081,-2.441429424713667,96.58361878680941,-2.6815988973652582,-0.039806113803962706,245.2742960340172,2.3867564707983484,-3.4577493057764945,87.93178551032264,1,1,0,0,0,0,1,0,1,0,0,0,0.9658002966878731,1.5372899813346352,1.4664550227503794,1.141513997582617,1.4392185881502693,0.9664975939447329,1.0667066773089844,1.2486031083810971,1.6167235568896978,1.667322507632131,0.9693820448015589,1.339971764224266,1.255540385694235,1.9984769757350258,1.9063915295754934,1.483968196857402,1.87098416459535,1.2564468721281528,1.3867186805016798,1.6231840408954263,2.101740623956607,2.1675192599217703,1.2601966582420265,1.7419632934915457,5.980766471206936,-1.1436721205949656,-5.974415314924331,7.207841164899289,2.494101820921756,-3.393798360195399,-3.1355815681514496,-7.639000766508326,2.2093362046486096,-7.313697976251907,1.3096886347606382,-0.2707852855921651,2.2414722015226847,6.741934881280821,-6.0069529022340955,4.464128540509771,-7.378195229626055,-6.3829063976093625,-1.8735522465528636,7.4964493032229225,-4.959875120082307,-4.9872861910993525,2.654368916564641,3.9527023191689317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,12,-1.1680287319845628,-4.251726394351854,42.00386319974379,-4.047865542075967,3.999208024299536,314.0834223099061,0.9197843002325485,4.248143283831469,221.20435796801496,-0.3638252871683272,-2.0938158397802646,279.689363089098,4.184243027488252,-0.6015521175757041,148.3189338716499,-4.096852309611467,1.8044099561830484,97.92725384429748,-2.2537516414812395,-1.376252051474106,150.25938026371443,0.588967554763876,1.7415384947924637,274.66783440094446,0.9117973850076475,-4.9124452687445315,46.392639187738,-4.751581587033834,-4.896033288162572,17.009922229552,-0.8479646262794858,1.366057118339545,313.64723008647843,0.6525314774607867,0.32188346351160124,136.37465578825135,4.794462474491231,-2.817477756118315,208.12327009338273,0,0,1,0,1,1,1,0,0,1,1,1,1.445365914673169,1.5742941985403547,1.6864445541282453,1.4447097363535415,1.396517295714306,1.3457602540469706,0.9926305449654735,1.1551099691503732,1.5526419149818262,1.731464397806493,1.7705277230226004,1.4213146267840047,1.8789756890751197,2.046582458102461,2.192377920366719,1.878122657259604,1.8154724844285979,1.749488330261062,1.2904197084551157,1.5016429598954852,2.018434489476374,2.2509037171484407,2.301686039929381,1.8477090148192061,4.82764590283084,-5.164913433913677,-0.10862232571987462,3.34770316127603,0.4871286633842242,-7.077672399516148,0.48523680476809794,1.6813123985664102,-4.473311884870206,4.507961160257217,-4.77153474841522,0.062232745861777516,0.8455076439306026,-1.4004175706467397,5.07949118845611,-0.5370613272087628,1.5492669996829278,-2.9684773482740514,6.615497595676409,-6.458424972750075,-6.030891299185091,6.692060644183075,0.9210991718980761,-4.887683218639477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,12,2.6992968124879195,-2.9980226293709906,292.0857594738778,3.7154124850321746,5.7422865182731595,230.31255985105005,5.683045061345316,-1.5585967023437681,215.97206276553055,-4.1134505886464705,0.7757393243217527,61.78655018708906,4.201215417081794,-3.607010883503097,205.40918520944197,0.39552249644032633,-3.830850741087736,131.18283278327826,-5.966193012425375,5.393165355962956,38.665813229362755,-5.953910337912813,-4.521966161273568,87.00608245463522,4.886671552852304,3.8359087800158442,221.34913201427545,-2.668902651494789,2.9534372965215683,310.9312165167973,3.1236530263775113,-5.0393987492326655,148.42479173185788,3.420550342238427,2.526471345514919,308.5529408246592,-3.5999295841662673,-1.3951690527756004,332.9304500405638,1,0,0,1,0,0,1,0,0,0,0,1,1.5320551979164976,1.2833133741849483,1.727459350199588,1.2355640006852038,1.3258181324099858,1.50962756559723,1.4943765053232831,1.5709568286345872,1.6148573728228124,0.9093800167378323,1.8398605483724444,1.1842259592154774,1.9916717572914469,1.6683073864404327,2.2456971552594647,1.606233200890765,1.7235635721329816,1.9625158352763992,1.9426894569202682,2.0422438772249634,2.0993145846696564,1.182194021759182,2.3918187128841777,1.5394937469801206,-2.740737837258971,-2.037653609988885,-0.09157892131210232,-5.749806144058423,-3.606632091340664,1.7204192789482597,-2.199040834938824,-6.647333465075967,-5.363349811168007,2.751434442105735,-4.88257183185403,6.260248571889603,-5.46437936850351,4.8378526929687595,-7.983073414278035,-7.490006775598104,0.6938014424905052,-0.924303400021623,-5.224099016035895,0.09119477226078132,7.628023084454664,-2.753026408596412,3.180080232809491,-4.860129777500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,12,-5.8158282076124,-4.5427275610004045,16.98098198093913,1.1781660313155382,-2.5754179757190747,172.26036260419932,5.9866693956962775,-4.238366649949429,152.2609329730795,4.356418357432744,-5.891864427628468,147.53250151435316,4.977343247357661,1.8740787779321044,261.81974831930427,2.5156473754673,-4.904494047346727,52.894600890908535,-3.97789101264479,-1.646882246417234,230.56690722165922,-3.3599063755655085,3.3388308768332315,119.47242579063258,-1.4862232589050728,5.187303767211918,237.3013078616007,-1.2029780259389873,-1.1772703284706347,327.86463210641807,-4.0727192340018235,-4.326699584442775,74.42949823900337,-0.11787775848046289,0.06050866634225782,114.88532582170957,-0.6636809600863964,-4.033973128819549,225.08908328643878,1,0,1,0,1,1,0,0,1,1,0,0,1.2682081755619843,1.304662400727036,1.1484365334677735,1.357717482022329,1.5205804787225088,1.4510617559747567,1.4980340512086046,0.8708599488103312,1.2325177525333364,1.7933611574065922,1.3274575868145067,1.1141549486483444,1.6486706282305796,1.6960611209451468,1.4929674935081056,1.7650327266290278,1.9767546223392616,1.8863802827671838,1.947444266571186,1.1321179334534306,1.6022730782933374,2.33136950462857,1.7256948628588586,1.4484014332428479,-1.6381133094279843,-2.1926579568597386,-1.4667516229637307,-0.31874788983420466,-5.852080968445232,0.6035287143318939,4.562809230752242,-1.0096283304320153,4.015627561533927,-2.9215531399944457,-7.664996400017683,-6.130355641370825,-4.389199773253441,5.160145413422615,-7.859105055336704,-4.73997825910385,3.99784386352826,-4.44421518146191,-1.0624572569517667,6.476317377090307,-3.4956671951473606,7.342215849983962,-3.8991612900666635,-7.279530162145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,12,2.950097204484347,3.6677368151200835,151.16681137300074,-0.8897440769695248,-2.6826454782907083,104.65881535489335,3.2937000099466784,1.7092325266660202,287.90690147249876,-3.058653506720244,-3.5497523362976424,91.50001857522308,5.720677326834709,-0.5250952888046183,184.7174666645253,-4.851670615473702,-1.4082141073175842,24.16499437014395,-5.161192643454509,-3.355315916002295,52.02186707425783,-4.147962161658125,4.185441280195693,326.1965207460006,-1.670990101215469,2.817416661667896,307.23251997117876,0.7872871434533013,4.1832849210558205,35.125097865792526,4.598341285376407,-2.9235956011627766,234.33374197652137,4.698419246811705,2.344704925223887,235.29755457799143,1.5538163821309112,-5.881082142078673,75.39833557450656,1,0,1,1,0,0,1,0,0,1,0,0,1.4291683001208417,1.64746773345134,1.2795075233321829,1.5615197815395994,1.5280472239219303,1.273842450337041,1.1092778774021141,1.5587711758863838,1.3548737370663329,1.193790099441659,1.0611242838340085,0.9904147169820725,1.8579187901570944,2.141708053486742,1.6633597803318378,2.0299757160014793,1.9864613910985094,1.6559951854381532,1.4420612406227484,2.026402528652299,1.7613358581862328,1.5519271292741568,1.3794615689842111,1.2875391320766942,-2.9986395447363456,5.379591790979543,5.082515105835958,-3.8267655904772173,-3.1890016914990724,1.4279823427065068,-6.126849515992209,-1.5027755346039413,0.7143826315375108,1.0891830209570568,1.0494820828776898,4.60024178279504,3.2221485230335265,-0.749065929255945,6.058863051334683,-7.354295470093442,5.979979506543858,7.836169424309352,1.5400775370576518,-7.1849133759276835,-2.1471929278408606,-7.5407130806251494,3.6983843980674127,2.3510608969074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,12,0.950478065081076,3.9951914209352344,63.10331795549207,-0.9179471805412027,-2.111260313254266,336.83475244217357,3.4914628711781868,0.7920618460369018,173.33076766850283,5.873874248488184,-2.702998079121491,254.5631920087314,-2.278144472602409,-2.6765655271158604,38.6076815497332,5.5968864511282765,1.3623423236936616,237.3115602697344,-2.9273588046605337,-5.877793727383121,43.4857140880832,1.2902911276476816,0.8309987834387793,48.72272709633162,-5.322687583037254,1.6095992726537074,313.0512268268591,1.209306315725739,-3.781186750228674,96.13421667190104,5.717253575286438,-4.150708475186044,192.17827597449266,-2.4164555549665394,0.9554760075044344,208.35531429430918,-4.007495960692371,-0.5298920251421215,75.74911027938262,1,0,1,1,1,0,0,0,0,0,1,0,1.5969706983088305,1.1035467210846832,1.5435059407356562,1.478005481290766,0.9534991646515827,1.6682375750065976,1.5384544820033887,1.3979868533018018,0.9844782087699414,1.2839844062498695,1.505857380689524,1.0847728698550259,2.07606190780148,1.4346107374100883,2.006557722956353,1.9214071256779957,1.2395489140470575,2.168708847508577,1.9999908266044055,1.8173829092923424,1.2798216714009238,1.6691797281248304,1.9576145948963812,1.4102047308115337,4.758182680222351,-4.539978470442801,-7.064050601729175,2.0263035548452883,4.870214251286322,-6.337640892010185,1.5659301065185893,0.392962779558351,0.06768778325485947,-7.254093306139273,6.100730094816184,2.6852655980056763,6.316595782143917,6.55690036955869,0.6135042202954057,-4.744787201046025,0.12932823395060744,6.267623999481804,-2.7292491096708975,-5.97355502553339,-4.499822426041071,-0.1688972676927989,-2.9405909574743667,3.6707830608693754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,12,-1.3761723156273526,-3.884511108454879,358.9859797806115,1.4667745256471192,-2.664847805736782,107.38366409215038,0.14953670362432403,2.57287140567476,142.94577737799383,-0.015203188448063898,1.07816345815333,48.63532006845541,0.47959320776137027,-5.503068342643186,192.82939713774442,-5.857967101981789,0.3575036098634081,345.0784757344608,-4.7433882450787115,2.8768254970136793,276.383674989803,0.14887585543294657,-0.7337587025703951,206.49342305923972,-1.687639404705899,-2.2695530923458875,344.07792991136995,5.167419284302202,0.14631636890899546,220.1249520570482,-1.7902347138765013,0.9927651235557313,271.6003923503532,3.433380352556155,-4.435654598963106,143.60677417632863,2.251952887998597,-1.230846739959599,184.89878287812368,0,1,0,1,0,1,1,0,1,0,1,0,1.3660065326026598,0.9761740689788792,1.3834574055037558,1.0613372079496264,1.5645142923825035,1.5214805349260687,0.9108746315564855,1.6126817794156298,1.2650909659429221,1.445570234242933,1.184266744197932,1.8593158715638731,1.7758084923834578,1.2690262896725428,1.7984946271548827,1.3797383703345143,2.0338685800972547,1.9779246954038894,1.1841370210234312,2.096486313240319,1.644618255725799,1.879241304515813,1.5395467674573116,2.417110633033035,-0.8891541434779242,4.860447977614896,-2.8346611098701544,4.826056718205869,3.173271494071642,4.699275588957709,-6.713767601041376,-7.141241527264468,0.9125240399382069,-1.4467086026312597,-3.6688217148993143,-6.7278545920570245,-3.91813851731548,-2.7609144010856177,4.383788151788712,-4.001573462623341,-2.0828880514013726,-5.964407728254031,-1.634040093295134,-4.597717108507604,2.0669509271802458,-3.4284852902214986,-5.723853112884308,-1.914443843536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,12,2.893943971723103,0.5159008289209384,196.69318225384097,3.4469892405038434,2.1163101925413423,210.62002049575617,1.647555877638181,-5.075013692660853,37.80794254966592,-2.9864094610630385,2.398876908169041,344.1364767536191,-2.40584968574865,4.964980270132131,288.3053657722469,4.095744112426745,3.684239199248809,222.22566434401605,0.624693833186853,-2.1606232533412384,227.93368255354625,-5.77416631999364,-0.7152609500850429,265.37623634947965,-3.342733190714313,-0.5865840660988035,353.7028127244319,-1.3968249581326986,2.256972223301137,313.78756096263913,2.196563489918088,-3.026796950364722,98.99007380349549,0.8190589463238132,2.6806540668385668,54.769425324181675,3.83152827699083,-0.8726214003585611,211.29222372255072,1,0,1,0,1,0,0,1,1,1,0,0,0.9708875485525087,0.9890950688165514,0.985724591715691,1.34687981758707,1.4737332891000765,1.4001566762990754,1.7790248596076166,1.1913361521955426,0.9142914682113752,1.5613542299071406,1.3319992881280707,0.9995714996618486,1.2621538131182612,1.2858235894615169,1.2814419692303984,1.750943762863191,1.9158532758300995,1.820203679188798,2.3127323174899015,1.5487369978542054,1.1885789086747878,2.029760498879283,1.731599074566492,1.2994429495604032,3.1255824644201198,1.9260791369613166,5.644526489652465,-1.9737579376840984,7.118131558675552,-0.47252363496280125,1.0226753378488684,-5.398665909227516,-2.321994425299586,-2.140251084966934,-2.6911363600627745,-5.83466489252887,-6.0774766019154995,-4.465594769549938,1.9369399205337974,-1.1692030604454633,6.777678474188093,-6.271026511119381,1.1362197052097809,3.6754650251695615,3.8173556634563734,6.926199016491186,-6.382887853946908,-7.0811851049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,12,-0.788747427341256,-0.07035210035530692,284.94923488699277,4.289756195674382,-3.588638793715875,197.46496164900583,-4.098174346239885,-2.1498977091227145,278.39416881868885,-5.614123007246089,4.025691951173657,338.41113107909655,-3.5313343826968224,4.98469702386116,306.71488359052,0.6563225203430227,1.7563423946626022,336.429532830196,-5.7182682784412,-0.8974210942002037,302.3503479733291,-0.21973572382031836,5.788428016305117,196.26307248021806,-1.4950936198173244,4.304560059762581,346.7646467630729,-2.6076249189022676,-0.4729858251436885,166.83796890180193,5.5934735687703485,2.533219509769113,224.55264066507178,5.4199083084855415,-0.3924646790959865,142.42908944284528,5.296868195880319,1.0213363065517158,226.36584523722345,0,1,1,1,0,0,0,0,0,0,0,0,1.1019339763627518,1.3551848068027776,0.7641012517510072,1.4227739534761639,1.3336597171776043,1.5451367827553029,1.4358744541180994,1.270953875287828,1.5172309990377104,1.2248094158545708,0.9874331753239237,1.3442599640901458,1.4325141692715775,1.761740248843611,0.9933316272763094,1.849606139519013,1.7337576323308856,2.008677817581894,1.8666367903535293,1.6522400378741764,1.9724002987490237,1.592252240610942,1.2836631279211008,1.7475379533171895,1.0638540922671407,-4.603593369375487,-3.349664697338664,-7.222367291853825,6.47765000069035,-0.75906250561364,4.56691150379314,-5.874045342309126,2.6024735953760594,0.9072842320943817,-1.7808817724250687,-7.1136500066747885,-4.947309875578176,4.409295463916353,3.928778622866732,3.0288709941223164,-4.757413630876952,0.02973979878958488,-5.0441284333250405,-7.939551601264355,2.0672333352449908,2.1867320230872913,2.428275300372343,-1.9873895775374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,12,0.5872277082861874,0.36211676534558457,138.4821196231491,3.2249278863171087,-0.3658175043094616,67.3421851024021,3.115915462282806,3.208086011335615,284.960206572343,-0.7134695024099313,-2.1498697579036286,121.73174381031613,3.04303032034752,-4.32135442362653,123.40112914764923,3.4870814203643423,1.3377670899544185,125.74321130084326,1.3903218350668367,-2.9923259306802286,170.51821250264695,3.463225520010835,5.071169470123462,27.20046002643247,-4.070013731623526,-1.9226372580097468,28.07978063271178,-3.3099322642607483,0.6013989007746643,6.514268998448317,4.720349764134772,-4.402335595631775,174.29691210508452,1.4332385580323423,5.847848995634554,315.39766866978727,-5.440563704090129,0.8964638562237259,12.2105047755241,0,1,1,0,0,0,1,1,0,0,1,1,1.83862183194642,1.0420100524440068,1.0488694365331597,1.2876793395462705,1.2816436042460009,1.4627805387455235,1.1740267484901301,1.121024143938376,0.9702343059182734,1.298228811085636,1.3636738675489335,1.1737357537237054,2.3902083815303463,1.3546130681772088,1.3635302674931076,1.6739831414101516,1.6661366855198012,1.9016147003691806,1.5262347730371693,1.4573313871198887,1.2613045976937556,1.6876974544113268,1.7727760278136135,1.5258564798408172,5.499046654978811,5.081901340532232,5.152105036815184,-4.4122430759701015,-1.3051390483412888,-1.1930612399282339,-2.9843616918024427,4.819273395556015,-0.20932239441476952,6.47367916519838,-6.801798388948997,-1.62411195180864,6.920517538954149,6.848011309884361,6.571159765636699,3.7543953145932285,7.111935880899949,1.7914500273629148,-2.860765736743181,-3.6452270223785757,7.478171142331828,-0.11374939005848539,4.130302028349771,2.9675951233227593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,12,-4.6481285480861665,2.2657519061401517,231.282152059264,4.655582835643083,-3.7075941861054083,199.7602973342588,-5.342211115290554,-1.5744974058467975,25.6505338852796,-2.820586557187222,5.744682416534577,129.77238865584962,5.769850445120563,1.2334096843458506,181.11829259797162,-0.0936754841560421,0.3184854231820542,84.88493652100735,-1.6168173820395042,0.6788302104775474,200.73697219384692,1.3591061448387474,-5.071836114182224,199.3591027995788,5.684060134858029,-5.598779843672184,143.13076640383497,2.947325151436007,1.397730717285282,355.6951495759001,0.6163445040734312,-2.6527215270235,181.5593217465087,-4.269342602391552,5.147272210690728,342.8571287882992,-0.021539855644726824,4.994099675042922,237.84362246322866,1,0,1,1,1,1,0,0,1,0,1,0,1.5034482231599444,1.3113936640070714,1.2915007466174009,1.0447055279506203,0.6806065117290871,1.144797924462444,1.0477840840645205,0.8457900508234836,1.3716895825102224,1.4309917090684274,1.1414614167909438,1.3912744335334872,1.9544826901079277,1.7048117632091928,1.678950970602621,1.3581171863358066,0.8847884652478133,1.4882373018011772,1.3621193092838768,1.0995270660705287,1.7831964572632892,1.8602892217889557,1.483899841828227,1.8086567635935336,-5.513589635735354,-7.360763531234822,4.956603619660157,3.3710410822607333,-4.14889160067686,7.340526813285427,2.1681793785838632,1.1631037445884171,0.1967909090405957,3.5634620620697035,-6.4894381030160595,-1.1659737916786899,-4.140855197843019,-7.004266678591192,0.5565944910540797,-1.7532734640349048,6.052730260407355,1.1639697554968471,-6.741664644906336,-2.8530213975694902,7.47863194700658,1.5234988204061128,-1.2254424000982382,3.079103025064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,12,-5.632540494211111,2.4929726334362567,230.07091888321548,-0.07040709522834776,-5.150055983382792,198.1952387594973,-2.6391597241967326,0.6144923593295033,29.545095411275415,-5.793406391919792,4.536159638502072,328.7269781621116,2.6234529642603523,-2.2024653388937914,16.730207347469612,-3.4034442911743423,4.156219607932691,342.307871376544,4.8752521320658015,-1.7407052370265959,173.65086340288872,0.12831846619898446,-2.5676906597782003,45.082632758361946,5.573514072591218,-0.31303631490472084,245.9990046686251,-2.138090808998813,5.231491867964919,61.01316753331476,4.247382029892147,0.13445447290449364,189.88438529414674,2.6674239387716403,4.569847153458799,187.80536469028877,0.037720904969333446,1.6234806399338635,266.8830153137582,0,0,0,0,1,1,1,1,1,0,1,1,1.4449465006418742,1.5655698637321012,1.2516175664824911,1.1501955532593917,0.9407024760567131,1.2330767773116518,1.7110640377854693,1.5657208444267734,1.4157158492980442,1.4405700079671526,1.2511618222671825,1.1791692468457433,1.8784304508344365,2.0352408228517316,1.6271028364272384,1.4952542192372094,1.222913218873727,1.6029998105051473,2.2243832491211104,2.0354370977548055,1.8404306040874574,1.8727410103572986,1.6265103689473372,1.5329200208994664,-7.359179696884004,-7.545811333237129,5.480644564519386,5.216896838983171,5.975282399471261,-2.611727585552641,7.546003203000508,-0.7228001931098174,5.702409004906157,1.251549455127078,-7.578742954988389,-0.35495968584208804,6.89262507908898,4.216155297952332,5.2795594247640985,-0.9732383976781307,-0.9824071577625926,7.317530833133393,-5.805152886877824,-1.6171708153107502,-2.9462792724612825,3.8003299781659976,-0.3419848291036658,-5.349306156278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,12,2.7326310137265137,-4.287658923065775,303.4144886389972,-5.229278332247473,-1.7755284005367766,279.06280970287713,-3.155745530053564,-3.9902401397372356,54.06316372625586,-3.4183770528657584,2.945210194783024,316.8568773970267,0.7262665963160031,-3.7437082569692324,269.1521262007018,-3.51820700141261,-1.8529628081246496,19.602833480529977,-4.314031196249845,4.669744528807945,19.610610901046375,-2.7649405061922137,-0.2820592284397683,167.22212464931818,2.033500575955016,-1.180236890576642,144.1125781820519,-0.6394209009426262,2.541574134238691,298.84828417599834,2.794607246117943,5.706292850227767,262.36978277540385,4.4022717392403905,-0.7319856930343818,64.31940597593464,-1.7594992321791771,-4.4079229812016445,67.81342992241359,0,0,1,0,1,0,1,1,0,0,0,0,1.161688483786212,1.2150292747463391,1.22979246639954,1.7899549922365148,1.3116593385480482,1.4433359503126237,1.1264184987777437,1.6429343888948091,1.1923865478834936,1.7164869676876884,1.4574078778287614,1.424698136303784,1.5101950289220758,1.5795380571702409,1.5987302063194022,2.3269414899074694,1.7051571401124628,1.8763367354064109,1.4643440484110668,2.135814705563252,1.5501025122485417,2.231433057993995,1.8946302411773899,1.8521075771949194,-4.8905872456860475,-3.8988720389629172,4.182956203259513,6.134068609798895,-1.3995608683102478,1.053183442869413,0.6847201946016934,-6.551036081885808,5.146729418359756,1.2329651163596633,3.2728697827172795,7.372901763129928,-5.800021366858719,0.4062618476904891,-5.950285840786263,4.596389974198329,1.2323918300702843,-0.8564543407395959,2.2222931940452,1.43418632173152,6.54348306137198,3.7209818664138847,1.8784047291302617,4.5124648745925775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,12,-2.003132901166511,2.172196078203706,200.33383367358024,5.40933219101832,1.8715685368196486,226.1705927102643,3.9182516686654463,-0.4936715588610556,9.22366214091497,-2.5820880427441013,5.832168453162183,195.07930800896912,-4.147252222787895,4.39452238815041,257.1271335032863,0.4037469322438114,3.5991816644617662,224.27072854429073,-5.6776693200456485,4.694407710712399,357.02003648762314,5.718562980430367,-1.1468216764602044,216.2652535937869,-2.112462593613634,-3.482117712750643,15.095458833963518,0.42402824245682513,5.752734645667567,271.36424085491694,-5.8445330277219,-1.2236910483556933,30.140999302595,-2.119528017714514,-0.8056528345533835,342.93771850566407,5.839224594068726,-2.960924226963118,173.14412988303272,0,0,0,0,1,0,0,0,1,0,1,0,1.1934133919126562,1.1869069992056396,1.135580792630594,1.7602769286273585,1.4289581767355626,0.9642930664341351,1.0570482241361938,1.174844828853528,1.3851292785567617,1.195530688015884,1.3736710429784835,1.3875466511741643,1.5514374094864531,1.5429790989673315,1.4762550304197724,2.2883600072155663,1.8576456297562314,1.2535809863643756,1.374162691377052,1.5272982775095865,1.8006680621237903,1.5541898944206494,1.7857723558720286,1.8038106465264137,-0.3385156977822561,-4.1160770286681,4.732943523297141,-0.3613749687179446,-2.8562939448273656,5.7582882494026695,-6.920674799412337,-7.74128322693703,-4.5614988765374225,-1.2412489110350755,7.7289705828736395,3.99649661455752,1.3247640629464783,-4.37028731046755,6.523716411813492,-1.1526320868110513,0.6306843849321222,-2.92482916282046,2.1061207459515785,3.392745926278483,1.8998742418430083,-2.0392865664903663,-7.555651144000107,-1.3504331542050085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,12,1.0025957982232336,5.128713023772924,82.65772271475902,2.2717219649623286,-1.4485325274731253,35.818459774461054,3.200066062496723,-3.557434202220264,91.81783592177175,2.5314627988714986,5.942906896557641,198.37652233274602,0.5069002882918698,3.176294819828255,203.8583171790346,5.467858050306062,-2.691667891423726,164.0761356687009,-4.790403932964727,1.5189937711433301,13.150223234528868,-3.216239642494198,2.1752057834992864,307.33193363900364,-3.9041467518317576,-3.9738914824853198,100.25347985753427,4.410356784440522,5.653856731196377,288.09884227417115,1.2135955494685668,-5.465904978908035,108.02421283385297,-4.049579187324011,4.331655003831471,9.440357725310758,0.8665068954817774,-3.5027172302959992,59.50894397189115,0,0,0,1,0,0,1,0,0,0,0,0,1.379466705264909,1.4960168989821887,0.911708138945579,1.4669763159428648,1.3686132384598728,1.6825212938947938,1.520815874870875,0.737628903883649,1.1723121450011669,1.2262906938291618,1.4461672728559243,1.2966025726485595,1.7933067168443817,1.9448219686768453,1.1852205806292528,1.9070692107257243,1.7791972099978348,2.187277682063232,1.9770606373321378,0.9589175750487438,1.524005788501517,1.5941779019779103,1.8800174547127015,1.6855833444431274,3.475461563108471,-0.5797784539671547,2.844977620828379,7.630727390454032,-6.508286367611477,2.9398960811974355,-5.333379370896022,0.5933206409449294,-2.226167035568448,-0.49650209583831995,5.184900485631699,3.849539177614954,2.631644513886746,-5.492370372674982,-5.119652581864402,2.745613119686416,5.699145023202174,1.710534336266548,-2.2937272305668657,5.313023250037871,0.4278875363489725,5.0761354430294325,6.624550815824287,6.275991851596551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
