27,1,17,2.817416661667896,-5.161192643454509,18.449507853821558,-0.5250952888046183,-1.670990101215469,355.5130274920481,-5.515721602570082,4.484984629907894,228.4521716317656,0.24790380297350811,1.5538163821309112,264.86604617348075,-2.324313756019993,4.598341285376407,57.081823168480994,-0.5617994469419587,4.544147288501012,220.8742334189281,4.325932894958192,5.720677326834709,234.9190014551065,4.220957629151338,2.950097204484347,212.96750130588222,-3.355315916002295,0.7872871434533013,175.78791307372327,1.07098675702988,-4.595137136994157,130.705271414257,-2.9235956011627766,-3.058653506720244,196.1208386456922,1.7092325266660202,0.9125943731587118,174.35657522670942,5.877127068232014,1.1550581527932389,170.21772359638177,3.753746615760304,-0.8897440769695248,24.444574511289016,2.344704925223887,-0.852655116159541,296.5747846721396,-2.6826454782907083,-4.851670615473702,39.65031073893651,-1.127081650952956,0.5357869736531331,81.84174901944503,-5.232416822102897,-4.950421166827661,276.8659270570063,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.48781531651748333,-0.0382802971608169,-0.7442523093654327,-0.839810548826647,-0.09370054424293082,-1.0429135155477496,0.16548995201540728,0.2556306591634385,-0.7483364315425346,-0.6476405258264756,-0.4840662721920875,-0.6892424069709393,-0.07802778716350675,-0.050608937577038375,-0.34021897466441725,0.025056279379370605,-0.3761123938013076,0.43718963105366015,-0.33573119051008654,-0.09703612187783088,-0.8358468417969032,0.0825951301579763,-0.8782879697702055,0.15142689837988044,0.36351378310197396,0.16523828206115818,0.2641029900454321,-0.5279817251734632,0.6170760197422637,0.5114030191308757,0.11283272666371594,0.7870669273635732,0.07320180643768068,-0.6079382031231542
28,1,17,-3.6709653581053345,-4.884555805830679,266.30476491041037,3.5686370101667633,-3.4049838528321006,298.03617023303843,5.835167957449384,3.9715102478164477,56.288700265231746,-2.205443218105775,2.7530872956520316,129.3886130106452,0.0507658374411446,-5.440569979604454,142.9975841579642,-5.741452077577592,-3.9091328215945187,336.43192548207765,0.09699617546295558,4.700717999611353,189.00136175646273,-0.9179471805412027,-2.111260313254266,356.06762566166213,-2.046936832253173,-4.480166269150042,257.99980634612774,4.737446836607938,4.9176752771690175,44.857275903785386,4.575547571112137,2.0139491985042572,208.25559996729368,4.917052935444023,-5.969577512226625,317.8964096985387,-5.298037951296881,1.5197276661339663,308.2896563879359,1.174447579888942,0.29472208466876326,335.4150064081846,0.4601281652215543,-3.5585904007845186,220.57859877968798,5.717253575286438,-4.150708475186044,355.6144682004039,-3.374866819530803,-0.12667295076959917,121.04866647233419,1.7697233951126448,2.6928157699030826,210.02543739920318,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.10525277373338911,-0.19765056489541838,0.11084681276801042,0.166136793972487,-0.6298697127747328,0.7671267255703899,-0.38356510764788104,0.2890623975616376,0.9069165746395098,-0.39562046206359397,-0.6489876417592823,-0.10280535598850453,0.36364309595433225,-0.02499713459774133,-0.18103582968555787,-0.851692460445274,0.06980007687458711,0.06945319550352419,-1.1393593945950533,-0.6123434025982567,0.17387166196526657,-0.15712489404236094,0.35932223758941334,-0.45514977887610353,0.37519702788941584,-0.17165975871535863,-0.4670603776819693,-0.4000166383532668,0.5419219243624787,-0.04156096708491983,-0.32999254554954277,0.5481446605012752,-0.5887430236677271,-0.3402595420454443
29,1,17,5.412526611162056,3.984261435415465,283.4096772151153,-0.09681358686888197,2.372299407124653,29.822089575890587,1.3768353082984626,-2.4550240856159644,135.24152767155996,-0.5748711559196558,5.129871435600652,169.2017802162078,-3.3445011412420356,2.3586596657007095,298.3956138275536,-5.450675137098704,0.8018490603428852,142.7394116552777,0.2031010414507226,-0.22877800455434327,95.41065836867031,-2.667825119701954,4.688894876802034,148.39342748570078,-5.28313352072848,4.2274146446543845,16.523293028058994,1.9117365192823161,5.966199326020384,53.34686046922436,-1.344182222303076,1.7626735226426558,60.406858647176854,1.937968508288312,-0.5811610273507601,16.47390095084496,-0.15915937529525426,-4.833059441515909,115.73906362570659,-3.1106444506842013,-5.78148050586039,101.83816578152026,-5.1391308207484805,-1.6892950983686696,295.81706681161523,-0.7157383134184756,-3.347375310597217,310.50659892334795,0.863807392100747,3.9076443924701865,139.75603234274453,-4.471679964200768,-0.34650246562688114,305.7296215803485,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.6052414085129323,0.34693496789151446,-0.5437130500587513,0.5391482718997499,-0.7573363091951426,0.14444524043728801,0.2637837215864615,-0.48794706537362126,-0.4801194611850516,0.3652313733763597,-0.02629536571574416,0.2776246767767959,-0.35755175859773863,0.22002385238537348,0.6046752244657452,0.17938038771659184,0.4488905852934987,0.6032619885126378,0.514333053239653,0.9056423157229206,0.6973867744412784,0.20622987760469294,-0.39359946210130375,0.8164143464824933,-0.1077255023853393,0.513942416522957,0.44410374539522884,-0.9179747993029339,0.31825518816114473,-0.37254205721981953,-0.9481620420755363,0.8025070650057214,0.4828381130209323,-0.6712077954909524
30,1,17,-2.6651775252430747,3.8450297636952566,168.2260596271204,1.350002661535186,1.547820449142979,144.64469162568756,0.5564394084613662,-5.534816887538961,74.67655478026077,-4.633910042361623,0.7116144431314924,215.11314994842823,-0.09181119752245914,-3.2900390213191812,273.31245760144304,-0.7939940246981552,-0.33777211952064157,314.07551139670494,-3.52355340168879,-3.5098363222787565,242.78016465034736,-3.1330081808317467,-5.207197894546377,117.1674402022911,4.682434753352233,0.48755586390439865,349.88434581767314,-5.143665646421754,-3.707115402330346,319.9911018063086,5.224651022673056,2.245987319925325,254.80736469386176,2.4721978369899458,5.328160908676809,315.5743871559115,1.4292109372423756,-0.1906696977266038,124.56653994376504,-4.138753411381455,-1.4970223219721364,257.33397111786684,-3.274776614218641,0.02265810175139693,63.879727295941386,-3.210944302120115,1.573510514518222,346.8109749072899,-5.170481654312116,3.0404800062782527,92.20415862512498,0.21687488740533034,3.0322296215010085,86.83970290039707,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.8655073483237128,0.6140685512842862,0.29531895567563354,1.0777713489956566,-0.5324972080699094,-0.3744279154343044,0.02492447901664739,-0.43063979219198184,0.9855918800190596,-1.0179221256267157,-0.3297974685411945,-0.6411703937705819,-0.43796348104333577,0.8533772697037921,0.8777528934780937,-0.15659904221512724,0.8874049420829917,-0.744856041605843,-0.21225494693822303,-0.7816250581381603,1.135694976808126,-1.1131496729966046,-0.45089588959548094,0.6544281180623303,-0.18553387249331296,-0.825560725080751,0.4155659658110341,0.8475165217233755,0.8786613345330287,-0.20591059839158035,-0.036276006258969186,0.9425077700945316,0.02196256591166772,0.39777460954010546
31,1,17,-3.535687421326475,4.601726263213523,107.83579423516389,0.11986879078257706,3.3588534088114073,3.4549950883779164,-5.6929472344169785,5.495280460349017,310.5410069783645,-4.758749306863382,-0.23370807805465077,252.38366186558397,-4.8842169710069285,3.6900326826840724,135.92231992010522,1.2888123357248142,-2.245331311359044,244.4794867575464,-2.964424817780565,-4.974430360640352,355.15603658431553,3.757878577137593,-4.073847289270468,188.17008895924388,-4.104000106221121,5.90782542715827,169.1101673861978,3.226343875086268,4.5511515401980756,42.32376521280734,0.5997666575350662,0.877715259699833,312.2866707922933,1.702205128866821,4.924706693121861,298.1867306008754,-0.8227905485230029,-1.5377957561328834,175.2675677810975,4.675032542068909,1.0100790717844181,315.53917075934504,-5.089691701050067,-4.584744340158695,226.8624557732272,3.892849831790032,-0.30160433705374956,303.0290282222546,-3.1294350990760686,2.2675656268382025,111.11876308051414,4.801992345634536,-5.346450431881237,63.40339303563686,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0.27048562196289316,0.01633036266320023,0.5366056103482463,-0.6273746630698306,-0.11939626477116363,-0.3760126639565669,-1.067894860256055,1.0340557466996363,-0.2935451253828608,-0.6148635335247974,0.4051368223272808,-0.03433336579506997,-0.8769828697267192,-0.1259078646985324,-1.1323333905785482,0.21784465991204496,1.0387098232070306,0.9459410733559073,0.9803979738026461,-1.0779469782740159,0.2509652731476422,-0.4683086516160287,-0.8934371938270003,0.07396307965637608,1.191768069794719,-1.169546721519743,-0.1864593964759402,-0.19899333217845064,0.590093465778642,-0.9076571768879776,-0.4190035932448186,1.084815319727548,0.16043854997138363,0.3204357764469183
32,1,17,4.641093850491643,-2.087088809896488,172.03550015304808,1.397730717285282,-0.021539855644726824,333.164670271977,-2.6008813572686154,1.5635820940335274,105.14753184621202,4.241935329494113,-5.561670643298196,226.9310025153785,-4.962860319352927,-4.230983060096311,178.03328705685777,-4.40060966852568,3.525540835254539,99.28854147542486,-4.936955007414872,-1.7570278738965053,318.72899788759617,4.399681954068239,4.655582835643083,125.33102269397644,5.737270299546821,2.261387779136275,105.5472050998093,-5.221483234485925,0.8455685587769497,146.89110193524778,-5.755983933977081,4.1387447488251246,31.602633954907294,-2.6581086930072284,2.947325151436007,226.0865065507359,1.9571188373007775,2.0287928320932442,174.88382680105175,1.2334096843458506,4.533523648067748,154.63712562757811,-3.255569518230374,-1.3133784356020293,307.94461367268735,-0.4894784293791665,-5.526180711516016,96.43504562951887,2.349025004586958,-5.3566671260144325,22.088618092915898,-3.7075941861054083,5.769850445120563,265.88083733709163,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.5343473196455029,-0.2703319452366645,-0.23720943371409864,0.8762463628238962,-0.5767245425928103,-0.6169700980345324,-0.5753889852662712,0.019758342216084617,-0.10698693679014254,0.6541505669442764,0.848507333536676,-0.7446713684753539,-0.6174865846630635,0.871107092375993,-0.37728646267550436,1.356111414285341,-0.4723189467036611,0.30800538132687466,1.109373261066684,0.6825612870265217,-0.7009454322196972,-0.7280468277747804,-0.6072887773288626,0.05437187201688501,-0.8283607055078822,0.39267701616959966,0.34902870578007683,-0.4476276119116367,-0.09201427348470115,0.8158207063694207,0.7279229746473246,0.29541043674726386,-0.08671133554544783,-1.2040386575212172
33,1,17,4.3902793427666955,3.9965838056777456,91.96545438364703,-1.5369196759740267,5.494770338670615,57.158518037071886,0.12831846619898446,-2.5676906597782003,43.929622458708856,-5.385922279490509,5.911500982159101,353.56202463620656,1.9789235946355759,5.7637356112933675,289.1164074930023,-4.375876443409499,0.044852993590720036,133.2134253985798,3.452349168710654,-4.544422642657712,311.46417352834453,-5.937474109208479,1.8382302863967386,224.9625948502191,2.6234529642603523,-2.2024653388937914,212.98220779453104,5.573514072591218,-0.31303631490472084,37.80929512047205,-3.4034442911743423,4.156219607932691,277.4434328972414,-2.8325702337615537,-0.11814458843531428,3.19031249088557,1.6452635572774996,-0.9447982326182802,157.29818393341844,0.8645519552341216,-4.410172583798113,346.8301433729723,0.037720904969333446,1.6234806399338635,111.63783179245553,-5.793406391919792,4.536159638502072,77.8359660893173,-3.1360551687069864,5.819227756368661,14.98294468461554,-1.310985123814011,-5.314099633729116,27.379603154453637,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.531816613848372,0.8239072200697689,0.6076654290194272,0.5853749185371094,0.3799233532520145,-0.04287023062625059,0.3461276146462566,-0.9986319532602018,-0.8241168972878221,0.8771833772906777,0.8807126603153154,-0.9967197201141995,-0.43570080886233215,-0.4351322914696623,-0.4966878200360484,-0.322333601524137,0.7063393273168989,0.5480765031135577,0.09096073413072524,-0.6962262832664623,0.7403401753579779,0.04126587580238003,-0.6702390499060805,0.28039202969925164,0.4052505187187793,-0.09482574717015241,-0.08734502219102029,0.22018347042920594,0.22506610047600087,1.0441447414843803,0.8511524047298821,0.22779406669998997,0.7197888935142515,0.37277809670425904
34,1,17,-2.924154029222188,3.137217152444635,130.36930817203137,4.974999675095523,1.9279951892829947,285.9614166407238,0.6926620564960242,5.950656557812023,141.13373034106678,0.30469638576786684,-4.462714380589697,230.45103654151148,-4.224435476914002,0.6549031424373348,245.33969593028945,3.6121963388429417,3.639178568794807,111.04275670749853,-1.8529628081246496,2.033500575955016,308.108024762388,5.706292850227767,-0.42501463875388223,317.054294309919,-5.223148679128043,-0.735179393742813,244.77786076084658,0.676251095853234,0.4597916342979902,25.255488990287525,5.529676322347446,-4.350016025144039,146.9111177760636,4.648697634402527,-5.465645556010813,259.4611001953696,1.9180057691895427,-2.2559297670033702,77.71551572482203,-1.823376802428526,-3.819030446290079,51.77619878830211,-4.724508937403435,3.311647203977675,285.4789156484078,-3.905997546887663,-3.3724759508889384,312.00779811891687,-0.6901707629741782,-1.6250265811842093,350.4681124990242,-2.1584661137138084,5.118067426423795,106.44207203406049,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.10320180534796358,-0.3608243407589919,-1.2952030809934516,1.0438387944335747,-0.1138433439260979,-0.13786281217508373,-0.37999624888414385,-0.8276811133082852,-0.42303961902915216,1.0996025272894836,0.35239300277539937,-0.44929384585599574,0.779285271768642,-0.7253158738131606,-0.15514075463638546,-0.32936048536453705,0.6661277211926798,0.3142442433892871,-0.821270209562641,0.5351522597238978,-0.13880353693297778,-0.7460895711783389,0.13361606796505557,0.6136169200251481,0.1094130863108969,0.13892044541903129,0.19642218603472536,-0.7092889827295564,0.5416797308813359,-0.6014316530670168,0.5383175968618183,-0.09039148593939371,-0.14575837427428515,0.4939051857447501
35,1,17,-2.112462593613634,-3.482117712750643,106.56352219988713,5.40933219101832,1.8715685368196486,130.73802977082153,-5.828620139230244,5.957340671517075,330.53069251622105,1.4807819846629666,3.0094952080919586,148.17111981886907,-0.8016907848942498,0.9947047268956433,73.03674950221743,-4.147252222787895,4.39452238815041,175.51438503219458,-4.476898152535227,2.313400732011025,240.71408700735043,-0.7511443337434796,5.431782953142901,284.0317269296595,-0.9845536730742093,-1.0381038391462551,220.9894319025597,5.3438160840784334,-1.9684765229026335,252.44325102013366,2.119627310932743,-4.412221484520005,181.5428417054688,-4.395244070473739,-3.478015907226574,44.17636795837682,2.7220678670474765,-2.883875088889543,107.03399898843988,1.304688064531382,0.5914491933482711,265.25637930489376,-5.664754880447456,4.384064377902776,275.5158013521707,-4.484348515751039,0.7330830418727401,221.01566284624784,4.103761526156751,-4.136271576522918,351.93236658885667,-1.7649768969886002,3.534898765168266,122.06636609551529,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,-0.2848656732941306,0.3307425951276349,0.5997705430062461,-0.338909842464598,-0.5572206400738955,0.34588040086915234,0.21803858737249562,0.7148115550709334,-0.4380620493781695,0.034365569374915736,-0.6852242982985094,-1.2217590949643464,0.21390447224932463,-0.8559046293462962,-0.8606613938558496,-0.7478828738143802,-0.052521627953387884,-0.1660038293673645,-0.24059646608092666,-0.006480268018712744,0.652545661529112,0.6340494655050551,-0.35257814274352434,1.1507883520929119,-0.09462262068968498,-1.1402859454639966,0.07418008553960409,-0.7681690397861997,-0.9119719813355682,-0.793202945904866,0.5358773463682649,-0.0759578145033829,-0.20169549575326276,0.32194984904360774
36,1,17,-5.261189237080833,-0.15334816415546104,319.4122497878499,1.5189937711433301,-5.894790684700599,124.75385086496918,3.6218912843287208,-5.269981229145303,150.1542862738933,-2.964236195882466,-5.38568731587902,127.57776086169547,1.8525211082295847,-3.0120006795438172,346.72850713935617,2.1656814746779935,3.0212156530461676,66.79889574544042,-5.465904978908035,2.2717219649623286,315.69099011591874,0.6668319217358945,5.190759556549399,233.46063064789627,-2.691667891423726,-3.216239642494198,229.07775555346043,5.653856731196377,-3.9041467518317576,233.42538807558196,4.331655003831471,0.5069002882918698,122.6399671503679,3.589150809058431,-1.1174775297978,237.294331894496,-3.506973109087306,1.0761298543920192,212.60282088324504,-3.557434202220264,4.410356784440522,137.65844840567692,0.9071000771533244,1.2135955494685668,220.02859172048622,-1.4485325274731253,-4.049579187324011,90.21387549080349,0.8098792139751088,-1.6127242843829515,329.46427761994653,5.942906896557641,1.0025957982232336,39.603828602375685,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,-0.6374129008735361,0.918695052867404,-0.9688551100493168,0.5558955680653964,-0.3709495053386075,0.48207470721870593,0.49755224304784035,-0.11735500977098168,0.3789535812379781,0.8841178894796321,1.1045530052057262,-1.0782272837338192,-0.44178011029781744,-0.5961743903884859,-0.7207420479944692,-0.8313949307697635,-0.5295819157968105,-0.7137431644565609,-0.14007047503254233,0.2186858604133894,-0.6584426154124697,-1.0254066307259808,-0.4910880931518323,-0.31409800594419746,-0.7466036845638674,0.6803474841333743,-0.6054960581128206,-0.5085866325859667,-0.0033482006571523277,0.8969558637681376,1.0987288710250689,-0.6481238198469329,0.9116878131620101,0.7543163702661212
37,1,17,-1.0703927945421703,2.9637845981578703,183.43372224377748,5.123304355313181,-1.2456885524224468,20.660039355235373,4.737779022694911,-3.2457057575032664,220.54160146526974,5.103210357318854,-5.234107257157483,282.90677179639863,-0.3968824598086935,5.491021449183075,146.2956483373334,-0.6455022046771917,-3.512941658494137,254.65067238045611,4.487995943338432,0.22128451768490498,336.5573460902809,2.01254126452666,-0.40288453724280693,148.41954616776562,0.6040573918767271,3.075877921989166,57.922690779794095,2.13016374524568,-2.9541672189683785,131.41136164782645,-1.7510925440853646,-1.884740057812997,47.03728673483836,-3.998967653026426,-2.4874696161080934,249.6055605755377,2.6018316317978143,0.8845671057637636,275.56798002057036,4.167499585328738,4.633488916468628,151.79352593209117,-1.4073903416096987,-5.4638577776885615,259.6789622135737,4.817155028026358,2.7729516474056752,316.35652155727547,-5.708129862223586,5.294167310884728,224.65759716704036,-2.4365661365516766,0.6322938495650843,214.78860963982328,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.5176888887348016,0.19520582542820653,-0.5986664254362553,-0.5120616587444906,0.1510357688648422,-0.6590988211875003,-0.8939681708190991,0.5963007587402862,-0.11825197305927139,-0.4307988692693372,0.4960089581041612,-0.2150807864740218,-1.184015499791994,0.7278545169438106,0.4537291700892705,0.7239430060862547,-0.04669457101569725,0.05294342648209536,0.5275130920324873,0.5664271208431814,-0.3556169719438362,-0.9565093448701039,0.005923173279397288,-0.06075880743596424,-1.2354304533372655,0.662611738417938,-0.1607243944010574,-0.8825670156464355,0.5593621458207739,-0.5334833542312221,-0.2774963206614386,-0.2741993169439698,-0.4449338868116484,-0.30910594566175414
38,1,17,-5.089326253133152,3.5049287132497082,307.1240988480807,-4.632271560758763,-1.8739266224981534,221.75949002361003,4.185387130245505,5.787777701469226,271.2722408071911,-1.7961936083607308,1.1283888540027678,241.0026397667231,3.3057392993027657,-2.817521298105564,210.30383470976355,5.303047579072509,-2.6645652800385657,59.728371938614835,-2.921976823545148,4.984804851296536,235.02405663731474,1.0525577472471062,4.3226298719923175,42.510833625713836,-3.166116064343687,-0.6831784090759854,58.858417510291545,2.7829137255463547,1.6945790564155159,289.1683009132939,3.3931478796522123,-5.331810016729291,134.12675392529653,-1.3742108474744112,5.796213825719143,242.36796371443626,5.199270815919454,2.38728652234856,358.13598923170525,-0.2715362956255225,-4.789341787390763,141.58785640720654,-5.537975563251782,0.053768220952040924,33.19935193506441,-2.5271674804660917,3.637482965740983,108.39328963104494,3.8575206656098855,3.2204720624285947,152.84375521219053,2.1109477116459887,-3.9563623846913294,217.89814602381063,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,-0.7925130272432657,-0.7075807898224167,0.013518351626734251,-0.6087033119268636,-0.2650465893635152,-0.4782086633436448,-1.1798473327124215,-0.6895530481666724,0.1053160042599216,0.18043179086725855,-0.3299350231405774,-0.47161737200704806,0.7803212407109739,0.7153041587820473,0.4875681807048037,0.8069263498156172,0.30264944408130295,-0.8706414733134281,-0.5001797774338966,0.5156634626571753,-0.35893744069329286,-0.6856499777223148,0.9136327831649428,-0.02973382059509976,-0.5024476258528093,0.39840849974489406,0.9095199270319293,0.5951584703415648,-0.23219662359429563,0.6982818402981003,-0.08194813205855368,0.042036539387102195,-0.7363881011377319,-0.5732242284799011
39,1,17,-0.9671167761719497,-5.912333788132699,102.79186153997139,4.210036901548047,-1.1279397747105162,260.2538515168569,2.287849607705706,0.04348981663069207,60.367835774708425,1.3327155199906877,-2.0395091943276658,7.825966632380285,-0.7336678177800202,-4.130357072343036,333.16331612475506,-0.5883706836236087,-1.9832909747390914,218.24476280905625,-1.6236996070118423,5.411987597067801,283.47404721093517,1.147270915664658,3.4812484693122534,211.77947887959823,-2.5997629619695175,-5.859422396335141,215.76843302592533,2.893816636795169,-5.305833066544596,120.41202019774238,3.7992403728278927,4.196471091780856,110.7830845709769,5.754437063298475,3.266433020262419,324.8958151966967,2.6108093936692147,-3.0793278296366364,20.18160230503443,2.1302259698243615,1.4400188705966146,76.55147555127573,-4.626688489941024,5.892361259985563,249.6831006775736,3.950974387237736,1.830583864931024,226.5489638436868,-5.018606012920426,1.2968411182371868,60.08018508816435,-4.577742669819548,-4.614344380657152,188.3828162913466,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,-0.10090395015029445,-0.5874630023484446,0.40673072875993355,0.7150406384447754,0.8972890871324417,0.1233276263630415,0.5435603132184847,-0.2750090307885068,-0.4504021682845939,-0.35500168889625044,0.15808091744367964,-0.6597708171710128,-0.6829986490983373,-0.4231385144955477,-0.49224371079046714,-0.354605255901842,-0.1778828246835061,0.30304825129305657,-0.28728533387299404,0.7569571001610562,0.6195514970646401,-0.43549569123090576,0.5001080385115553,0.18382162865793425,0.2252654112802153,0.9420255782629604,-0.16771197063049956,-0.45297372377801265,-1.0404838509339065,-1.0983194605361681,0.3705246951152562,0.6438468268499713,-0.31799024725838326,-0.04685926991677401
40,1,17,5.553023606232713,3.07628305949925,165.07572799676686,5.904511789531329,-3.3086328865797254,328.10985628776933,-1.176487280514125,5.490997595862305,229.17301534079684,-1.7895038509616836,2.1862627098485543,34.23371921326737,-5.1550500365562675,1.844036773161129,148.08056338061652,-5.499996750287735,5.549894330507234,8.08603591714777,-0.6565666991358707,-0.21491918241115782,340.78195167434444,-2.306894917874354,4.54959709708239,33.9431031105517,3.322361765107932,-0.29670009839652955,313.1998801516868,5.215372291756577,0.2813954103047145,60.801651417765044,-3.5639922386764686,-5.417782039766939,225.98628189171072,-0.7371021329271956,3.79204530950831,257.2428918839626,-1.6801074912920289,-1.6025094735082446,42.95995033664453,1.0539695545806995,-0.9399987476525653,155.23282405518137,5.572751893407439,4.701795696016844,41.04175939915254,1.5258504113454592,5.391160171004181,272.71876240340083,0.7837730733166,2.8387950455769886,191.83563607479365,-3.86951732704861,4.1852642003105,195.8420780388855,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.3819245803050439,-0.23763596850070048,-0.7129719903467806,-0.8251999614726203,0.19861176935450203,0.13514735679824366,-0.4222094335780641,0.26300098786116444,0.7754964794351459,0.11017666812399751,0.8044391963715601,-0.2804195282584271,0.9933503604711587,0.6685890138021044,0.5380607082700056,-0.5729788596251689,0.5001251518257028,0.894929160656754,-0.660379379452303,-0.6835152878965052,-0.017610615411092406,-0.07778289094179537,0.7279036848145908,0.6778305356150398,-0.34801515971528174,0.16056370275814155,0.4082890302585953,0.3554430143249458,0.0266919011964895,-0.5620885738332564,-1.0507786961025871,-0.22020126823652725,-0.6404279425213905,-0.18173093782457556
41,1,17,-1.106211797424438,5.619664190452305,227.96403560072187,3.489302993926588,-2.6126341348608246,199.29385591071298,4.638326821145438,-4.820572638912861,186.75721519882293,-5.3883301101783125,-3.5604814202453974,55.74805561527177,1.6251833339956416,-3.005239981819087,10.617237325566588,-0.7391193531529194,3.9968507867320913,209.167892815342,0.35739392949437576,-4.537714426369151,42.49227283321661,2.418796106519903,3.476530215595863,193.52716244742828,1.523415632293481,0.998214796838266,271.15275292996796,-2.756214479759048,4.75875817260791,221.31905932214147,-2.294829963172196,-5.213362628412614,211.99452595599607,-4.437774134175177,3.5830789640346095,281.63567163228686,-2.1572508103034242,0.581531518153906,278.6131087745487,5.889082166120133,1.2280184487860861,308.8660464135019,2.4444902365150787,-5.133121080553844,48.1772228026353,0.6421680571703585,4.297883142605425,204.11299653012,0.6117448366366314,2.057212047454976,331.0050932640365,-5.3945281733607136,-0.6954827271039825,188.35653804891058,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.5647546885419907,-0.19770629350373947,-0.5778180834261183,-0.06846306140648699,0.5584586044606625,0.8201464892749321,0.9184093297094744,0.17216162907809734,-0.7095445495265666,-0.39602940338024856,0.39031067726927465,0.35755701498617226,-0.9639974723960477,-0.2319187190980998,0.007540620328381263,-0.3747441549176177,-1.0827559022189681,-0.9518626498885995,-0.8836856436054448,-0.5520706893424017,0.22019812943324352,-1.0693412262039557,0.08818359880060299,-0.5821859609229023,0.6139257083699389,-0.7617697430927054,0.39218097386344203,0.43827977438455984,-0.478004199664996,-0.2139517474162646,0.6372673873780016,-0.3531690292675577,-0.8157128129983695,-0.11982180432049533
42,1,17,-3.1921833064047673,-3.66619091389049,129.8885842870554,-2.5078134320074885,-1.7005952452829964,326.8531388567245,3.778997335341716,5.344854708625675,110.98493634158136,5.602870211683996,4.888580919128858,166.16427751550088,4.273932097471413,-4.896496026365844,338.9352852435764,1.2974778898783308,3.695381510079446,177.92356202194026,-0.64201170120278,5.873721901207928,293.1119930773531,1.8780316875626388,-5.1153777211815505,53.00506475629805,-4.890136500727643,-2.178435383257557,139.98339741290908,-5.502862973539875,1.8738736112535808,301.59293263042827,-1.7401235646895685,2.0647246766750964,299.66580489968345,-2.808665496963964,0.5934984526969656,229.2436302126024,-3.2824178144273928,5.361232594080249,214.763200079274,0.09172178188964919,2.2621391188769837,322.47369320126666,-2.428587530838613,4.006006571315253,269.5807104142571,-5.465258512240256,4.815846945636747,247.5176001162506,0.06494189991670574,-3.479106155831182,232.0555515450858,-5.263449490576541,-0.6176891238812363,316.25812153385596,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1.1554704374704963,-0.754589064074638,-0.21473885182676541,0.5598537384371721,-0.9814844276094284,0.2417246464933356,0.7573820966090133,-0.291713678213442,-1.0526733029282391,0.03816630622129383,0.34408438422903476,-0.8062268777216784,0.469386024631214,0.6230108686205806,-0.8437951113935457,0.7084449284858527,0.46495051103626694,-0.7559751939415871,0.5743280861359534,-1.0083021107528511,-0.2162065348491833,-0.2508636316029521,-0.4007171212281198,-0.2781241283697721,0.21768888692966054,-0.1671974131050897,-0.0031950856492162128,-0.43659957511670866,-0.42533448654630235,-1.0277411110527337,-0.5964593058372901,-0.7649606979505823,0.8348437437624956,-0.7989622707964203
