31,1,9,0.9696375013291498,-0.0648025833162591,333.62117761148215,-1.1491113900807433,4.814632332036931,308.613135655683,-2.369313804206548,-4.790654333012803,253.33878409338314,-0.5184873023802652,-4.141975522524232,133.88686240831714,1.825534089392026,3.8041074477730503,48.12226527546388,-3.587341243525824,-5.629824906796703,60.717107246062305,4.785795512267967,-0.5115059826890764,321.7675787842675,1.865114541294533,-3.2167636846089698,45.593588176272746,-5.163956817784618,5.506578934356252,310.6365562156042,5.699988626306023,3.8206506442395396,164.46789826774653,1,1,0,1,1,1,1,1,1,0.49008216841896013,-0.6136267451912105,-0.12170090159470422,-0.4066501194665611,-0.48607574438108603,0.5053392962112421,0.7362018431895286,0.8211520970036021,0.5243774990262338,0.935083800788858,1.1489195431942758,-0.9051637091396778,0.25187041868874643,0.25714403172253897,0.9702702560213045,-1.1305730772436393,-1.1954419388764113,0.33224679842959765
32,1,9,-0.016467236555694598,2.8471654667962443,238.38725920571946,-3.9787700763585834,-1.5666809996911923,189.7476071916794,5.668412540556211,-2.3861891415601844,308.87961972259717,-5.177788085132745,-0.43933283277720525,29.158954334832764,3.429923112947657,-1.070181642690816,315.57066411827526,-2.4876425881868642,3.177598440596469,142.95593495212714,-4.369840578080041,-4.541033097423329,311.0754124829871,5.650992001607472,0.24758783894859349,141.81181561448628,-5.81013447233545,1.4332876388199711,326.7729725909777,4.079961920209206,5.9606859483848895,166.84215718381625,1,0,0,0,0,0,1,0,0,-0.8026498908484264,-0.1378859659348055,0.35549031305113643,-0.44088477756568434,0.8197575439327588,0.45737662511240446,0.6671518761588108,-0.6539928817965899,-0.3650668593594262,0.2755380624847134,0.7305892847074252,-0.8382160799899566,-0.8634110645704988,0.6791492440191762,1.234491505282881,-0.8086605558496051,-0.6692376717302736,0.15644886656639245
33,1,9,2.994462401873472,1.2255676234510804,50.17455755399617,2.4173415376235443,-3.825720942837065,148.72365945398752,-3.050412161783303,-0.8679405457522273,44.62279111626866,4.635539712199929,-3.4049689624445576,320.31859001665737,-1.6062625730906825,4.938795938846539,327.84748420237497,2.928341923643231,-1.261388189214871,178.18681201982199,4.961119752666184,1.2805862671233976,320.8064991362616,4.243375332693178,4.992219792795831,22.38310231745027,-4.79701197042197,2.1921676900024116,314.0126705177564,-0.6495472014042929,-1.7063509487612372,116.98223649297572,0,1,1,1,1,1,0,0,0,-0.2748054223372568,0.16692892822303815,0.8765928452223338,0.8651260090516341,0.5937047240917064,-0.4925778414762902,0.6256388183393402,-0.3932620472465801,-0.28141214388613267,0.008908571010452894,0.23963938870141654,-0.19539985680401986,1.186730702725436,0.488725699762788,0.5257256549974821,-0.5441639790450665,-0.2298718528211938,0.4514949025893931
34,1,9,-2.406349780234185,5.435277934659515,9.309747854791329,0.6274578357273675,2.0566116246606847,79.6403943782133,-1.896169134768399,4.119486993262,230.271737912231,5.901328906467522,-3.106309247900401,126.76697395834013,-5.98506013041507,4.581365228397907,37.35147440872356,-5.732079320462992,-1.9684638643944452,277.4775133441546,1.2310632134470092,4.236560874434771,287.02169026285424,-1.330196779346636,2.186169548431623,6.739710498533769,0.5303524517978233,-3.2131953213691524,315.3237151207668,-3.415490229969674,-2.814883149806887,86.5835780692414,0,0,1,1,0,1,0,1,0,0.16060676850520658,0.8785655480400133,-0.6317967343911705,-0.7602395101307488,-0.3591731295527778,0.48069404220362183,0.547303324822794,0.4177109801486022,0.09289315222875566,-0.707739827267311,0.14743932984270663,-0.48160016816323137,0.37370743454660155,0.04416313845456638,0.93308789987061,-0.9226033282828338,0.021715770263129375,0.36375689539348294
35,1,9,5.044947558354912,4.127487226203527,75.96192971350062,0.6166094359967533,-0.907165687863071,336.61069497171366,-4.302734366455324,-2.562688101707279,287.58562618207264,-2.181938035279718,2.245139704637451,264.68381836339444,-0.23935786500261313,3.881943029873256,225.0643596753584,-2.1811895534777883,4.414412944254835,156.27463749541988,4.093213275426297,-0.49215424398460783,192.6098487238382,3.52549052921624,3.09131867607478,23.290014379306573,-4.163969520197363,-4.832459211509617,13.286115862687046,1.6841115479030502,1.504636486935956,175.64223517854714,0,0,1,1,1,0,1,0,1,0.9020920127783717,-0.3901701696560408,0.30205608568730746,-0.9530309044942153,-0.018676048286548726,-0.2007053803501867,-1.2465397602690549,-1.249343357604242,-0.48728017947194086,0.21415835709039024,-0.6392115287771564,-0.14299607490022487,0.5242394774938347,0.2256648847070367,0.5878230766765403,0.13880509234669994,-0.9333622619652084,0.07112625618901355
36,1,9,-4.809633784802583,3.666144180613997,245.94023258059252,5.544852044766877,-2.7111682101995465,30.630936279071545,-0.3448767131219461,1.1090276390662055,320.578754396216,3.0897149992424215,-5.465083055039928,209.97694508462516,-2.5184098463412914,2.8731901655057484,7.020761675002514,-1.0996315884838075,-2.5206002194884403,24.97934915999895,2.183452238720342,3.2637870747529143,317.6544657797743,-3.1261434484091,-4.748863311304076,135.80825282283024,4.657316633051194,-5.490815782594845,92.34473451079279,-5.578762088596177,5.014400913918588,228.06481908809243,0,0,1,0,0,0,0,1,0,0.811705490540258,0.4806330367301538,0.8215690008232674,-0.6753547297228045,-0.6677837855104171,-0.3851869573428581,0.9749309273874223,0.12006508336907978,0.6798379395040303,0.3167153767506404,0.2506625254762504,-0.22844975744629836,-0.8458616762129691,0.8223275157621102,-0.023863884877044595,0.5828107674627188,-0.6037234733827049,-0.6720302097417833
37,1,9,2.2476576451337387,-3.4574676427731283,320.0004717668416,-0.3016322601902379,2.079054820528509,255.0581741282702,-0.5348350995276308,-1.4596276109378752,264.1254614065338,1.606813254599409,-5.453132465817723,293.38551211561514,0.46554115260691287,5.18382607849345,230.8630292559224,-3.100012174572899,-4.957128654132653,254.86814032535062,-4.43088096072247,5.39575328061195,53.14991794760717,2.720289474330093,5.40595862899579,5.172451528903986,-4.648862448674333,2.667002879236891,138.89346914984682,-5.832594977790862,-5.780917754546172,80.09256622284371,1,0,1,0,1,1,0,0,1,-0.14697256539086603,-0.5507452265420264,-0.03152428920779472,-0.30638577877395434,0.3171393568732824,-0.7333745365302744,-0.5281518177899976,-0.6490345407308996,-0.1684674705257176,-0.6229906441393506,0.3136825531471398,0.41854489401031325,1.0701239500151003,0.09687014190713779,-1.077015731800735,0.9397569142183488,0.03880030449961647,0.22214554372888276
38,1,9,-2.5300030899980346,-3.2305164851434376,181.1522252025963,3.566256748069296,-2.3800754722087536,244.13948251337686,1.2688381825307746,2.38929019760052,292.2851769638841,3.523914196392358,5.614064534800245,336.1190779007807,5.396735878887267,-0.4501358313807322,57.9533465302203,-4.506743944953912,5.877194561101812,60.80052022766459,1.8345958707156114,-0.3802354583024403,71.95715374284713,-3.1976701495127795,5.085800437445972,330.6906393503366,-3.481871116889194,-5.2926526599788035,197.8037600754211,-0.14261180722943578,-0.8400317139238305,10.17304825369449,1,0,0,0,0,1,0,1,1,-0.2916109336333493,-0.6016037272797999,0.21827446121993124,-0.5326005647595888,0.708895707141687,-0.31385698424554687,0.44257661441511104,0.7069890011802372,0.2141635762297831,0.3832087696859312,0.342182600295735,1.0504562251273257,0.6702682024953792,-0.3762809753040411,-0.8874790639227171,-0.2850026016547071,0.7703372392113087,0.13823148262574794
39,1,9,-0.403883329074636,-5.774220720283587,139.41677557715565,-2.140027307186928,3.0634141514321285,194.00740667831815,0.5000979404946486,-3.47456898656968,4.582264188442488,-2.385746919756791,-3.371707730303389,51.67605652125591,-5.687824863988967,4.853963672680338,146.91228102935975,1.0237004937426666,0.415141166245919,230.30717885336946,0.653036501013665,4.779296552856339,149.59346292727906,-2.233459095093062,0.16706793614793947,268.4895156866111,3.2537524763950008,-0.8037094390891477,81.46655199689589,-4.685821743542193,-5.464070959889349,289.1345516407397,1,0,1,0,1,1,1,1,1,-0.9918396496162386,-0.24742958987626568,0.2739236653872123,0.021954035427800014,1.0369520789407949,1.3118815595338014,-1.114250228792409,0.7260303048462071,-0.42818634077755835,-0.5158844460830994,-1.1439761783934066,0.6713422960905614,-0.027894049615025323,-1.0578335907507308,0.10212810652752724,0.6806368282469942,0.30446923813473015,-0.8775428727174747
40,1,9,-2.0730591607280706,0.4335068559792612,97.15068728708452,0.9962456447662169,3.7264884204571693,140.29196139834139,-2.33169618395274,-4.187948214726166,306.22545609486167,-1.7345787012039966,3.0174204289852216,3.136545862803252,-0.3284973775171416,2.1623273181464766,315.3585112859291,2.5421506374562592,1.2977233140645206,112.57776032437212,5.569115596137087,1.1793167318552173,200.44934639947994,-5.276246209010125,2.068072313722049,131.9018237214981,1.1946823977028305,5.934710695230121,158.88827551801387,1.252951407227616,-4.763787722177523,24.047684532913042,0,0,0,1,0,0,1,1,0,-0.8022730650712458,0.6662500947148426,0.609378125762804,-0.8318339173490756,0.424179942593946,0.023244128833060654,0.2541315443026835,-0.2509709743899786,-0.08824473059421137,0.2122264998430939,-0.6740643708007069,-0.25134334026030625,-0.6875136755264496,0.7661974485653366,-0.9162274285065484,0.3537581621098397,0.5855572874746462,0.2612910521352005
41,1,9,5.767113120625506,1.4563020239222526,104.73840544031806,-0.8089126621873515,-0.007622523607819343,223.998975330578,-4.478681264624768,-3.393916075680367,127.42487423598011,5.087064889437075,-4.962769137367124,230.93868649933887,5.333782724936961,-1.7744670492429102,151.0961427180765,-2.3434561170570523,5.991914284337739,40.70951475093679,-1.0719404252498181,2.839926278859074,167.56145859979756,1.2601860237781706,3.8085753663924478,48.82238171359856,-5.242136242244695,1.1862925310741108,15.970255261322409,-0.059212259859016125,-3.3302938742669554,236.65316960123081,1,0,1,1,0,1,0,1,0,-0.2498708415104873,-0.24128883102875476,-0.5348582136525958,0.6989364253726449,-0.2237855121535858,-0.27574821566179997,-0.6809652891828271,0.3759728523031309,0.7582205059972951,0.6523916203648754,-0.661958193845138,0.1460078245352306,0.23934372830618986,0.2736157266495814,0.6366182053132905,0.18218971541609286,-0.4959181606096738,-0.7536201897102252
42,1,9,-0.23387521446224868,0.4844209814286664,297.5078821712292,-1.4049749108064438,-1.1390392725045748,81.76960836964166,-2.9483905188624333,0.3158005669098056,231.8765067219779,-0.23134856195127007,-5.676672119836889,24.510108135038568,-5.253611586234521,-2.0406882639791473,185.73214815457774,3.71972535338985,0.6653054677245871,298.61743627558286,1.9223708323719686,-4.04915518446975,272.5347200186493,5.095699467873583,3.769608754024595,10.317943274371435,-5.0415879687814265,-4.491664195652123,297.4508674845664,1.9659724200034607,5.351010958497577,51.58096366476353,0,0,0,1,0,1,0,1,0,0.08975595745828303,0.6205314350943846,-0.5369885685044512,-0.6842688938168622,0.7384693558777513,0.33669722555342585,-0.8066948771296284,-0.0809760175616764,0.1486765997731531,-0.2724948321574532,0.02136667263981218,-0.48266530729522633,0.5760682326708546,0.1048757163972079,0.2705446370926403,-0.5208013213094421,0.4108536235798729,0.5180146123991611
43,1,9,-5.841484491588261,1.2384894627445986,79.75515267005423,2.895685803477087,-4.6833266203786525,41.46106102615617,-3.5686490728115037,3.9065357968377814,234.66345957993133,4.927458786271216,-4.973148319095891,106.79345207912779,-4.149690081138461,-5.402088462001694,174.17869358057493,-1.5691371665595897,3.145883725963557,37.93295591834817,3.0361262870643353,-3.068659446288339,149.97672032349644,0.0375579710938565,4.214654531121912,90.62954951774468,2.2633921616327526,5.362887770914415,5.041094377654655,-5.2299972268324595,-4.141418137094694,226.07499424626317,1,1,1,1,1,0,0,0,1,0.1736666609493544,0.15343699912116787,-0.5063424613795721,-0.7141669131312325,-0.16693181002184318,0.5531332807891503,-0.3026671654114422,0.030857527093724375,1.028401154664615,0.8015388885400266,-0.8661056458089104,0.500515644259753,-0.006491029636618226,0.5907297606481335,0.7574166720400076,0.06681280856722885,-0.541942562567191,-0.5626699434236787
44,1,9,4.155592319605873,-2.6815988973652582,193.182605372015,-5.884017164006389,-0.7265796888841081,175.75573396766436,1.82157355528941,0.5074982687658154,140.29940871371895,-0.8577540904462242,-4.480811486193248,68.96725189449295,-2.441429424713667,3.7812191060284652,224.74053034854845,-1.0865300225929193,4.5639378600508085,327.12725498515465,5.966497053107679,4.485574853405202,170.89498690525346,-0.9196290254710386,3.1588657247923204,34.75782421745346,1.5368006026970202,5.577484399081814,109.31426096763649,-3.4577493057764945,2.009636271523013,282.96250756856404,0,0,1,1,1,1,0,1,1,-0.22553450531647917,0.016737413667399663,-0.6922521693437715,0.5747308920079895,0.04125677861070608,0.10729424398995449,-0.174257988016466,-0.17268680318904006,0.838491921883353,-0.5418791331599087,-0.822089835839002,0.13175123264836036,0.5095373301569975,0.35358170123644633,-0.13214293053269727,0.3770401047053675,0.10463964003569064,-0.4546010577449449
45,1,9,-4.9355048931386385,-2.6802763357725516,340.34720501657887,-3.9339436759275936,0.47502503361582527,181.46414437738844,-4.6881923106995576,3.0681898008548667,326.1517502067938,-0.7214245816148308,-5.515506701157163,43.57605580977858,3.785770329343656,-2.0767374366881386,237.92294109614073,5.380781339785543,2.4143072566396504,14.631266502854151,1.7609756004313617,0.9148796967800306,166.98899728345248,-3.1207115110301817,4.499701701997037,60.897121495766044,5.1529191575536,-4.951101384543703,144.21882485898402,-1.5472032417626718,0.44814070619805424,261.44850629849367,1,0,0,1,0,0,1,1,0,-1.3906962232511577,-0.03554578377531193,0.2803938709160565,-0.1880494734069541,0.8690394380645213,0.8268828257729487,-0.5774309240198023,-0.9213230382352662,0.8842671840703218,0.23084971062492504,-0.7023510968028197,0.16229259744078053,0.31483024840845547,0.5655714502174929,-0.8952648655378164,0.6452383436689866,-0.12733038727064372,-0.8467808980074536
46,1,9,0.9117973850076475,-4.9124452687445315,331.54166680536673,-5.7844846121625135,-4.0437920204729245,263.7964236180042,4.184243027488252,-0.6015521175757041,165.52711059626773,-0.24844757360057557,2.147682319882029,231.99167896534556,-0.3638252871683272,-2.0938158397802646,128.05666716615607,3.62073442712313,-3.8736850754352576,322.37950542262627,-1.1680287319845628,-4.251726394351854,306.5445174551969,0.9197843002325485,4.248143283831469,3.69750808691423,4.583056005977331,-2.131889334730442,190.2007532077131,0.6525314774607867,0.32188346351160124,311.7538471132225,0,1,0,1,0,1,1,1,0,-0.06072579450428794,-0.5586656479284116,-1.068825854170021,0.27587766590989105,-0.5826646635690386,-0.7455535530509938,-0.0897291082622212,0.11461418657689358,0.7926409433248738,-0.6108674995498218,0.4370754377529236,-0.5897147422040614,0.36353741773570564,0.023493033170057125,-0.3428278602546452,-0.061689120838582495,1.0001914767387485,-1.1204684227627288
47,1,9,4.34293818451142,0.2551184166757663,138.144928416732,-4.417606244373328,3.183968282187963,104.25199289462276,-2.7738832864326275,-3.203925320296731,210.8120992167197,1.0457429693844373,-5.4748195292477835,259.43795799986015,2.689776572407231,5.261887031600951,153.18475439533657,-5.046442469986872,-2.736850737031204,315.9420780805264,-0.5771234525887148,-5.28432862965549,245.4355277700932,4.606862868387252,-5.8150014587101335,278.1338061792304,5.934817605274043,5.257250861006542,6.010352033192775,-2.513841656005091,-1.7170976339138404,129.6039055441632,0,0,1,1,1,1,1,0,1,-0.12601723495628606,0.4961217191378539,-1.0502620423537103,-0.6263824671541953,-0.09994683996513466,-0.5360249562347759,-1.205509432865913,0.6093493041580283,0.8751793239002708,-0.8468623356748425,-0.4079293960725213,-0.8924567372437714,0.11797496785245366,-0.8254436290863285,0.42704370677660614,0.04496211305668223,-0.8048903468111984,0.9728102726065616
48,1,9,-3.6450973331253165,5.211348467592364,131.77517357742448,-0.6932275500162173,-3.187272291078648,38.05910846507596,4.695186428917202,-4.098284526377633,338.69595485261095,3.6283895197265696,0.7376377339183793,109.41021018077438,-4.985500098806975,-4.022512358376005,155.26778629629007,0.06839607919558599,5.721017313340998,323.5029199808958,-5.617505081698578,0.5203510818678789,77.7505818945302,2.063575831579301,-3.6619288738905222,297.5664328341829,-2.064769806447309,2.3850601746071183,299.8610793699797,-4.770736041342006,-5.987305060708526,5.023465741016557,1,0,0,0,1,0,1,0,1,0.8690101224086552,0.6803900184038676,0.8888064463843341,-0.3466034444005018,-0.3204658351995023,0.909494723968743,-0.7297085035448132,0.336125601909567,0.5222682090507935,-0.38641695681146515,0.21601913227309305,0.9949725333255081,0.18952780512624434,-0.36305114096581564,0.365084507432667,-0.635900623625769,1.261512012521968,0.11088863116677983
49,1,9,-5.915551458379689,-5.204486944688262,270.3516201345134,-1.4441111922272731,0.6510160095434006,111.45893910364336,3.1407918746883943,-5.86532042517336,280.15394060749753,0.8750264280437716,-4.046877478290846,336.7907525277136,-0.279120195924496,-1.782917304537078,69.85339478642086,2.3253656056894108,3.5388892700006376,89.27247117570231,-1.6205967420468181,2.227044476953592,229.317206041753,2.3865553060509193,-4.502790517568499,233.73793497604606,4.892634499292928,0.7008887117370817,311.6335890736902,-2.7165601532019514,-1.9588078648185712,304.4049481869868,1,1,0,1,0,1,1,1,0,-0.1452359304599046,0.36947917194584434,0.1542168118729533,-0.8610720958387194,1.2076285374936044,-0.5178209827320807,0.2822800484780304,0.7694266246989658,0.009740530865827463,0.767064198062901,-0.3788966789809201,-0.44077570139726135,-0.09142265933393176,-0.12462973143391663,0.3442769101622655,-0.387310846831475,0.4353833967803421,-0.6357436277137005
50,1,9,0.7738422848925208,5.951607711944151,258.56066628933723,1.5461518871428632,2.686585782359183,310.23253118884236,-2.429037247938743,-5.888291520792674,92.81236864596376,5.843971542255881,0.9591882660143125,306.182008259031,3.0523987038210647,-2.2819112711439726,353.2451198436715,4.411633846921454,2.61581214425253,202.92446144879105,-5.611343611956468,-4.958019479499146,352.6465666489405,-5.023029977931025,2.043474734348374,30.07838430977527,-4.084836207449676,3.714440917594205,210.62088316909254,-0.6201531905008468,-2.601570103582646,353.18460095166745,0,1,0,0,1,0,1,1,0,0.6888360698316367,-0.8141892755633445,-0.028252348350164973,0.5751166654163227,0.9428427235353817,-1.2890803611644384,0.2869534438435538,-0.033987962049841385,-0.7263253032139328,-0.3071773098137912,0.5115728487605083,-0.0660189672422887,0.010508819687783036,0.006086454028113069,-0.8344872500955247,-0.49392500492077096,0.7059090981820613,-0.0843669906078783
