24,1,8,-5.8054006243930285,-1.393435102386496,288.08070207396923,-1.2188894157927943,-3.022018270933553,272.0892391374564,2.607771646526894,-2.914480306111101,329.31211503337136,-4.728812152517593,4.927495825700557,349.6339460195385,0.29275876117123856,2.355343852085977,309.52390908423286,-2.1697764617467503,3.654995786428428,238.35449047545347,-2.893440369279138,1.4280487674404618,20.756128669784275,4.40408757144119,-1.812385222552877,90.09635024609197,3.589767397500443,1.8692144023278523,207.5525028554412,0,1,1,1,1,0,1,0,0.8904406675644838,1.337445196839453,1.134419476305656,1.8393393868179908,1.2248487729139834,1.2351437092242048,1.8119599832890476,1.708217636600451,1.157572867833829,1.7386787558912888,1.474745319197353,2.391141202863388,1.5923034047881786,1.6056868219914664,2.355547978275762,2.220682927580586,-1.125103829997638,-5.592875928862867,7.030491454047796,-5.539234453760093,1.8359516123435942,3.7266562131174137,3.2015806627729724,-1.1703406953890507,-6.56841205446508,-3.482175711524256,5.809425305614278,4.72633419123922,4.392652596625865,4.987547364496953,-2.8707046553213047,-1.5014223827201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,8,-3.3756800285488877,3.1325983899060605,180.21482945127488,-0.8872039750456682,-0.9683954755774287,304.89817350223075,4.729687505627393,-2.225559137439169,21.497824847874433,5.71233698116279,-3.355150719623516,93.40867452510808,-5.053392881389357,-0.637026882585181,146.87811920703186,-4.422676457037082,-5.903647058545135,49.1219724391823,3.4741008170062924,5.09983299831142,250.45102102825274,-1.0514240018792496,5.258059896083391,225.58851796170524,-4.704623477611207,3.9527957524167445,20.937552843113835,0,0,1,1,1,1,0,1,1.4539113762698501,1.3172078411183883,1.805482217037289,1.2228598826723198,1.5717358092644134,1.3282904863232403,1.429096068921007,1.6357711582895142,1.8900847891508052,1.7123701934539048,2.347126882148476,1.589717847474016,2.0432565520437374,1.7267776322202124,1.8578248895973093,2.1265025057763687,1.9225255337372378,-4.9963219045999026,7.2982843212340285,-1.2138745862162779,5.276966030423576,3.954283230720119,-7.9719823297495225,1.2671662814225702,1.104110395918859,0.48159651194656483,-0.39695363018530117,-5.802061143135067,-7.230119696052617,-1.0488875426158337,1.8176671181207897,6.448315767643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,8,-5.337164685679525,-0.3006591186697345,296.44800573004983,2.5965260469884472,5.226111087365952,180.74898937152906,-2.3015282272668522,1.918589241681222,335.1881805451885,-4.763736501496108,-4.176295353227388,116.8711420372982,2.67367149162771,1.7144614364406126,178.00672904863427,-2.081166246055154,-5.670525685183175,101.936856942091,-0.1953154874205465,5.565659995510634,282.82712740578586,-4.23487328526212,-2.428910053787125,34.154717695526344,3.460539695445963,-1.5175752545105206,217.99704719234936,1,0,1,0,1,1,1,0,1.608013505218051,1.1156873070541584,1.5369563500528023,0.9618487071108798,1.471436545531525,1.4299619323791937,1.3829578434805394,1.0881145084642316,2.0904175567834664,1.450393499170406,1.998043255068643,1.2504033192441437,1.9128675091909826,1.858950512092952,1.7978451965247013,1.414548861003501,-4.258001176415448,5.136501337021313,3.245319086456929,-0.6458027248628113,-5.449240465048955,-2.823404837656705,-7.2594199072251975,2.0601646311798305,-2.3471298379978567,-4.4124494329559365,1.4648030183600742,-1.7253986682573448,3.0058080288265376,2.483490917737237,-4.665195489208438,-7.865420996575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,8,-0.02096885205215937,1.4553309218813077,182.29133277972437,-4.979527325669457,3.600156050197859,240.32422678747005,3.2105891313483608,-0.9348156692406127,81.45036147765792,-0.5184873023802652,-4.141975522524232,142.32460482069877,-3.587341243525824,-5.629824906796703,68.65551306558565,3.87512022294921,0.34744882379050424,271.4118664348802,-4.728574860213035,-4.189046169217852,11.903653713776817,3.6585305862655177,-3.612094242900351,117.43279058584281,0.34206419854951875,5.494568189131339,265.93360173215956,0,1,1,0,1,1,0,1,1.2410240415246963,1.4797440437016576,0.8046089102409993,1.20524387864769,1.5434537413771845,1.450025861381642,1.2762121964502162,1.507514729679634,1.6133312539821052,1.923667256812155,1.0459915833132991,1.5668170422419971,2.00648986379034,1.8850336197961346,1.6590758553852811,1.9597691485835245,-7.8675140244208706,-1.46800186236538,3.6480315357306186,1.9749332341609005,-2.672778802775115,-2.4784271064649595,1.4503992983637843,7.261726696163354,4.023784629659948,-5.684367455872348,6.578976729034789,-1.8054181987611297,-1.6757172696247196,6.664314231268795,0.09058912972231603,1.9572216058039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,8,-0.8776595824499052,1.946241973523982,152.8206794382798,2.1045282317270275,-4.10539019324655,99.47556309333612,2.4288507533412753,3.6705473036269276,186.47387529821847,-5.920784867505226,3.3498674223356413,335.33201578943624,4.864544324387079,-5.492310488673606,88.03234806143925,2.2428309147430703,-5.561159759655281,273.74977775153917,-2.0099107866984003,-3.9409731051557606,35.87809160332999,5.764595213037355,1.7064638060351633,213.65377904273157,3.4170289996292906,1.3753970740342494,234.38557056744023,0,1,0,0,0,0,1,0,1.4493535505901711,1.0801851627636139,0.8099158712196628,1.1382157992715018,1.494785715018297,1.718192108783211,1.1764293512040664,1.7197330531886426,1.8841596157672225,1.404240711592698,1.0528906325855616,1.4796805390529524,1.9432214295237862,2.2336497414181746,1.5293581565652865,2.2356529691452356,0.299762090701714,6.7077962039984556,-2.4170649389155408,3.1206630719775,4.819129311877557,-1.5826722057780387,5.137735416168596,2.45957485837277,2.389354234343042,-7.796806497852117,1.6671066526610012,-1.281398525595769,3.4653698397907213,0.17574943550263633,-2.3493697511345086,-6.674739478475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,8,-3.412183152023631,-1.1200661473829916,357.03986719402565,-0.22458878331868481,-4.035433769769849,89.4596281128045,-5.301013889376639,3.569346353424117,316.27718148593675,-4.3275147482001275,-4.904743485153723,22.359316665348697,-4.8331846312747535,-1.0501543292719169,101.02439927673716,0.3267799361513588,1.808138966312654,315.5130174821531,-5.549839160223101,0.35320659241699337,310.76185101267845,-1.3047115619961134,-0.8668065062575692,277.68587795641116,-2.8848085631193983,3.8740224970378243,348.62530427340823,0,0,0,0,0,1,1,1,1.3554920254817848,1.4987688790329696,1.232367824369561,1.5804797418885868,1.4005973871447077,1.5878330888906675,1.3318079421690756,1.3758426606898826,1.7621396331263204,1.9483995427428606,1.6020781716804293,2.0546236644551628,1.82077660328812,2.0641830155578678,1.7313503248197983,1.7885954588968473,-0.1581978387403673,3.0038075877483834,4.0496555500856,-5.373474926498519,-2.344639956964711,-4.089108137162931,-6.288857124788413,6.421642360794111,4.29310637349667,-2.0877881960226468,-0.900700269461252,-5.040128404758084,-0.47888802527171315,-6.986087967639575,2.445854377513159,2.8016220536775034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,8,-2.0844827365620584,-4.758135559220527,225.1390946080787,1.473203428421507,-1.0492568356685812,186.68783444913146,2.279243318548449,0.4410789653344733,268.6477155224786,-0.7909838295557559,-5.38442085684887,69.33022930183607,5.753441639898204,-1.4467745963700382,171.20998578384942,-3.874768654936283,0.9419182402712636,328.2868779350623,5.923609074296822,5.789630343095337,221.81964794600796,-3.662456899237458,-1.8004964083434754,92.84309183243313,-4.37957134656371,4.80415272290214,124.44034176805962,0,1,1,1,1,1,1,0,1.5662598371532843,1.2730375516012984,1.1531364180490957,1.0383006769175709,1.2121526380031842,1.137400675300753,1.6407607147855288,1.0477058315110814,2.0361377882992695,1.654948817081688,1.4990773434638245,1.3497908799928422,1.5757984294041394,1.478620877890979,2.1329889292211877,1.362017580964406,-7.648906373525101,-2.118894885539083,2.0897489770054847,-7.586233428675941,3.5381293546161707,6.090550787197595,0.4362109537346779,-0.6245726920222978,-1.389822873374401,-0.5936018606020124,0.2985012226851147,0.7567313702217007,-3.9110479429548803,3.205154590909567,-5.117393082702277,5.880088300834068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,8,-3.1261434484091,-4.748863311304076,109.86414687532614,5.666054021549287,-2.4804561954352917,147.12543214459183,-5.578762088596177,5.014400913918588,326.36696960821587,4.657316633051194,-5.490815782594845,100.05951211283325,-4.0955433860296555,-1.4822290612123759,82.09573413450313,-2.1854491511950758,3.6240718014391895,163.35172942787344,-1.0996315884838075,-2.5206002194884403,54.79368787229978,3.0897149992424215,-5.465083055039928,8.858572277726388,-2.968249492758463,0.9923123746659592,101.74897894743576,1,1,1,1,1,0,1,1,0.7129454323114036,0.738308356022564,1.1906717235875799,1.7588120595660832,1.2326555740011187,1.0131517471864067,1.570861709514413,1.6016827097255095,0.9268290620048247,0.9598008628293332,1.547873240663854,2.2864556774359084,1.6024522462014543,1.3170972713423288,2.042120222368737,2.0821875226431623,-0.45983561749592816,1.4787035187549407,7.393136059689169,-3.6148909469327286,2.911269651627123,4.351716099670552,-3.357879795121722,3.830920220674331,-6.412845046403444,4.888192240818663,4.518468415261337,5.44170180154307,6.226011940355175,-4.976275107106135,-4.158837476392554,6.716796504059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,4.541709594234122,-3.887025065958138,248.2637418068438,-0.8481836412563442,1.0308616290255759,228.15439542308587,-2.3243472804224656,2.499828391666617,301.1700114481732,4.977433263148821,2.717904247433129,286.9312127370877,0.43940686760260483,1.913250202152403,144.70441536964054,-4.01497939157213,1.3405819154005916,82.1781795541,-2.7853009227768513,-2.8057754575274605,39.09445001225064,-4.812772552106425,-3.450702541749174,42.650741148554516,-5.36769011113968,0.14544411922980682,245.9390898565556,1,0,0,0,1,1,0,1,1.3297480943129425,1.0694872413703351,1.4896304183819917,1.2019860049819648,1.659108709332825,1.737783851034028,1.1138869859239264,0.8518402772260155,1.7286725226068254,1.3903334137814358,1.9365195438965892,1.5625818064765544,2.1568413221326725,2.2591190063442363,1.4480530817011044,1.1073923603938203,-3.1995656382552333,-1.5948070079706653,2.6033709576278774,-5.646420963102834,7.8046371540670805,-6.56932699816344,-6.475199211197861,6.808264258205702,-3.254213631982841,6.87862087200277,7.942782373087512,5.9109759724098225,3.14910945798095,3.883647055216734,-7.354495473414122,-4.304256992640552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,8,1.0706296509310085,4.462019944276781,112.99622714720813,-1.0824740953880032,1.982776265250409,291.1043551616101,-1.877130599256529,4.902756978797158,109.14354458677326,0.038407506753209475,-5.714624139262222,117.6446759397954,-1.2458092454503626,-1.9827196841108914,65.51771733951145,-2.6402555013489684,-4.7235726864221625,129.98922371472753,-5.550737163945165,2.4686261079166325,82.22024539213615,-4.043578597562849,-5.924300567418138,20.642173265888314,1.415928225421049,3.028367538754717,322.4923624016406,1,1,1,1,0,0,1,1,1.3925380798550315,1.8950981915754763,1.3276156186358954,1.7371170859627447,1.8449684310800651,1.001877284358111,1.0864194872281672,1.3112989744313126,1.810299503811541,2.4636276490481195,1.725900304226664,2.2582522117515684,2.398458960404085,1.3024404696655443,1.4123453333966174,1.7046886667607064,2.658421582319326,-7.709787800286506,-2.8016215952613024,7.565979994508844,-3.0508293560320094,0.18333529521821923,0.44330596798472577,1.7267446918435514,-6.955683525504645,0.42131902984035463,-4.852193747251672,7.581553082870581,5.285599735643276,-2.4098537743807036,7.857188200627068,-1.9155493964450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,8,2.731859032364485,-5.78206427992448,193.00520567937784,0.3180280423528421,-3.695491952540837,114.75096763392902,0.08795875795550678,4.935805728895671,233.23046641330137,1.1197366581332688,4.005562456363858,236.35521387903879,4.004152274431766,3.8397945445237487,148.55298876048772,-1.7880281313690238,-5.538539556542974,193.74124636376808,-3.6109437570132714,4.4339176197230605,334.0034393362956,1.4828569301912524,0.7514135202118792,16.628003524864816,2.7869416107814433,-2.5125842609338727,72.08119854964313,1,0,1,1,0,0,0,1,1.8564520424865434,1.2615414150547635,1.1166372225289918,1.3987479381274035,1.6726900234821347,1.1487515338294296,1.1247131653063072,1.2201361752407984,2.4133876552325066,1.6400038395711927,1.4516283892876893,1.8183723195656245,2.174497030526775,1.4933769939782586,1.4621271148981994,1.586177027813038,-0.19699866260636867,-2.578362289692862,-7.581883152499678,-5.328057373711598,-5.167062256142524,-5.440802765784678,1.7190405343240833,5.23720751934235,-7.907585978402068,-7.034994945346833,2.757429751629399,1.3283275263549559,4.968651227276226,1.7924293077811253,6.000453062045455,7.425487461516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,8,-2.8889009820794906,-4.784350821175377,237.18450108621346,5.1557565533188985,0.6150313478006515,96.76989584073702,0.20776424900786106,-3.9445481230443287,89.19035893022448,-3.0156541769720095,-2.778247354774546,289.2685272212283,3.288921083851896,-1.349994138838984,158.51529623274047,-3.1135622888673375,1.1083085060563045,45.51733546036141,-2.2112981777687164,5.473013821071559,298.2172459166564,-4.478681264624768,-3.393916075680367,358.50338720264176,2.499218595508519,-2.9252509008974625,201.90860113000753,0,1,1,1,1,1,1,0,1.0480046989591842,0.8803454813620537,0.9055834035460183,1.3884652616756594,1.7991829016641152,1.2955974291914434,1.3574765515073002,1.4023954690263494,1.3624061086469397,1.14444912577067,1.1772584246098239,1.8050048401783574,2.3389377721633497,1.6842766579488764,1.7647195169594903,1.8231141097342543,4.349436516391021,7.407386972034537,0.3037328994435917,2.846402638699434,-2.011511303030346,-5.650686479880651,-7.576481615093421,2.926651332338075,1.4015602472923518,5.705712164665728,2.4110510266360077,-3.141403915348583,7.818081184780107,-3.7151906773668344,-5.84199242937458,-6.279850839989614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,8,-2.076903049055957,1.5520036088428601,275.03059948936846,2.8151247856327672,3.281207682044988,328.190746946331,1.345993741525874,-5.485005905058855,69.89580401854015,0.14026726668672396,5.728699365207933,265.65438581752437,-5.720362762158791,0.31690275828562164,31.49302275020299,-4.415917630351302,-3.096689996276418,115.21380472186142,-2.859257619148199,4.3450754809386005,10.126611653601206,-1.714956604698949,-2.081735672088569,70.6669903811496,4.668813204115044,-5.700446953811373,184.9489035109579,1,0,0,0,0,0,1,0,1.581519908556777,0.783603058045207,1.5527516429880948,1.0325159847318677,1.1985402681846016,1.634901914735329,1.2243773211864193,1.2829370657321084,2.05597588112381,1.018683975458769,2.0185771358845233,1.342270780151428,1.558102348639982,2.125372489155928,1.591690517542345,1.667818185451741,6.5771668740622875,0.947801557936021,2.8660298566639177,-1.332254368767094,-0.15096356549127599,1.8962631287064404,2.2871513978785316,5.222572540943519,-7.722774642989998,3.9263461937355633,-1.631130493593007,4.564426806076948,0.5177394140677283,4.2820875266849505,-6.568868158198278,-6.673518966704409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,8,4.07876552591544,-5.227141343833497,173.90733107417628,4.178602878444828,0.6714932837266265,92.13615599828056,0.5189603503143174,1.1890519488798348,119.99908843461178,1.84024195368728,-3.2793315431427263,88.88360099351988,-2.6673758354730146,-0.5105241256308588,13.113644823527824,-5.089538062458436,3.335878215489977,237.37281239415114,-4.214589709337324,-5.366960638842535,84.73397528568069,-2.061463885136611,1.5430759469468427,82.31695826795634,2.765899126071024,-0.08145077856477867,308.4560434936732,0,1,0,1,1,1,1,1,1.0845474405277096,1.5163294546206467,1.2889754145315675,1.6068300857225402,1.0043738046605653,1.5866516322133322,1.2332036864242197,1.3722612395086755,1.4099116726860226,1.9712282910068408,1.6756680388910379,2.088879111439302,1.305685946058735,2.062647121877332,1.6031647923514858,1.7839396113612782,3.9823428449668263,5.9331225548786115,-1.2261720339613849,4.211820966389761,2.0490674702626936,7.436645865442419,2.42876474038588,0.6766643583544205,-7.845356218675185,-0.9687729185121441,-3.2552392329515563,5.04162547470462,-1.448706696790559,6.085250480067744,5.540789759474498,-3.575465196487011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,8,5.850920710976981,-5.697093974882625,154.31890107866718,0.47502503361582527,3.785770329343656,289.1706741594859,-2.6802763357725516,-3.1207115110301817,72.23296177769679,-2.0767374366881386,-0.7214245816148308,246.24886671751125,4.499701701997037,-4.067998855489019,219.26400062891452,2.4143072566396504,-4.6881923106995576,71.1718705827822,-4.960814011107098,-4.9355048931386385,63.2641674560287,-5.515506701157163,4.124900469116314,301.34143096543687,1.277235503269008,5.380781339785543,296.5165883543433,0,1,0,0,0,0,0,1,1.3034837716112544,1.3305648996273123,1.3425698588981847,1.0122477889225316,1.6779194638043964,1.443618989568271,1.4766308427556234,1.27164574638058,1.6945289030946307,1.729734369515506,1.74534081656764,1.3159221255992912,2.181295302945715,1.8767046864387522,1.9196200955823104,1.653139470294754,2.1990308580120512,-1.1730708593231434,0.4859900206869394,6.760580560851745,-4.140593909433713,-5.411643554748537,0.4000027152345247,-7.419264288145273,5.744145429822417,5.077424697959618,-0.3803211653035685,4.15761983353479,-1.3084249334526827,-2.783275375787767,6.114933516990339,-4.315108853312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,8,4.184243027488252,-0.6015521175757041,22.11011436668992,0.9117973850076475,-4.9124452687445315,258.90336231927006,3.62073442712313,-3.8736850754352576,119.44239344966664,4.583056005977331,-2.131889334730442,143.75227612409546,-0.08146674428990597,2.5107773709570225,207.56771860697293,0.6525314774607867,0.32188346351160124,276.39307278685186,-5.7844846121625135,-4.0437920204729245,17.889311897633334,-0.3638252871683272,-2.0938158397802646,335.43022677870295,-1.1680287319845628,-4.251726394351854,344.1714975612734,0,0,1,0,1,1,1,0,1.2420168556115092,1.004491503852822,1.5238528842199086,1.5602093948186793,1.0513981994620127,1.3653122815181566,0.9926305449654735,1.1551099691503732,1.614621912294962,1.3058389550086686,1.9810087494858812,2.028272213264283,1.3668176593006167,1.7749059659736037,1.2904197084551157,1.5016429598954852,0.4871286633842242,-7.077672399516148,0.48523680476809794,1.6813123985664102,-4.473311884870206,4.507961160257217,-4.77153474841522,0.062232745861777516,0.8455076439306026,-1.4004175706467397,5.07949118845611,-0.5370613272087628,1.5492669996829278,-2.9684773482740514,6.615497595676409,-6.458424972750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,-3.203925320296731,-3.59667696323347,1.0142096272387358,0.2551184166757663,-3.9404405081714575,97.09329072360921,5.09091102225624,0.6146846491181086,162.6963478001606,-4.83777106519805,-1.4243797099204825,91.71252577804182,-1.8388704898895494,-0.5771234525887148,39.19678403243558,-5.28432862965549,4.606862868387252,341.10725703177945,-2.736850737031204,4.34293818451142,240.40637339141847,-5.8150014587101335,-5.046442469986872,48.80161397983053,-2.8998383562006427,1.386995428078595,339.81241251180774,1,0,0,1,0,1,0,0,1.2588814204572294,1.3956696059443225,1.3378849216645377,0.9977805890612972,1.6844606691149782,1.411919790276626,1.0197746969546406,1.2166612281424267,1.6365458465943983,1.8143704877276194,1.739250398163899,1.2971147657796864,2.1897988698494717,1.835495727359614,1.3257071060410328,1.5816595965851548,-0.9510921620128983,5.752850716156919,-5.763210682895783,3.9961261028908055,-5.101635501194039,7.4010735548106314,3.2864747332365667,3.6025270937203064,7.968119033516425,0.07141110348165292,-7.282643470503302,-3.6611771205988184,3.631276707768487,5.7445674752473135,6.476626005981746,-2.0605656229766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,8,-2.4148019199410786,0.36157674980663357,239.09018223879085,5.466719038389122,-2.5646261169742925,94.52151860344513,-1.4644155632308493,4.961463427827106,341.5405960303316,-2.064769806447309,2.3850601746071183,235.94199687503777,5.371579142099938,-0.4490957815395782,169.14989048426497,-3.6450973331253165,5.211348467592364,318.74108314145576,2.5822594134127037,4.684685913033679,173.5169544265855,-0.8608153265060734,3.193639638038445,263.2846803648304,-5.938988551054227,4.819018401949961,257.6069973238142,0,0,1,0,1,0,0,1,1.2121265487497312,1.113925379254556,1.7488691966582373,1.2190313437167672,1.779270044881172,1.2348094244492918,0.7731922725519368,1.1824858658075945,1.5757645133746507,1.4481029930309228,2.2735299556557087,1.5847407468317976,2.3130510583455237,1.6052522517840793,1.005149954317518,1.537231625549873,4.999636064280411,3.3418641399558844,2.041982402875087,3.7910009682888486,-2.5687116453632193,1.639564724877287,-5.570743058168983,1.6481836075718075,-0.8636361075505903,2.771306542093459,-0.030501909270181926,4.981589309950122,-1.8937912991989627,-5.579421327278046,-7.798628240029419,-3.6440359815720615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,8,5.506661887487971,-2.9243709675499976,241.3042420304512,-0.6090438405144076,4.239827565154851,276.38361162226386,3.8701090600669614,-2.547554307783874,159.76818049716354,-3.3331613860964326,-0.796842942713825,43.65967761886324,-5.459647621608761,-5.278626299684094,75.86386136196292,-2.587731675206308,-5.257232577800997,94.32143710081273,-3.5549836943278876,2.998382897646195,14.08870176790578,3.957483388292916,-5.894328791502527,95.29596442548544,-0.664086771427181,-3.291899829940081,178.91366141353808,1,0,0,1,1,0,0,0,1.1302456296425563,1.620577941963051,0.9973459417884945,1.3156099028697201,1.706267370138494,1.5507898393779165,1.5659600706856251,1.3654713729717567,1.4693193185353233,2.1067513245519662,1.2965497243250428,1.7102928737306362,2.2181475811800424,2.0160267911912917,2.0357480918913127,1.7751127848632837,0.6425197401888685,-6.946997806508078,-1.5163019100426745,-0.5623439408550901,3.54922161479862,5.770844632046748,-5.138788289069675,-4.004633223030284,-3.062972031413622,1.0317897131900278,7.935476949258868,5.882178462561939,3.48774952567004,-0.8268709206677958,-3.468760138110195,-3.2387163305849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,8,2.344704925223887,-0.852655116159541,88.53934662213054,1.7092325266660202,0.9125943731587118,48.64580381157515,-5.881082142078673,-4.147962161658125,25.02329245875287,-2.324313756019993,4.598341285376407,289.2828087156619,4.185441280195693,3.2937000099466784,204.3918779161344,3.753746615760304,-0.8897440769695248,143.9534798793448,-1.4082141073175842,-2.2489796585522592,42.320098395255016,-2.6826454782907083,-4.851670615473702,79.9503089890406,-2.9235956011627766,-3.058653506720244,116.11389940050631,0,0,0,1,0,1,1,0,1.1917646127800596,1.3717740768899664,1.5564189947454223,1.6804423231506802,1.779455014859716,1.5838970993790644,1.497257088101639,1.2597577116206868,1.5492939966140775,1.7833062999569564,2.023344693169049,2.1845750200958842,2.3132915193176307,2.059066229192784,1.9464342145321307,1.6376850251068928,5.379591790979543,5.082515105835958,-3.8267655904772173,-3.1890016914990724,1.4279823427065068,-6.126849515992209,-1.5027755346039413,0.7143826315375108,1.0891830209570568,1.0494820828776898,4.60024178279504,3.2221485230335265,-0.749065929255945,6.058863051334683,-7.354295470093442,5.979979506543858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,8,-2.454384570568569,-1.093548332373044,225.591829984019,-4.6931769199120055,-0.10747945505051115,59.46753065609153,-4.226658633157462,4.762300638728696,112.69870899189583,3.9604350015027157,1.34030397081971,308.01405754284684,1.1492901064537664,-3.6247130905444163,89.13732119464105,-2.174041492424466,2.3144017680190148,347.7387410618166,-1.1810838987760444,-2.6123275397802024,131.70139732903132,1.6841228848614542,-5.87991425386584,108.3560879822116,-4.822729972095257,-2.7778654588587193,356.75008862233636,1,0,1,0,1,1,1,1,1.3648318631013248,1.4420162962942107,1.6514929569347017,1.414105891758341,1.2971636785655147,1.0160351600430724,1.1811093158061292,1.5065274200091565,1.7742814220317222,1.874621185182474,2.1469408440151123,1.8383376592858431,1.686312782135169,1.320845708055994,1.535442110547968,1.9584856460119036,-0.3034500759663157,7.335150005954457,-5.152173399946545,6.9749549459417715,7.526654171355684,-3.221940739955386,1.2739680100059125,4.655283828237582,1.0560824613825357,1.6124084209676521,-5.041582333638232,1.7203881701969088,1.1079983779183724,-4.143578179377135,-0.24983841675497587,-3.0375259634698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,8,-2.664847805736782,0.14887585543294657,28.623271678716947,-0.7337587025703951,0.14953670362432403,297.61573013040874,-3.884511108454879,1.4667745256471192,349.25861633082945,-4.6079430186651935,-3.527642346929425,108.6106990664631,-3.7657720074526195,-4.851180252427991,131.08382051817685,-4.992586890101474,-1.969530545141649,54.51325235466796,1.0275778974573027,-1.3799087013264373,246.20463017049127,-1.61883790264607,-1.3761723156273526,134.45226919822733,-0.14777791910133153,-3.322968449244644,243.54842569921385,0,0,0,0,0,1,0,0,2.0211920113092168,1.3303945079580162,0.97812042307612,1.0709063904102036,1.6079831205109258,1.182595855339145,0.7937266233610262,1.6845666858236952,2.627549614701982,1.729512860345421,1.271556549998956,1.3921783075332648,2.090378056664204,1.5373746119408884,1.0318446103693342,2.1899366915708036,3.430495207566347,-7.810622802642385,0.4766714798178775,0.6394576103484937,-7.3374244568575815,4.577840470074873,-5.914206131950808,-2.386979618502002,1.3236868314076418,6.889892379069602,0.19508849187866062,-3.2678280430171345,-5.914684698316046,3.002603850664796,-1.6411289866127987,-6.324517660104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,8,-2.355695366410878,3.1566017527173953,328.94940810396395,3.906171508822407,-3.0705659862387273,199.42573608221113,1.828472886635467,4.520648628710234,211.9240376150307,1.0546615386005245,-3.9071940261458833,118.01133973919721,5.5911904309920235,5.008161012533269,223.76456132220898,-3.2363240660562838,0.29627397200009264,118.7234119760863,0.32805081757300014,-1.6057250361883568,134.05439855101983,5.33187667066765,3.3246675900950957,152.8670002883346,-0.8906404047739884,2.996606822244315,232.7258171582182,0,0,0,1,0,1,0,1,1.264880092435918,1.669838404007111,1.4416164445192015,1.4529663227214231,1.3287899892983108,1.2495037045811508,1.5108484976711636,1.6182734474862395,1.6443441201666935,2.1707899252092444,1.874101377874962,1.8888562195378502,1.7274269860878042,1.6243548159554961,1.9641030469725127,2.1037554817321116,-7.795006881927861,-7.197110038835989,-2.9021410465238624,1.5733464757177824,-2.660160465103324,3.0760354725332597,-5.871219069968147,-5.970292977729041,-5.424218630892634,4.288671409844461,-1.2465157543535632,0.02169140946508996,-0.9611313202731644,6.549537423607072,-6.201854591198588,-3.9818792814173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
