23,1,23,-1.1193976150689573,1.5864787604009583,130.09011112590596,1.397730717285282,-0.021539855644726824,81.54568287669193,-1.4203424010213848,-0.3457702649601928,105.14753184621202,-3.9355996760788123,-2.8925359063577742,123.27608898458189,-2.1215281917194817,4.013710285924023,178.03328705685777,1.7488376677434063,5.534178918169717,278.82493809772785,0.7620154896400892,-1.2605497601035887,345.5819545610537,-5.755983933977081,4.1387447488251246,75.9076085903241,-4.155159367729576,-1.5037027370513152,102.46399298001093,-2.454859337574883,5.508697138962116,165.5321420845918,1.7434561194850682,3.4203261764739654,103.73821189383443,-1.3839293458950301,-5.483166216084957,58.55539566024774,-3.6692525461600574,1.525425912887886,174.88382680105175,-5.221483234485925,0.8455685587769497,230.66541161765616,3.969944224879936,-1.318231547893892,307.94461367268735,-4.40060966852568,3.525540835254539,105.6997334771434,4.399681954068239,4.655582835643083,22.0886180929159,3.0442201667726443,0.9423361591943156,297.22829450891146,1.9571188373007775,2.0287928320932442,45.82301404163887,5.737270299546821,2.261387779136275,228.17024142324826,3.272622963984007,-5.571743683438317,300.68489560488933,-1.3482984923625572,-2.570594037971904,264.497483628979,2.8621964135878812,-4.197872528868743,182.44962399984408,-4.962860319352927,-4.230983060096311,125.26967272101625,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.03777619594885076,0.2541524447357053,-0.22756442389619627,0.8406179114591671,-0.37907693970259143,0.5776146552979101,-1.216896421483309,0.0417871327969013,0.1862694193198427,-1.1997729444053453,0.16590367573539558,-0.04265252484322801,0.20732142975631923,0.8258453469407582,-0.12828706195356163,0.5803914062241837,-0.24597612930229337,0.06346655561630103,-0.08167967266920223,0.3340949817392832,0.5083413225516532,0.8313407630527729,-0.40259658163254164,0.03604533893618454,-0.385950870973523,-0.47095947092806645,0.593543221798492,-0.7612162854805614,-0.16362622047839015,0.5821292134789621,1.1543227820269777,0.4684547803304583,0.48661909574407247,-0.9457093204743927,0.7006375676720121,0.721060679324307,-0.49069622979974753,-0.5482405332793585,0.25452450355761697,-0.4289256559585251,-0.026772299491929302,-0.27791302462945616,-0.5974344156825087,-0.025558288141668786,-0.5132638089459751,0.7257226795548429
24,1,23,3.4033690534324457,1.6887361960824219,125.30636368747126,-3.080876816181347,5.60841616014,77.8359660893173,-2.1537147000908186,-4.828848729423056,221.22689466684372,2.5515809928313025,-0.7011724540829207,27.379603154453637,2.1471159737813537,-2.24026630688369,232.2551752565812,-5.632540494211111,2.4929726334362567,341.625507720148,-3.609099043144989,-4.63560673900928,135.92713819624842,-2.209709454345962,2.850247483624498,148.1691060482329,4.110483423389539,3.9126726292373784,355.64362654906137,-5.5193847726630025,-5.659358499927847,33.3902440803964,-4.353864665158368,-1.2128781114830627,67.3258827890895,-1.1436619976240538,1.5521445294522684,127.67890271961747,2.9641569414417743,-5.844530220656374,61.199783125104844,-2.6391597241967326,0.6144923593295033,85.10572790869217,4.8752521320658015,-1.7407052370265959,295.76786885379283,2.0131586301684723,1.8293255698315871,234.95083063219238,5.65950240225038,-0.542100144832363,199.81569868148648,-5.684057216241292,-0.266219764381566,203.66492810450055,-0.7368053683219444,5.488148124850045,251.6420063381497,-1.7012080882909921,4.327042017606958,220.10109622199104,0.21666611939748393,2.20305251874578,320.72093766767296,-4.760111935807158,4.520544324498563,229.99334284896057,-0.25648862182774934,-4.0119796172085245,98.7274014925127,4.247382029892147,0.13445447290449364,296.53463120545536,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.21890476821512314,1.0155605936845673,-0.1445978140203865,-0.1267057584860279,0.6758252646484179,0.35000936820554207,-0.2330651419874129,-0.30106397474029445,0.9466768322905771,-0.31444944397425056,-0.6535535848048517,0.6327375018698342,-1.4111801336421799,0.8760225341482448,1.1375294433716856,-0.08665689760046628,0.7049161876339692,0.4646343907767182,0.41290506643695707,0.988335181841332,-0.5251184661792506,0.6799411955608976,0.33830931946633563,0.6153768500353483,0.05480047977719647,0.6399716929810684,0.3932205566648234,-0.8145812679225667,-0.5581813411036259,-0.7957113404685179,-0.9921370216853874,-0.3574984109945132,-0.581445052928851,-0.25481215085932996,-0.1911849057527264,-0.576132951949267,-0.7745440439471503,-0.6522519752760376,0.432693856440646,-0.35389184824126013,-0.8218865352872379,-0.9792551404057714,-0.14081685032755945,0.9173079808403155,0.201625558631052,-0.4037869302108875
25,1,23,-5.538921326751611,0.38367346540940295,77.36627527790799,-2.5944345980035455,1.8958757846484677,304.43856271656335,4.359509768737447,-2.808563169437027,112.6672584273799,2.702797818157052,3.47947256083438,230.27081267371375,-5.8786034537299905,-3.433356494233788,314.60380341052274,3.24602025051309,-0.47177417460778726,150.4905589510504,3.5716924380370965,-5.313897753079896,353.49400737312766,5.374792722937668,3.995488463826481,183.8542802953981,-2.2219903600146664,3.587857868718715,47.54968662097437,-0.5287715178159305,4.0883193334761945,172.4109502604004,5.124374932019212,0.5573113293721677,167.73582987509113,-3.995539397661451,-1.2548799531858563,215.56853191133183,1.1894552181719131,3.621427098282379,147.83063231706217,1.60552581315733,1.7437232385216528,324.3581619738198,-4.6741656800224245,-5.671748408097876,81.06916329357979,2.012789764598645,-5.254266432517065,147.06692254270627,-2.3469161052953673,-5.116628074104425,352.7048690270739,-4.789905848983875,4.089415444835068,39.11869719600467,-3.900634701938064,-3.6353129240211772,1.6339110764624327,0.5061593109780738,5.154266394655128,130.7380297708215,-1.654356394265621,4.9459542379716295,330.53069251622105,1.7875704664333907,0.05407150354424628,148.17111981886907,-0.2801756375343669,-3.307857624184517,73.03674950221743,2.3958377112175353,5.033281251051024,175.51438503219458,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0.24782295240486235,-0.3614142416191011,-0.06793203505152459,0.16265778213034396,-0.429807907819629,-0.5171698447209013,0.9699018251280547,-0.9834090581546137,-0.9361062786539435,0.529827093061232,0.7461368661335374,-0.08509061096730418,-0.6694752044926737,-0.045103572958290226,0.6644497098826466,0.7263832575088528,-0.6463176936994339,0.08611147336838992,-0.7670896610011299,0.16675015888599404,-0.7453025209107943,-0.532965296991263,-0.448709166558325,0.2822323258289933,0.6102302256165246,-0.4375562748030146,0.1435062918362696,0.9131962273581925,-0.6224418030526877,0.4031855846627694,0.15526653545287708,-0.01987669090017547,0.23359327221093382,0.18996270878366694,1.1507451127615311,0.03282484413484623,-0.14672808220034822,0.17035828193640068,0.5997705430062461,-0.338909842464598,-0.5572206400738955,0.34588040086915234,0.21803858737249562,0.7148115550709334,-0.4380620493781695,0.034365569374915736
26,1,23,-1.0629144887776771,-0.8268004787301324,319.4122497878499,-4.957379120720338,-1.1102915085571374,260.8610111747104,3.589150809058431,-1.1174775297978,175.76554364070662,1.8525211082295847,-3.0120006795438172,125.34041043935369,1.966131943502924,4.749333705081934,228.22567623286656,-2.964236195882466,-5.38568731587902,275.55957338566833,-3.506973109087306,1.0761298543920192,57.820386652325254,4.058222110356486,0.3923887743632952,150.1542862738933,3.0461706916249294,2.624262991674883,107.23980525497767,5.93851902764362,3.0478019202249005,346.72850713935617,-0.5652564831398723,4.629494749757594,324.66937018060946,-5.741587083080962,1.2490954472964009,315.69099011591874,1.5911265173954967,-0.06153473273540566,238.01751764732393,0.8098792139751088,-1.6127242843829515,229.07775555346043,-1.3890413511193196,-2.727973900536321,224.0535265503932,-3.265298166132647,-0.34469028942145075,147.32685959969206,0.903550387516427,1.5273657018027946,130.28336393939074,-1.0089597901041905,1.2711478787825126,237.294331894496,-2.8509715802768003,5.962649367134928,212.60282088324504,1.6825858923202768,-5.843826874587057,137.65844840567692,0.6050754052660245,5.400290624206125,220.02859172048622,-0.8707908143003191,2.656096517978798,90.21387549080349,4.076594750571461,-3.76289445930489,329.46427761994653,-4.424331704937931,3.4866832361897964,39.603828602375685,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,-0.0728886571615498,-0.4530846074326009,-0.6423098957268641,0.047556660884749864,-0.5594322600277445,0.7889340734134728,-0.8418176195948099,-0.9423713457369198,0.062354994848312396,-0.6405992047384597,0.45599390262253897,0.7246777379559842,-0.7534266471348314,0.43229016357596023,-0.14619379451862227,0.4711169404089811,0.7378015062160442,-0.17402132978165197,0.9834499105221838,-0.6971109589649164,1.1587954925113317,-1.1311769651658987,-0.6252212789934518,-1.0012442527019478,-0.5810325954610595,-0.6702363984764081,-0.7683551086454514,-0.7433803607991925,-0.5478510335973056,0.3513515447457062,-0.2857764532535067,0.33717444312182304,-0.6584426154124697,-1.0254066307259808,-0.4910880931518323,-0.31409800594419746,-0.7466036845638674,0.6803474841333743,-0.6054960581128206,-0.5085866325859667,-0.0033482006571523277,0.8969558637681376,1.0987288710250689,-0.6481238198469329,0.9116878131620101,0.7543163702661212
27,1,23,0.04147462861526163,-4.589232221562433,117.96286132127204,4.225129040974805,-3.438266541300708,304.20407941791126,-3.1838730769515258,5.18548629152615,190.0692480928436,-3.2266452067913973,2.4995207533249557,12.099141369708203,5.809480820101534,3.59256972336766,129.0157029193421,4.949661070860506,-2.198438157673985,171.8032856033786,-3.868764535893899,-1.302366971552618,42.96779177845586,4.691189860584879,5.264246173900386,253.40936579757624,-4.228655563541302,-4.322825514465995,16.158027620623145,-0.3968824598086935,5.491021449183075,6.345972394727548,3.8569881640814443,-5.807728634937497,303.77812909282176,4.726951608450568,0.8208603022967069,303.8806782826349,-1.0260995150406962,0.373892020864659,88.79481630621476,1.702543375848883,-2.643677831885268,56.665382944998164,-0.9929042441438076,-5.8849156808779215,225.6466629324842,-0.6870241470076044,3.41545230958121,311.1319183370908,1.1275768103122017,4.820367719934568,119.13609829495185,2.581236498686891,1.8973730338536456,33.23937513644524,0.7531640548712675,2.2274059956473184,220.2100939530354,0.9362874796691414,-0.30613398227823296,89.35968776084947,3.1315617334896344,-1.804696783663005,277.95114088395997,-0.4503261828892611,-1.9958900682088805,175.0335521550146,3.514787251301681,-0.3598632539428652,221.75949002361003,-5.381666544899794,3.5204905814537084,271.2722408071911,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0.45800172539150624,-0.6738258696795597,-0.9497315006513454,-0.16864708130949943,0.40485809077399165,0.0867877081226835,-0.45658858941017316,0.5635240924901623,-0.7983763967011221,0.11500106337870351,0.3356373341327066,0.31263431847776724,-0.308552714302778,-1.0356378088128353,0.5584201601718646,0.1617925457688836,0.6500836984095338,0.07229792034134505,0.4129751346753465,-0.6174045791772895,0.29404045498235476,-0.4378972760151373,0.010258016114904206,0.4876056227953472,0.5992751319824877,0.9111091082723587,-0.5450931496016505,-0.5575384159931974,0.7331999045800572,-0.8395382562620185,-0.29128478026744903,0.5225604293114368,0.8668333508123038,0.5680910355863092,-0.8178589876688228,-0.6913914473475112,0.009620954838328723,0.8608568203734596,0.14408485122201684,-1.0315992401151646,-0.36488475027243267,0.03170797972804204,-0.7925130272432657,-0.7075807898224167,0.013518351626734251,-0.6087033119268636
28,1,23,-4.0900066787117275,-5.607700703223473,341.66166986820485,2.596654146611255,-5.212928111414728,45.52845675047424,1.7808871089022977,-1.2350123437984513,62.7479839646409,4.6749600171666765,4.231497806200283,54.84667765419938,-1.6236996070118423,5.411987597067801,60.367835774708425,4.23746996160269,-3.451072144575236,218.5348550829053,1.1009879898721278,-4.192425053730506,333.16331612475506,-0.4628832338022968,-1.3420623881490843,41.96520689912368,2.2810715169534506,5.4344939794640466,283.47404721093517,2.733175415016823,0.997259667985464,17.053436155777735,2.009518892113281,2.5641206136315904,215.76843302592533,4.210036901548047,-1.1279397747105162,54.76744509099413,2.6108093936692147,-3.0793278296366364,110.7830845709769,-1.8176024369165895,-3.7583616199765917,336.5624394137073,-0.4178234905741145,-4.91913908357635,20.18160230503443,-4.302509748418583,5.371357744641949,48.54403945200938,-5.018606012920426,1.2968411182371868,249.6831006775736,-2.6301738204325282,2.955999304006726,180.94039729035904,-4.674275555570886,-3.4403812176418453,60.08018508816435,-1.289522485347212,3.4696125439466523,30.402552454551536,-2.2582700468557495,0.5966124753945969,89.83017845855196,3.950974387237736,1.830583864931024,163.13995366662863,0.5489022990146988,3.550490293161322,284.1660415257089,-2.668707974516948,-5.232632070476104,258.6336711249959,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.8610269023516193,0.877058255600005,0.07468633291594695,0.14499994199475405,0.712353270134765,1.011573719758467,0.3135645900259051,0.5512527301032489,-0.8327549562437921,-0.6632307290885833,0.5819716059232234,-0.2944428491177303,0.37027882521405836,0.3329936260380201,0.1873088940509165,-0.7817574954004218,0.2693096828555316,0.0826109564119785,-0.5512292141249756,-0.3970975601119731,0.20005099893374984,0.28324855609875454,-0.25600045291238477,0.6745257680370993,0.7810291476480681,-0.3385895538259037,0.4776307006846997,0.17555977216083715,0.537481866816858,0.6084544778901607,-0.16113942744773246,-0.435221923778303,-0.060521193842720124,-0.0009934253163308563,0.32994024850868264,0.5733247604085526,0.41450463114363834,0.2432132450888221,0.0026702855702305625,0.9009201302851361,-0.991526522932728,0.30049371292669236,0.08774574516068313,-0.34763406968573696,-0.12546308067326098,-0.6241202916489412
29,1,23,-2.306894917874354,4.54959709708239,305.0219994056573,5.814109451382491,2.573145295535763,188.16602305134538,1.0539695545806995,-0.9399987476525653,282.5669728038001,-0.7418632843730388,2.7373058094034333,309.313214105388,1.5258504113454592,5.391160171004181,69.39612847156226,-4.060005477736528,1.1055838384678283,140.5860008030148,1.1724551850856266,1.1095099951240122,27.646367676001308,1.9815412412771836,-4.349720618474642,318.26711451444936,4.485951624300402,-4.923351169991884,95.30535988170516,4.538272890825218,4.074126754182412,283.33759711205994,0.1934933004463728,4.010184524638692,138.24322017661652,3.322361765107932,-0.29670009839652955,179.03229155395505,-0.015399643521281092,-5.681960916862057,277.6953822625835,-5.565104254999752,3.10505786304314,131.1433567570731,-5.003736654855984,-0.22612939124152964,146.2081676316986,-0.3428134560015379,-3.452389638563704,234.0012270908803,1.1353615669386055,-2.7817577984850175,234.5628348415355,4.734146961324592,-1.8437099887567872,238.35256678026911,2.6178745777332284,2.664117053471017,104.19188900828328,-2.2124532035025384,2.4411657250231142,28.311207554635903,-0.6565666991358707,-0.21491918241115782,68.62101394025086,-3.86951732704861,4.1852642003105,27.06113068357451,-3.4139292071678047,-4.405855431420294,259.14415451635506,-5.499996750287735,5.549894330507234,201.8504481240859,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,-0.5879494841146458,-0.08436894552894711,0.1358278988830098,-0.6093086785475157,0.21682964618592368,-0.26478944238405844,0.3419281032004508,0.9094983716736488,-0.055567410418517864,0.04566632748169362,0.6663518075904438,0.349047237520083,0.7866428493852679,-0.7016835412281309,-0.03918283100037324,0.42194892900422837,0.17165939426479626,-0.7240478181171954,-0.5492801059590185,0.4903680244882881,-0.8223057338190717,0.013889816757522285,0.11648208941655017,-0.8620433580695755,-0.9289702410170984,1.063273283394299,-0.53069060457667,0.3551568510114187,-0.47508203709628927,-0.6539237774705596,-0.6972238055201497,-0.9797426899784218,-0.23593690760134478,-0.3827995210898338,-0.06733495802657025,0.26626365748464964,0.6960325410737996,0.3749505514101607,0.3148978259779479,0.8043928432687047,0.9615455118867794,0.49122485704066526,-0.12353254701680261,-0.6441685096979226,-0.65049267572043,-0.26084311857489273
30,1,23,-4.541880342337876,1.921789375285981,164.9198150797148,0.09172178188964919,2.2621391188769837,164.8052773449601,-2.5078134320074885,-1.7005952452829964,211.15236036936338,5.602870211683996,4.888580919128858,346.6954859001475,3.778997335341716,5.344854708625675,214.70339794893843,-1.7476881026574729,3.9264645060627252,326.8531388567245,5.516672231847384,-2.7569125116152247,110.98493634158136,1.5988011866907295,-0.4409606391218839,166.16427751550088,3.6498656598714336,-5.029360497131084,338.9352852435764,-0.07818773019917469,-1.6426802093755217,177.92356202194026,-3.0853138909374915,-0.17645552199487424,293.1119930773531,-1.610442721812546,0.5086019324168118,53.00506475629805,-3.086789702572926,5.545310493591245,139.98339741290908,4.117065819257163,3.7053927261609565,301.59293263042827,-4.357167867204152,-0.7414025113169793,299.66580489968345,-3.627052013725195,-3.011371441114357,229.2436302126024,-0.8275657287346738,-3.8048474599444138,214.763200079274,-5.591784284110496,-1.6969350830696923,322.47369320126666,-5.9939958089597685,3.5975403968941007,269.5807104142571,-5.8386714656163425,0.3729433809567584,247.5176001162506,3.367712682490615,-1.2231558971262442,232.0555515450858,0.043351210460322864,-5.491126899289225,316.25812153385596,1.5503680922067509,4.618210891530554,98.05213146809555,-1.336483212194505,2.3910734304088965,243.53602615038184,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.7941665854728881,0.21569173972413822,-0.08095666620684223,-0.04893714432484959,0.9724774085334339,-0.2299648184910433,-0.4380151787328586,-0.3033345220549864,1.1554704374704963,-0.754589064074638,-0.21473885182676541,0.5598537384371721,-0.9814844276094284,0.2417246464933356,0.7573820966090133,-0.291713678213442,-1.0526733029282391,0.03816630622129383,0.34408438422903476,-0.8062268777216784,0.469386024631214,0.6230108686205806,-0.8437951113935457,0.7084449284858527,0.46495051103626694,-0.7559751939415871,0.5743280861359534,-1.0083021107528511,-0.2162065348491833,-0.2508636316029521,-0.4007171212281198,-0.2781241283697721,0.21768888692966054,-0.1671974131050897,-0.0031950856492162128,-0.43659957511670866,-0.42533448654630235,-1.0277411110527337,-0.5964593058372901,-0.7649606979505823,0.8348437437624956,-0.7989622707964203,-0.07228493284966049,0.5109602792280346,-0.24735139147826657,-0.4968923131960683
31,1,23,3.4871069095292277,1.0642273490193332,90.45778120462242,-0.5803955003121017,-5.15370209667675,221.57929126529763,1.9127830706543505,2.4660839242765045,6.57488430596362,4.893888250000394,3.217053055360593,180.77118303431288,1.432101820008444,-2.6700420356171968,273.8069942075997,-2.729388226023684,3.7432407406281025,110.63552044418692,-3.0362893779500464,5.09665454721581,333.3971804335263,-0.3997386710502586,-0.24338424131793523,97.00751912524773,-5.265090604693318,-0.6281933314183479,49.3948891321551,-1.544588230681763,-3.9177061499535393,239.59194638127144,-4.3440684118924535,-2.415813194084917,307.09551621424544,-3.5498327155215885,-0.5284411868434975,3.2892150151172093,-1.7690656403587774,-1.8142131828205899,148.8035113247757,3.1407363879252435,-3.178894255557943,42.00246958335617,3.2794061039066293,-1.1850892641540578,226.80620448934647,3.307830096701031,2.7040601095508294,76.31186293927416,2.671582790613374,4.435868120021215,59.86794973461172,4.186248654564421,5.175396157468715,38.32818763738874,0.4858282000626488,5.723863830374059,219.28922214507887,5.831997677234815,-5.720207871598962,58.4671429892479,-0.8053885699980956,2.3054307380728063,231.23523721941123,1.991547311117602,0.7010215043468007,242.64154607460654,-3.1514154573458413,-4.156953368325377,136.47031625096915,-3.9578646583905788,1.6347867756927,240.40082184703567,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,-0.8486075163667551,-0.7528806945896853,0.8231749516577166,0.094878939325199,-0.8158948963320443,-0.010982349941460258,0.063522372107736,-0.9546130014198034,-0.307407171608333,0.8163065765290975,1.1911801311012866,-0.5965718960361343,-0.0869012752395217,0.7069870506666133,0.28723183102684646,0.33505863533480984,-0.04370493860411878,-0.07446927955433957,0.47585884334192946,-0.629300531822395,0.612499856128608,0.03520084445473572,-0.2258871193902287,0.13678318215623766,0.23193892837987404,0.2088568518970412,-0.7073704168559709,-0.75343646841619,0.1322035174254053,0.5428090264778943,0.5630781608908699,0.9701096815825991,0.41325675864453765,0.32670076457642133,-0.5267310150213651,-0.4309589046549318,0.39480741089114757,0.6434385979281857,-0.6437583965652887,-0.8016830984511826,-0.3504150011398234,-0.6772205158991947,-0.6607128626641683,0.6276439711650126,-0.6927669752258527,-1.219531145891051
32,1,23,2.1357926810094083,-4.885771358934704,319.55489700723257,3.590682812932678,4.228419837758203,258.3821882006865,5.91339727166797,-5.34738816360016,47.22875782233808,3.3073764203559968,-2.4998764184588187,208.42686057462205,-1.0616320313198542,-4.149291591645138,209.23435308768367,3.1400763903639604,1.1929463067652395,193.78482282685223,-5.550271689558821,-1.1111993997373233,47.83024951091905,0.0006888945181611206,-1.9577308938585656,308.9913143629412,2.801490962973446,-0.15252930132350206,227.73770384222087,5.115786292227925,1.9791502868413708,176.5528660291377,-4.6573623608471495,0.2636509383685621,298.7656543243279,4.4612360952389345,-3.2910914957266604,148.5381814249864,-0.08026735095824433,2.4530697105863477,93.03622431795432,-5.224984009554467,-2.911191867042096,29.433671644303498,-0.7193797687119079,5.174301926803739,307.61945680934053,1.0668468524186978,5.713507828279017,323.2926263078253,4.093790414954306,-5.248628431093385,301.3071462156751,1.6641646890783646,-1.7007456949557298,327.5727395174717,-5.554155708184966,-4.701919491635245,334.6045890942917,-1.6813518604979714,0.6287615011303811,26.957100265288634,-3.58029327659769,3.1476984639828083,201.96577270461384,-4.143246189547773,-1.624523658146722,311.3886937036483,-3.0372461440540923,1.8354143000809064,290.5107001151146,-2.5759252909816417,-4.832065568899591,213.9370317474677,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,-0.1649441792086251,-0.8022790860535843,1.0513455899925797,1.1364936551730302,-0.7444127401958623,-0.4029535934660757,-0.7921445864779713,-0.44333815377525887,-0.9386623540905747,-0.23029396002922098,0.8935954250084176,0.9865446419390483,0.32192458628557935,-0.3976670016729781,-0.4719075989291147,-0.5193057804006178,-1.0832025398782785,0.06524836687532506,0.11044612373974055,-0.2011863305811887,-0.7206244506520306,0.4409389489895875,-0.047341117499224254,0.8925252132541754,0.6321749062496982,0.35670188888894155,0.676454245644952,-0.8777769618642116,0.6247098105847508,-0.4657694188559914,0.3413702770557788,-0.5612977507444368,0.4990829941006059,-0.3170608895906717,0.2380492173597395,-0.11301071443442952,0.5457879710684842,0.2775783100890705,-0.7106986244333205,-0.28664714221290744,0.7440581844451337,-0.844304151742161,0.14460291068873393,-0.3865379756389246,-0.6453915564917959,-0.4342908794369021
33,1,23,3.306792896579348,0.6370532394887141,309.2315566830562,-0.6881066188431517,5.313101479972476,39.662642214387176,-5.712483268148452,-1.090582151913663,324.5621270105902,3.024454070348296,3.403663209158612,301.96232206927283,1.3821933336883157,1.6361220364356752,62.841177695968256,-3.279245518791488,1.7484184738059776,335.83759225930413,-1.3470235339117402,-3.019344214522559,78.93690900976529,4.772758513003181,-2.661014774580691,216.93536309625938,0.06870201414831323,-5.601991626253438,68.44347066197473,5.247098461824439,-5.0499336610903365,246.92271310514172,-3.922902090745269,4.878693144832199,28.66035014828561,0.3916040223999513,2.9326865997645215,247.5817599744907,2.746410687211593,-0.7788555653519951,162.49682939499286,-1.2107874349206136,-0.3288339115617025,277.1410235087551,-5.6096648889606815,1.6010796575886568,346.68607209561407,5.518252442752841,3.840192045069252,193.8419845965491,-3.4436108727709054,-1.505768467288644,323.63827791941077,1.4367978397404024,-2.402839360887843,28.907954114638326,-1.2724610395906324,1.5848307864922089,223.47580863781877,4.912992219092068,0.2919982911327281,41.68183572027179,0.9871455436679448,-0.9743173608500055,31.182745442731008,-1.9032524760128853,-4.735536966899907,334.41081180201934,-4.956853559177904,-4.787187878386914,223.1655959396983,2.159941112023412,4.496112134201304,302.1362295557468,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.8453134603669963,0.7008622108389866,0.7001301386150861,-0.498253439887009,0.6271008166712564,-1.0050411658486214,0.3462016898438354,0.6748281316328387,0.5866308397627462,-0.2631798562260144,0.13457947291738107,0.6883039995674672,-0.6276281177414036,-0.4718425500389537,0.22711050703490368,0.5748896182955929,-0.1755170651565498,-0.4119464377234424,1.006606883083994,0.550196125403496,-0.1432086101719593,-0.3471364233799331,-0.5312785265236815,0.16754379887239146,0.1072188649755278,-0.8558082157401957,0.4192347877073262,-0.09921051618282137,-0.36665077455921724,-0.09034299892094906,0.5101403793067015,-0.37558212024635934,0.44174010857687357,0.24393365980923282,-0.8663151470792466,-0.821407489507118,0.4951533938864444,0.4408840724568714,0.6047736746110693,0.3660150747665234,0.41867337453486303,-0.20049753914327723,-1.169785246271484,-1.097180379619928,0.4685358469875841,-0.7458620337625199
34,1,23,-5.525496834867113,-1.6169089151118698,24.28995383595211,-3.439649527519228,5.512258152477105,222.3402241208434,1.8983988315318578,-2.8217202188475006,51.81235769593721,0.3934177524749187,4.24340340356585,214.38132202713655,-3.013243272912457,2.994836541550887,43.23894836753706,-1.890961571236716,-0.7406455827385887,66.44797891057338,5.420455314622597,0.5949342759189076,131.10287132083866,3.279095079921027,5.980143673196902,280.7138411391677,-3.229751566308512,-1.3642090694079143,205.6873008488535,-0.8818457004400817,2.6213380827010377,238.13644961221806,-5.985411514805811,0.7912404322967528,67.09967538401743,4.000143535098028,4.476863794967299,228.30784513817022,4.19111806672761,-2.852326062389883,249.9218058466477,-4.501322432077256,0.19993084550299312,331.5383798275077,2.263294192634183,3.563948130264206,354.790476330176,3.864639771067901,-0.173257315632942,111.39890311455518,2.464440589420625,-5.190099517182814,14.743539281168594,-1.5453928578976002,-5.88145111798353,333.0083734875416,5.481692239787913,-5.9703723625765885,277.7598036898453,5.76032121696812,5.599811017652282,343.36076247319164,-4.28595661565321,4.3666348987928,209.49517920821683,-0.9925989100875996,-3.6046383338599157,59.552634783805715,-0.016338236331161493,0.2749374813989989,301.1281255069527,-3.2152759587061426,-2.9735444486808316,193.48346414448244,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,-1.0571990510170557,-0.9633347079059661,0.38799645686790524,0.4932744302793248,-0.9953663913422919,-0.6810650891199421,0.8526011817809053,0.8017371728761367,0.10873322328080717,0.24944968962319267,-0.5390575143563182,0.6178707213165915,0.192111312025374,-1.0153758314936947,-0.6565198088847081,-0.315782449967158,-0.4008247188226849,-0.6448659117971233,0.19602096430677834,0.46403927958150376,-0.5856639819127636,-0.6575160811640447,-0.2693687116651494,-0.736953544785318,0.5668957801916191,-0.3073077890503851,0.15495941899354834,-0.014128382858493032,-0.18769140449726124,0.478959006087241,0.3246330686678511,0.0854296122077009,1.0302104060917838,-0.5247287865131861,0.09743404281593739,-0.7150161690460786,0.6513593654319392,-0.1946644686927892,-0.1672820167369308,-0.09462503198910459,0.3124969803648163,0.5316307836305313,0.4990007587251051,-0.8262856737305951,-0.8785037793684867,-0.21064196154708448
