23,1,21,3.6240718014391895,5.666054021549287,86.42615678116753,-5.068829176460932,5.3616826412432115,318.58381572484785,0.31751110342143596,1.7726308556897972,147.01105234548578,0.9923123746659592,-5.578762088596177,104.3819934153468,1.0110690588482738,-2.9820050592113705,272.69144997727267,-5.712369116708352,3.9784507979960138,16.047508348802143,-0.4893753811539989,-5.507016709930604,169.6536986063416,5.014400913918588,4.657316633051194,213.27082917198618,1.7429633268261369,3.109123940927513,346.3455613430063,5.314928915243611,-5.137753297319307,98.6649536940136,4.9702891763709145,0.9012539493374314,192.90116170898395,-4.748863311304076,-4.71970042979471,217.4137994571035,-1.9634940111841024,0.3403658366126261,245.50356716161025,0.15921674749826398,-1.2820363168960531,277.9136122425874,-2.348148071246576,-2.7528182766849887,104.44770460976126,1.8109940176802795,-4.252626188181896,266.19570496517247,-5.637831604533296,-0.41751876988785996,35.710986455922516,-0.9180081239607842,-3.76647793862927,289.9843254184199,-2.5740632386340097,-4.9248020118224725,281.6655393433801,-5.6177002464549,-1.8915496326749328,302.4382905347191,-2.617914366654333,4.670972322540938,320.08526865799143,2.8352324495881813,4.3432187502621895,68.03381009011197,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
24,1,21,-5.832594977790862,-5.780917754546172,303.3818187927278,-4.648862448674333,2.667002879236891,7.448488936305875,5.757937609436926,0.19043887390747471,269.4231337930771,5.158965654002078,5.957086779815635,123.9970631902734,-4.43088096072247,5.39575328061195,154.05973445084473,2.2476576451337387,-3.4574676427731283,259.7229254679069,1.7888282377181053,1.4350272608414794,248.2637418068438,-0.5348350995276308,-1.4596276109378752,183.4755020438656,1.913250202152403,3.2167552316639765,183.08169261939886,0.46554115260691287,5.18382607849345,242.53689085819107,-2.8057754575274605,4.541709594234122,154.97061603056218,5.106198193654276,-2.440660223987131,342.16509387015583,4.433231979307367,2.3618320934857127,2.3882632994214825,-0.3016322601902379,2.079054820528509,270.51901969964337,-3.887025065958138,0.43940686760260483,325.63436454339427,-4.191104080111257,-4.01497939157213,148.30876733893,2.720289474330093,5.40595862899579,113.76394239593297,-3.100012174572899,-4.957128654132653,314.7651228884857,4.1105543750541536,4.503427971949451,31.227835075677387,1.0308616290255759,-2.3243472804224656,250.35421059060837,0.8363622120136625,-5.326073645150551,132.34297963674047,2.9127352914125506,-5.515871605060592,11.639677223979724,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
25,1,21,4.902756978797158,-4.043578597562849,330.66202201780146,-5.782340850214879,-2.101216196445977,265.50995788886445,-1.3994562954660106,-2.385746919756791,81.35950813623879,5.674484995881633,-1.1497220343992298,283.26937551760324,-1.8073903307855277,5.892891150470301,358.37323408598604,3.556510211204897,-3.615982177036715,118.79995133612209,5.686164812152936,3.9641998017324567,55.508491392015536,1.8918280531453942,0.1790548318056029,79.47727821067046,-5.714624139262222,1.9938161867394943,277.04127104335106,0.315989272380266,-3.639145310438754,351.92252998118727,1.2950585188826635,-5.216762644128483,229.30793741133,-5.924300567418138,0.038407506753209475,216.45070983031076,-4.722361506798066,-5.810168263993891,94.86220160860772,-3.47456898656968,-0.403883329074636,180.25553052842753,0.415141166245919,-1.4496934100122134,217.17419652202693,0.13750147141366442,0.3324794759885443,299.6079201454991,3.345074087426585,-0.10431853640707311,114.44653864555175,3.0634141514321285,3.2537524763950008,229.2469981110792,-4.353551706015511,-2.075117526915953,237.02297959996028,4.779296552856339,0.9055443059483377,321.11369267712564,-0.7180914348698884,-5.576673276471569,188.44553568478653,-1.4366620473337925,-0.576937534283136,33.64940009179343,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
26,1,21,0.038278429549982285,-4.511946196140272,126.76598852271269,2.8867060828890216,-1.3635622987233784,353.2587154980261,-4.649088445869426,4.427856251872052,71.32519653504872,5.563149095296227,-0.368694670281668,295.6141619837317,2.8104541847059017,-5.040664503824959,314.07017557568275,-5.783871802374033,-4.498558553892162,241.9091203895278,0.8426236078368619,0.9561252216044149,49.779983006958005,1.0091907394897262,5.665674661122257,16.28208153998016,2.6598447809855625,-3.221562301866318,183.5331710571723,-0.6655696861781526,-2.450751990719459,259.21178740119126,-0.7334135513832507,1.5155391783767578,325.39228838563713,-3.3912212960795873,1.3792601183481477,31.034229912584003,-2.6530272359339797,4.513993749059869,217.35005090700378,-2.0730591607280706,0.4335068559792612,319.4580370394371,2.8875679984734104,0.9388089657354026,45.377927263191864,-2.7616437570971826,-4.380685735544414,270.08203369403515,4.933653240570608,-4.386557513299913,358.6772848834727,-2.4948930929255626,3.044980629058135,217.8055807133451,4.77066211589786,1.0464277700152174,294.2572609917734,-3.6928207139676834,-1.8518677339908867,155.73262013437946,4.780446772744549,2.809428984598385,179.7713242917654,2.7813598460322813,3.2615927421535074,340.01348174810886,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
27,1,21,1.2146960484158935,5.848964067742996,8.9865913856588,-2.8116278430337234,5.560664536020436,276.43433731225497,3.7212332339001004,3.8281567199415196,311.1471596815934,-2.0406882639791473,1.9659724200034607,241.20445382197875,-2.466794047080756,3.317938109265245,109.97459779012675,5.399135937829983,-2.7818970624195405,212.42881856823718,-0.830946516774905,-5.785677327209813,337.06648833300056,-2.1079719414460008,-0.9618751557044591,270.11656188775765,-4.575288237266794,4.791150692851116,27.11429572597612,0.018619681673434307,4.368163121019682,264.45374356898304,2.635644436197691,5.004150204184008,278.4362304613496,-2.2163825645617905,-5.0415879687814265,94.22227142555403,-4.491664195652123,-0.4029299756457845,310.35226442815804,0.4844209814286664,1.9223708323719686,47.522471089460936,1.2305980659198843,-0.8723316085984552,87.09930011170746,3.944688986257136,-1.4003788828622885,220.3798122457762,-3.7101959858690328,-3.545795236893208,15.44982284823436,-5.896484260305252,-3.307028411331399,8.389117135236273,-0.23318776133557773,-2.9483905188624333,189.50708274856865,5.351010958497577,-0.23134856195127007,128.55130185903153,-5.487543877627936,-1.8418292495033417,117.54792983734293,2.3693714148059217,-5.253611586234521,320.06439612345133,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
28,1,21,2.8718440196874226,3.0016639429038916,158.20260933347674,1.0159233865884318,5.710078851307035,302.36296577746316,0.9622005059121461,-3.071630497464963,23.185759684995084,0.9773025972215308,4.056945846491919,53.56230871988028,3.9978744304439875,-1.053110826182956,18.99118083472395,5.944934287341713,4.322593867456158,27.313858126246938,-1.255066029162851,1.238875123346551,280.0763464646993,3.6926694946481504,-4.759691263479732,305.35808635334485,-5.558050449778255,-4.455788038494147,200.1447985117988,-1.1084042366830622,-1.244833589468744,195.5688105094295,-0.7732704306298883,-3.9437812743983787,215.67155846639506,1.154397785824735,-4.78142383709646,99.97872493580957,0.48461887437452456,1.4136869508568828,164.68427623107425,2.765899126071024,-0.08145077856477867,269.6027140117536,-4.635666465369724,-1.1950694188546116,313.4952574847688,-3.8121402805273115,1.485443813023636,152.41112923586883,-1.5691371665595897,3.145883725963557,274.7659717437696,-5.201895403647546,5.483690409574724,226.1040180809106,-0.6564059452375872,-5.9250130164840895,347.3245319724544,-5.277536335577633,3.8133585547190045,234.6472066586823,-3.640207768397111,-3.8408520812558993,195.22494806297445,-5.841484491588261,1.2384894627445986,3.479485079808331,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
29,1,21,-4.960814011107098,-4.9355048931386385,323.833874234737,1.277235503269008,5.380781339785543,47.55038762306309,0.9148796967800306,2.8421519914887017,316.2227084605985,4.92220373654364,1.871887884206206,326.4265180928665,-5.835082378422604,3.022302924256547,340.34720501657887,3.6140197987018676,-0.24946339913342896,163.65076933547482,-4.951101384543703,-1.5472032417626718,6.468402915483504,-3.358959949051828,5.1529191575536,355.3742672417438,-0.19398730266505648,-4.293554000930651,162.00272323781743,2.9090439618405886,-4.568162121632897,51.91977455050506,-0.856036630711094,5.717012506783792,80.60477075175501,1.6492731435090384,-0.8798031444923575,285.75420967216604,4.499701701997037,-4.067998855489019,214.1871265284765,5.850920710976981,-5.697093974882625,194.3068378571672,-2.9940999025781094,-3.2376316201650335,4.304786042257982,4.308109072366813,3.8080685234697134,66.97763438551992,-3.3125989154612894,2.130760454172278,119.27299615721483,-2.6971756192955207,-0.00977808929072399,173.45231477108962,0.03161980947114662,1.5725092807343577,112.38745075556281,0.050288874389265104,4.524125670490452,138.71243845577683,1.7245563484486337,1.6993588001657898,109.5576314172322,-0.19930873319183506,-2.556048305921822,149.38241266269043,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
30,1,21,3.8098424097210657,2.530778476287598,36.80624881433153,-4.599871226675207,0.5078577010649261,309.4391411135307,5.311230913336146,-4.833992479528375,50.327759634844874,-5.7298292335742715,-1.590018157571984,269.91283731504313,5.555482643959777,5.127731327111386,65.21320122313412,-4.417606244373328,3.183968282187963,346.5241549832392,-3.9404405081714575,-4.83777106519805,253.94568149782276,1.0457429693844373,-5.4748195292477835,261.0568596087069,3.6026487182085196,-2.393060264428894,359.28267825411956,-2.98730947446265,-1.904213960107195,181.6067498283372,-1.4243797099204825,-3.6134787985679164,16.1405219136757,2.898808499234241,4.571309336219145,97.62351478652658,5.898256508743314,-1.8193060017780947,264.83231945517554,3.1962691185203242,-1.0285565810297554,256.26349993793144,5.051388893512224,0.5475037230556201,261.70372592479094,-5.262996187777002,5.965542384712111,309.2527681930645,-1.0292671474420518,5.995867208062412,325.7240851345893,-1.0885165287487277,-0.29126446852734444,133.63727348302504,1.374708874186303,4.315056645321073,154.4157274083161,-2.192638919316613,5.128513709622105,337.82649053673435,0.6146846491181086,-0.7133191215096737,270.6516164956234,-0.5771234525887148,-5.28432862965549,278.2702082202072,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
31,1,21,4.961463427827106,2.5822594134127037,251.59665918152757,1.0925610136339414,1.969672741293028,265.92086499923,5.314854443254225,-5.005408820043266,44.49194117639404,-3.6673052577639274,-0.3935921496529762,172.35514606763311,4.819018401949961,-1.4644155632308493,3.347178303108782,3.123166987469965,-5.8489711800220645,30.523853763679277,-0.8689883887889969,2.937145830549667,98.50319540394146,2.5063981049669133,1.5314868021563153,121.23576405544287,-0.4467177264696609,-1.6074942140858504,135.03257228880366,-4.184565995458534,2.3617916226991706,116.79814258677784,-3.793737520384149,4.3993873749987635,71.52893469407311,-4.069345811044741,-2.301723614412398,111.75993766022214,-5.816108019925028,-0.5491854979974886,136.6766642331818,2.6569312928684856,4.886884561730641,199.530480286302,-1.0146587039633679,-5.332804641033979,326.7790349787879,3.193639638038445,-2.4148019199410786,201.02666135211246,0.36157674980663357,5.371579142099938,274.2237562406518,1.2296735436579653,-4.178057293626737,4.040387244799195,-1.3905115750765966,-0.09119713805143981,2.5334562486093404,1.2361377056788556,-0.6477270806629427,23.86539165935214,-2.5646261169742925,3.7497270482103082,249.76096817068233,-0.28958877805096206,-3.1084476902948173,286.1666781000191,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
32,1,21,4.239827565154851,0.48188980514165136,242.28081914133054,-4.084836207449676,3.714440917594205,189.72546941834568,-5.278626299684094,5.9717394436395,258.49377771965214,3.8152807280948164,-5.5463691478846044,353.4197634703437,-2.9243709675499976,-5.459647621608761,140.3463982548651,1.5461518871428632,2.686585782359183,67.61815975899285,5.843971542255881,0.9591882660143125,212.60406495116348,3.0523987038210647,-2.2819112711439726,25.18171168958592,-1.6252270220805967,3.454868018226313,273.805642524907,4.328133474035061,-3.854091216802256,2.0632888817719497,2.4371964245703657,-0.5323336006351762,18.59364591122437,-2.6217503963605204,5.506661887487971,139.89425256376703,-0.4217579556413176,2.661916211098965,268.76728099851607,0.7738422848925208,5.951607711944151,113.6669891270115,-1.8245761964068716,-2.587731675206308,95.91207639495312,5.175448672698357,4.017622527315369,43.463030964706924,-5.023029977931025,2.043474734348374,206.73391576030335,4.411633846921454,2.61581214425253,26.679210293349612,3.2343000930415626,1.6033978631214012,61.54951693829187,-0.27534598841741387,-3.868308512242556,77.06444901914729,-5.611343611956468,-4.958019479499146,20.47130690339847,-5.257232577800997,-0.6090438405144076,30.95699768659786,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
33,1,21,-1.7859649334808827,-0.9074643657313275,208.054417765169,0.2616142449173342,-0.752445185650874,121.77407528660575,-4.923794777851274,5.97846800944971,35.196265182028775,4.886378807836303,3.9476283782200934,58.165857838217654,4.544147288501012,-5.515721602570082,30.740233176974513,0.5357869736531331,0.8168872657177926,290.9951450525325,2.416611392275145,-0.5617994469419587,28.755007112646563,-5.055960972858543,-5.38769489778335,16.43303731711642,2.7737882985505595,1.7632956726806075,346.60097302443546,-1.6103946958806454,-5.655534810468862,25.98415141176309,-4.595137136994157,-1.127081650952956,245.08644914494528,-2.0362034563754814,-4.214571289182089,303.3568529007927,1.1439830836011509,2.0612344479827804,52.30219349249134,4.657554184510188,-2.2388003706977004,190.40237752644853,1.6057834352952165,-3.0109489493214356,39.23211196056468,0.7871115621582674,3.45018133709628,145.41444062107064,-2.4301623951880345,4.762579303257963,66.09937084110396,5.815949781495663,-1.277425395386321,169.53968445216847,-3.228630807175463,-1.7190939696385557,66.77725066005993,1.1550581527932389,-5.388685031945762,51.574814444221204,-2.3917512686243043,1.07098675702988,112.48847061978014,4.484984629907894,5.877127068232014,104.07139339129596,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
34,1,21,3.272773487286312,3.413053351838949,65.87029500359994,0.0507658374411446,-5.440569979604454,20.242452711011513,-0.9179471805412027,-2.111260313254266,184.94937352800846,1.7697233951126448,2.6928157699030826,139.381576357065,-5.741452077577592,-3.9091328215945187,60.98606265678405,-2.046936832253173,-4.480166269150042,153.67787428982427,4.737446836607938,4.9176752771690175,41.15415989756497,-3.6709653581053345,-4.884555805830679,172.52579480203758,-0.11487791639655409,1.6136562296398091,330.0960578291367,2.3209094219361868,-4.8798751557477456,143.99643647007247,5.717253575286438,-4.150708475186044,271.2119849135379,0.09699617546295558,4.700717999611353,47.98559775334348,3.5686370101667633,-3.4049838528321006,293.12106612340875,-5.298037951296881,1.5197276661339663,46.432957442545955,-3.374866819530803,-0.12667295076959917,266.9638102789019,-2.205443218105775,2.7530872956520316,269.2849089576192,1.174447579888942,0.29472208466876326,177.26029916321974,4.575547571112137,2.0139491985042572,92.30126941691654,4.917052935444023,-5.969577512226625,198.02276383772502,5.835167957449384,3.9715102478164477,13.612252607402722,1.7023532958944,5.850079985926548,109.33261444193,0.4601281652215543,-3.5585904007845186,339.75321451876226,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
35,1,21,2.8613815027808176,-3.916773632968213,50.28404941154234,-4.292889834663232,-1.4358328826524973,154.1716387578361,-1.3838615027660675,-0.7157383134184756,162.75386532241032,3.984261435415465,-5.488715681127411,333.89614306801957,0.8018490603428852,5.412526611162056,125.76522588875207,2.3586596657007095,-1.0904381588805219,333.0724552795546,-3.347375310597217,-5.1391308207484805,40.852806121475695,-1.5621660385510294,-4.473305796190523,256.01685902131277,-3.2634861324970403,1.1927035288716348,45.849601073976956,1.7626735226426558,1.6028999857033122,169.60492603119357,4.19382381723541,2.771359237868743,263.77454513697944,-5.22413077887162,-3.6589583652967756,236.69873066404207,-1.9467665310872082,3.8089345451658367,135.67985496011715,-5.78148050586039,2.3198977920175867,234.27772742807971,3.466397726801474,4.599271633829359,93.31598979983923,1.5502131953851843,-2.571363967666124,200.65915060532092,5.312735398409926,1.237045863145068,311.45740690868513,-2.784223984487075,-3.1106444506842013,160.81164017428094,-0.5811610273507601,1.9117365192823161,159.46153562427716,3.4285206315999126,0.07956029692584154,223.3122133274439,5.966199326020384,2.7612270613760503,53.87711205871739,0.26154490899479343,-0.33834048043482357,263.6427221654092,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
36,1,21,1.3464748365558092,-3.50660187228827,179.88642703070695,-3.1330081808317467,-5.207197894546377,78.09102216913288,3.808801498839686,-1.928924197214367,189.95268800927627,1.647555877638181,-5.075013692660853,353.7987194373369,-2.018352270047081,-4.375998669396653,176.06910556996291,5.598124142231777,1.181389277221795,142.82137153527663,-4.558107451436625,-3.3491960771624534,63.97049343104192,-1.6662910797993402,2.4269076141296093,156.18017925905534,-4.787165890460181,-5.3108888287186495,169.86683641438074,5.3385986690066645,-0.35439272622210094,74.2933979493363,0.8190589463238132,2.6806540668385668,74.70491033163731,-2.40584968574865,4.964980270132131,177.825432163567,1.452704940400348,-0.8769022953340975,255.2572655795827,2.86301674759228,5.194649262368389,57.71446567731087,5.08325885564107,-4.703269883339535,136.46824999358213,0.624693833186853,-2.1606232533412384,72.58762406965434,-5.170481654312116,3.0404800062782527,279.9486705381424,3.4469892405038434,2.1163101925413423,345.91421342235486,-3.210944302120115,1.573510514518222,239.7554099929004,2.893943971723103,0.5159008289209384,25.69003060734737,-3.342733190714313,-0.5865840660988035,68.78653793008962,-1.7414958189746894,-1.6051883137252005,67.39178202135824,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
37,1,21,2.946583967150049,2.2716532455917373,148.62020237757753,1.8212064752792574,-1.4905421831530563,324.84829984224,-5.7182682784412,-0.8974210942002037,333.96193635242656,-2.512248523003998,-5.416775468890369,175.24140816070764,-1.698331237545481,-1.9670945637698618,193.37309363703804,-0.21973572382031836,5.788428016305117,250.17957459657157,-2.6076249189022676,-0.4729858251436885,80.10124550370342,5.5934735687703485,2.533219509769113,318.71507770112424,-3.5313343826968224,4.98469702386116,200.24435862224834,3.3081601037770367,0.24410122659777977,202.4979050620115,1.9518551965320445,0.6804631740707863,96.8478510988062,-0.788747427341256,-0.07035210035530692,307.937005712943,5.296868195880319,1.0213363065517158,343.6720880428398,-1.4950936198173244,4.304560059762581,344.37938605797785,-4.05660308923448,0.30944512815274594,285.9943741912176,-4.085291076399091,-2.920496127466601,336.2982410419919,-3.710482406683632,3.3069715979372645,181.37318863117997,4.289756195674382,-3.588638793715875,66.35097734829635,-5.614123007246089,4.025691951173657,210.48300131871648,0.7978905692003555,-3.452695027031615,284.94923488699277,0.6563225203430227,1.7563423946626022,203.7661447091744,5.4199083084855415,-0.3924646790959865,8.4063561042755,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
38,1,21,5.333951910674962,1.343587520522186,322.95657849898345,-5.775111133880642,-3.305916169425475,115.63277092327843,3.04303032034752,-4.32135442362653,97.98239199648205,-3.7448483360487175,-0.9616431686600606,104.56883936504119,0.5872277082861874,0.36211676534558457,89.35722998474843,-3.3099322642607483,0.6013989007746643,348.25885070246613,4.720349764134772,-4.402335595631775,177.4406387236841,1.4332385580323423,5.847848995634554,272.93179563786987,-0.15699179581107714,4.855259373898785,246.77089027476208,3.115915462282806,3.208086011335615,150.0128043509219,3.4870814203643423,1.3377670899544185,316.1136001395946,-5.440563704090129,0.8964638562237259,54.39535047527532,1.3903218350668367,-2.9923259306802286,153.48764904681263,3.2249278863171087,-0.3658175043094616,224.36269447982198,5.190388154215611,5.136008482413271,109.02440866425368,-5.101348791711748,-1.21808396385648,282.26810139576713,-2.238271268851832,3.6144550466670116,156.9628380292915,-0.7134695024099313,-2.1498697579036286,51.81312531135812,-5.6958130576948705,4.00753885020095,74.93461887280155,4.928369824227524,2.8157964859449214,149.66311267175422,-4.299011964993289,-2.469287440713503,331.83185917273136,3.463225520010835,5.071169470123462,107.83579423516389,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
39,1,21,0.8455685587769497,3.190399858425138,134.21348948592023,-5.526180711516016,4.241935329494113,316.18643085916545,5.684060134858029,-5.598779843672184,206.18931949867905,5.769850445120563,1.2334096843458506,28.31254548960743,-0.0936754841560421,0.3184854231820542,115.80701855468646,0.41744586829055974,-1.3149550980261786,348.26921880764803,-5.021092620343733,5.737270299546821,214.27872345913755,-5.342211115290554,-1.5744974058467975,152.42754599778965,-0.021539855644726824,4.994099675042922,249.27981806395047,1.8134726704442996,1.553785485004322,220.66774734427165,1.781441450048753,-2.6008813572686154,151.97274312817595,3.525540835254539,2.349025004586958,340.1395347128471,-4.135192226801515,-5.520572648426116,353.29070975508,-5.561670643298196,-5.221483234485925,74.2953774477311,-1.6168173820395042,0.6788302104775474,52.45511105809336,-4.230983060096311,1.9571188373007775,159.05198887226507,2.261387779136275,4.641093850491643,14.240267078590726,4.1387447488251246,-3.255569518230374,101.13711573206882,1.0462188559196077,-4.962860319352927,171.11144243119793,-2.820586557187222,5.744682416534577,149.9744125934686,2.0287928320932442,-0.4894784293791665,183.00741187500265,-1.3133784356020293,-4.40060966852568,283.1262749312873,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
40,1,21,-3.1360551687069864,5.819227756368661,143.61365665550812,3.341439423030641,4.726583758205747,303.3145027016862,-3.4034442911743423,4.156219607932691,297.38017887712135,-5.385922279490509,5.911500982159101,314.4438539881034,0.8645519552341216,-4.410172583798113,121.23612932506558,-0.5034486764124426,-0.43480489987155924,349.7850720675114,4.8752521320658015,-1.7407052370265959,163.73699565502912,-1.310985123814011,-5.314099633729116,299.9967308397695,-4.375876443409499,0.044852993590720036,289.6528929456376,3.452349168710654,-4.544422642657712,308.30420261038853,-5.793406391919792,4.536159638502072,208.15986274035924,1.8653224158780608,-2.1380057022288548,9.47828351276125,-5.937474109208479,1.8382302863967386,172.01340706855302,5.573514072591218,-0.31303631490472084,335.08406427950206,-2.8325702337615537,-0.11814458843531428,274.8634942039275,0.037720904969333446,1.6234806399338635,311.0683851353571,1.9789235946355759,5.7637356112933675,108.83782998473497,0.19199853671935818,-1.6517240286573465,298.79008705719224,-1.5369196759740267,5.494770338670615,158.10213605224206,-5.5193847726630025,-5.659358499927847,157.89583895034167,5.428766324643706,5.023332187052267,344.64444374550135,4.247382029892147,0.13445447290449364,49.38406004524896,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
41,1,21,5.353433515141988,1.1828153589846924,322.8183876241341,-1.6127318738683876,4.50142464621225,358.5196967343607,3.0860537820919838,-0.011070907909215055,125.30636368747126,-1.4696242495461225,2.240649010759072,74.45378995762171,-0.24355455058890785,4.974999675095523,124.41111575626051,-5.245573137914279,2.810357831215574,241.00501727865048,-5.955855672799423,-2.604346445095807,144.59289328270074,-4.365307952958787,4.648697634402527,127.21502303462469,1.0933676124824636,3.184732904323168,47.76231056395066,-3.7210529108920922,-0.6553560012240864,201.7879978894801,-5.806675917635262,0.08164447735736946,67.68875229092303,3.639178568794807,-3.793632897759902,261.97893041179543,3.311647203977675,-5.223148679128043,51.37023230802674,5.118067426423795,-1.1276244246027374,228.88164319729452,-3.5343565735756033,-3.798190941826795,67.5746797859523,-2.658109451028806,0.6926620564960242,50.579064112504646,-4.058793713482023,1.1377855004106108,320.09233586423835,-0.735179393742813,-2.1584661137138084,23.121650032575797,5.469246397100529,-5.416732089596236,126.7341479838967,4.628225079456504,-2.4689104562072193,97.52405427499279,-2.2559297670033702,-5.046972101368557,64.71328632736602,0.4597916342979902,-4.468016430862518,59.940918272282204,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
42,1,21,4.359509768737447,-2.808563169437027,236.61663438709357,-4.6741656800224245,-5.671748408097876,13.832360197451674,0.12467712516599727,-1.174512732026411,191.51020396228208,3.248512601637283,4.503062136931362,142.64228361417034,2.012789764598645,-5.254266432517065,306.2708784965291,-2.6623562499371753,4.113816287966574,261.08393454471155,-2.494607081747291,-1.2158387237673094,284.38417682503143,3.413383986897822,-5.260593454651712,338.3407258700825,-2.3469161052953673,-5.116628074104425,192.50075462995457,-4.789905848983875,4.089415444835068,279.79605444973924,1.60552581315733,1.7437232385216528,11.542746051869916,-2.5944345980035455,1.8958757846484677,171.59473087396898,0.5061593109780738,5.154266394655128,80.76427127446449,-1.0994438489103455,-4.348832580712118,164.13685446552208,-3.995539397661451,-1.2548799531858563,302.64958000428584,5.124374932019212,0.5573113293721677,115.9850166779882,1.7875704664333907,0.05407150354424628,123.97757565131522,3.24602025051309,-0.47177417460778726,180.80351737797992,-3.900634701938064,-3.6353129240211772,356.5706488493844,5.374792722937668,3.995488463826481,53.33393365272804,-5.8786034537299905,-3.433356494233788,55.14060708195599,1.1894552181719131,3.621427098282379,358.66779059341616,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
43,1,21,3.0425417857138517,2.786233859258001,129.2478952320794,-2.657783786493599,-2.119528017714514,26.887103445040896,-5.805962420202773,-3.421124157403067,324.0132850807729,-1.1468216764602044,0.42402824245682513,118.99146537833315,2.1298634496765594,5.839224594068726,75.47724667525256,4.39452238815041,5.718562980430367,186.68367093573335,-0.4936715588610556,-2.5820880427441013,317.83075182788264,-2.4816728245734834,5.483553406990524,22.143968370125787,4.3187161870520026,-5.1905060995592525,229.3110178587466,-2.193621872115345,1.5795905594636839,222.96119567528513,0.6162017178939072,5.79672793715523,267.6110095951027,5.832168453162183,-3.1414725186343806,325.06331603664773,-3.3642131437061553,0.7965630673181301,282.7292780511405,4.694407710712399,-1.3304123958551504,288.774820585337,-1.5294649248677747,-5.652451771330488,200.33383367358024,0.11430819951326976,3.9182516686654463,27.59875805151914,2.99737246091814,0.9935730472098587,113.511557156848,-3.482117712750643,-5.6776693200456485,202.01645244790137,5.752734645667567,-5.664754880447456,28.634776830300982,-3.7217138109281303,-4.147252222787895,228.89527237684837,-3.0870577715010747,3.549707642472856,236.85545697975743,2.172196078203706,-1.3821712023876769,80.97136364977466,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
44,1,21,3.589150809058431,-1.1174775297978,353.81309420958826,1.966131943502924,4.749333705081934,241.77629519294436,-3.506973109087306,1.0761298543920192,308.2307630220489,1.8525211082295847,-3.0120006795438172,218.48702256599734,-5.261189237080833,-0.15334816415546104,128.39113731224552,-1.4485325274731253,-4.049579187324011,299.5430231258521,-2.691667891423726,-3.216239642494198,189.62746956785188,4.331655003831471,0.5069002882918698,294.21304746816224,5.942906896557641,1.0025957982232336,329.0523933560465,3.0461706916249294,2.624262991674883,321.2098166609224,1.5189937711433301,-5.894790684700599,167.26921224481993,-3.557434202220264,4.410356784440522,338.5648222644252,3.6218912843287208,-5.269981229145303,220.11123888834098,-0.37237657187873996,3.8886753642237744,352.4913823260405,0.8098792139751088,-1.6127242843829515,151.5096873526118,5.128713023772924,2.6065961723313533,204.45962457318817,-5.465904978908035,2.2717219649623286,97.49754234595203,5.653856731196377,-3.9041467518317576,110.2339964381331,-1.0089597901041905,1.2711478787825126,256.5022317966073,0.9071000771533244,1.2135955494685668,295.88207853313236,-2.964236195882466,-5.38568731587902,189.68045375687694,-4.119277779506236,-3.8397394363983017,321.20058951390337,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
