22,1,17,4.689997846322784,-0.8689883887889969,5.712091854468682,-1.7495075499374524,2.670080096965807,271.9659950242642,0.8750264280437716,-4.046877478290846,42.306526109297344,2.3865553060509193,-4.502790517568499,163.30195516436572,2.937145830549667,-0.2750811343049069,290.74555330707744,-3.6157021768642297,-2.2746687446592624,328.538878128363,-1.4862232589050728,5.187303767211918,289.52471761892804,3.1407918746883943,-5.86532042517336,119.01504494000649,-0.09119713805143981,-2.8329790762123186,208.80627325174916,4.892634499292928,0.7008887117370817,295.9379750129294,-5.005408820043266,-0.4467177264696609,243.89510369217794,2.3253656056894108,3.5388892700006376,199.74601056837614,-1.6971543960758786,-5.816108019925028,37.5175125495158,-3.3599063755655085,3.3388308768332315,319.6752637336682,-2.301723614412398,-2.7265559143806097,104.82525740742618,-5.888427389896374,-4.982538207877358,3.116767406770718,2.7438320001128678,5.314854443254225,163.03079276923944,-1.6074942140858504,1.0925610136339414,106.81084579960721,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1.2682081755619843,1.304662400727036,1.1484365334677735,1.357717482022329,1.5205804787225088,1.4510617559747567,1.4980340512086046,0.8708599488103312,1.2325177525333364,1.7933611574065922,1.3274575868145067,1.1141549486483444,1.3531788387985393,1.2910855146962785,1.4761937593437495,1.3637188171585395,1.0723350429283838,1.6486706282305796,1.6960611209451468,1.4929674935081056,1.7650327266290278,1.9767546223392616,1.8863802827671838,1.947444266571186,1.1321179334534306,1.6022730782933374,2.33136950462857,1.7256948628588586,1.4484014332428479,1.7591324904381012,1.6784111691051622,1.9190518871468745,1.7728344623061014,1.3940355558068989,-1.603970701251983,-1.5696937712941796,7.447139024027788,1.934653379265491,-5.303854683526387,-2.1958429952229785,5.808557809910326,-7.855819236837958,3.3541965006230665,-6.539325396462303,1.570888041754051,-3.4338906342920996,-0.1571703446406172,0.0806782217896771,-5.430292312002431,-5.7689327792570335,7.98222586092837,-5.651155533265905,-7.754437610149866,-6.056970081333873,-5.852080968445232,0.6035287143318939,4.562809230752242,-1.0096283304320153,4.015627561533927,-2.9215531399944457,-4.389199773253441,5.160145413422615,3.99784386352826,-4.44421518146191,-1.0624572569517667,6.476317377090307,-3.4956671951473606,7.342215849983962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,17,1.6057834352952165,-3.0109489493214356,347.9065935338483,-4.923794777851274,5.97846800944971,265.0099281328655,-3.228630807175463,-1.7190939696385557,92.81762244072718,-0.3925266587426921,-5.51094082485908,159.303786922682,-0.3486771849277175,-3.774091644664669,53.19856379576124,-5.055960972858543,-5.38769489778335,356.19201642216973,-1.7859649334808827,-0.9074643657313275,65.79524083846029,-5.133861619607897,2.1695483048315096,223.03184144873953,4.886378807836303,3.9476283782200934,244.2143820775541,1.1439830836011509,2.0612344479827804,172.7457498642063,5.815949781495663,-1.277425395386321,209.601224937581,4.657554184510188,-2.2388003706977004,253.63774126089203,-2.0362034563754814,-4.214571289182089,109.77295666773293,3.6998381684177506,-5.041499762911782,143.45196138354686,0.2616142449173342,-0.752445185650874,75.58466969503436,0.5606206180570212,3.341402625585999,312.7636067686889,-2.4301623951880345,4.762579303257963,327.6818741288456,-2.995784865097156,2.1995765150492175,265.67338842820396,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1.486727699163289,1.0052463345110156,1.4461405596071162,1.2787601556352584,0.9084611374269882,1.2268045110785317,1.3762899508135389,0.9328095501830039,1.1559013076688334,1.492282713852409,1.3337001695876216,1.696540274691269,1.4375710442143672,1.447091038313205,1.026170658340999,0.8308930989259734,1.2981256378865424,1.9327460089122757,1.3068202348643203,1.879982727489251,1.6623882023258358,1.1809994786550846,1.5948458644020913,1.7891769360576006,1.2126524152379052,1.5026716999694834,1.9399675280081319,1.733810220463908,2.20550235709865,1.8688423574786774,1.8812183498071664,1.3340218558432988,1.0801610286037655,1.6875633292525052,-5.70778602470128,-3.00051241689866,-3.3746047381646243,1.2468630117852886,-7.298720954779709,-2.901829086464872,3.8157596893389645,1.7923351177650435,-2.3950819124233504,-5.5648026952392815,-0.5096534723550068,1.9318266471319685,-6.759699658083225,0.65173968568417,-0.6386142758852102,-7.48869389975755,-6.668779859804214,3.055732356563702,-4.573981876781026,-7.180021873163486,4.192576297746983,-3.8225104906642073,-4.781184396678116,3.4212128464601133,-1.265283685360986,-1.3610565667075996,0.7710174923740798,1.2293479594738574,6.620111573067648,-3.2105954752756407,5.149010492820837,-0.03213152393228924,-3.272512760758092,-1.4580644431640586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,17,-2.571363967666124,-4.292889834663232,169.60492603119357,2.260882394861527,-1.687639404705899,231.65244797567132,0.9927651235557313,5.167419284302202,219.3760423311923,-1.230846739959599,-4.7433882450787115,302.94981075534037,-5.35593114544835,0.6843930299536551,39.85745076258267,1.07816345815333,-5.545750829006346,75.49724394426948,-4.435654598963106,-1.7902347138765013,50.98417856766453,-5.503068342643186,3.433380352556155,85.60264062693136,-3.884511108454879,1.4667745256471192,323.7174519410643,2.57287140567476,-5.857967101981789,76.55313548312868,0.14631636890899546,-2.450871032262851,342.38644996438967,3.6453359832111722,-2.125995832402616,110.04534885413418,-2.664847805736782,0.14887585543294657,350.01851586548247,-2.0706858008142133,3.287841113841534,45.29258241906061,-3.0011800969675058,-1.5621660385510294,305.2056865198745,3.619542538654402,2.3799536205537315,203.86304037929548,2.8768254970136793,-0.015203188448063898,173.89881350035452,-0.7337587025703951,0.14953670362432403,32.99859199620646,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1.10664582079129,1.1311332159834986,1.094470219027525,1.2805099619853668,1.399776915404489,1.6325441596171593,1.1403853498571885,1.771774163569413,1.0600047066733986,1.5889790891655586,0.8197257584076144,0.5921502262010989,1.6762179999197366,1.7097314689502312,1.2858537230877525,1.4936450241536023,1.16201998291729,1.438639567028677,1.4704731807785483,1.4228112847357826,1.664662950580977,1.8197099900258358,2.122307407502307,1.482500954814345,2.303306412640237,1.3780061186754182,2.0656728159152262,1.0656434859298989,0.7697952940614287,2.179083399895658,2.2226509096353007,1.6716098400140782,1.941738531399683,1.5106259777924769,-1.914443843536663,-6.96550770516216,-4.878611153729034,0.34872654532639125,-0.45112064057976475,-5.9463668260960105,0.5220849916179748,5.591765089647213,3.695145650491657,4.571360842133217,0.10608039590112206,3.81517533704109,-5.222364843957617,7.083647197879902,1.649394484193424,-2.5956887081162776,5.078579393554449,4.6218636357352985,6.132362178439145,-4.351314843329387,1.5902713718288464,3.506373118103591,2.5839580110510827,-0.7748813698010135,2.548982025709755,7.954932434693845,-0.9543177512246341,-4.463167080796289,-6.852174427664641,-2.2523934644915595,-7.26756684946494,1.0691320804571802,7.216702148216074,5.312348580553953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,17,-0.11025303904209949,-1.3042763153621633,351.3855488030439,-5.534816887538961,-2.6651775252430747,26.235867647268563,3.0322296215010085,1.350002661535186,273.37296006385134,-2.7123348202541138,5.598124142231777,26.511617859128176,5.328160908676809,-4.138753411381455,102.66757225711741,1.181389277221795,-2.272048268008686,263.44233429026474,-3.9065459158052946,-0.09181119752245914,5.821062033571374,-1.1437940426445836,-5.777272058507597,118.5129443058174,-5.3108888287186495,-4.179191877966048,110.84250142159117,-1.5840965385903831,-1.6662910797993402,296.95610524268494,-0.8694220695921713,2.5675233601146004,92.2155277144046,-1.3714764849317382,5.96255547157897,287.3347686197251,2.273234772747399,5.053589755271238,226.1175252976897,5.682394353050331,-2.2416580911391746,174.25488500129472,0.07322234116605442,-3.7705759613294263,152.59225960357693,3.8450297636952566,0.21687488740533034,220.81017245057973,2.4269076141296093,-3.234320445227519,79.24369437008035,1.547820449142979,2.4721978369899458,276.77208930033464,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1.4408530870985186,0.9595420598359308,1.3395899918366627,0.9497397143912074,1.4255043623454182,1.2358606220409594,1.5091117104668432,0.9069449634921707,1.43124038825489,1.4063600022269753,1.7260660319687138,1.3230273409239905,1.2491179173406122,1.4737357020948636,0.8939558479475894,1.3347995708065163,1.2590153040526624,1.873109013228074,1.24740467778671,1.7414669893876615,1.2346616287085697,1.8531556710490438,1.6066188086532471,1.9618452236068962,1.179028452539822,1.860612504731357,1.828268002895068,2.243885841559328,1.7199355432011878,1.623853292542796,1.9158564127233226,1.1621426023318664,1.7352394420484714,1.6367198952684612,-1.9960297626295151,-0.9211258460731528,3.3691374574545883,-4.366368818958188,0.030210802335195908,6.966201363564075,2.994649759900433,6.243246337802978,0.6500744852058649,-6.893975539082822,4.053973341704337,0.7197454662692397,-5.565468808503839,2.362054117590967,-7.627456383336929,1.905614582989834,-0.25422626363547174,-4.281259069493487,-1.0726226458053567,7.819875649187486,1.7935019458894725,-4.177344241108996,-6.942930526061836,-4.529287903594094,-0.1747064191127592,-1.652383487321039,-5.156866958620359,-1.0586586995975402,-1.9347444447296827,-4.773883374682029,4.442163135028551,7.37396504099355,2.6557959996844627,-6.858220861895672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,17,1.2888123357248142,-2.245331311359044,220.13301269863257,-0.734539229827313,-2.0455878887129626,50.780944875805716,-5.089691701050067,-4.584744340158695,47.31606972923769,5.45573626809466,5.479312868599262,189.8907670126696,-2.77173829670646,4.2645668570981,306.7866700106843,-2.964424817780565,-4.974430360640352,46.22532748542041,3.6644109656167654,2.071189133124222,301.67478625997234,-3.1294350990760686,2.2675656268382025,304.0760874810847,-4.758749306863382,-0.23370807805465077,2.9518293141028167,1.0161000439572159,3.4983078295664263,67.77611270277082,0.5997666575350662,0.877715259699833,304.9559243991016,0.045772954372665264,-3.788300755056788,329.51577148898303,5.885326353037875,0.5766858905817567,153.39280980316977,3.53314580637392,5.209941368066396,174.80774856910236,0.7922048236391461,-5.719788129857483,122.29481217957111,4.801992345634536,-5.346450431881237,127.8452975580218,-4.539129191601001,3.907425226637583,265.00033587764887,-1.0459932540807495,5.340992055610743,179.97906163994134,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1.525760805198531,1.149574145159371,1.7632472832361012,1.3903658922232693,1.600594456664611,0.9370399605831967,1.330290612758941,1.3294978287834824,1.2038992668019364,1.2456752398054314,1.1833978999587464,1.3573107670355944,1.1422875593041937,1.2261868261164786,1.7553274078468275,1.462621660461526,1.4123919758326762,1.9834890467580903,1.4944463887071824,2.2922214682069315,1.8074756598902502,2.0807727936639946,1.2181519487581558,1.7293777965866233,1.7283471774185273,1.5650690468425172,1.6193778117470607,1.5384172699463705,1.7645039971462728,1.4849738270954518,1.594042873951422,2.2819256302008757,1.901408158599984,1.836109568582479,2.1164168681389235,1.4476570303180143,0.49219465566695675,1.467693106838821,-5.111716462065299,3.6367518483754466,2.6374548629418353,-2.969559097341282,1.701359072406099,-0.10468863373592718,5.190466442386709,-0.4021391160716661,0.09870171789970072,-2.504661525286446,6.9185467834055245,0.3684290091651494,2.2696068384890946,6.566275590829148,5.010504769516791,-5.431796385693957,6.836366815724265,-7.785748859995806,-7.590596312555972,7.3270406137986885,-5.368871820694402,6.018874589472752,-4.17316392147009,2.136223323293441,-5.472000141628161,7.8771005695443606,-4.993131114731623,-1.2821908915467475,-7.594417410259828,5.3433851336012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,17,-5.561670643298196,-5.221483234485925,266.8416238243923,-5.526180711516016,4.241935329494113,324.7497117104916,-2.820586557187222,5.744682416534577,324.96408259299676,1.781441450048753,-2.6008813572686154,320.0020785871766,4.1387447488251246,-3.255569518230374,321.634066503167,-5.342211115290554,-1.5744974058467975,92.37700990786112,2.0287928320932442,-0.4894784293791665,156.89017314701488,-4.230983060096311,1.9571188373007775,262.1624883580356,0.8455685587769497,3.190399858425138,2.515990773265178,5.769850445120563,1.2334096843458506,148.37877442550237,-1.3133784356020293,-4.40060966852568,79.2628949543117,1.5635820940335274,-5.755983933977081,150.31799490758019,-1.6168173820395042,0.6788302104775474,251.8137025361111,-5.021092620343733,5.737270299546821,306.6724926798905,3.525540835254539,2.349025004586958,334.8770762312095,2.261387779136275,4.641093850491643,219.7739007610134,-0.021539855644726824,4.994099675042922,335.16831205397153,0.36486958574143014,-3.9449064799875964,102.75730101798703,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1.2464614083006709,1.2246139211459095,1.2443721625049724,1.2872957737885822,0.8723867500469962,1.1957950016708156,1.6647970665855447,1.1944645711490656,1.8681071606005102,1.381735360579322,1.2732160531693806,1.3026081894107961,1.4836623801462987,1.6280929772473736,1.294266952827138,1.3046317807819021,0.923109900465658,1.6203998307908722,1.5919980974896824,1.6176838112564642,1.6734845059251569,1.134102775061095,1.5545335021720603,2.164236186561208,1.5528039424937854,2.4285393087806635,1.7962559687531185,1.6551808691201948,1.6933906462340351,1.9287610941901883,2.116520870421586,1.6825470386752794,1.696021315016473,1.2000428706053554,-0.12490064554138947,0.4246472309094056,2.4179635605923995,2.0717139800057627,7.578746846477372,-7.465039791562912,5.522001035266415,-4.350586465243321,-5.692456803188735,6.8630296142543035,-6.197504730781555,3.021002541520202,-5.513589635735354,-7.360763531234822,4.956603619660157,3.3710410822607333,-4.14889160067686,7.340526813285427,0.1967909090405957,3.5634620620697035,-6.4894381030160595,-1.1659737916786899,-4.140855197843019,-7.004266678591192,0.5565944910540797,-1.7532734640349048,6.052730260407355,1.1639697554968471,-6.741664644906336,-2.8530213975694902,7.47863194700658,1.5234988204061128,-1.2254424000982382,3.079103025064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,17,3.4033690534324457,1.6887361960824219,351.1591402017511,3.959669568573074,-0.729928798258598,211.85720740746055,2.5515809928313025,-0.7011724540829207,219.4809767716264,-5.42014930556408,-4.951365315483005,1.4990407680483702,-2.209709454345962,2.850247483624498,315.0942469603035,-1.1436619976240538,1.5521445294522684,262.3273803044225,-2.1537147000908186,-4.828848729423056,106.04904019134024,5.169468809316735,3.162116473464249,195.2038258684505,2.9641569414417743,-5.844530220656374,106.85666547463586,-1.7012080882909921,4.327042017606958,274.41277850471783,-0.25648862182774934,-4.0119796172085245,116.93192690376326,-4.760111935807158,4.520544324498563,20.666767282716872,-0.7368053683219444,5.488148124850045,256.13302125641155,-4.353864665158368,-1.2128781114830627,128.45013895670354,2.0131586301684723,1.8293255698315871,137.56435888413282,4.368946171178571,-2.372072333842168,240.02244665529668,2.94087425804529,4.402948112769119,39.750817154550155,-3.080876816181347,5.60841616014,261.95933867684585,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1.4233984505059425,1.042494796685753,1.1948602187176667,1.2049420874518182,1.2786622841040582,0.9917299210570225,1.9243364001815952,1.2318995882013615,1.17316151304688,1.7258104205544331,1.1581850985526685,1.0919806575833964,1.2387312196573272,0.9415711717133108,1.7320570784688438,1.4027050852268845,1.2535080835570338,1.8504179856577252,1.355243235691479,1.5533182843329667,1.5664247136873637,1.6622609693352757,1.2892488973741294,2.5016373202360738,1.60146946466177,1.525109966960944,2.2435535467207632,1.505640628118469,1.4195748548584153,1.6103505855545255,1.2240425232273042,2.251674202009497,1.8235166107949499,1.629560508624144,-4.812132057526652,-6.180808985345706,-3.4140970952619334,-5.615572211574795,2.2253741725873546,-4.751288324529568,7.071684297933926,-6.400662089088348,-2.0423159397501554,-5.118449705115635,-5.475003213551451,6.716555921938225,-4.0614055689121695,0.6534815183530434,-0.13392327735320642,4.380248968455842,-1.588278884585959,2.8636628183528945,-4.788650936103526,4.909076338271088,1.1275692279334333,6.741411917700905,-3.103472882397927,-4.098802052388866,-6.1077848469656,0.9960447387946143,0.7095151906080002,3.0212035530975125,1.3442403642479448,-7.615759620434243,7.211054363694917,7.9545224470758065,-3.2918806082762924,4.114738376122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,17,-0.6074543726697343,2.6352316815874257,53.33393365272804,-2.0801012165152946,4.188952559409628,191.84436040741392,-1.5759663108082793,-2.88976086458499,28.372883432318154,-5.313897753079896,1.60552581315733,317.0433598285976,3.584426914496767,-5.897874786974015,160.78023298864235,-4.123186772050214,-3.72720353593515,97.80166083486951,-1.196254337614929,0.12467712516599727,251.66604767526843,-3.5964963865532185,3.0510374338811825,143.39342865038148,-4.080097809250015,5.545778009996887,20.447855172439972,1.6667198955339,1.07563974129864,115.42479423466612,-5.260593454651712,-1.0994438489103455,254.47572972873132,-4.242633210459571,0.14427927079071967,343.7390960412498,4.503062136931362,-2.6623562499371753,152.3411542898416,-0.6454476316619795,5.6629095116271735,273.7354698905474,1.4088035468476963,3.384348655944433,244.09972234748534,4.907612296028985,2.7907363998104135,92.08336715225023,-1.5209713230827195,-5.877443745722671,60.87103187447605,1.7437232385216528,-2.3469161052953673,281.409866293027,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1.5263939568521387,1.001577817960389,1.3696280729624695,1.2943472144028285,1.195005910609366,1.401297578147618,1.416405586083168,1.3902418990618235,1.3165336134865322,0.7258989588429138,1.5292093232938888,1.733641046684152,1.38930866419529,1.277335552153075,0.9479874490366897,1.3480565007459488,0.7782888087750712,1.9843121439077804,1.3020511633485057,1.7805164948512104,1.6826513787236772,1.553507683792176,1.8216868515919036,1.8413272619081182,1.8073144687803706,1.711493697532492,0.943668646495788,1.9879721202820555,2.253733360689398,1.8061012634538771,1.6605362177989975,1.2323836837476967,1.7524734509697335,1.0117754514075927,-6.822170765472567,3.1944502816233804,6.711041668068033,1.5859402908958842,4.828569464376505,-7.838137938306653,-4.577808658978384,-3.0523257953996747,-5.430269943734356,5.8126796916499295,-3.7447508925827027,-7.56597430416781,-5.315552358740465,4.32802700068412,-0.629032232810383,6.832499909358949,0.7430817724962235,3.0186466539959564,-6.729247420324393,-6.3865411319785,5.4525539264467575,-2.6836120324233104,-5.124535222997064,2.3834272885778542,0.07209533805899504,-5.327385863548601,-1.673173270914475,-2.9626538133528886,4.783810491624953,6.193974480019419,-0.17341797094943345,-3.459246130671394,2.5278343795312903,-6.232220906696567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,17,-5.704206249439601,-5.49978849220397,128.39113731224552,-3.2458223631996197,-4.07488987952112,36.09265478580179,-2.447882593337096,5.442018444612961,289.51923494351445,0.903550387516427,1.5273657018027946,70.32651767071071,-1.6917368255973537,-2.5055704448193796,85.2848453232629,-3.265298166132647,-0.34469028942145075,27.681732454062832,4.058222110356486,0.3923887743632952,250.18762061567324,-4.957379120720338,-1.1102915085571374,156.23861409436077,-2.0103279452544043,0.27606201285512855,321.8614326659186,-0.8707908143003191,2.656096517978798,252.6064116926121,0.10009573196163091,5.476977498242592,61.34803253984421,0.5865271235830929,-4.513236970234413,35.75372264676011,4.076594750571461,-3.76289445930489,89.65783641699176,-3.8738840066355276,1.5510857537277665,188.24649219181794,-0.18963399940331715,-1.6432998472108276,312.99302521448425,-4.424331704937931,3.4866832361897964,341.65092163401886,1.5911265173954967,-0.06153473273540566,160.80861876874994,-5.519093718545436,1.2177659276821946,298.4656695976355,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1.7454615910142472,1.4047070278531373,1.2389479901092113,1.24072152752031,1.5321841288224958,1.0558382813865275,1.5296881416016925,1.3770815315384375,1.4121248890841294,1.180331284022619,1.4488417657361223,1.1085740711508243,1.2131975127866008,0.7714555377939804,1.0950917704011573,1.4573466745862607,1.4213280241303594,2.2691000683185214,1.8261191362090785,1.6106323871419748,1.6129379857764032,1.9918393674692445,1.3725897658024857,1.9885945840822004,1.7902059909999688,1.8357623558093683,1.5344306692294047,1.8834942954569591,1.4411462924960716,1.5771567666225812,1.0028921991321744,1.4236193015215046,1.894550676962139,1.8477264313694672,7.9180253701914936,4.063735893633201,2.2434478564270357,-7.791769166116076,2.621509258003899,6.332444940109246,-1.3452797201389206,1.6948638383766834,4.0615609221665725,3.4990173222331773,2.470028144306113,-4.016000906058423,-7.014918982774445,-0.20446421887394806,1.0798389519668117,-2.1502990458439353,-3.952314927843288,-7.180916421172027,0.8891092289811926,6.921012742065866,4.785534412077908,-1.4899700397303999,4.097740520012962,-0.2220473298101382,-4.675964145449742,1.4348398058560257,4.829188379104961,-7.026641638860404,1.2094667695377659,1.6181273992914225,-7.287873305210713,3.0289626199497715,-1.9313767032975004,-5.399438916432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,17,0.22128451768490498,-1.0703927945421703,159.38927558977187,-1.2456885524224468,4.487995943338432,267.22513751572137,-5.4638577776885615,-0.3498958932065088,265.66057875924173,3.73612936780732,-3.7752191856640174,201.90647842561538,5.294167310884728,4.737779022694911,242.45389881331602,-2.4874696161080934,5.123304355313181,263.5438730193799,-0.40288453724280693,2.13016374524568,191.50089507923227,2.7729516474056752,-1.4073903416096987,83.6864670349981,5.491021449183075,-3.868764535893899,62.81326315632875,-5.234107257157483,4.167499585328738,346.9368338553268,2.9637845981578703,2.01254126452666,293.31068706019005,3.075877921989166,4.817155028026358,213.75420696923496,-4.030462118069016,-0.3968824598086935,60.91757608094065,-3.2457057575032664,-3.998967653026426,16.993940381486702,-1.884740057812997,-0.49317444642880526,304.13845179379996,0.6322938495650843,0.6040573918767271,342.16795033742295,-2.9541672189683785,-1.7510925440853646,24.32055399230431,4.633488916468628,-5.708129862223586,146.07621050753033,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1.6109680794722019,1.4990433895879587,1.4993014640870572,1.4789868838531792,1.4069772739598754,1.407999448993469,1.2905388991325502,1.4974703717741644,1.4249385649560977,1.4321968944552133,1.1752894894387151,1.4432675859155681,1.1624780445352587,1.681248083429881,1.7847259540029747,0.8451061142912466,1.6944617340727084,2.0942585033138625,1.9487564064643463,1.9490919033131744,1.922682949009133,1.8290704561478381,1.83039928369151,1.6777005688723152,1.9467114833064139,1.8524201344429272,1.8618559627917772,1.5278763362703298,1.8762478616902387,1.5112214578958363,2.1856225084588456,2.3201437402038674,1.0986379485786206,2.202800254294521,-1.7364892954034907,-5.638207418055069,-5.763767352621327,-4.302193609055196,3.3326943377666076,-3.937452018328191,4.007028270497372,2.2700578344651774,-3.524903775847024,-4.04454731948624,-5.936638548454761,1.0042187398283566,2.9698746608630913,0.37246162688378526,7.882925143054168,0.7880279105167851,6.2474564165645,1.5034357470829356,6.427156959912757,-6.025192202605769,-6.179588084359073,-1.3681326867209282,0.498522694486212,7.745974426802045,4.7900929644902135,-1.543106710346951,0.6592218294004564,-4.245164102602034,6.913981722034867,-1.416648652731162,-0.40817864303764395,-0.6004349105190148,-2.6611867576118406,-0.8019135858915991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,17,3.605813050991762,0.6602958833982724,9.212091371859836,2.4981392897171824,-5.08128229929304,124.06481708430171,-0.036155844857097996,-2.364586012355406,195.43839162267778,3.7417415311067592,-3.6159885439844,180.21169250065586,1.943120836244816,-0.1950149187755108,344.72310058987654,5.801908527835121,-3.72527263766022,207.47481958107306,0.6442297706651208,5.132031796354597,217.54620045476221,-4.8352189947949995,1.3458288357263557,14.201385638641161,-5.239226382047428,-0.9713613879856458,43.69621342576309,-5.616837915256985,-5.261625774796361,3.353504247091862,-0.6665790962033609,1.0195385475537613,33.8195228312491,0.9581283219395873,-4.179318342818575,193.81965760227897,-5.126382814111,5.123539910020462,323.8709273910284,-3.323728996886052,4.63339711861498,312.2191009085216,1.2368370673791804,2.144479530813392,197.61831268050403,4.196716355902497,2.158416801486215,265.3898815571906,5.7162804087651695,-0.5526046620243936,214.70931015665388,-0.17523241182182314,-5.908528325200816,98.33880547169208,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1.724421321064454,1.1512388274208112,1.8837413275412072,1.3493071927744362,1.4780449543551568,1.0088297655768124,1.3395539726339525,1.108250666365207,1.4404960238282374,1.0057533725485912,1.3722521943465926,1.4749880612309922,1.4986201295953019,1.4599586452037863,1.3122782945421592,1.4983609929681396,1.3123637588049977,2.2417477173837903,1.4966104756470546,2.4488637258035695,1.7540993506067672,1.921458440661704,1.311478695249856,1.7414201644241383,1.440725866274769,1.8726448309767088,1.3074793843131687,1.7839278526505704,1.91748447960029,1.9482061684738925,1.8979462387649222,1.705961782904807,1.9478692908585815,1.7060728864464971,-5.207953505965387,6.31563772888984,-7.384941676797192,-4.3940775761643085,-3.9764142733420904,-3.644505184325471,5.098222050860011,-1.0567858092851292,0.5919567418189775,-6.434492382504153,-7.19694908266303,-0.8947680794611976,2.5601270238573974,3.2173293658493787,0.7318697320195984,4.733987057548429,5.649959948803586,-4.601429526100315,6.233280022888902,5.641997074933711,-2.423469915888786,-5.011148826635456,-3.506898427243371,3.941332405342301,2.3745161452030636,-1.6466831250646017,-3.0110267291409993,0.7954833005261293,3.462205528815007,-6.950570815219637,-3.5582772993559306,-6.9768427606348045,-1.7193633137962827,4.626150058595536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
