26,1,19,-0.15915937529525426,-4.833059441515909,347.9437242669533,4.381913563622837,-0.6396119941906355,145.223419481605,-2.7047608191442314,2.787193164165317,291.70243207861193,-0.09681358686888197,2.372299407124653,16.473900950844957,-2.889467006672026,0.6886383535106968,241.96445653891848,-2.567417804651112,-5.615681161664872,100.63164901217996,-5.2764468407807845,-2.8515714544514714,295.81706681161523,-0.5748711559196558,5.129871435600652,41.91634744459551,-1.9055546595739963,-2.4481217206484787,139.75603234274453,-1.0213969508475382,-3.735184761993521,284.7852358020743,0.9245206024757882,-3.2363240660562838,39.046291712950804,0.2031010414507226,-0.22877800455434327,342.9799346833124,-1.344182222303076,1.7626735226426558,61.97198204555955,-3.9071940261458833,5.5911904309920235,248.26726764436683,2.792484837899314,1.889957688801403,114.61451517093282,-4.63823979595081,2.5338953007104252,294.8081495410305,-5.493008180367494,1.3233703286101264,45.346047670588995,1.6028999857033122,-0.8609453747387974,18.169642441463633,-4.471679964200768,-0.34650246562688114,321.435664869799,-2.667825119701954,4.688894876802034,177.37399230873214,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.6163796148639875,0.4280214536645411,0.3244329539499138,-0.8151632899720961,1.0840861490438798,0.3205838740050374,-0.32860486185507287,-0.61709204292498,-0.019293023045228754,0.10277734082962414,0.3872259920362897,-0.8004069004373034,0.5043628639216251,0.4527987356757885,-0.8981696156230548,0.7601943867455013,0.2936950944040054,-1.112752258047806,0.7130536531577097,0.5783739764030353,0.8235805074802665,-0.2521092455074645,0.2153034514573217,0.4044496480614728,-0.45390984849176935,-1.1387310257895396,-0.173965038048201,0.37971841423387814,0.4748237469820073,-1.027228993468943,0.5409644349169029,0.5475387160093779,0.5028527801792039,0.16503440133486846,0.35832883315528286,-0.28568514061633704,-0.5413501848215175,0.024828809434905057
27,1,19,-2.1498977091227145,-4.085291076399091,328.77132982222156,-3.24796125252573,-5.105879505763614,257.33397111786684,2.915291370732006,-5.714501027882939,131.31052150229254,-2.8453983282071422,0.4697010267623041,346.8109749072899,4.724062634453624,-4.098174346239885,143.64557587781755,-0.3752465462176149,0.024714886147596538,86.83970290039707,3.9047497746946456,-2.577430762462773,189.4932098600284,5.075671155133226,-5.843599887640069,189.60186462212866,5.801560936345276,-1.0650872773424185,76.17964549497087,-4.135075104550786,2.926718242565539,68.01005513990864,3.6157385895636547,0.5634419159961745,209.966375500128,0.6199902203760996,1.0992395366639336,80.27549641109802,5.7128516267681295,3.0923033252764514,45.79254931789388,-3.8251854082001886,-2.864107966931995,162.2462334008204,-1.0672101133428895,5.3063856510643905,311.8609700508671,2.0105233197541974,5.96097571001285,331.66101890107984,5.444489159363833,0.5994971223495766,266.76264700313016,-3.3613896184274012,4.41554457618836,351.48874381991584,3.6816800668947605,4.4530857912345,312.6478528992017,0.5762532443163138,3.7064749117035185,314.326962881675,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.18219640851815858,-0.8107101797747522,-0.46682832694014836,0.5311827760677924,0.8550393387046396,-0.20037488274658496,-0.8321377249462187,0.6124837243303517,0.018373921528324205,0.33277894263561103,-0.20844749812549934,-0.034856753744372214,-0.836764546725091,-0.14155614010362516,0.168952645215929,0.6867985967923249,0.19685381995091822,0.48747659203635674,-0.8391009410663036,-0.4837987987882605,0.1217189691327142,0.7102562084690781,0.652450554358351,0.6707550897251036,-0.5287762524853504,0.16930093707752975,0.5718497959693899,-0.6382110944173923,1.0179400764334268,-0.5489979279289308,-0.024830668176827206,-0.4389938855592394,1.0566455483437782,-0.15812896390070744,0.8568937575247051,-0.9303043296746663,0.9171775573465604,-0.9389823391598578
28,1,19,-5.440563704090129,0.8964638562237259,68.77217441683776,-4.272895822954729,-3.502179370906615,315.75556666963706,1.4332385580323423,5.847848995634554,331.992881525827,-2.1455743025573857,-2.7339202667839317,18.07027247538989,-0.9788542862559666,-0.8947959299461754,68.15318948152724,-0.15699179581107714,4.855259373898785,39.38498562065047,-3.57269553737593,2.1354428204838847,328.81694876541786,5.190388154215611,5.136008482413271,243.05406790194178,3.4870814203643423,1.3377670899544185,114.95935395337214,4.720349764134772,-4.402335595631775,148.2784901475178,4.928369824227524,2.8157964859449214,152.08666917187014,5.333951910674962,1.343587520522186,233.79897420073917,-3.3099322642607483,0.6013989007746643,199.8987344465889,3.463225520010835,5.071169470123462,351.6267037141626,2.540498363693356,-3.0881474791184824,34.46356064893483,-2.238271268851832,3.6144550466670116,336.4031505171651,3.408936713192238,-0.7679053990236162,344.85372206201157,3.115915462282806,3.208086011335615,273.60041521610117,5.608628356748871,-0.08531204254386404,127.8245636283639,-4.070013731623526,-1.9226372580097468,238.94547468578682,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.40214656596791043,-0.39167769843578587,0.8382507070112317,-0.44583940412018125,0.34323148098694717,0.11198826578888832,0.43413058024959944,1.08283735210764,1.075770052743659,0.8831754735622328,1.0015206691594267,-0.6061376258288508,-0.16474274524471394,-0.3240815171858836,-0.40978129239662464,0.8804089111380384,-0.5827207523344602,0.36019795205526417,-0.4078122803517434,0.21604698698552324,-0.49490969863753126,-0.6761829499834163,-0.4429976859003163,-0.16035185649595016,0.43650737442426363,-0.0642499371886723,0.6849458159523324,0.4701091150869516,0.8422866667953554,-0.36793084289161265,0.9118308226964263,-0.24682111701402992,0.060625872046611406,-0.9635092198334846,-0.8236470908286957,1.0608999634815461,-0.4823758940345136,-0.8010804959162375
29,1,19,3.684584347484145,-1.2923125613348319,314.4438539881034,0.10024706250008864,3.437542497709576,72.98271698106632,5.474964167829249,1.906759753314022,335.8901497058959,5.6417273416430564,-0.6867225961596977,219.35657104231453,5.827395074743916,-3.1292887676572985,282.37378287888737,-4.251496298063555,-0.6982670375911639,245.0388492426888,-0.2792803230866139,1.4752358794018137,234.7182655773608,3.10764026383203,1.7094050686421336,22.003639389568253,4.196611629108485,2.6680731139348617,342.188946673754,-5.680208860558473,0.45811802898773557,80.00023343648263,-2.663466977956783,-1.4298899471763162,318.1623264019417,-0.5254636163211877,-3.952522047397442,133.80346562377488,-0.29628525229340275,-1.0008529135510464,72.32880274958782,-5.525324430713642,-2.628762808931039,329.269148804422,-1.3007704857467166,2.51822232420985,46.36063815338292,1.2842648731928294,-4.972773189631402,296.16285622558354,-4.488190935287726,2.9473745269333804,57.15851803707189,3.8012127965075226,5.352093924190969,185.582103674829,-1.6636629624698012,-5.595539972099112,52.97325378371566,4.3259736558313335,-5.148225668213959,88.07032567139441,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.2123845895985738,0.6939299682669098,0.8343193287552837,-0.3733812219673985,-0.3819543687902615,-0.3132563057790496,0.04461336032490218,-0.20335683376457434,-0.3411314701470109,-0.7328557305629606,-0.45607921849974614,-0.6445793967940875,0.7612131398867874,0.3076063179610441,0.45800649465790794,-0.14714726954026658,0.14699530223439672,0.8336716469551273,0.04260253538269177,-0.038141498535658146,-0.6257230969012855,0.6524190132357853,0.28773544430596415,0.9031615835517943,1.0251881062996009,-0.6094590211594453,0.4911682437105527,0.5150684592455532,0.3758106104276252,-0.7649995117158742,0.424866428163672,0.658216589354441,-0.25338046106062384,-0.024764269652493547,0.8692513096746151,1.1524157790330996,0.04258018750901915,1.2638104279236924
30,1,19,5.4082907727711875,5.965891835306855,52.803107405922155,-4.5808386352242,0.7470335540959607,199.6371403798811,-3.143848380536981,-5.955855672799423,4.76902346320593,-3.0864277973947485,5.148891237547009,147.1067179029656,-0.791128140868878,5.353433515141988,165.71902154828152,2.240649010759072,-0.2956869202323458,166.65839648404798,-1.2389998569205205,-5.245573137914279,67.08038505357136,1.0081802731859586,-5.7118197153256824,229.99334284896057,3.184732904323168,-3.7210529108920922,98.7274014925127,0.5321363929560001,2.2659026648231344,296.53463120545536,1.1377855004106108,-1.6127318738683876,300.89839720667106,-5.416732089596236,-3.5343565735756033,161.45623540112157,-3.5914882020776444,3.681807253703316,196.44863101783858,-2.3276046617984454,-3.0741015392916493,213.566752496199,-0.6553560012240864,-1.4696242495461225,217.6407121729887,-4.764843632742422,4.9932588719496565,57.88816112511542,3.3073241562850924,-5.806675917635262,306.91650377475537,0.845676920950075,5.056058938275679,324.7548428760635,-0.011070907909215055,-4.058793713482023,130.75991743744297,1.5378984639404356,-3.11259064367531,144.91958243426674,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,-0.9105437077986382,-0.3248952571938981,0.8872292392520211,0.07401968645619736,-0.2612648380451094,0.16897635331925,-0.3568339487590533,0.09082968191919238,-0.6122875941232163,0.14520817185544166,0.12168900152143121,0.2878033046231315,-0.8218865352872379,-0.9792551404057714,-0.14081685032755945,0.9173079808403155,0.201625558631052,-0.4037869302108875,0.1488281888728283,-0.248689570325313,-0.45969969414810996,0.15420391227850477,-0.5901336570247254,-0.17423019315701155,-0.26086736514378583,-0.17310175032729486,-0.5029656745139058,-0.38790536526455593,0.4308067908540083,0.6864497423907131,0.4770433398807058,-0.6349810608494556,0.2700573635571956,-0.19082344951218846,-0.638255188830223,0.7404723844507413,-0.6775485384025149,0.47584321701902005
31,1,19,-2.0544349323312625,-5.698538438505185,85.75582444096858,3.7038758184590175,0.3414914733202501,112.6672584273799,0.5061593109780738,5.154266394655128,12.600150377433803,5.9555930197805385,1.8872211462364525,314.60380341052274,-0.2801756375343669,-3.307857624184517,131.66207656676352,-4.6741656800224245,-5.671748408097876,353.49400737312766,-4.7389222365506765,4.516875859641167,298.6985966872441,3.675531604341285,-4.4611425429886555,218.8895602663621,-2.1338327774003933,-1.8674141449561592,105.36016944459396,2.702797818157052,3.47947256083438,167.73582987509113,3.6237344045508015,5.258353572595265,192.13299063251637,5.374792722937668,3.995488463826481,151.4013264362199,-2.5944345980035455,1.8958757846484677,101.93270962557568,3.964865616282601,-2.5103940301107737,103.98961590779987,-1.654356394265621,4.9459542379716295,352.7048690270739,-3.900634701938064,-3.6353129240211772,39.11869719600467,-5.538921326751611,0.38367346540940295,1.6339110764624327,-0.5287715178159305,4.0883193334761945,130.7380297708215,2.012789764598645,-5.254266432517065,330.53069251622105,5.278024195669417,0.41669182099848534,148.17111981886907,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,-0.08519415330361668,0.2039905328366547,0.40437169623602787,0.09038889737706336,0.4572745348207343,-0.4636427192481835,-0.8867804326482781,0.9966278714255381,0.8459101258239582,-0.09646890898553664,0.21644812501098828,-0.39537357775681636,-0.48298944651968134,-0.38957807207182044,-0.31667183073507926,1.1527994253564826,-0.7299398059057175,0.1586745132937084,-0.6121809733076641,-0.13160896562094793,-0.5003903209281436,0.2728066317738811,-0.10856167780965979,0.5137084313027184,-0.14545164910751138,0.5838254450468602,0.15526653545287708,-0.01987669090017547,0.23359327221093382,0.18996270878366694,1.1507451127615311,0.03282484413484623,-0.14672808220034822,0.17035828193640068,0.5997705430062461,-0.338909842464598,-0.5572206400738955,0.34588040086915234
32,1,19,1.5911265173954967,-0.06153473273540566,321.20058951390337,3.424309268371351,3.625827352844567,51.20831060729276,-5.045507438989967,1.6298424125616124,166.11164244913016,-0.18963399940331715,-1.6432998472108276,94.30231649546452,-3.2458223631996197,-4.07488987952112,319.4073508070839,4.058222110356486,0.3923887743632952,233.6684984097991,1.895181899325248,-3.3009545450075115,199.98584190700691,-4.424331704937931,3.4866832361897964,175.76554364070662,4.076594750571461,-3.76289445930489,280.6905454723572,-2.2162814281050665,0.733881748263379,228.22567623286656,0.903550387516427,1.5273657018027946,343.90781777674994,5.93851902764362,3.0478019202249005,125.54026677294516,-1.6917368255973537,-2.5055704448193796,212.8873710170443,-5.704206249439601,-5.49978849220397,150.1542862738933,-2.447882593337096,5.442018444612961,107.23980525497767,0.10009573196163091,5.476977498242592,346.72850713935617,-3.265298166132647,-0.34469028942145075,324.66937018060946,0.677794455786008,-5.080041398282695,315.69099011591874,-4.957379120720338,-1.1102915085571374,238.01751764732393,-0.8707908143003191,2.656096517978798,229.07775555346043,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0.5827560557833228,0.7250176780996423,-0.2938246412358673,0.07265088913165463,-0.03754729118952194,0.499093097075364,0.7973234382169901,-0.6832114168859142,-0.4172052625493515,-0.5673021499185856,-0.5642613516052261,-0.2052164473760065,-0.6039630540507677,0.04471745856555222,0.15756239118636645,-0.834630279135923,-0.744805530710607,-0.8337713228500625,1.077264750293272,-0.3107772652223853,-0.7229562309196255,1.012042033085042,-0.6243382299934729,-0.40370733331572106,-0.7534266471348314,0.43229016357596023,-0.14619379451862227,0.4711169404089811,0.7378015062160442,-0.17402132978165197,0.9834499105221838,-0.6971109589649164,1.1587954925113317,-1.1311769651658987,-0.6252212789934518,-1.0012442527019478,-0.5810325954610595,-0.6702363984764081
33,1,19,1.4036129572567742,1.090456555130741,257.0648376937229,3.8356460227224156,-4.262888365388092,223.5533767232149,-3.6726485060644323,-2.8826530606105423,65.61474693342878,-4.520787431631953,4.857311767203061,318.20713060873305,-4.889909092451653,1.7080277666464911,53.229176381291474,0.5738983538340152,3.934503106520352,138.0814525584007,5.907430583613397,-3.3504398307508616,152.36809904841695,1.8913423439486317,5.245662178743115,109.36695775286042,1.266798768215759,-2.448461045431356,121.16327229195551,-0.5512834976311205,-4.028750876731648,220.54160146526974,5.8576067576368205,-0.691084700900825,217.3517095268424,-2.2199148907132797,1.4169677180001132,146.2956483373334,4.043694318997794,-1.9819378397222338,61.64307910682871,-2.2758419465049013,-1.9628769729088718,336.5573460902808,-3.563137049903881,-5.471150805846653,315.7347465105063,0.17829814856329573,-0.7924710824668972,57.922690779794095,4.167499585328738,4.633488916468628,47.03728673483836,5.103210357318854,-5.234107257157483,249.6055605755377,5.730434773258057,5.6626068186005,275.56798002057036,2.5935590915161124,-3.10408999292485,151.79352593209117,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,-0.7358063870361617,-0.6995581143788555,0.42874205942723514,0.945803620480641,0.7171862590160508,-0.6410779321826365,0.29068937707837156,0.3889853161975856,-0.24573204887394554,0.2206263857533423,-0.7854105037959096,0.41115966558426986,-0.1719165231531696,0.48908350286911834,-0.11027839277230575,0.182354973689596,-0.7016788233139478,-0.6001719937946983,-0.710001420371215,-0.5418894773974821,-0.7032437879189855,0.4690824774345812,0.5089289943999068,0.9429383457525126,0.4389002670988077,-0.19031715675474986,0.4855589228110651,-0.47326256575093506,0.5825972160551054,0.929557118501846,0.5275130920324873,0.5664271208431814,-0.3556169719438362,-0.9565093448701039,0.005923173279397288,-0.06075880743596424,-1.2354304533372655,0.662611738417938
34,1,19,5.303047579072509,-2.6645652800385657,233.42661326706894,-5.388556976048658,1.4344941437334056,221.75949002361003,4.709467399676422,-5.483438407393946,271.2722408071911,3.8575206656098855,3.2204720624285947,241.0026397667231,5.199270815919454,2.38728652234856,210.30383470976355,4.185387130245505,5.787777701469226,59.728371938614835,-5.537975563251782,0.053768220952040924,235.02405663731474,-2.5271674804660917,3.637482965740983,42.510833625713836,2.7901720551389246,-5.908645810021367,58.858417510291545,-5.089326253133152,3.5049287132497082,289.1683009132939,2.1109477116459887,-3.9563623846913294,134.12675392529653,1.0525577472471062,4.3226298719923175,242.36796371443626,-4.632271560758763,-1.8739266224981534,358.13598923170525,-1.6575602728119274,4.8754551373375605,141.58785640720654,3.3057392993027657,-2.817521298105564,33.19935193506441,-3.716019189946489,5.111318263117884,108.39328963104494,-3.6822832238836174,-0.26267817039794705,152.84375521219053,0.3605979007686102,-5.726046444169636,217.89814602381063,-1.7961936083607308,1.1283888540027678,256.5705773677163,2.7829137255463547,1.6945790564155159,334.7739942850488,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,-0.7925130272432657,-0.7075807898224167,0.013518351626734251,-0.6087033119268636,-0.2650465893635152,-0.4782086633436448,-1.1798473327124215,-0.6895530481666724,0.1053160042599216,0.18043179086725855,-0.3299350231405774,-0.47161737200704806,0.7803212407109739,0.7153041587820473,0.4875681807048037,0.8069263498156172,0.30264944408130295,-0.8706414733134281,-0.5001797774338966,0.5156634626571753,-0.35893744069329286,-0.6856499777223148,0.9136327831649428,-0.02973382059509976,-0.5024476258528093,0.39840849974489406,0.9095199270319293,0.5951584703415648,-0.23219662359429563,0.6982818402981003,-0.08194813205855368,0.042036539387102195,-0.7363881011377319,-0.5732242284799011,-0.18480684195705205,-0.7739746908064666,0.6576436352937973,-0.3098282731872298
35,1,19,-4.577742669819548,-4.614344380657152,142.83133633964843,-4.8936534502234075,4.397922812533386,218.24476280905625,-0.7336678177800202,-4.130357072343036,283.47404721093517,-4.626688489941024,5.892361259985563,211.77947887959823,-5.018606012920426,1.2968411182371868,215.76843302592533,3.046850692718699,-5.535271127556737,120.41202019774238,4.210036901548047,-1.1279397747105162,110.7830845709769,1.4762567821961783,-4.608293467185332,324.8958151966967,1.383651103579333,3.2824366371038503,20.18160230503443,5.362517383269844,1.8195858984165851,76.55147555127573,2.6108093936692147,-3.0793278296366364,249.6831006775736,-1.92670377774549,0.6567292776125653,226.5489638436868,5.754437063298475,3.266433020262419,60.08018508816435,2.287849607705706,0.04348981663069207,188.3828162913466,-1.8149969527289378,5.468472267935985,104.11041595181179,2.6052285636952965,1.5259242715885821,163.13995366662863,-2.632092847216621,-5.395474039866895,30.281339618350906,1.5635136593813717,-2.1373034049056905,258.63367112499594,0.810147751257229,4.816202925344426,339.20920803425173,-0.5883706836236087,-1.9832909747390914,243.09112189898653,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,-0.3968739101000163,-0.3128113456934787,0.15808091744367964,-0.6597708171710128,-0.6829986490983373,-0.4231385144955477,-0.49224371079046714,-0.354605255901842,-0.1778828246835061,0.30304825129305657,-0.28728533387299404,0.7569571001610562,0.6195514970646401,-0.43549569123090576,0.5001080385115553,0.18382162865793425,0.2252654112802153,0.9420255782629604,-0.16771197063049956,-0.45297372377801265,-1.0404838509339065,-1.0983194605361681,0.3705246951152562,0.6438468268499713,-0.31799024725838326,-0.04685926991677401,-0.06673108457532538,0.2654633239952955,-1.1292312612404745,0.34222674491791094,0.7060711697690848,0.4122862572606825,-0.16003779093872206,-0.7961133444160263,1.0280322524728227,-0.3903237751312905,-0.4991487742183534,-0.9834982503138818
36,1,19,-3.86951732704861,4.1852642003105,294.40046890692025,1.1353615669386055,-2.7817577984850175,45.7473493097292,-2.2124532035025384,2.4411657250231142,60.801651417765044,-5.499996750287735,5.549894330507234,308.1933123098948,4.734146961324592,-1.8437099887567872,257.2428918839626,4.538272890825218,4.074126754182412,155.23282405518137,-0.3428134560015379,-3.452389638563704,41.04175939915254,1.0539695545806995,-0.9399987476525653,272.71876240340083,1.9815412412771836,-4.349720618474642,191.83563607479365,1.5258504113454592,5.391160171004181,195.8420780388855,-0.7418632843730388,2.7373058094034333,7.09475693334391,-5.565104254999752,3.10505786304314,254.45545716659763,-0.015399643521281092,-5.681960916862057,224.88049503072287,-3.4139292071678047,-4.405855431420294,321.0825296173755,5.814109451382491,2.573145295535763,330.416439377589,-4.060005477736528,1.1055838384678283,32.134606189859,-2.306894917874354,4.54959709708239,270.9707986375106,-0.6565666991358707,-0.21491918241115782,138.6743800707357,3.322361765107932,-0.29670009839652955,43.2755059074426,0.1934933004463728,4.010184524638692,316.7549474015129,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.7171871190649853,0.736145031698011,0.5391963668945139,0.9648436002319837,0.47180116337617417,-0.5996963545476262,-0.02200681345936566,-0.09720009956086433,-0.34801515971528174,0.16056370275814155,0.4082890302585953,0.3554430143249458,0.0266919011964895,-0.5620885738332564,-1.0507786961025871,-0.22020126823652725,-0.6404279425213905,-0.18173093782457556,0.6330264086349774,0.07878878176498273,-0.1890759356719992,-0.6797333220127905,-0.8729790379794001,-0.8693449713706909,0.25085416603829386,-0.20254011653222506,0.8083069900669735,-0.4588755647375253,0.6785814567715709,0.42624470024332684,0.014570822494006956,-0.8598762998213041,-0.4436636889671087,0.3901197114432596,0.4011953977918675,0.37774372818799157,0.48374404865837284,-0.45498223332802834
37,1,19,-3.2947896319525736,-3.9274036517504145,14.914110793803754,0.3906436681642882,4.998278348590672,85.18997410414741,-1.0938574752607622,3.3932344642284438,204.11299653012,2.9407246101225577,-5.41290003867373,279.9034135513047,-1.0392897289749237,5.902764259457994,224.30122320971458,4.519576262883222,2.7900712874261586,136.19217044112307,-5.209019087550367,-0.5848686937513348,36.82636150334982,5.813182905688992,5.134873786783684,357.79835557632856,-0.6453002987494041,-3.99002764002464,181.93431728696686,0.12671892674368435,-5.909863200415016,143.489675110767,-5.779157175141014,1.9385188166291805,76.58980285277359,-3.063646449403005,5.244525527041288,288.08772551339337,4.246763842486287,0.555267671153914,229.92310561833955,1.975823669404512,-3.38137430579314,81.75848888079057,1.5944072037679025,2.5711329059144186,311.02054722953125,-3.9383032638107975,1.8055160605422405,355.1873142978505,3.8669706154044876,4.503214711352587,156.28067157272127,-1.520496018037167,-5.152928164994256,183.86983800524837,-4.148024153947723,-1.8315787101432006,229.80599703202023,-3.275117310831243,3.3747112289182053,5.40467159590714,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0435350890578414,0.5173598355085268,-0.49073056606954796,-0.21964799094806162,0.03286476652541469,-0.18824040479917706,-0.3619052062940563,-0.3531835826568657,-0.7914068823374056,0.759139541808834,0.6114071273873123,0.4578298571084222,0.6343718467205088,-0.024388341896252545,-0.4997371168409211,-0.016877640320846595,-0.7172065944157476,0.530904998324203,0.15579105631059254,0.6534265332945388,0.297399313713576,-0.9105548687152593,-0.5189617181164565,-0.6167915137154768,0.05375209934588248,0.37110895166743785,0.5222515711141967,-0.6003467519046183,0.1629561612653976,-0.013720145949848305,-1.1387773503746548,0.5003465613893612,-0.6950749473255903,-0.047017863056952595,-0.6908359288018585,-0.8176675083425546,0.8013988416460543,0.07582042061945168
38,1,19,-0.45340121163891123,-5.953904595238578,168.00783986849225,0.298808965764799,1.8372134915589622,243.53602615038184,-3.445204690905647,1.2435049622804621,2.555132549288802,1.3873688087649136,-4.188157595816341,280.0651961003182,5.944949928491894,-5.348117006198379,216.23221711171752,-4.800878431973201,-0.5283009495984436,46.46262613623098,4.416244286920577,0.5859563845567157,52.69511167017319,-0.3268883426539042,4.131672654009833,35.34361599199295,-2.5000362928324718,2.488145865522164,346.079236248934,4.343769569359227,-3.798152575968137,201.73172190611064,-2.3818229430064495,-2.062703904458655,242.37908661548295,-4.608402260646873,2.420525152815439,230.4669432714242,4.069725108075299,5.021993499604078,223.13462986989612,-5.102565930512126,4.309944452811407,115.15414426898298,-5.554881565808648,-4.984397331357008,34.66706942141965,-1.6703805237648193,-4.953797840559152,323.5725354171985,4.886070385776586,2.9643263347674607,206.18969840876886,3.7675684620845082,-1.8897428153944396,298.25851593259625,5.950426392686802,-0.7869841323351179,309.63767930314344,1.3952859391689847,-1.0931989125011259,109.7407601502322,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,-0.24735139147826657,-0.4968923131960683,0.49260042638751356,0.021982324828241653,0.04794483639163103,-0.27011102153271793,-0.11280458564694903,-0.0826579224267638,0.6379027800243966,0.6713317108981163,0.6148350868037078,0.8069435869564155,0.9526225369296881,0.6755836632915199,0.9801857985568853,-0.24294846533261175,-0.6358345116590087,-0.2534371528841483,-0.4132089530915177,-0.7896936434560097,-0.5167294955790153,-0.6261066676894673,-0.6496359090370329,-0.6086554260169379,-0.4849402324444857,1.0326949685071487,0.6215580807320273,0.42985890840965846,0.6962154040742219,-0.5138095769087423,-0.4699884113833583,-0.23115801569478936,0.4066540074347605,-0.7565501966641135,0.9159221614417777,-1.1056784230280736,-0.2937316259457969,0.8185253603395073
39,1,19,0.25830645591931933,2.5059815232780593,144.47041139937335,0.8763154500822536,3.9569174591104286,3.2892150151172097,-3.9307401928919434,4.195637492016549,148.8035113247757,4.445569494759366,-5.341933643693075,42.00246958335617,3.889408702529274,-1.7851452742802287,226.80620448934647,1.3453779980166205,-3.0071431566012965,76.31186293927416,-0.06025174053993654,5.42292699489024,59.86794973461172,-5.312006535834174,1.3054327233593797,38.32818763738874,4.715988875272641,2.2726856479312474,219.28922214507887,-5.04649231847268,-1.678248796150362,58.4671429892479,-1.226470665202545,2.1614359220906985,231.23523721941123,-2.5088043128204336,-1.172479032758555,242.64154607460654,2.586734595842196,5.859945393712826,136.47031625096915,5.094527140643939,-0.40558582490691464,240.40082184703567,-1.4874488926455776,0.21962998543045043,218.6075867165704,4.644078554218723,3.9884184114013252,25.635155376010403,2.225162802653794,-1.8429399210021695,75.25377621597838,3.095441121567991,2.575698520226541,131.3749702788917,-5.134427868154502,-5.489930855963,328.5115664982461,5.835026414719017,-2.574811584147913,250.57866830205847,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.5950246992419026,0.034196533558600826,-0.2258871193902287,0.13678318215623766,0.23193892837987404,0.2088568518970412,-0.7073704168559709,-0.75343646841619,0.1322035174254053,0.5428090264778943,0.5630781608908699,0.9701096815825991,0.41325675864453765,0.32670076457642133,-0.5267310150213651,-0.4309589046549318,0.39480741089114757,0.6434385979281857,-0.6437583965652887,-0.8016830984511826,-0.3504150011398234,-0.6772205158991947,-0.6607128626641683,0.6276439711650126,-0.6927669752258527,-1.219531145891051,-0.7048363457892866,-0.5628162842572497,0.29398407213662003,0.14107542156035954,0.22790192747087723,0.865863931806227,-0.585149034020563,0.6643060887043176,0.8610295803944243,-0.5274005426532541,-0.3158724241423574,-0.8959035898973462
40,1,19,-1.6813518604979714,0.6287615011303811,201.92888298503897,-4.143246189547773,-1.624523658146722,164.87268536400526,2.6164921323939616,1.7948983269744607,116.14441283965323,-0.08026735095824433,2.4530697105863477,215.10342828512375,5.91339727166797,-5.34738816360016,142.64964936646467,1.1003812667288018,-5.465902932373467,258.3821882006865,-3.58029327659769,3.1476984639828083,47.22875782233808,-1.0616320313198542,-4.149291591645138,208.42686057462205,-5.554155708184966,-4.701919491635245,209.23435308768367,-5.550271689558821,-1.1111993997373233,193.78482282685223,3.590682812932678,4.228419837758203,47.83024951091905,0.0006888945181611206,-1.9577308938585656,308.9913143629412,4.093790414954306,-5.248628431093385,227.73770384222087,3.9221613889959057,-3.619513117074439,176.5528660291377,-3.0372461440540923,1.8354143000809064,298.7656543243279,4.582432400475321,1.624562777142061,148.5381814249864,-5.224984009554467,-2.911191867042096,93.03622431795432,2.3404025394157664,-3.6273410746558574,29.433671644303498,2.801490962973446,-0.15252930132350206,307.61945680934053,1.0668468524186978,5.713507828279017,323.2926263078253,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,-0.8318547111628004,0.2248771237027765,-0.5710732702482926,1.1634220525444996,-0.5510373879200451,-0.3873248219041482,-0.14373063954265114,0.10969314823362103,-0.1649441792086251,-0.8022790860535843,1.0513455899925797,1.1364936551730302,-0.7444127401958623,-0.4029535934660757,-0.7921445864779713,-0.44333815377525887,-0.9386623540905747,-0.23029396002922098,0.8935954250084176,0.9865446419390483,0.32192458628557935,-0.3976670016729781,-0.4719075989291147,-0.5193057804006178,-1.0832025398782785,0.06524836687532506,0.11044612373974055,-0.2011863305811887,-0.7206244506520306,0.4409389489895875,-0.047341117499224254,0.8925252132541754,0.6321749062496982,0.35670188888894155,0.676454245644952,-0.8777769618642116,0.6247098105847508,-0.4657694188559914
