26,1,11,3.2105891313483608,-0.9348156692406127,347.61486136578213,3.6585305862655177,-3.612094242900351,28.104929232145093,0.9696375013291498,-0.0648025833162591,321.7675787842675,-0.5184873023802652,-4.141975522524232,151.1136189167919,-0.02096885205215937,1.4553309218813077,310.6365562156042,-4.979527325669457,3.600156050197859,87.48057155821688,-3.587341243525824,-5.629824906796703,143.3230056866212,1.825534089392026,3.8041074477730503,208.67206918790305,-4.728574860213035,-4.189046169217852,33.14760604349033,3.87512022294921,0.34744882379050424,244.93659333854742,0.34206419854951875,5.494568189131339,336.6042361017096,-2.369313804206548,-4.790654333012803,262.64908208721323,0,1,1,1,1,1,1,0,1,1,1,0.8183967670240653,0.4370736628191241,0.8338209895192121,-0.6569167563581982,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716,-0.939932242894975,-0.5140024870167264,0.8409753066105298,0.5492211400109794,-0.2695983996247092,-0.5764891397200758,0.5268246928232617,-0.22793115961440663,-0.16814222318242425,-1.3033641671741245
27,1,11,-3.9409731051557606,3.4170289996292906,59.874893588998596,-5.561159759655281,2.1045282317270275,237.1931895365327,5.687314774176889,1.5789493962983556,296.6581415517684,1.7064638060351633,-5.920784867505226,153.40719734030552,5.612510526858823,4.528125151389302,141.67737156195327,-5.1077270573726725,-0.9657237244897363,346.80079615869107,3.3498674223356413,2.2428309147430703,71.9374831999739,0.19931487659303615,2.4288507533412753,240.29178810948414,1.5592174443599327,3.043445069217528,241.24414002349167,3.6705473036269276,-2.0099107866984003,122.85495072013177,4.896494446576957,5.764595213037355,315.24430146911845,-2.200326884229293,-5.340266168491828,208.66876552277392,1,1,1,0,0,0,0,0,1,0,0,-0.38885365931938376,-0.603225287147145,0.4072918728142713,-0.8112857556044037,-0.8071837835881907,0.4040807143326223,-0.5587458506775894,0.44162930156226193,0.48263463680377433,-0.11319385666845144,0.12517083400655077,0.3838107496213649,-0.6042884135783527,-1.0590776401313005,-0.4100529748166084,-0.747246633242599,-0.646446959045302,1.000979694134995,0.24724620142141215,-0.24514669187226323,-0.9733498505516143,-0.5322040206796378
28,1,11,-0.9362672533875251,0.3827800815366138,324.1245816870642,-0.11864837905527548,2.2528556908112876,68.92366213766071,-4.8331846312747535,-1.0501543292719169,179.9154116357522,-0.35916601895378486,-5.239565975729681,21.557804058680556,1.8343907831348694,2.1012165402581275,49.02500647640816,-5.549839160223101,0.35320659241699337,334.7437555495451,-5.301013889376639,3.569346353424117,353.42238884612175,-3.412183152023631,-1.1200661473829916,79.6403943782133,3.0372416625642,-4.030106194873889,230.271737912231,3.2198297801225024,-1.565841147016985,126.76697395834013,-1.7584799677235332,-3.0668311028721984,37.35147440872356,-2.8848085631193983,3.8740224970378243,277.4775133441546,0,1,1,1,1,1,0,0,0,0,1,0.23500123918680818,0.6097696149387326,-0.9462815831762514,0.0013970395389299303,0.9007178989899861,0.35585234210928524,0.21169088615044274,0.2437372729291876,0.7213942627928309,-0.34032773784074927,0.128923523561955,-0.014865910461154146,0.16060676850520658,0.8785655480400133,-0.6317967343911705,-0.7602395101307488,-0.3591731295527778,0.48069404220362183,0.547303324822794,0.4177109801486022,0.09289315222875566,-0.707739827267311
29,1,11,-2.1811895534777883,4.414412944254835,299.3535239398804,4.3432187502621895,-1.9634940111841024,274.68532558543166,1.6841115479030502,1.504636486935956,131.73105561471826,-2.181938035279718,2.245139704637451,93.71191241772473,5.044947558354912,4.127487226203527,264.5724857661887,3.52549052921624,3.09131867607478,17.423974009590236,4.093213275426297,-0.49215424398460783,354.88789903996934,0.3403658366126261,-2.617914366654333,73.71977639301191,-0.23935786500261313,3.881943029873256,212.1734181071935,-3.8576887696823183,-2.3927623523530444,208.09514816582828,0.6166094359967533,-0.907165687863071,181.48560732958066,-4.163969520197363,-4.832459211509617,231.00774455861932,0,1,1,0,1,0,1,0,1,0,0,0.06460059160644706,-0.788224245986824,-0.7566309108396669,0.8482977419714962,-0.03251575093402616,0.50119936345713,-0.04553691118303094,-0.47927356056442805,0.18412174440463186,0.057784875481666366,0.23332553399928108,-0.020873421320476763,0.29735097312284514,1.0181654684827006,-0.6927911588169303,-0.4358251313146371,-0.6251889342231454,-0.3337517703680301,-0.9434240614320976,-0.02446727989085043,-0.5612273725254217,-0.6932496627990873
30,1,11,2.5301081978746396,-1.9817824828089385,40.53412653977002,3.430334498967688,-0.25438771047300657,248.65858156810992,-4.809633784802583,3.666144180613997,235.18092990115173,-3.1191281072944155,5.037597378044502,33.50535122524472,-0.9699595361887781,-3.7758024130708416,83.75639733472322,4.669508955266381,-3.732206330329601,88.84796618628776,3.3888513114460026,4.081276351157303,133.86339295530954,-4.5251588505597145,-5.648358037267057,190.4642461578272,0.5356634984486401,5.800125771430676,279.7355193762615,-0.2651108377731184,-1.5723526397089658,34.55374794003138,-2.5184098463412914,2.8731901655057484,93.81345082525424,-5.316148908885767,5.472001528627866,125.07812944075148,1,1,0,1,0,1,0,0,1,0,1,-0.21674414491558358,-0.5547347623419208,-0.6446802039834123,-0.9269147900600231,1.3712858084795858,0.907818469535711,0.07058881053457326,0.6452075053061839,0.007816298275574516,0.3886869848801651,-1.0033319546368704,1.043950317122587,-0.72204518487329,-0.13335716911329162,0.10701942407746481,-0.6237608544388908,0.8820310992528332,0.6074222135745367,-0.07389807249083023,1.108653007489433,-0.3736668515061212,0.532105783128712
31,1,11,-4.234815722327125,5.85347786555031,26.645315092568932,-0.13340111991110248,-1.8361709821597016,59.324871939803245,4.433231979307367,2.3618320934857127,114.36633424122635,2.4320003527256433,5.165584351475912,155.51331224057208,2.9127352914125506,-5.515871605060592,174.9737210178815,-5.751717035456471,2.980771126435904,279.8257546919214,-4.92699524862258,-4.856399408398396,120.54352848507251,-3.490009678968117,3.783758367062404,136.18262556949858,5.158965654002078,5.957086779815635,220.79185579457192,1.7888282377181053,1.4350272608414794,118.95394155481242,-4.5723513897587225,-0.17328319541506731,42.16795697637378,5.106198193654276,-2.440660223987131,244.13948251337686,1,0,1,0,0,1,1,0,1,1,0,0.48164655742988993,0.8119879823442818,-0.607203649611844,1.34066637333857,-0.9228395810013246,0.4203033082880979,-0.386439582356886,0.03398768878825334,0.03240906146370073,-0.18712691571986817,-0.6461139694297282,1.0949807523573596,-0.8177048311257625,0.7846268695261585,-0.7868447734195612,-0.6789910359546483,-0.18751387723652882,0.3389262450162076,0.7831490496590368,0.7093185166453242,-0.3057472282085933,-0.630767405748334
32,1,11,-4.685821743542193,-5.464070959889349,313.85179362865017,5.892891150470301,-1.4366620473337925,273.3475565517195,-1.0434897968365249,-0.8518286749563808,126.49486331008376,0.3324794759885443,1.2950585188826635,212.64485665201087,-5.216762644128483,0.315989272380266,226.1321332673488,-0.8845268353417679,3.345074087426585,189.50993493081006,-3.639145310438754,5.686164812152936,4.582264188442488,-2.233459095093062,0.16706793614793947,73.99293487429608,3.9641998017324567,-1.8073903307855277,203.66603062943219,0.1790548318056029,5.327708941328607,314.04456721412447,-2.075117526915953,-4.722361506798066,264.1893707948657,1.2721611700212088,-4.353551706015511,335.7947697540105,1,0,0,0,1,1,0,1,0,0,0,0.018176631343776783,-0.3107517249697747,-0.30664225706529763,0.4144809354106568,-0.9606421518368973,-0.6154164985760046,-0.923289718542487,-0.9605175653492141,-0.6941124263123423,-0.11627831562326763,0.49076913262022825,0.03933345046761396,0.1803225826121926,0.628567039654793,-0.5470991370101449,-0.23977296575113366,0.5723176276532037,-0.591730450133153,-0.11073927953557414,-1.0881999081153864,0.2719494897782629,-0.12224878692586046
33,1,11,-2.0730591607280706,0.4335068559792612,192.20881483447437,-4.649088445869426,4.427856251872052,72.6396754277795,1.1946823977028305,5.934710695230121,117.74468855725954,-1.7345787012039966,3.0174204289852216,105.71991363505005,0.9962456447662169,3.7264884204571693,221.36935438978523,-0.3284973775171416,2.1623273181464766,111.06331807775659,1.252951407227616,-4.763787722177523,333.8013250268242,5.569115596137087,1.1793167318552173,59.14225008922736,2.7813598460322813,3.2615927421535074,92.03010547453357,-2.33169618395274,-4.187948214726166,33.52737757416474,2.5421506374562592,1.2977233140645206,42.9954702887498,-5.276246209010125,2.068072313722049,320.7073284504894,1,0,0,1,0,0,1,0,1,0,1,0.2900098081183151,0.927673091826779,-0.4601129716706025,0.8747276920186317,-0.10302920562259692,0.36604965122475475,-0.6993690685986276,-0.6159122719243606,-0.3993635032010332,1.0369508681404644,0.7890454392959125,-0.38823582436155285,0.14101734001452906,0.23601759208354428,-0.02160566682480682,0.6095227354113442,0.44844451572612454,0.2971272015123392,1.2074952239890093,1.1258290505587458,0.8385124650356129,-0.6861354186368918
34,1,11,-2.2112981777687164,5.473013821071559,80.78914766005803,3.262077387293266,5.555540229025903,72.92542019641978,0.2277996745826938,2.1348019790245756,167.56145859979756,-3.0156541769720095,-2.778247354774546,220.31519435184933,-2.8889009820794906,-4.784350821175377,154.20588598760745,-4.478681264624768,-3.393916075680367,294.27897193882546,-0.031303966765598545,-4.061334912516681,102.08237283129873,3.288921083851896,-1.349994138838984,307.1026489313315,-3.1135622888673375,1.1083085060563045,82.47896914722214,-1.5086334772727596,-4.238014859910488,268.696920789617,2.499218595508519,-2.9252509008974625,177.6257249113227,-5.682361211320066,2.194988499253556,215.34283307392872,0,0,0,0,0,1,0,0,1,1,0,0.3275757331602434,1.066484937420838,-0.7254447306637156,0.1600110217376281,-0.7133792139862799,-0.6053148862197816,-0.340888361041922,0.1647486713576879,0.17759077118514927,-0.39370515384224636,-0.2006401440019262,0.9373094855441778,0.2811951197504593,-0.3717708687411371,0.09421468263650387,0.7136073867034135,-0.026707899784231492,-1.1741313021668027,-0.4311682355379516,0.017877379091281276,-0.6290799729550531,-0.44611987329086666
35,1,11,4.3450754809386005,-4.415917630351302,266.8705741043126,1.5520036088428601,4.932875155546716,211.5346179326101,-0.5699921931582534,1.0532499820535333,231.933297917612,3.281207682044988,-2.859257619148199,243.11968928069774,-2.081735672088569,4.668813204115044,338.4844347450278,-5.096190142467463,2.8151247856327672,193.6835921032319,0.31690275828562164,-1.714956604698949,88.55014333907943,4.371571989386446,2.0401484607326252,270.1279541629938,-2.3341800736624414,1.0809606189412388,7.688594507711162,5.728699365207933,-2.076903049055957,356.13892636514714,-4.715925296961991,0.14026726668672396,218.97196595673554,-5.485005905058855,-5.720362762158791,227.80540657714312,1,1,0,1,0,1,0,0,1,0,0,-0.7213518280826586,-0.442644697624337,-0.5441886724123934,-0.6948608163245078,-0.43522809987589606,-0.8586125998244302,0.663247126665947,-0.2614681522599917,-0.4892263442032123,-0.11911211146815402,0.015780301269670307,0.6234765782154191,0.0018363572290468928,-0.8222893380559082,0.7830754166682562,0.10571722330266074,0.8014902799980916,-0.05409309309791437,-0.8546331754920331,-0.6913762048354377,-0.5551804319512672,-0.6123948283746423
36,1,11,-4.214589709337324,-5.366960638842535,199.59650134869383,-1.1084042366830622,-1.244833589468744,44.33746753247453,4.448040704399475,-5.8928466131982,301.41827834711273,4.588729172465052,-1.1356551213642625,325.95763392184443,-1.1365013358428717,2.970226395384395,34.011973756724906,2.765899126071024,-0.08145077856477867,16.863462767710715,-1.255066029162851,1.238875123346551,26.123860699424124,-0.7732704306298883,-3.9437812743983787,175.75573396766436,-0.09951495125506904,-2.216716021593965,140.29940871371895,-5.277536335577633,3.8133585547190045,68.96725189449295,5.944934287341713,4.322593867456158,224.74053034854845,1.84024195368728,-3.2793315431427263,327.12725498515465,1,0,1,0,0,1,1,1,0,0,1,0.6149587037986635,0.6008986649095222,0.4962129320954555,-0.8123444222018678,1.08831679354618,-0.7352503841726845,0.5551033087188749,0.37459071799893584,0.695172948415241,0.21072555485157843,0.5601916164872659,0.27472437979997527,-0.22553450531647917,0.016737413667399663,-0.6922521693437715,0.5747308920079895,0.04125677861070608,0.10729424398995449,-0.174257988016466,-0.17268680318904006,0.838491921883353,-0.5418791331599087
37,1,11,2.130760454172278,-3.358959949051828,6.468402915483504,5.1529191575536,-4.951101384543703,87.26039157585807,3.022302924256547,-0.19398730266505648,349.5738957299108,1.7609756004313617,0.9148796967800306,146.2028200120722,-4.293554000930651,-2.9940999025781094,3.954861142296571,-0.00977808929072399,2.9090439618405886,150.02415177258624,3.785770329343656,-2.0767374366881386,37.939833597111736,-4.568162121632897,-0.19930873319183506,117.77402398601221,-1.5472032417626718,0.44814070619805424,308.53785951567164,-4.6881923106995576,3.0681898008548667,329.11463833749514,5.380781339785543,2.4143072566396504,66.29772672695833,-2.556048305921822,-3.3125989154612894,46.196029067318364,0,1,1,1,0,0,0,0,0,0,0,0.03400822990655774,0.7107011464495364,0.7118605041251207,-0.13098613158127273,-0.5353778942327008,0.3583661034362093,0.45819092084281776,0.031677112448837766,-0.6472821993873804,0.37334484383214417,0.5525699977067928,0.4307813160534826,-0.1919876253620995,0.36453743501012387,0.42024575559053484,-0.5276053506226503,0.8830313714607542,-0.5281770089535405,0.4506782977943313,1.0265631523192966,1.0291902500194565,1.0730807872808383
38,1,11,4.583056005977331,-2.131889334730442,167.53332247026378,-0.3638252871683272,-2.0938158397802646,322.37950542262627,4.961623196757307,-4.843818729562557,306.5445174551969,-4.523168474388818,5.019045483137306,3.69750808691423,0.6525314774607867,0.32188346351160124,190.2007532077131,-3.5786510613114153,0.04667455939633314,311.7538471132225,4.184243027488252,-0.6015521175757041,53.65536596596758,3.62073442712313,-3.8736850754352576,232.52746410394616,-3.3549839136526547,3.380970870192913,334.1095050530974,-0.08146674428990597,2.5107773709570225,149.6491031647382,1.1619502497621959,-2.2263580112055386,63.20842255039081,0.9117973850076475,-4.9124452687445315,76.98015955786055,0,1,1,0,0,0,1,1,0,0,1,0.7926409433248738,-0.6108674995498218,0.4370754377529236,-0.5897147422040614,0.36353741773570564,0.023493033170057125,-0.3428278602546452,-0.061689120838582495,1.0001914767387485,-1.1204684227627288,0.7099275283367977,0.9648729332918298,-0.11042322179837769,-0.14404926024188175,0.854256170654587,-0.4146293928316566,-0.6420592790582124,0.375954656798893,0.4360321437285201,0.8635123182385297,0.057857035590357424,0.2502110254950937
39,1,11,2.584161015228543,0.5213893687821325,136.0675331030745,0.7757393243217527,3.7154124850321746,89.82998649097343,-5.0393987492326655,-4.1134505886464705,271.78608067481036,-2.745882840449114,2.8277439818391836,290.40755453789126,-1.3951690527756004,-3.622287022936178,160.96132821839157,-3.8907792457532646,-0.024046861831087618,48.585151810773546,2.5421166645977156,2.7234575308263653,245.67831202339383,5.260883017891144,3.0217205498541126,256.22088652660466,4.308425606435485,4.85746950448631,190.3397361512468,3.2756736073402406,-4.773125039522283,39.14139612320058,5.7422865182731595,-3.5999295841662673,341.44096865974814,-1.5454242172324983,-0.8528090863894642,179.68820307126336,1,1,0,1,1,1,1,0,0,1,0,0.002798963091245181,0.9432679931449867,0.004376363230854869,-0.1403441173755068,0.3299963542700661,-0.8869754789254644,-0.8030967430333509,0.2771348421577181,0.25073079965286804,0.28424973540313897,-0.21148435232521523,-0.4679135957373584,-0.16418747409547732,-0.6695051438486213,-0.606578805048878,-0.11066867833791617,0.49405489896715676,0.4021005761345221,0.9812023109107629,-0.3294301899447569,-0.6903976116258944,0.0037571001165252692
40,1,11,-1.6971543960758786,-5.816108019925028,48.32817820998227,3.1407918746883943,-5.86532042517336,63.24491386794394,4.892634499292928,0.7008887117370817,37.27966046221057,-2.8052319920007274,-3.793737520384149,133.9182582108674,-1.7495075499374524,2.670080096965807,111.45893910364336,-0.09119713805143981,-2.8329790762123186,280.15394060749753,-5.020969361913892,-1.0146587039633679,336.7907525277136,2.3253656056894108,3.5388892700006376,69.85339478642086,-1.4441111922272731,0.6510160095434006,89.27247117570231,-2.7165601532019514,-1.9588078648185712,229.317206041753,-5.888427389896374,-4.982538207877358,233.73793497604606,4.3993873749987635,-1.3905115750765966,311.6335890736902,0,0,0,0,0,1,1,1,1,1,0,0.17337477652168914,0.3438932979383964,0.7104509646921292,0.5408201408112024,-0.3453720352957744,0.3586658184833631,-0.11856932592009833,0.3016395200582216,0.1542168118729533,-0.8610720958387194,1.2076285374936044,-0.5178209827320807,0.2822800484780304,0.7694266246989658,0.009740530865827463,0.767064198062901,-0.3788966789809201,-0.44077570139726135,-0.09142265933393176,-0.12462973143391663,0.3442769101622655,-0.387310846831475
41,1,11,-2.429037247938743,-5.888291520792674,290.0321044536025,0.7738422848925208,5.951607711944151,315.5845300987916,1.5461518871428632,2.686585782359183,310.84554434222395,-0.6201531905008468,-2.601570103582646,205.72452366644217,-3.003474917272713,-2.2972290235602166,202.92446144879105,-5.611343611956468,-4.958019479499146,352.6465666489405,5.843971542255881,0.9591882660143125,30.07838430977527,3.0523987038210647,-2.2819112711439726,210.62088316909254,4.411633846921454,2.61581214425253,353.18460095166745,-4.084836207449676,3.714440917594205,325.7377979143491,-1.6252270220805967,3.454868018226313,301.17021844095524,-5.023029977931025,2.043474734348374,84.13691092026146,1,0,0,0,1,0,1,0,1,1,0,0.6759252191240049,-0.6622724861922971,0.5849335898307872,-0.67656407568499,-0.4626306916198072,-0.2228930446690468,-0.7263253032139328,-0.3071773098137912,0.5115728487605083,-0.0660189672422887,0.010508819687783036,0.006086454028113069,-0.8344872500955247,-0.49392500492077096,0.7059090981820613,-0.0843669906078783,0.9960128380510155,-0.6784715013302952,0.11234131162838952,-0.18571534077439852,0.08314941306578984,0.8097215768591001
42,1,11,3.45018133709628,2.416611392275145,220.32754014971349,-5.388685031945762,-1.6103946958806454,42.42007953503667,-4.214571289182089,-4.923794777851274,249.87784170997884,-1.127081650952956,0.5357869736531331,139.2438568017915,4.762579303257963,-1.3005620327837843,160.56135194479953,-5.655534810468862,2.7737882985505595,338.5453157791102,5.877127068232014,1.1550581527932389,39.96473884220972,-5.515721602570082,4.484984629907894,152.14387370143356,-0.5617994469419587,4.544147288501012,267.2855265599455,0.8168872657177926,0.7871115621582674,191.64276256556872,5.97846800944971,-2.4301623951880345,338.5018159324853,2.0612344479827804,-2.0362034563754814,82.16782911654991,0,1,1,1,0,0,0,0,1,0,0,0.7872193723981069,0.7193361453778445,-0.18816834381030256,-0.5135786431728235,-1.1744533928196996,1.0121932228491166,-0.9325672505131078,0.3291159994313997,0.5782267159122074,-0.2272414390222135,0.5139871423116883,0.4307476630871337,-0.13892518869974635,0.07342095266029774,-0.043074620320592644,-0.908517702946184,-0.5110791533911105,-0.10530705985415251,0.48626845675420816,-0.19152843612798728,0.04926194746009873,0.35812538446272724
43,1,11,1.34030397081971,-0.22758755697473676,249.6272826580856,-5.322687583037254,1.6095992726537074,71.63994931171632,0.950478065081076,3.9951914209352344,279.858359911242,3.4914628711781868,0.7920618460369018,298.06957860093587,5.5968864511282765,1.3623423236936616,309.089768360493,5.231216209456329,5.644990628516763,111.82255960963974,-4.007495960692371,-0.5298920251421215,327.13487284492373,-2.278144472602409,-2.6765655271158604,111.16535784070062,5.501362504465843,-3.8641300499599085,259.6593924117482,-2.9273588046605337,-5.877793727383121,3.4928753622524815,-2.4164555549665394,0.9554760075044344,269.7572992363758,1.209306315725739,-3.781186750228674,249.50075258000334,1,0,1,0,0,0,0,0,0,1,0,0.21536371679603988,0.6489175115568419,0.12865975506615165,-0.7403636305592693,0.05124199138438805,-0.09609048030532415,0.8438838794051342,-1.038777836468516,-0.21806266093462728,0.5445735980381686,0.458868000143091,-0.29645900310716744,-0.2607555993406415,0.6734755430268817,-0.1881073812524871,-1.0309341767988687,0.3904613665646983,0.023832905744856553,-0.0029222252024170953,-0.6898625573875014,-0.09709990713293336,-0.25971589820152574
44,1,11,0.5073499796336645,3.7205620389517864,294.2680363549751,-0.7337587025703951,0.14953670362432403,28.827475973525075,-3.7657720074526195,-4.851180252427991,210.02543739920318,-4.6079430186651935,-3.527642346929425,93.14740903196468,-5.503068342643186,3.433380352556155,298.9392436977523,2.57287140567476,-5.857967101981789,326.27077823418176,-1.61883790264607,-1.3761723156273526,163.63153225745023,1.0275778974573027,-1.3799087013264373,198.9841327850456,-0.7571982379523927,-4.885143876382678,335.5766712602251,-3.5052101660995425,1.237789739788703,225.77493365315078,-4.890684311837973,-1.3083710008486356,220.71061880161423,-0.14777791910133153,-3.322968449244644,147.39191388466705,1,0,0,0,0,1,0,0,1,1,0,1.1178236096124716,0.6152269718189755,-0.43821153728276746,-0.25326101711740423,-0.05678114637420667,1.0326102993576909,0.4411440596246203,-0.7978390115477902,0.09602389899267698,-0.06411076016420182,-0.30624895592056006,0.08995085801521431,-0.3153331236590406,-0.10848023074802231,0.730737917577026,-0.3318362395287826,-0.06233805642031033,-0.06404754407248156,-1.1872245086777102,-1.02155705732401,-0.8023140742431749,0.5132608115947587
45,1,11,1.6028999857033122,-0.8609453747387974,249.21079813199833,-0.15915937529525426,-4.833059441515909,135.24152767155996,0.2031010414507226,-0.22877800455434327,327.8365920406141,-2.889467006672026,0.6886383535106968,298.3956138275536,2.792484837899314,1.889957688801403,183.79200998286458,-1.344182222303076,1.7626735226426558,95.41065836867031,-0.5748711559196558,5.129871435600652,321.76103572320955,-1.0904381588805219,-3.6537016051493194,16.52329302805899,-2.667825119701954,4.688894876802034,145.223419481605,-4.471679964200768,-0.34650246562688114,291.70243207861193,-0.09681358686888197,2.372299407124653,16.473900950844957,-3.3445011412420356,2.3586596657007095,241.96445653891848,1,1,1,0,0,1,1,0,1,1,0,-0.49530455666489004,0.49114619515034946,0.5727862880195456,-0.3601921029707257,0.32114953358616033,-0.5940623307496654,-0.7740446234052852,-0.051303569812731736,-0.04675929110678247,0.4936814045548716,0.48240121725674073,-0.3801438189814733,0.5400485771267188,0.16020852059281368,-0.6163796148639875,0.4280214536645411,0.3244329539499138,-0.8151632899720961,1.0840861490438798,0.3205838740050374,-0.32860486185507287,-0.61709204292498
46,1,11,4.233394867239349,-1.4803184532630738,355.9472021067184,2.86301674759228,5.194649262368389,339.84227848291727,-4.787165890460181,-5.3108888287186495,306.8136010684387,5.08325885564107,-4.703269883339535,177.37399230873214,1.452704940400348,-0.8769022953340975,27.434407859951307,-4.179191877966048,-1.5840965385903831,67.54331459399167,5.3385986690066645,-0.35439272622210094,147.72867694458859,-2.018352270047081,-4.375998669396653,350.6695168374113,-1.7414958189746894,-1.6051883137252005,17.72413054310332,0.7670065033866513,-4.048999431920636,352.7135268976377,0.8521647789073357,2.756598768877171,103.22166115821946,-4.558107451436625,-3.3491960771624534,304.64494631734203,1,0,0,0,1,1,0,0,1,0,0,0.40438233594144424,-0.14844503459896716,0.7934116533268536,-1.0600505320863924,-0.5413501848215175,0.024828809434905057,0.5300123780676198,0.275136256582153,0.22444023431477356,0.543007374896597,-0.6055775624720893,0.3824061512126679,1.2158284754563078,-0.19976381166646634,0.8386684733943635,0.26804249019650545,0.6147235588454991,-0.07860039748189535,-0.16216081409776792,0.6902023425713538,0.4321469738840379,-0.6253825495687465
47,1,11,-4.135075104550786,2.926718242565539,279.20914793811795,5.075671155133226,-5.843599887640069,40.456865200481296,3.6157385895636547,0.5634419159961745,315.5743871559115,3.9047497746946456,-2.577430762462773,124.56653994376504,5.7128516267681295,3.0923033252764514,257.33397111786684,0.7727811496525492,4.723896535346249,63.879727295941386,-0.3752465462176149,0.024714886147596538,346.8109749072899,3.6816800668947605,4.4530857912345,92.20415862512498,0.6199902203760996,1.0992395366639336,86.83970290039707,-3.092015764430844,0.6829085038657996,339.4580253064585,-1.0672101133428895,5.3063856510643905,189.60186462212866,5.801560936345276,-1.0650872773424185,351.8888176552893,1,1,0,1,1,1,1,1,0,1,1,0.8504641653410395,0.7252584162803467,1.135694976808126,-1.1131496729966046,-0.45089588959548094,0.6544281180623303,-0.18553387249331296,-0.825560725080751,0.4155659658110341,0.8475165217233755,0.8786613345330287,-0.20591059839158035,-0.036276006258969186,0.9425077700945316,0.02196256591166772,0.39777460954010546,0.3649466919866487,-0.13675279322351688,-0.7689061200133729,-0.13007647477075415,0.45848662096190984,-0.06534360636970078
48,1,11,0.11986879078257706,3.3588534088114073,46.32381510491919,4.675032542068909,1.0100790717844181,41.951352262520984,-2.964424817780565,-4.974430360640352,222.43123813125786,-5.089691701050067,-4.584744340158695,133.1724448734196,1.2888123357248142,-2.245331311359044,230.82432620475336,4.801992345634536,-5.346450431881237,182.93249716196485,-4.8842169710069285,3.6900326826840724,15.268457471181604,3.226343875086268,4.5511515401980756,10.723899018628746,2.7626524644767265,1.5766780905286284,181.2873309594148,-3.535687421326475,4.601726263213523,125.12784833152998,0.5997666575350662,0.877715259699833,242.48187308602542,-3.1294350990760686,2.2675656268382025,244.4794867575464,1,0,0,1,1,0,1,1,0,0,0,0.8588451524051266,0.7719882495623135,-0.678628559576039,-0.6203518615206307,-0.5997463969682082,0.6392808778198207,-0.5202526055036549,-0.6384459627213963,-0.5032483293578758,-0.025779634957412405,0.8321621609762032,0.22716147152086902,0.7840042916140693,0.14847787226927367,-0.768361303636019,-0.017266573223568015,-0.794730890083989,1.129620187842608,-0.2211093526128416,-0.4244192205982194,-0.3372424917181461,-0.7063926196767071
49,1,11,3.470651701134311,-3.6167879764036095,182.6008143494247,4.064639360626735,-5.351720870026551,315.75556666963706,-3.57269553737593,2.1354428204838847,317.52439351572053,-2.1455743025573857,-2.7339202667839317,18.07027247538989,1.478756482660733,-2.365853044524877,297.368482642475,-4.272895822954729,-3.502179370906615,39.38498562065046,-2.405473525494537,4.765219283299448,319.5314093502996,-0.9995731883026036,4.537120004653153,243.05406790194178,3.408936713192238,-0.7679053990236162,273.21170937935494,5.608628356748871,-0.08531204254386404,148.2784901475178,-4.186821650824156,-0.8837450317729125,201.11007608656251,3.097726521262328,2.2256963424920695,233.79897420073917,1,0,0,1,1,1,0,0,1,1,1,0.3917635124342165,-0.3815649414089428,0.4454597588912577,-0.4078399018867542,0.5246516340060914,0.17118134521548484,0.46641511792341267,-0.9010187194783046,0.7076055929397727,0.5809233144629864,0.6663820094799815,-0.5685125151402842,-0.18825669269291445,-0.37033809590637495,0.044561442959944415,-0.794127857239829,-0.5468784726388943,0.33804271613546166,-0.6008503069748937,-0.23197024504435892,-0.5199067284540594,-0.7103357770722682
50,1,11,4.399681954068239,4.655582835643083,294.0363838952257,1.397730717285282,-0.021539855644726824,99.28854147542486,0.3184854231820542,1.8134726704442996,318.72899788759617,-5.071836114182224,-2.820586557187222,125.33102269397644,5.744682416534577,-2.862023348657548,105.5472050998093,-3.7075941861054083,5.769850445120563,146.89110193524778,4.994099675042922,-5.342211115290554,31.602633954907294,-1.5744974058467975,0.6163445040734312,226.0865065507359,-5.493933400681648,0.2622369485235905,174.88382680105175,1.2334096843458506,4.533523648067748,154.63712562757811,-5.598779843672184,4.141500776449812,307.94461367268735,-2.6581086930072284,2.947325151436007,96.43504562951887,0,0,0,0,1,1,1,0,1,1,1,-0.10698693679014254,0.6541505669442764,0.848507333536676,-0.7446713684753539,-0.6174865846630635,0.871107092375993,-0.37728646267550436,1.356111414285341,-0.4723189467036611,0.30800538132687466,1.109373261066684,0.6825612870265217,-0.7009454322196972,-0.7280468277747804,-0.6072887773288626,0.05437187201688501,-0.8283607055078822,0.39267701616959966,0.34902870578007683,-0.4476276119116367,-0.09201427348470115,0.8158207063694207
