37,1,5,-1.8729404813273112,5.53728978093834,293.48229386915915,-2.7398262516732133,-0.6065609633372882,112.38361228710934,3.96672817719084,5.7162642119436,244.2479240814631,-3.422479739196053,-3.521879846471056,86.41033990916841,-0.20255959129264145,2.045378936909888,221.5960956633199,1.6159808031645766,-1.1468184566939295,190.97167315180596,0,0,0,1,1,0.9018971729034109,1.7730460585048093,1.2749270086099909,1.5866007423442203,1.4439012751888542,1.1724663247744342,2.304959876056252,1.6574051111929882,2.0625809650474864,1.8770716577455107,-5.035195525267081,4.966946499935657,-1.6663991430121232,-5.961336175500561,-2.7447363503305233,7.281654183597164,-7.950740155663436,-4.832833548136554,-0.47906325084492885,-1.5529789520450166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,1.3632503385905923,4.836236825732382,164.8624890752085,2.481846036121371,3.614627638414023,320.28635132435824,4.655883765231205,-1.4390873632820367,319.22537913367256,0.23997218563562583,-0.624564645478618,70.4023857734029,5.59696131598513,-3.410290551953858,110.16312612989046,-5.556673148107331,-1.1198778888068968,354.0123184548545,1,1,1,1,0,1.5668055082225678,1.3434285629983258,0.9294589423499536,0.9192650614625024,1.2708785534148497,2.036847160689338,1.7464571318978237,1.2082966250549398,1.1950445799012532,1.6521421194393047,7.231875363125225,-0.3308345044162735,6.547342932410377,-3.070289619290243,2.3786715356035124,5.382392398104928,1.6213548570278604,7.416588058966349,0.00954797561221632,-1.703701386404454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,-4.451116306779026,-2.570035803214659,80.49749306017989,3.1678780770718813,0.7680265861883235,252.059705209101,-4.535425510777387,5.081875119821932,291.8076817741563,-5.870387385180326,-1.593018831985662,66.24255802826413,-2.2929117908320293,4.97639960472088,135.20742511446704,-1.8752430084117266,2.586370788347021,318.40359163278436,0,1,1,0,0,0.7009994044683808,1.4153407357969827,0.9780420923255084,1.4617091730895058,1.3338034963034788,0.9112992258088951,1.8399429565360776,1.271454720023161,1.9002219250163574,1.7339445451945226,0.5334709189285576,-7.368685467971742,-2.268840528140128,-0.582788902710357,-1.8004525673394056,7.6533535753514865,-4.721720629619039,7.387686006360514,2.954974758779377,-1.7015557898519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,3.852376002765985,2.4339893148426968,132.02189155357584,-0.4843520436471085,-4.086930348786717,99.7776464050078,1.5451234733848729,-4.547374543893259,140.58737778759152,5.226111087365952,-3.193500882311586,154.2055814596135,-2.1175536282425287,-5.444564930418898,87.34299119440679,-4.176295353227388,2.5965260469884472,7.786697476650668,1,1,0,1,1,1.196273606969035,1.4332002018097028,0.9390586703652732,1.658870846957865,1.2455555519211192,1.5551556890597455,1.8631602623526136,1.2207762714748553,2.1565321010452245,1.619222217497455,-1.9618716171935873,4.48693780951635,-1.1322954837402825,-2.3471298379978567,-4.4124494329559365,1.4648030183600742,-1.7253986682573448,3.0058080288265376,2.483490917737237,3.507228102429705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,0.42641944030043977,2.773345041776233,190.26192595648556,4.853389961063278,-1.4574646177447383,272.54032531499223,-5.710047832107204,5.4354940277214165,347.2697373583624,-0.5115059826890764,5.699988626306023,229.39896863058252,4.814632332036931,4.785795512267967,205.63390676948265,-5.001068204875233,2.0592435596377805,348.13489881528267,0,1,0,1,0,1.546894372015096,1.3243695270085984,1.3191265485828993,1.4571912765496913,1.1888117354591765,2.010962683619625,1.721680385111178,1.714864513157769,1.8943486595145986,1.5454552560969295,5.094200858986053,-6.885275757046157,7.342105245808336,2.4868193883927106,-4.289018246145293,1.2928500017721998,-0.0864034444216788,2.4340454525227013,5.0721432636974,-0.05710780691523709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,4.330297214735433,3.752839469294314,265.41496400388735,-0.6666541332253222,4.979018306298599,286.84556285412054,5.571660995584705,-3.2565086582426885,179.14634724211095,-4.85963164473483,-3.394827241710095,0.7594327684429811,-1.8959565060359287,3.304236994823018,215.73279908523355,-5.200359844792715,2.3417838269511417,79.60336160757308,0,0,1,1,0,1.7468644735305856,1.2242471587008816,1.4168415734726192,1.3157995303010932,1.339288063393788,2.2709238155897613,1.5915213063111462,1.841894045514405,1.7105393893914211,1.7410744824119244,0.10183701243219367,2.4409489779611953,-6.39236551046662,-3.0782428228661693,2.262860899004002,-3.3004159070318106,-5.323589402113473,0.8382563665749228,-4.1761207284969455,7.9242685570400795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,2.599027379843041,0.13181207662697725,77.18985414197795,2.463077646653362,-4.122021721706405,179.33730614020587,-4.255075868058418,-0.6495472014042929,56.283913080571686,3.335541818884275,1.3787551320146436,111.68380887468155,1.250329989495751,-0.9610488941968267,41.988020742489255,-1.7620273133508815,-5.0060546088564095,87.27033296016552,0,1,1,0,1,1.5576966735753377,1.4576873711860574,1.5459729815853003,1.5263177689802967,1.4281105154070837,2.025005675647939,1.8949935825418747,2.0097648760608906,1.9842130996743859,1.8565436700292088,-2.275134598348316,-4.0672162157110705,-1.1572540610029698,3.9926165358312957,1.6340901646014405,5.657833776924237,6.656293057061108,3.9044558981909745,-1.2079698027431203,6.614826336888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,-3.8522319121527824,-3.7691617264571042,191.4834024460984,-0.7473366130658521,-1.8872831485547175,201.91401986868252,-5.913014554298095,1.0027848715317567,300.98538930915095,-2.646526732509824,3.607493887777772,332.7487270611596,5.194206421256246,0.9970066161143238,160.0173912099627,-4.830965914138041,4.162748386494876,316.77820109541454,0,1,0,0,0,1.2951425125888503,1.2981701207139114,1.5907252012445872,0.6749339672406239,0.9232537828031933,1.6836852663655053,1.6876211569280848,2.0679427616179633,0.8774141574128111,1.2002299176441513,-2.4196311145163776,-2.560016600392755,-1.404799370862035,-6.50448085252096,4.183586572576264,0.08956238389638571,0.37328065257807097,2.750023114669,3.9393217471059963,-4.07938142211921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,-4.37957134656371,4.80415272290214,197.02645582998827,-4.9277777088118935,2.1691104344150216,332.62870364992955,-3.874768654936283,0.9419182402712636,29.92875000903978,-2.0844827365620584,-4.758135559220527,139.8919633846813,-0.7909838295557559,-5.38442085684887,22.21167783491581,2.279243318548449,0.4410789653344733,194.45877251319527,1,1,1,1,1,0.872560983401417,1.500434766760799,1.4331999383324354,1.0763341573258174,0.7226690187519387,1.1343292784218422,1.9505651967890387,1.863159919832166,1.3992344045235627,0.9394697243775203,1.9642712378953426,-1.399009114224775,7.898145432395763,7.719507124127116,-4.883275865649944,-2.4006618777913005,7.671255519864273,-1.929032795160051,-7.648906373525101,-2.118894885539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,1.1089229042907331,4.038283089446395,83.13545158696397,-3.76647793862927,-2.2296341230319476,212.27821467802335,-0.41751876988785996,-0.9180081239607842,159.76921784437835,-0.9665955532838009,1.8109940176802795,207.97881103854715,4.06086023027771,-5.637831604533296,139.1738826659795,0.8955677496603185,-5.521764374048802,135.355852151071,0,1,1,1,0,1.025164739396538,1.4883421604186957,1.6673315419215826,1.523500845936869,1.3976835500365805,1.3327141612154993,1.9348448085443044,2.1675310044980574,1.9805510997179299,1.8169886150475547,-5.670168250909194,-3.4320843181786795,-6.566402682429963,1.348092078464365,-3.9760067456151607,0.21228899666435197,-1.7093817558614042,-0.6525005082053319,-7.342688946574139,2.614790471112956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,5.037597378044502,0.5356634984486401,277.3970291354481,5.472001528627866,3.430334498967688,216.45109127014274,5.800125771430676,-5.316148908885767,341.6867786615148,-0.25438771047300657,-0.2651108377731184,141.47323250324075,-1.5723526397089658,-5.519772503285144,130.46523761802734,2.7203873292225116,-0.9699595361887781,307.01953924781816,1,1,0,1,1,1.5223038162189098,1.0148900864611838,1.0644075164409357,1.4273590448178608,0.9622549968028984,1.9789949610845827,1.3193571123995391,1.3837297713732164,1.8555667582632192,1.2509314958437678,-5.034403217427789,-4.330125737170469,7.9676536450145825,-6.033545134079619,-7.531144049689409,5.5286351020897,-4.906354388900901,-1.6113587608009254,3.8564231366855335,-2.476460782124228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,2.499828391666617,-2.7853009227768513,358.712603394469,-0.2711407038942246,-5.1204889057067575,107.24822981686332,0.14544411922980682,-0.8481836412563442,164.93593266458677,5.757937609436926,0.19043887390747471,128.0415135683468,1.0308616290255759,-2.3243472804224656,204.58957673041255,-2.1628012339599265,-5.36769011113968,345.12355316227837,0,1,0,1,0,1.3991680697596451,1.4483574297424593,1.1029249157477152,1.449307186473114,1.445145394148467,1.8189184906875386,1.8828646586651971,1.4338023904720298,1.8840993424150483,1.8786890123930073,-3.7410339433699473,6.0556127923121625,-5.182700087944184,0.5858758234701398,2.5510002695365372,4.289006975551969,-5.588138773481676,-5.353305855429506,1.7874425538674554,-6.417030069475233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,-5.2926526599788035,-0.14261180722943578,318.3089405543408,-0.8400317139238305,1.8345958707156114,31.711783610074956,-5.563877844978593,-3.481871116889194,1.2526007222070594,5.614064534800245,-4.506743944953912,178.59590530930163,4.112727293090927,-4.629235603782105,74.12729386102171,-0.3802354583024403,3.523914196392358,231.5144055216516,1,1,1,1,0,1.2902566602600785,1.4962763817820106,0.9673982231731402,0.9245197495132278,1.574354979671369,1.677333658338102,1.9451592963166138,1.2576176901250822,1.2018756743671961,2.0466614735727795,7.8362594148024165,7.195647838516356,-0.600181108507643,-3.3733374533307128,-4.3073553135245835,-4.263560199350373,6.781067249927963,4.755008997425728,-4.471197060205059,-1.621784438501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,-3.639145310438754,5.686164812152936,16.077871203319532,-5.216762644128483,0.315989272380266,345.45016753331754,1.9938161867394943,-5.782340850214879,33.404153984588255,-2.101216196445977,5.674484995881633,292.90754421274517,-2.288122017024007,0.13750147141366442,70.06244891417788,0.3324794759885443,1.2950585188826635,115.53246272697875,0,1,0,1,0,1.3209266537615074,1.4435246429014381,1.2354379651124274,1.120631111508277,1.0864194872281672,1.7172046498899598,1.8765820357718697,1.6060693546461557,1.4568204449607602,1.4123453333966174,5.285599735643276,-2.4098537743807036,7.857188200627068,-1.9155493964450567,-0.769250045710848,2.522437404193859,0.23873977574080385,7.103611921771476,-1.1793691137890239,4.460098783235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
