25,1,13,2.4143072566396504,-4.6881923106995576,138.54970764875014,5.850920710976981,-5.697093974882625,163.62839221636386,-2.0767374366881386,-0.7214245816148308,319.3837720805439,0.47502503361582527,3.785770329343656,255.6260867078083,0.3000020364258935,-5.564448216108955,113.24118127526809,-2.6802763357725516,-3.1207115110301817,20.39497864096753,-5.515506701157163,4.124900469116314,257.1181015735078,-0.981318700089512,-2.087456531840825,31.27962876502848,-4.960814011107098,-4.9355048931386385,73.0834505283959,-3.6264005668943824,-1.4931165617895132,106.67145932144179,1.6492731435090384,-0.8798031444923575,58.74894172209252,4.499701701997037,-4.067998855489019,214.88949301715508,4.308109072366813,3.8080685234697134,307.1105936662401,1.277235503269008,5.380781339785543,234.57526952351697,0,1,1,0,1,0,1,0,1,0,0,1,0,1.5196551658799593,1.2650695591607999,1.3461015758113386,0.8290641190627531,1.2905203197051713,1.568668428348411,1.2913238754535896,1.295098035077555,1.9158876830079015,1.2594306316357682,1.4186490798604208,1.1201215777672737,1.4032140011401526,1.9755517156439473,1.64459042690904,1.7499320485547403,1.0777833547815792,1.6776764156167228,2.039268956852934,1.6787210380896667,1.6836274456008216,2.490653987910272,1.6372598211264986,1.8442438038185471,1.4561580510974559,1.8241782014821983,-7.704985741561968,-1.7146720168760474,3.35182082425208,-5.376929436521646,0.04215974596152883,2.0966790409791436,-2.7242146265025102,1.4775949890749924,4.8186930649358235,-0.3326178655112386,-7.209755902058999,-3.2833344291175326,6.56293831539152,2.4958505122749415,-1.1413821742814587,7.622683342378389,-5.886649438974974,6.054342598248821,6.507845248571844,7.126542445181283,-0.7266324739788974,-7.712515425978511,7.794411877410834,-0.7998789672081141,-5.692454464421997,-4.417565744366444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,13,-1.4243797099204825,-3.6134787985679164,130.52158121387646,-4.417606244373328,3.183968282187963,315.439603217399,1.0457429693844373,-5.4748195292477835,54.04334981995804,4.606862868387252,-5.8150014587101335,94.16761056242154,2.689776572407231,5.261887031600951,258.21016888206935,5.934817605274043,5.257250861006542,188.80808797461103,-0.5771234525887148,-5.28432862965549,66.01539936480847,4.34293818451142,0.2551184166757663,77.30392640865658,-2.7738832864326275,-3.203925320296731,70.95923377543369,-3.59667696323347,-1.8388704898895494,19.79063128509235,4.314638037117689,-4.322408012171838,155.70063691637753,-5.046442469986872,-2.736850737031204,238.66807632864402,0.6146846491181086,-0.7133191215096737,85.76519712483397,-3.9404405081714575,-4.83777106519805,0.18707661355534155,1,1,0,1,0,1,0,0,1,0,1,0,0,1.2096001057400387,1.0273076423967664,1.2440310632900922,1.4517784751664076,1.5871312053912168,1.116677456429316,1.4801519411702073,1.0316221080832355,1.321541859873533,1.407303133600627,1.114844177301456,0.9590970042484447,1.5265292556305023,1.5724801374620505,1.3354999351157963,1.61724038227712,1.8873120177163298,2.063270567008582,1.451680693358111,1.9241975235212696,1.3411087405082063,1.7180044178355929,1.8294940736808152,1.4492974304918926,1.2468261055229781,1.9844880323196532,3.9961261028908055,-5.101635501194039,7.4010735548106314,3.2864747332365667,3.6025270937203064,7.968119033516425,0.07141110348165292,-7.282643470503302,-3.6611771205988184,3.7703253091189115,3.3894888861302874,3.631276707768487,5.7445674752473135,6.476626005981746,-2.0605656229766645,-1.137078781852619,3.4455480203047237,0.6951858250428433,-5.187705661004353,-0.03206248244145016,-6.719198332310221,-5.484600784861961,1.0343190990956703,4.953883313376233,7.656382024364213,-4.79990611222169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,13,3.5388892700006376,2.3865553060509193,81.24300510179756,0.6510160095434006,4.892634499292928,221.0450123725043,-2.1067285804407385,-3.6157021768642297,100.53211171088019,-5.204486944688262,2.3253656056894108,354.44222699940417,-0.25482846441222984,-5.888427389896374,36.66556356677615,-3.3531507224929276,0.8750264280437716,233.85716333549627,-2.3542387192763456,-0.18923643700039205,354.16382375286383,-5.554109407669156,-1.3064513845044954,88.73439994207405,2.8640288333076658,-4.516935294120199,98.19810045520695,-0.28958877805096206,-3.1084476902948173,11.792887461743788,0.7008887117370817,3.1407918746883943,117.80107438694873,-5.86532042517336,-5.915551458379689,4.484125063056754,2.6569312928684856,4.886884561730641,139.2429693646069,-4.982538207877358,-2.7165601532019514,115.32813138174049,0,1,0,0,1,1,0,1,1,0,1,0,1,0.9489660191775333,1.2089830063818878,0.8923236308014659,1.0164058997256222,1.3448076595313412,1.273087301932522,1.0925884150238878,1.0503629549137514,1.3242242105950248,1.7492640641537651,1.2371008671831243,1.302497763840013,1.0796253121430017,1.2336558249307934,1.5716779082964543,1.1600207200419057,1.321327669643309,1.7482499573907435,1.6550134925122786,1.4203649395310542,1.3654718413878768,1.7214914737735323,2.274043283399895,1.6082311273380616,1.693247092992017,1.4035129057859024,-5.395836637721128,-0.3721602612326613,-2.377223072716104,-2.160795656062424,2.9693926359381226,1.5299913337784439,2.4912880169887472,-3.844101588584225,-7.264147905630745,-4.479875167420678,4.451774502444309,-0.8849079467818619,-5.378630838426066,6.636457663143547,2.4987717039094726,-1.9816310118734304,6.916405022949224,-1.603970701251983,-1.5696937712941796,7.447139024027788,1.934653379265491,-5.303854683526387,1.587542221317232,5.808557809910326,-7.855819236837958,3.3541965006230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,13,1.7092325266660202,0.9125943731587118,196.81861854171063,-5.881082142078673,-4.147962161658125,83.7080133255742,0.24790380297350811,1.5538163821309112,316.9301605557882,4.220957629151338,2.950097204484347,280.7327987734361,-2.324313756019993,4.598341285376407,263.54296089612217,-5.1229915305094,-2.3475321704143863,348.6555632080848,-5.672227209046088,-5.514405296850896,43.796237773794495,4.325932894958192,5.720677326834709,227.54028883664537,-0.5250952888046183,-1.670990101215469,293.66864217473733,-2.9235956011627766,-3.058653506720244,69.36502703228228,2.618688876311242,5.392439629709255,250.59871975035873,1.7603875412976255,3.504459256350861,354.32286218033386,-3.355315916002295,0.7872871434533013,63.69235817045933,2.088135799406908,-4.676629347121542,131.54297863014557,1,0,1,0,0,0,0,1,0,1,1,0,0,1.1917646127800596,1.3717740768899664,1.5564189947454223,1.6804423231506802,1.779455014859716,1.5838970993790644,1.497257088101639,1.2597577116206868,1.1680722842907647,1.0171025148422506,1.4583510290404378,1.5156201531322226,1.1910243139822008,1.5492939966140775,1.7833062999569564,2.023344693169049,2.1845750200958842,2.3132915193176307,2.059066229192784,1.9464342145321307,1.6376850251068928,1.5184939695779942,1.3222332692949257,1.8958563377525692,1.9703061990718895,1.548331608176861,-4.733003115063523,6.26455899574894,3.1262732336318493,-1.1368734882127214,5.0049954876804055,-1.1863254359593665,-3.5768606377209444,-6.468894153964936,-1.877618809756779,-2.9986395447363456,5.379591790979543,5.082515105835958,-3.8267655904772173,-3.1890016914990724,1.4279823427065068,-6.126849515992209,-1.5027755346039413,0.7143826315375108,1.0891830209570568,1.0494820828776898,4.60024178279504,3.2221485230335265,-0.749065929255945,6.058863051334683,-7.354295470093442,5.979979506543858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,13,-0.22758755697473676,5.501362504465843,89.50531447545698,-2.174041492424466,2.3144017680190148,233.51646654522716,0.7920618460369018,1.209306315725739,238.37186008926352,3.9604350015027157,1.34030397081971,137.16102513985538,-3.8641300499599085,5.231216209456329,195.813634911967,-4.822729972095257,-2.7778654588587193,273.7742253262467,-2.702998079121491,-2.9273588046605337,58.76279320576727,-3.781186750228674,1.2902911276476816,173.84609571013942,0.9554760075044344,3.4914628711781868,260.669875501113,1.738477403410748,-5.422652697136977,187.46684710376982,5.644990628516763,-2.4164555549665394,102.98922089523631,3.9951914209352344,5.873874248488184,295.9652787278162,0.8309987834387793,-3.1076836345328513,149.86277432149691,-1.1810838987760444,-2.6123275397802024,359.1007081418641,1,1,1,1,1,1,0,1,1,1,0,0,0,1.3293889391802785,0.8210674099102052,1.3101943256133144,1.5969706983088305,1.1035467210846832,1.5435059407356562,1.478005481290766,0.9534991646515827,1.6682375750065976,1.5384544820033887,1.3979868533018018,0.9844782087699414,1.2839844062498695,1.7282056209343621,1.0673876328832668,1.7032526232973089,2.07606190780148,1.4346107374100883,2.006557722956353,1.9214071256779957,1.2395489140470575,2.168708847508577,1.9999908266044055,1.8173829092923424,1.2798216714009238,1.6691797281248304,-7.8370583031774945,-5.343327947589827,-0.7065227001894954,-1.223929574054937,-2.8150137510056883,7.6230047670485845,-5.5342779669147255,4.758182680222351,-4.539978470442801,-7.064050601729175,2.0263035548452883,4.870214251286322,-6.337640892010185,1.5659301065185893,0.392962779558351,0.06768778325485947,-7.254093306139273,-6.601253961065401,3.6305373144885777,6.316595782143917,6.55690036955869,0.6135042202954057,-4.744787201046025,0.12932823395060744,6.267623999481804,-2.7292491096708975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,13,2.7612270613760503,-0.8318641217173761,120.1463895351752,5.412526611162056,3.984261435415465,241.6588868130753,-0.7157383134184756,-3.347375310597217,100.69932705767133,0.2031010414507226,-0.22877800455434327,334.581353797307,-3.1106444506842013,-5.78148050586039,79.4783723782117,0.863807392100747,3.9076443924701865,138.5120618750161,-0.09681358686888197,2.372299407124653,170.614222478638,1.3768353082984626,-2.4550240856159644,164.80699291434883,-2.667825119701954,4.688894876802034,341.2544036728758,-5.1391308207484805,-1.6892950983686696,63.73866210390209,-5.450675137098704,0.8018490603428852,351.664426908478,1.9117365192823161,5.966199326020384,253.35039541332299,-5.28313352072848,4.2274146446543845,290.1058416240443,-3.3445011412420356,2.3586596657007095,188.49189040055248,1,0,0,0,1,0,1,0,1,1,0,1,0,1.1073629919954802,1.0816154666868354,0.8964121498881366,1.234211480888151,1.377120632939237,0.9345158566664218,1.5595077076776778,1.4287845804575725,1.6103720752079231,1.138227874572425,1.7471927242550742,1.380755244302094,1.5731675714606528,1.4395718895941243,1.406100106692886,1.1653357948545775,1.6044749251545964,1.790256822821008,1.2148706136663483,2.027360019980981,1.8574199545948442,2.0934836977703,1.4796962369441526,2.2713505415315964,1.7949818175927224,2.045117842898849,-0.21221250039367234,-6.444079255354545,-1.792242963070768,2.350231363523541,2.1371999809377495,-1.1479271663183965,-0.766494874559541,6.839828580800869,-2.4104344049443522,6.803220234646872,-6.1843197279344135,3.3785270676139003,-5.962239952267691,-0.4620032875025082,3.723313117199085,2.519943585068537,-3.852622675562701,0.9181844713475957,5.842551418163783,-0.8528159922541807,-1.361862601130051,-4.980246349324695,-2.5407395460986617,-3.2641622941979715,-7.324010907156659,1.7644937714801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,13,-1.4970223219721364,-0.6908443845548646,267.4587411219602,5.328160908676809,-4.138753411381455,210.4965322074341,-5.534816887538961,-2.6651775252430747,19.44345705446896,3.0322296215010085,1.350002661535186,173.28649856120447,2.526853093090941,-3.274776614218641,152.9708363300294,0.02265810175139693,5.224651022673056,268.3315830717952,-1.1437940426445836,-5.777272058507597,75.3381430391116,2.245987319925325,4.682434753352233,136.6074067392658,1.181389277221795,-2.272048268008686,287.81060562950523,-3.9065459158052946,-0.09181119752245914,235.6177527081834,-2.7123348202541138,5.598124142231777,33.98011273302895,1.547820449142979,2.4721978369899458,247.33338171851634,5.682394353050331,-2.2416580911391746,173.77137872863065,3.8450297636952566,0.21687488740533034,264.94170316822874,0,0,1,0,1,0,1,0,0,1,1,1,0,0.9099070800374516,1.1993495196445176,1.3944658725059693,0.9595420598359308,1.3395899918366627,0.9497397143912074,1.4255043623454182,1.2358606220409594,1.5091117104668432,0.9069449634921707,1.43124038825489,1.4063600022269753,1.7260660319687138,1.182879204048687,1.559154375537873,1.81280563425776,1.24740467778671,1.7414669893876615,1.2346616287085697,1.8531556710490438,1.6066188086532471,1.9618452236068962,1.179028452539822,1.860612504731357,1.828268002895068,2.243885841559328,0.6500744852058649,-6.893975539082822,4.053973341704337,0.7197454662692397,-5.565468808503839,2.362054117590967,-7.627456383336929,1.905614582989834,-0.25422626363547174,-4.281259069493487,2.0980140193576293,6.613365671053888,-1.0726226458053567,7.819875649187486,1.7935019458894725,-4.177344241108996,-6.942930526061836,-4.529287903594094,0.442341689301168,7.724387530548308,-0.1747064191127592,-1.652383487321039,-5.156866958620359,-1.0586586995975402,3.3447673590925646,-5.434912636563961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,13,-3.452695027031615,-2.512248523003998,42.457669795239156,0.6804631740707863,-1.3356613293188015,267.0126506725712,-0.8974210942002037,5.4199083084855415,331.174036111808,3.3069715979372645,2.946583967150049,240.22384413733172,-0.3924646790959865,0.7978905692003555,111.57688688138262,-1.4905421831530563,-4.05660308923448,24.769324845315232,-5.954663700948267,1.550425001433743,71.82816960148968,-5.416775468890369,4.858237500517762,328.5821112818413,-5.335237505006091,-3.710482406683632,41.141822817717106,0.02230484909218866,-3.7830963249937803,66.3960891579064,2.2716532455917373,-3.568060223157714,213.85588581479732,1.6400490173154685,1.8212064752792574,119.79431352550569,-4.405534006731845,1.9518551965320445,116.8123456366273,-0.56929687921023,3.425183627844855,179.10213740037779,0,1,1,1,0,0,0,0,0,0,0,0,0,1.6962048536968242,1.3960576625305243,1.6747332045342203,1.5035803653283646,1.375073922993052,1.3676840687181677,1.3674632868442436,0.8255693674589264,1.3740638689562095,1.6013559764170249,1.3619316360415754,1.1189090090092706,1.2107783008402713,2.2050663098058716,1.8148749612896817,2.1771531658944863,1.954654474926874,1.7875960998909677,1.777989289333618,1.7777022728975167,1.0732401776966043,1.7862830296430723,2.0817627693421326,1.770511126854048,1.4545817117120519,1.5740117910923528,0.41259350420366125,-6.468603532470171,0.9360258014076557,4.410880138369382,0.32546830213037303,-2.2644416500606415,-2.622792751693149,6.437702215210667,6.842752726774513,-0.21149297063521644,-4.439944644279848,6.165114564494411,0.8997492720999265,0.9999068916449563,7.274315024126214,7.305750491465682,4.7108610751652265,6.946588490755195,0.06103060583022035,-5.051067673409051,-1.394657672107666,7.121322740814323,-6.052172255468001,5.209900302183444,-6.023113946497885,3.5106555296864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,13,-0.7679053990236162,-4.272895822954729,182.6008143494247,2.8157964859449214,5.333951910674962,203.45606187352578,2.1354428204838847,4.064639360626735,237.14852462464773,-2.7339202667839317,-2.514372021165294,14.916492010239544,1.343587520522186,-2.1455743025573857,18.069693914687196,-3.0214256671750523,5.608628356748871,282.9340458346039,4.765219283299448,3.470651701134311,204.5130982361196,2.2256963424920695,-0.9995731883026036,127.8848815877176,-0.08531204254386404,3.097726521262328,150.1102668984629,-0.8837450317729125,1.478756482660733,21.565027165204338,-2.365853044524877,3.408936713192238,350.9985958274574,4.537120004653153,-4.186821650824156,77.54021119316117,-3.502179370906615,-1.0112295776081925,7.030267277730096,5.061061972424378,-2.405473525494537,125.13137765807495,1,0,0,0,1,1,0,0,1,1,0,0,1,1.3975710083178075,1.2196760392604384,1.1342429361951665,1.6632300220492076,1.1736639642623046,1.2479640197971356,1.2345327785250308,1.356312023596751,0.8616968822117994,1.2399879346945546,1.5613318516343333,1.7441720133499965,1.427223636883295,1.8168423108131497,1.58557885103857,1.4745158170537165,2.16219902866397,1.525763153540996,1.6223532257362763,1.6048926120825402,1.7632056306757764,1.1202059468753394,1.611984315102921,2.0297314071246335,2.2674236173549955,1.8553907279482835,-7.135627826702068,1.0160206528534523,-1.6807330134714515,-1.8452391278600402,7.378905224226289,0.179559985862225,2.1153050138679443,-1.893789868028513,-0.46102701994692374,-5.540212490306102,-2.004936982735087,0.3834443965783798,-2.670473624404469,5.293258966506581,-1.7576420638585226,4.058960222363526,1.2564482122590874,2.3246081593134242,4.560434901965287,2.3117464688656018,4.837207541005192,-2.8287042556259756,5.351613714565364,0.08062747693757721,2.621535938872835,1.0615833341204794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,13,2.6725965465522776,-4.867078577262045,249.90305249648156,0.10024706250008864,3.437542497709576,352.91233907528385,2.3093272687983495,1.3555915781423886,245.56823344447957,0.8723278084413129,0.14759318178044678,277.0649206080884,0.8729773166226353,-5.056248483679752,65.97009988787063,5.50539510996407,1.6261345339378974,94.53581464913321,-1.3149550980261786,4.539547695305516,267.10690936015754,-0.29628525229340275,-1.0008529135510464,0.6245005259275132,-5.525324430713642,-2.628762808931039,339.44148802357574,-4.488190935287726,2.9473745269333804,329.85098928495785,5.768817941565061,-3.105641398382264,132.72518687904503,-5.253200008943393,0.41744586829055974,16.142277228700433,-0.8744803437590174,-2.725773675915081,9.829385627109126,-4.251496298063555,-0.6982670375911639,166.22059972312857,1,0,0,1,0,1,0,1,1,1,0,0,1,1.2134141301646517,0.943173427464497,0.9675923487474662,0.9306257386583807,1.2651207276932148,1.3594472759439356,1.4815227427444624,0.7509466151799795,1.3210136517684083,1.2159922662163956,1.6564896809335934,1.2893761949728608,0.9640117392414792,1.5774383692140472,1.2261254557038461,1.2578700533717062,1.209813460255895,1.6446569460011793,1.7672814587271162,1.9259795655678011,0.9762305997339734,1.717317747298931,1.5807899460813142,2.1534365852136714,1.676189053464719,1.253215261013923,7.2999522237723315,2.5423463377520292,-0.7006181550949169,-5.270029396529923,1.712353164257106,-6.63036425284187,4.14352035177604,2.2792067581895115,5.068283728676697,7.136125232254626,-1.857359196983749,-6.193281974512729,7.522303122190742,-0.9156301282129302,5.767964874441779,-6.864300890951945,7.769860099658555,-4.172385023543065,-0.3539777709756411,3.523719100723083,5.5954821721446475,3.5574308185798156,4.91277912997886,-1.7230834151131091,-6.375094313990953,-0.17747083115187756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,13,3.9126726292373784,4.481461799603446,110.17186014604664,2.4929726334362567,4.602657023987041,241.43318538956225,-2.24026630688369,-5.632540494211111,41.21295671491333,0.45339074990574346,0.21666611939748393,203.18251779649702,-0.729928798258598,-0.7368053683219444,27.760771098812246,0.13445447290449364,2.1471159737813537,324.5669058843217,0.9386620913453085,-5.684057216241292,127.43617448599402,-5.659358499927847,4.110483423389539,315.4825796845704,-2.2024653388937914,-2.6391597241967326,228.19147215678285,5.488148124850045,-4.353864665158368,54.87969371824099,0.6144923593295033,4.247382029892147,329.8463718680503,5.819227756368661,2.6234529642603523,233.02224239159642,-2.372072333842168,3.959669568573074,3.937598720811652,-1.9587956891644809,5.65950240225038,291.90411617885854,1,0,1,1,1,0,0,0,0,1,0,0,0,1.5469724608757547,1.4415461000290921,1.0837556953156473,1.2739575665976792,1.1330215930248828,1.3028599859438825,1.4014203573410426,1.2096727134953262,1.6994242596901126,1.2370620531951633,1.221470387935825,1.3757525196077027,1.5510990394832531,2.011064199138481,1.87400993003782,1.4088824039103416,1.656144836576983,1.4729280709323478,1.6937179817270474,1.8218464645433554,1.5725745275439242,2.2092515375971464,1.6081806691537124,1.5879115043165726,1.7884782754900137,2.0164287513282293,-1.6171708153107502,-2.9462792724612825,3.8003299781659976,-0.3419848291036658,-5.349306156278033,-2.268277451054656,5.769389356809278,2.6842115068912964,2.4391007597754495,0.5072848234534302,-6.438464972564075,3.952209255255699,5.870597483692158,-7.226865740752107,-6.601820420644007,-7.5580969801968045,7.47788821352,-1.5248826634987385,2.0695260392696913,3.4021079904417366,-0.9348966054438943,-6.346815914409545,6.027392432664751,4.537825404576594,2.251648261443229,-4.812132057526652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,13,4.648697634402527,-5.465645556010813,161.77636881990796,-1.8529628081246496,2.033500575955016,177.93948728869788,0.676251095853234,0.4597916342979902,227.59623394054432,3.6121963388429417,3.639178568794807,283.839117073299,-3.5185184602736146,5.080735244228222,277.4978795359355,-3.7437082569692324,2.7326310137265137,350.4378765634448,1.9180057691895427,-2.2559297670033702,191.1990879174939,-1.8231212104176246,-3.51820700141261,61.50473697671447,-0.6901707629741782,-1.6250265811842093,61.44314848589606,-5.046972101368557,-0.24355455058890785,44.27824707396044,-1.717157488108509,-4.950779904148128,25.1789902851759,0.6926620564960242,5.950656557812023,244.92737980820425,4.974999675095523,1.9279951892829947,260.3066608565407,-3.793632897759902,-4.365307952958787,90.70534250167196,1,1,0,1,0,1,1,1,0,0,0,0,1,1.7253466327776856,0.8279182049222179,1.417870646985612,1.6650531133036912,1.360525924454052,1.0469604219918593,0.956113911455702,1.8923914780922055,1.6366447730281843,1.7996555204582585,1.6769704844283955,1.4802707764201184,1.2435533727686416,2.242950622610991,1.0762936663988834,1.8432318410812956,2.1645690472947985,1.7686837017902677,1.3610485485894173,1.2429480848924126,2.4601089215198675,2.12763820493664,2.339552176595736,2.180061629756914,1.924352009346154,1.6166193845992343,-5.7168785640877005,2.1725174754353116,-4.99668089840212,-5.752041594999794,6.226326038410592,-6.972371109663298,-2.367371200715702,-3.665597587778098,6.347483894405961,1.0326946840440598,-5.3079466752823095,-3.686587341589618,-0.37607897125302436,-0.8525612012568349,3.3887655123182547,5.869695652320521,-0.9759809240458424,3.726142994823924,7.608390466970356,-0.5666861850051763,-4.223753383913918,-4.557836070487678,3.926946926377365,-4.207660706738086,-3.8988720389629172,4.182956203259513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,13,-5.289800086652214,2.004313375388078,119.90601296500466,4.672121970577033,4.820746124702541,235.53980893470967,-4.1619797639348,5.9555930197805385,313.72204077948254,1.4372953216800215,5.49525000182152,311.4395768160611,-0.3140500126706862,-4.7636620059045995,106.54211918595132,4.973297336011333,0.21078008065014453,162.7408542129533,1.8872211462364525,-4.195552128439953,268.4785062415109,-1.2341831137340984,-2.419828363934902,237.5473567382652,2.8358348687935733,-5.404716231493534,59.8861679016335,-1.244463222518005,-0.27786187264147166,162.5875200843937,5.885688294979479,-4.222202211575732,159.15479506224844,-2.0010326326600256,1.304688064531382,340.5305241543431,0.5914491933482711,1.2058400591581977,252.98582662153535,-4.996075210848339,-3.596183015785899,96.36171481762416,0,1,1,0,1,0,0,0,0,0,0,1,0,1.2333067502820392,1.437846731084137,1.066684510730921,1.001982204382935,1.6394720347117964,1.2755287176959487,1.5674892249279724,1.5674422762278077,0.7248623596149786,1.250476730368561,1.5846201085331166,1.6607827589935424,0.6998972068401056,1.603298775366651,1.8692007504093782,1.3866898639501974,1.3025768656978154,2.1313136451253354,1.6581873330047334,2.0377359924063643,2.03767495909615,0.9423210674994722,1.6256197494791296,2.060006141093052,2.159017586691605,0.9098663688921373,0.6765386276311958,-1.0015257783246394,7.242377270857201,-5.9691975367136365,3.084534309348033,3.6294238227299687,-3.8451667851860574,7.125088112104578,-2.624635363870178,2.5713307061196726,1.8430025709818416,-5.860325427298319,-4.637354542968765,-7.771493518973658,7.943120895356101,3.4009142925978413,-3.337699730049163,0.3786194363544926,0.9774440558303201,-2.3533025293181336,4.713198353557688,-1.0689210465256664,-1.3841384521950069,-5.250303478573521,-5.712112395926901,2.826169747910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,13,0.10009573196163091,5.476977498242592,344.0357415091819,-1.3890413511193196,-2.727973900536321,144.96536080490685,-2.0103279452544043,0.27606201285512855,254.78732860712148,4.076594750571461,-3.76289445930489,116.3446680017294,-2.8509715802768003,5.962649367134928,349.9997484190606,1.5911265173954967,-0.06153473273540566,274.82351748779035,-0.8707908143003191,2.656096517978798,46.47069250415495,4.058222110356486,0.3923887743632952,166.44778759109425,-4.957379120720338,-1.1102915085571374,27.07020828129406,-3.8738840066355276,1.5510857537277665,318.7314986462004,-3.265298166132647,-0.34469028942145075,177.85828487056295,0.5865271235830929,-4.513236970234413,78.20770504090514,-0.18963399940331715,-1.6432998472108276,235.80480896367658,-4.424331704937931,3.4866832361897964,32.87650754724365,0,0,0,1,0,0,1,1,0,1,0,0,0,1.7207197477659655,1.2015673650065064,1.6789785782355686,1.4407167083167338,0.9800353413078842,1.429048540998014,1.3461203083233704,1.300227170738074,1.0898427990605002,1.7323195353155785,1.7454615910142472,1.4047070278531373,1.2389479901092113,2.2369356720957554,1.5620375745084585,2.1826721517062393,1.872931720811754,1.2740459437002494,1.8577631032974182,1.7499564008203816,1.690295321959496,1.4167956387786502,2.2520153959102522,2.2691000683185214,1.8261191362090785,1.6106323871419748,-7.6554494441079495,1.6654605963952012,-3.277654701525437,-4.384401491859499,1.2047338500219027,2.036487602403726,7.9180253701914936,4.063735893633201,2.2434478564270357,-7.791769166116076,2.621509258003899,6.332444940109246,-1.3452797201389206,1.6948638383766834,4.0615609221665725,3.4990173222331773,2.470028144306113,-4.016000906058423,-7.014918982774445,-0.20446421887394806,1.0798389519668117,-2.1502990458439353,-3.952314927843288,-7.180916421172027,0.8891092289811926,6.921012742065866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
