31,1,6,5.699988626306023,3.8206506442395396,2.9809344505304125,4.785795512267967,-0.5115059826890764,216.16699406126295,1.865114541294533,-3.2167636846089698,222.05008455635178,0.9696375013291498,-0.0648025833162591,340.36051925624184,-5.163956817784618,5.506578934356252,17.93957479733012,1.825534089392026,3.8041074477730503,315.00386301519137,-2.369313804206548,-4.790654333012803,191.41698442242318,1,0,1,0,0,0,1.472944749214155,1.202719094559901,1.149651264721667,1.3956318666961658,1.563602180067854,1.5025330860316695,1.9148281739784014,1.5635348229278712,1.4945466441381672,1.8143214267050156,2.03268283408821,1.9532930118411704,-4.783121658034432,-7.506433209062271,-0.6913164031736869,-5.522634030032309,4.280785508464481,-1.2464208923208169,0.456085598066025,7.3260909188417855,5.16682696393228,0.463265098387339,-6.304766480284046,-5.585394892290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,6,-0.8471056880628587,2.977526995711716,69.84935616962719,0.5663017384948117,-0.48625322338489374,65.473041544476,2.8471654667962443,-4.369840578080041,123.98490772967325,-1.7596196912055202,5.587162045526071,80.30515693967163,5.035367741837195,-0.016467236555694598,238.67237413493802,-4.541033097423329,-2.4876425881868642,325.61063441569473,-4.463253103967768,5.9121824393353055,353.0562113589965,1,0,1,1,0,1,1.2291199992335733,1.0584072384850307,1.546092775413564,1.2291935050450586,0.9626864571062085,1.7901596965652185,1.5978559990036454,1.37592941003054,2.0099206080376333,1.5979515565585762,1.2514923942380711,2.327207605534784,4.236797920795292,7.557883387408282,-3.181585522080246,4.573230817263543,-1.426908856921088,7.534656002143295,0.33011711859812465,-7.746845963113934,1.9110501850932948,-6.903717446843659,-0.585777110369607,5.439949226945608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,6,-0.5847393947908417,-4.255075868058418,290.4655510853273,4.243375332693178,4.992219792795831,267.0929305699586,0.13181207662697725,-1.7620273133508815,28.15408501300573,-3.050412161783303,-0.8679405457522273,32.84700997368496,1.3787551320146436,2.599027379843041,283.4701882396074,2.994462401873472,1.2255676234510804,169.75444591088646,-5.0060546088564095,2.463077646653362,327.95300847891536,0,1,1,0,1,1,0.9962191863330458,0.9724375884956975,1.1402513506786147,1.2045926814849623,1.433896696951947,1.6840962597653624,1.2950849422329596,1.2641688650444067,1.482326755882199,1.565970485930451,1.8640657060375312,2.189325137694971,3.9044558981909745,-1.6818509189531614,6.614826336888244,1.7074483561645302,7.031331728646714,5.641013576862061,3.2231220501647257,-5.1009612571160865,-6.396015960562627,2.922890253336549,6.180719616266572,-4.5399586165927435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,6,-4.035433769769849,-4.3275147482001275,307.09682623304315,-4.904743485153723,-1.3047115619961134,313.0069912896285,1.808138966312654,-2.8848085631193983,42.736848326659185,3.8740224970378243,-4.8331846312747535,95.59517527332982,0.3827800815366138,-3.412183152023631,169.4934141940782,-0.8668065062575692,0.3267799361513588,244.03051309742273,-1.1200661473829916,-5.549839160223101,52.540504078234044,1,1,1,1,0,1,0.9980312275896779,1.2788881907916205,1.682837882316314,1.6393021610962881,0.9389424777844804,1.406196361859611,1.2974405958665813,1.6625546480291067,2.187689247011208,2.1310928094251747,1.2206252211198245,1.8280552704174944,0.4709421232226578,-7.068018519168852,4.759128471232156,-0.1581978387403673,3.0038075877483834,4.0496555500856,-5.373474926498519,-2.344639956964711,-4.089108137162931,-6.288857124788413,6.421642360794111,4.29310637349667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,6,-5.38442085684887,1.473203428421507,138.42431752664933,0.4410789653344733,-2.0844827365620584,338.9666195150531,-4.758135559220527,-0.7909838295557559,74.43283032543984,4.2078766124815115,-4.851881908050709,204.5021160157238,1.1480861013891825,-4.9277777088118935,114.96414078643573,0.9419182402712636,2.279243318548449,171.602905130561,-1.0492568356685812,5.923609074296822,322.4554218576181,1,0,0,1,0,1,1.0763341573258174,0.7226690187519387,1.563243346285153,1.0675902283330627,1.2430088733076374,1.2252716975160014,1.3992344045235627,0.9394697243775203,2.0322163501706987,1.3878672968329815,1.6159115352999287,1.5928532067708019,7.719507124127116,-4.883275865649944,-2.4006618777913005,7.671255519864273,-1.929032795160051,-7.648906373525101,-2.118894885539083,2.0897489770054847,-7.586233428675941,3.5381293546161707,6.090550787197595,0.4362109537346779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,6,4.140947643322843,-5.736999071264944,16.047508348802143,-5.712369116708352,3.9784507979960138,15.916855347877313,-5.447899597832875,-0.3819513266993386,305.1682613364009,1.7429633268261369,3.109123940927513,274.1345771238,0.733869689370656,-2.40518120646565,328.4915668116544,-3.2288182804345342,4.118924412053774,282.79721600407504,4.9702891763709145,0.9012539493374314,217.54519529801763,1,0,0,1,1,0,1.4730067617244473,0.9421441805006854,1.2392120755966802,1.2736520154618503,0.9190208034021654,1.156344528142799,1.9149087902417816,1.2247874346508911,1.6109756982756844,1.6557476201004053,1.194727044422815,1.503247886585639,4.488131027249798,6.8873842645181025,-3.1308640949954345,-3.6704243689133182,2.334298608279113,-5.071201238816961,5.952804154839756,-5.60440507696139,-1.631351821135242,-2.9139322015934344,-3.3072749272470556,-5.460724514706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,6,-5.039207106873017,0.3960816795797162,163.95494701417107,3.2129332868652374,5.461300579855008,234.11007772967392,2.1980077526864172,-1.772942930617365,23.27190448216536,4.203107212088794,-3.9216817463032516,104.06644443778106,-4.3495423663774835,3.8061213590038094,253.02006030872212,1.761485090637767,-5.10309844312687,344.20932738361364,-0.8584480576774776,-5.81473258080584,77.55038685853923,0,1,1,0,1,0,1.553160757999009,1.7505873995897991,1.6403302105361468,1.8493463240456305,1.4374560444625861,1.5013380784691823,2.0191089853987116,2.2757636194667388,2.132429273696991,2.4041502212593198,1.868692857801362,1.951739502009937,-4.3302975216916675,-4.963123802612989,6.369736620446524,0.021262812453452185,3.1379097263964635,0.32958324792581806,-6.46157876943419,-3.1106989479268545,5.9661774813027595,-6.2921671877984675,1.9540738829477462,6.924742290713258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,6,1.952528218220908,-4.234815722327125,154.97061603056218,2.3618320934857127,2.9127352914125506,216.603840749911,-2.440660223987131,5.158965654002078,5.847382851050539,-2.399674228691425,-1.196105255977999,330.85105359288815,-4.856399408398396,5.106198193654276,311.1969596532646,5.85347786555031,-4.92699524862258,183.13685193761123,5.957086779815635,4.433231979307367,232.54476280773505,1,0,0,0,0,1,1.659108709332825,1.737783851034028,1.1138869859239264,0.8518402772260155,1.9997511830502788,2.0840607705973135,2.1568413221326725,2.2591190063442363,1.4480530817011044,1.1073923603938203,2.5996765379653626,2.709279001776508,-7.354495473414122,-4.304256992640552,7.941704375989971,6.222243189637405,6.386868751531036,-6.096468519678297,-0.2310442605534231,-0.17786815988146998,-2.4482279762129355,-5.381954968992771,5.045011156083206,3.2426671369675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,0.038407506753209475,-5.714624139262222,218.16483510063625,-1.2458092454503626,-1.9827196841108914,304.28285869636613,-1.877130599256529,4.902756978797158,109.14354458677326,-4.043578597562849,-5.924300567418138,80.76775195643022,-2.6402555013489684,-4.7235726864221625,64.44996068277416,1.415928225421049,3.028367538754717,197.29739094848853,1.0706296509310085,4.462019944276781,152.22435957826278,1,1,1,0,0,0,1.1144567859397891,0.7783631564609439,1.3123709796182237,1.5064159560193155,1.3209266537615074,1.4435246429014381,1.448793821721726,1.011872103399227,1.706082273503691,1.9583407428251103,1.7172046498899598,1.8765820357718697,2.658421582319326,-7.709787800286506,-2.8016215952613024,7.565979994508844,-3.0508293560320094,0.18333529521821923,0.44330596798472577,1.7267446918435514,-6.955683525504645,0.42131902984035463,-4.852193747251672,7.581553082870581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,6,2.7869416107814433,-2.5125842609338727,243.5242549476383,-1.7880281313690238,-5.538539556542974,104.8057506601112,0.3180280423528421,-3.695491952540837,82.59157443365989,1.4828569301912524,0.7514135202118792,284.31896400120564,4.004152274431766,3.8397945445237487,236.79233254934553,-4.269811668317969,-0.40756779794829123,236.0547821974406,0.08795875795550678,4.935805728895671,243.1409992197663,1,1,0,0,0,0,1.38533974107237,1.2243253036350334,1.5865537633266338,1.4136494705917662,1.8564520424865434,1.2615414150547635,1.8009416633940811,1.5916228947255435,2.062519892324624,1.837744311769296,2.4133876552325066,1.6400038395711927,-4.814591676017695,5.911890159630747,1.4929822108443584,5.340749941818478,3.642478709819313,-7.709419039899307,-0.19699866260636867,-2.578362289692862,-7.581883152499678,-5.328057373711598,-5.167062256142524,-5.440802765784678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,6,-0.6655696861781526,-2.450751990719459,181.14835288649948,-3.6928207139676834,-1.8518677339908867,78.01158531552055,-5.783871802374033,-4.498558553892162,353.7668669599216,4.780446772744549,2.809428984598385,175.33734086062896,-2.4948930929255626,3.044980629058135,109.31903883214385,2.8104541847059017,-5.040664503824959,296.17847831044435,4.77066211589786,1.0464277700152174,176.41649691413363,1,1,1,1,1,1,0.9362325410128188,1.177353239860199,1.6547309128211538,1.8126430895193468,0.9475351023905233,1.3516146033911645,1.2171023033166646,1.5305592118182587,2.1511501866675,2.356436016375151,1.2317956331076803,1.7570989844085139,-2.2206354604165846,5.081112256258264,6.578204320760811,-5.848743351066551,-4.399489494109908,3.5581342561344034,-3.537369647911973,6.018658332079825,4.106265936388841,-7.676600642241377,1.1234981437824825,1.2748336288058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,6,5.555540229025903,0.2277996745826938,350.65874860976015,-4.238014859910488,-5.682361211320066,358.48151103750575,4.279284123499297,1.8082882699770058,217.13777424404776,-2.786393008025126,0.6898278217356846,284.04979589811876,-2.3560529365114373,5.863560888585081,351.3981378736402,2.1348019790245756,-1.5086334772727596,321.69670955224274,2.194988499253556,1.0511701854692639,250.53833831248528,0,1,1,1,1,1,1.4020348755571037,1.3077728617629782,1.1716534986321387,1.4434164051309577,1.260495307372836,1.4403353598495752,1.822645338224235,1.7001047202918718,1.5231495482217805,1.876441326670245,1.6386438995846868,1.8724359678044478,1.7837961650517453,-5.84199242937458,-6.279850839989614,-6.188471552732031,-2.2552422336708204,-1.4326414910311502,6.7204548413672125,4.490566409434237,7.5521382838517646,-5.787493072458016,0.43757486287609915,-3.922186243346358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,6,4.3450754809386005,-4.415917630351302,53.832370833473554,0.31690275828562164,-1.714956604698949,163.9352310578294,3.281207682044988,-2.859257619148199,1.184045259870814,-0.5699921931582534,1.0532499820535333,64.46150496374483,-3.096689996276418,1.345993741525874,20.597662455297808,-5.485005905058855,-5.720362762158791,53.29041640543311,-2.081735672088569,4.668813204115044,323.06008873346127,0,1,0,1,0,0,1.6866164676426365,1.2161341316283851,0.9289898432343271,1.0755194709803413,1.8309631822503731,1.4758394564274098,2.1926014079354275,1.5809743711169006,1.2076867962046252,1.3981753122744438,2.380252136925485,1.9185912933556328,-6.287900395949322,0.18702302224896528,7.638265820277244,-2.7692040654079424,2.0693381451238135,6.5771668740622875,0.947801557936021,2.8660298566639177,-1.332254368767094,-0.15096356549127599,5.222572540943519,-0.8233770563783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,6,3.0016639429038916,1.0159233865884318,217.16625370039654,5.710078851307035,-5.7902861249182775,153.15151529758967,1.5777840260944718,2.8718440196874226,335.42861500183653,-5.104524730924906,-0.6564059452375872,317.2206758938691,2.122580181213129,-5.201895403647546,335.5292378219981,5.483690409574724,0.6363344144462193,178.75545273621321,-3.071630497464963,-5.701446831399522,140.76008745344237,1,0,1,0,1,0,0.8218948884630919,1.3167407261835358,1.7269494177051312,1.191941073983827,1.0169628855803952,1.2766610287953177,1.0684633550020195,1.7117629440385966,2.2450342430166708,1.5495233961789752,1.3220517512545138,1.659659337433913,-7.900017355312119,1.0991301953460688,6.445524325232142,0.6461584991660327,1.8849159344758437,-7.124015509047702,5.6291175260862545,-6.797756038617321,0.4240635680190543,0.7462541210298195,-4.597353710150395,-4.45532654799759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,6,-4.787179798207022,-1.4051641849146477,193.182605372015,-5.48527348218893,0.9822664760704787,75.84165482248893,3.348096405382328,-5.533646422219541,127.08735815820185,-0.2030889641941238,1.6811041511420135,79.74165313388755,-3.7404646433245143,1.9907766874234807,139.29231453477573,2.9645267393766987,-3.6262458268733204,213.06973764171983,5.056451160960616,-4.505214676675571,149.11039003299305,1,1,0,0,1,1,1.2188693309226593,1.023120887825381,1.4074566719196344,1.1962943223916163,1.339984162979192,1.0740447225178313,1.584530130199457,1.3300571541729953,1.8296936734955247,1.5551826191091012,1.7419794118729497,1.3962581392731808,-3.876987098604763,7.3576389065575505,1.9249424363876084,-3.651036325901419,0.870955615497504,7.615710965852665,-5.497366980176938,3.5023611644091286,0.8499559164629797,-5.003126254418678,-4.4505320043994185,1.1822561108984075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,6,-0.2852408739776764,3.1182148751510925,285.75420967216604,2.6052516360353684,-1.036590947143905,187.30823675589625,0.050288874389265104,4.524125670490452,218.81523895247244,0.3000020364258935,-5.564448216108955,3.516114373403077,4.586200137742754,-3.236331639984154,130.4329598616061,4.308109072366813,3.8080685234697134,198.33491348371348,-0.981318700089512,-2.087456531840825,16.833598789046405,0,1,1,1,0,1,1.4766308427556234,1.27164574638058,1.322470693385896,1.511920953292872,1.0439540953614617,1.2984009158213776,1.9196200955823104,1.653139470294754,1.719211901401665,1.9654972392807335,1.3571403239699003,1.6879211905677909,-4.8352007558591765,-1.9908220823860177,-7.704985741561968,-1.7146720168760474,3.35182082425208,-5.376929436521646,0.04215974596152883,2.0966790409791436,-2.7242146265025102,1.4775949890749924,4.8186930649358235,-0.3326178655112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,6,-1.0705628382814583,4.287042696732744,147.34450413753817,1.9279528806018322,3.3972602883155774,209.9701496403871,-4.523168474388818,5.019045483137306,274.087368225358,5.898256508743314,-1.8193060017780947,142.88481353605098,2.836373547853718,1.069400613388991,45.7753494897972,0.6908243789235571,-3.665762413979608,83.08635664597779,-4.38210685004799,0.6011514792976844,27.87588598767222,1,1,1,1,1,1,1.7705277230226004,1.4213146267840047,1.5173509002394228,1.3569582196569974,1.6516402343910161,1.3155069386025424,2.301686039929381,1.8477090148192061,1.9725561703112497,1.7640456855540967,2.1471323047083213,1.7101590201833052,-7.6397723114323615,-2.1200242100959787,-3.983079299283533,-2.5389519468095934,-7.017328250369337,7.954056512949482,5.079789879628088,3.3743713017167973,1.8329451655817373,5.753408860428097,7.407310191946369,6.836975102815181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,6,-1.8388704898895494,-0.5771234525887148,195.64168106346398,-2.8998383562006427,1.386995428078595,356.6479793664631,-5.28432862965549,4.606862868387252,14.81356243337771,-5.8150014587101335,-5.046442469986872,89.67184540525629,-4.83777106519805,-1.4243797099204825,91.71252577804182,0.2551184166757663,-3.9404405081714575,68.1058673048705,-2.736850737031204,4.34293818451142,338.24687320705124,1,1,1,0,1,0,1.5818193212269898,1.1051811730797607,1.062097133425195,0.8363962897471992,1.2588814204572294,1.3956696059443225,2.0563651175950866,1.436735525003689,1.3807262734527534,1.087315176671359,1.6365458465943983,1.8143704877276194,6.787881363008319,0.8195795321574781,-0.9510921620128983,5.752850716156919,-5.763210682895783,3.9961261028908055,-5.101635501194039,7.4010735548106314,3.2864747332365667,3.6025270937203064,7.968119033516425,0.07141110348165292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,6,-4.985500098806975,-4.022512358376005,344.00157115167366,-4.312354608043817,-2.704974068505498,133.07423365429733,2.063575831579301,-3.6619288738905222,191.12896762529155,1.2903144592111948,-1.649280626204118,294.81355407317636,3.6283895197265696,0.7376377339183793,117.17379844702457,-4.770736041342006,-5.987305060708526,77.58730650359777,4.695186428917202,-4.098284526377633,130.85944404707732,0,0,0,0,0,1,1.2767470820693456,1.548149232457183,1.2948462594175048,1.5857334179749885,1.5108010374700942,1.3514971188840932,1.6597712066901493,2.012594002194338,1.6833001372427563,2.061453443367485,1.9640413487111226,1.7569462545493213,-7.490006775598104,0.6938014424905052,-0.924303400021623,-4.249696388104864,2.9431387898309183,-5.224099016035895,0.09119477226078132,7.628023084454664,-2.753026408596412,3.180080232809491,-4.860129777500422,6.948464623456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,6,0.7008887117370817,3.1407918746883943,215.7196999796377,-5.204486944688262,2.3253656056894108,265.9425055113966,3.5388892700006376,2.3865553060509193,217.54726186919032,-5.86532042517336,-5.915551458379689,40.122849349110545,0.6510160095434006,4.892634499292928,281.89468106585275,-4.058570082621049,-2.1491241667429426,216.02061194357904,-3.3531507224929276,0.8750264280437716,347.2928847139771,1,1,0,1,0,1,1.403625497157095,1.508982191337804,0.9299548723401979,0.9210008404281356,1.225404484956633,1.0632051833869107,1.8247131463042234,1.9616768487391454,1.2089413340422572,1.1973010925565764,1.593025830443623,1.382166738402984,-5.395836637721128,-0.3721602612326613,-2.377223072716104,-2.160795656062424,2.9693926359381226,1.5299913337784439,2.4912880169887472,-3.844101588584225,-7.264147905630745,-4.479875167420678,4.451774502444309,-0.8849079467818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
