39,1,12,-2.200326884229293,-5.340266168491828,183.95436229880931,2.340497303983125,1.0635182751729797,342.77308053729064,-5.561159759655281,2.1045282317270275,288.43040951724504,-3.9409731051557606,3.4170289996292906,144.38987536999412,-5.492310488673606,0.2248215680262855,295.59904686379343,1.946241973523982,4.864544324387079,235.34043431338733,-4.10539019324655,-0.8776595824499052,233.76047027271844,0.19931487659303615,2.4288507533412753,4.571853798327368,4.896494446576957,5.764595213037355,217.50989968487252,1.3753970740342494,3.382111108085899,151.1685331740952,3.3498674223356413,2.2428309147430703,280.06625456652824,1.7064638060351633,-5.920784867505226,221.3626539604393,3.6705473036269276,-2.0099107866984003,257.97082139529124,1,1,0,1,1,1,1,0,1,0,0,1
40,1,12,0.6131213308291055,-5.224923609206835,58.93698690690453,-1.8872831485547175,-2.646526732509824,304.88245159484626,-3.7691617264571042,5.194206421256246,125.5582999233815,-5.724418777972039,1.7867820483509451,122.399626491163,2.313570850599878,-2.2142883591861424,148.39201415560422,0.9970066161143238,-0.7473366130658521,33.64918081827841,-3.2522236469640684,-5.913014554298095,274.13069788296593,3.8105178205611554,3.682185036177577,182.01515363766867,1.0027848715317567,-3.8522319121527824,188.3988146830066,1.4705998647186278,5.915629762681076,241.8755200800525,3.7325886451344674,0.632966917135517,268.63473930988494,-0.36663538353136316,-1.3261773564725567,88.21391800231777,3.607493887777772,-4.830965914138041,173.26233650043946,1,1,1,0,0,1,0,0,1,0,1,0
41,1,12,-5.732079320462992,-1.9684638643944452,208.2575472081379,-1.6046811217511223,-1.7457163268995752,315.2462657141852,5.69619853272864,-1.1531428792945246,274.88097674113214,3.7472400385142057,1.3906307471903938,209.79372317155233,-3.415490229969674,-2.814883149806887,254.76530798405537,0.6274578357273675,2.0566116246606847,306.2362983744453,-5.961397665980892,2.1004398529629422,34.44354275847874,1.4631177892952043,-2.715831072825476,214.44258304167548,5.901328906467522,-3.106309247900401,32.1666687356432,1.1201844097541103,-4.276344923658159,245.07331303245064,-2.996111740598111,5.820001859961952,48.61285960308871,-1.330196779346636,2.186169548431623,324.1245816870642,-4.6150798854841,-3.861868526113282,63.75694035191151,1,0,0,0,0,0,1,1,0,1,0,0
42,1,12,3.881943029873256,-2.2837275614115033,189.5253331026431,-2.5896557105878535,-3.8576887696823183,311.8895563257576,-0.49215424398460783,0.6166094359967533,134.89754856688356,1.504636486935956,4.093213275426297,265.05697348764545,4.414412944254835,4.381554161739325,310.2965625078657,0.9238462600817328,-4.10381950768538,121.09517966447693,-4.832459211509617,-2.181938035279718,190.21097509837878,-2.562688101707279,5.044947558354912,101.46256900037001,1.2634192406540108,-2.1811895534777883,320.1291696762281,-0.907165687863071,3.52549052921624,27.935124706172022,2.245139704637451,1.6841115479030502,340.8504792372963,4.127487226203527,-0.23935786500261313,11.46899260635298,3.09131867607478,-4.302734366455324,123.25351101975201,0,1,1,0,1,0,1,0,0,0,0,0
43,1,12,4.657316633051194,-5.490815782594845,20.515532733426998,-1.0996315884838075,-2.5206002194884403,104.44770460976126,-4.203303807721042,-1.2235138658514315,266.19570496517247,2.183452238720342,3.2637870747529143,35.710986455922516,-2.7528182766849887,1.7507239562093346,289.9843254184199,-2.1854491511950758,3.6240718014391895,281.6655393433801,-3.1261434484091,-4.748863311304076,302.4382905347191,-0.3448767131219461,1.1090276390662055,320.08526865799143,3.9784507979960138,3.3660982704373485,68.03381009011197,-3.803400929112721,4.464603116129817,86.42615678116753,-5.578762088596177,5.014400913918588,331.1279213413351,5.165538198388576,-2.348148071246576,196.0699049534592,3.154079345374318,-5.712369116708352,354.0037731429203,0,1,0,1,1,1,1,0,1,0,1,0
44,1,12,-3.7223428519597417,4.777302465334893,335.51478235480346,0.24718743594436354,-4.846184077075643,272.8001980412158,0.01594710934008914,2.3534322947973476,187.86741226940367,-5.81473258080584,3.2129332868652374,222.55296370278668,-2.333024210945141,4.47463311097707,205.09086636040988,2.41317839978931,1.2528268948336834,20.217790645483475,5.193556718034944,3.57883716413018,303.3166312516246,-4.71912539084885,1.4655554122108096,315.1028391584835,5.521303968588583,5.022238184278365,261.6086842299028,-3.9216817463032516,-3.2477231412687506,342.1787588698737,3.8061213590038094,4.203107212088794,163.95494701417107,5.461300579855008,-4.3495423663774835,136.21117167186375,0.3960816795797162,-0.8584480576774776,193.96623457820738,0,0,1,0,0,0,1,1,1,1,0,1
45,1,12,5.106198193654276,-2.440660223987131,148.30876733893,2.4320003527256433,5.165584351475912,123.9970631902734,5.158965654002078,5.957086779815635,154.05973445084473,-4.92699524862258,-4.856399408398396,259.7229254679069,-1.196105255977999,1.952528218220908,248.2637418068438,-0.13340111991110248,-1.8361709821597016,183.4755020438656,-4.5723513897587225,-0.17328319541506731,183.08169261939886,2.9127352914125506,-5.515871605060592,242.53689085819107,-5.751717035456471,2.980771126435904,154.97061603056218,1.7888282377181053,1.4350272608414794,342.16509387015583,4.433231979307367,2.3618320934857127,2.3882632994214825,-3.490009678968117,3.783758367062404,270.51901969964337,-4.234815722327125,5.85347786555031,325.63436454339427,0,1,1,0,1,1,1,0,1,0,1,0
46,1,12,3.063072729530639,-1.9620435320227436,346.0272106683742,-4.7235726864221625,1.415928225421049,270.8510261626415,-3.1426747893387703,0.7638271567409785,123.68608202230413,1.0899765049258816,-2.860978812835354,327.0827093639147,-1.733404411907872,0.8156248093940626,58.69264207311453,4.3090910950538674,-1.0824740953880032,2.2709829774558754,4.840145480032756,-4.855732856841172,181.1522252025963,4.462019944276781,-2.6402555013489684,8.561275822133343,4.456983993306835,3.803013092423133,239.81448560218482,1.806684862379635,0.23873859105645678,6.529774493553617,2.4902474779278094,2.0330309154661004,116.96351410662069,-2.683944317743156,4.179861077930326,350.23454987644897,1.982776265250409,-5.550737163945165,145.5083389680231,1,1,0,0,1,1,1,0,1,0,0,0
47,1,12,-4.41994538519018,0.8425635010989536,330.66202201780146,-5.576673276471569,2.8503319296288154,229.30793741133,-4.149716953599482,-3.350757392977651,216.45070983031076,3.2347090347783696,5.730750999372908,94.86220160860772,-1.0011809534850937,-0.7180914348698884,180.25553052842753,-0.9553518518622632,2.39649928982309,217.17419652202693,0.9055443059483377,-4.761250478269626,299.6079201454991,-5.687824863988967,4.853963672680338,114.44653864555175,2.7350534651774665,-1.3994562954660106,229.2469981110792,-3.5368807465726877,3.556510211204897,237.02297959996028,5.945774469532868,-2.0400016221292634,321.11369267712564,-2.385746919756791,-3.371707730303389,188.44553568478653,0.653036501013665,4.779296552856339,33.64940009179343,1,0,1,1,1,1,1,0,1,0,0,1
48,1,12,-4.763787722177523,2.5421506374562592,83.35313094401046,-5.686412364374759,-3.9960430302836984,270.52261286955667,-3.6109437570132714,4.4339176197230605,215.84047193108492,1.1793167318552173,-0.3284973775171416,358.04132085690367,3.7264884204571693,1.344321980835844,110.0491144814178,1.1197366581332688,4.005562456363858,54.361553558215,-0.1477489969547765,-1.9337717172696465,117.80822517815788,1.2977233140645206,-1.7345787012039966,193.00520567937784,2.068072313722049,0.9962456447662169,263.44079538096844,4.004152274431766,3.8397945445237487,277.8477822646052,2.731859032364485,-5.78206427992448,40.52734662391724,-3.8752966921068928,-4.0806020743385085,312.8356875561616,4.500339796534091,5.569115596137087,259.79534342956686,0,0,1,1,0,0,0,1,1,0,0,0
49,1,12,2.630387231271116,-5.499296321558109,109.69631648828843,1.2601860237781706,3.8085753663924478,155.73262013437946,-5.457263948667328,0.11777236857241036,179.7713242917654,0.038278429549982285,-4.511946196140272,340.01348174810886,5.635283882891486,-3.212714021150916,126.76598852271269,3.853805399457724,4.469005852522757,332.61194668311225,3.002734456467838,5.955909496115755,31.11692587898629,4.876693478315598,0.1003597789395867,353.0133936187652,-3.3912212960795873,1.3792601183481477,223.6890607176676,4.648601234647904,-4.487402424560271,178.22363220422952,-2.7616437570971826,-4.380685735544414,80.09118377199134,-0.7334135513832507,1.5155391783767578,147.84178724250546,1.0091907394897262,5.665674661122257,265.1977883657722,0,1,0,0,1,0,0,1,1,0,1,1
50,1,12,0.32818114715707436,-2.9416396825097686,68.69412042392902,-2.786393008025126,0.6898278217356846,91.87250327987368,5.688624953658671,1.5933456156302674,121.46555170691514,5.040341131025409,3.3679248070756778,226.31420723268627,-4.70988812999221,-4.6413536645490225,353.88490764715596,-4.425168850909347,-2.5087198186560644,42.74135288199617,5.473468601872684,-2.716480989760628,323.7345207855335,1.337847123788809,-4.381494322030935,291.636997017003,-3.5071737376480296,5.645474603994052,294.8447015982456,-1.6914316752531153,-1.0744811182733627,180.55859045020304,-0.262867924459965,2.7184114367695504,311.0448936305905,-3.8636004140759197,1.9061500362071149,7.846586095177273,5.664103712888823,-4.340619804343512,344.9512100885516,1,0,0,1,0,1,0,0,0,0,1,1
