31,1,9,2.9147655987445584,-0.3244021132760171,63.78554328255562,-2.1825590572646028,0.4973788352532327,11.961372007889318,5.24715543439804,-2.265360385260812,211.0802802118982,-5.962279038603453,-2.8212266861870066,210.81827676774256,-5.453977130493087,-0.8917854238393113,229.6285788140458,5.458512906836175,5.5277529635502045,276.5136069571304,0.5637874634156446,-3.7926593862928693,23.542581812346985,1.8704963938071968,5.564671042192437,3.9822568996791703,-0.25876145517804394,-1.0934457769499608,222.9251771251075,5.870617523179442,-3.914361638597422,332.17530536195903,0,0,1,1,1,1,0,0,0,0.5747805133548751,0.12176841107290884,-0.2836212149654656,-0.170958145521225,-1.1056835926080035,-0.6595978339208471,-0.3440350139419025,-0.40464853364424763,0.08873351061632656,-0.7771630438361351,0.259050218254532,0.1128672379240997,0.6743181819735966,0.0469430843257875,-0.5179721200566121,-0.4817537243683338,0.7315476933336856,-0.3861043821206278
32,1,9,-4.907787704415817,-1.5137789122330672,231.3964858751586,5.863391176844882,-4.586759403366315,201.37766466660352,0.2904032769996516,0.9654663309691589,284.2676025188908,1.7021722624330877,1.130371161823029,282.72773997286197,1.4650410033611396,-5.05013929952686,25.02764919407441,-2.9686664299099936,5.270747602006955,264.979822400247,4.920484696678969,4.307383347295764,196.5839310476658,3.4450994816709666,2.0738013366771337,142.3364727993674,-4.550002417495548,-4.819434508834831,114.43824288767057,-1.229234256757434,-3.1666993073511667,179.32622884012613,1,1,1,1,0,0,0,1,1,-1.2942430948593124,-0.5066263963951816,0.3145070989600365,-1.2367819191389093,0.08353519768250288,-0.3698399120119623,0.7040800026829167,0.32873163786526877,-0.11601795386499192,-1.3207341107155464,-0.3257404137776278,-0.0970079683961039,-0.6555560014514655,0.5060049951484185,-0.18704428738899204,0.41160635284176983,-0.12416935908982334,0.001460240011508738
33,1,9,3.163733770332277,4.442756899904071,201.12254056945181,-1.219254086600737,-3.407174874623701,332.1537535298345,2.6510653338138375,-1.0626802945068596,101.88979644089264,0.7786522155636604,-0.938257907951396,116.00875181565084,-4.405844815551708,2.753151594737678,8.814617489113639,3.929669114192019,-4.537389658111872,344.76643450650727,1.9078027469855408,0.31118554539514465,134.94926679636876,1.1816197189654156,3.7182672078002232,185.30475845631818,-0.9469218978069747,1.6916583906461384,75.75070927750313,2.819034521452422,-2.5963198940591705,193.9143174562359,1,1,1,1,1,0,1,0,1,0.5696075003140505,-0.3009077820052072,-0.04209114948709401,0.19991325653977432,-0.2341846172717724,0.479963534310334,0.3672360664996447,0.0569470863804526,0.18711829604284527,-0.05095664563042948,-1.1507640270882287,1.1528037480685798,-0.24002783676301143,-0.022286815380832888,0.2323210184039654,0.9148136651061911,-1.0797426018824041,-0.2674956349878476
34,1,9,2.2846156228991426,5.385862384624193,259.26986345048505,0.23893088716878896,-5.993120969830521,358.24058869713343,-4.9952655198848905,-3.47532633430863,3.503152019440846,-4.423804074939779,-0.014330268180314576,336.6769886906839,-0.5045233069236095,0.08760125676030883,39.57135240882083,-5.860874124690842,-5.34604116655321,348.6289358692496,-3.181456718954184,4.022506049700895,232.44602440850065,3.7816811624553064,5.656399147150818,249.85236126386843,-2.004953266623754,-1.4034463323514301,230.0116658038126,2.404224053821672,-5.777725011147771,326.8255210551042,1,1,0,0,1,1,1,1,0,0.8458901677672039,-0.025983356887128963,0.7377310419060706,0.045162300333416595,1.1169426088323877,-0.48156336793109367,0.5215916221347361,0.43105902345651503,0.3983446474380181,-0.08011103782730689,-0.8779792856062176,-1.141975768950638,-0.2438878800650846,-0.6647418457026654,-0.7733004655231788,-0.9219647709224015,1.062691982591136,-0.6947302971045264
35,1,9,-0.5847569518680404,-1.1457509233377103,335.4835438766994,5.737416416734174,3.379213518630099,304.1983042522294,-0.16423802221892192,0.8503087967495411,229.51741822168012,3.9140219302288415,-0.6195688957381269,277.2818446696596,-1.8398704026583217,-0.07718333842918312,84.5875510004208,-1.3136084523454628,2.122425736323076,329.6376793423014,-2.66149459812526,-5.501334189424927,223.59530729686034,-4.171544872117799,1.9928939792782825,198.91543593242582,-4.565926049272179,-0.21741729601787263,263.46216549276124,-1.3054307766870723,-4.879714846666674,277.1323119442861,1,0,0,0,0,0,0,0,0,0.40486818119819096,-0.5957833662824632,-0.5001973826619778,-0.5860165404974632,0.09032388650460141,-0.7068653330583309,0.05479410679352458,0.5783199049401807,1.0095448427514349,-0.591404355011691,-0.9231089757181673,-0.8789206402198645,-0.9909319702895795,-0.3395701316568106,-0.1034815385550052,-0.9029442788966985,0.03605024300574964,-0.2881038745790223
36,1,9,-5.87420425979391,0.5383772427755091,134.54715978322994,-5.005292541295333,-0.8861207659786756,17.213022589625208,-5.952579926632868,4.640491860947761,335.71849040729325,0.16956967604666096,-0.24286712530350085,253.64355364641955,0.7335229834882511,5.071068531656,138.63411169816303,5.576088625868181,-4.759094434628937,28.356608879696772,4.914655049138169,3.704733117187081,205.39187832632723,-2.0999912920048103,0.6908830290008825,71.78525361815791,3.110362485471047,-5.169812102464643,251.37361194883937,-0.8090416690458113,-5.672937987029428,253.43456019629133,1,0,1,0,0,1,1,1,1,0.9809159861731229,0.3038885506343966,0.7800128636785806,-0.351886313394626,-0.08473270445960364,-0.2887071102626361,-0.8882272658190566,0.7821383252996064,0.2938718994238805,0.1586084417329975,-1.0877817910167578,-0.5163278240271357,0.14508752285473836,0.4409037248640388,-0.3794113962190183,-1.1256828891073545,-0.19140815776951609,-0.6434833519568229
37,1,9,-1.0796485185796043,5.969456802960215,104.37735171417869,3.099785583410909,-0.930475401152302,78.24777155405116,-2.561310476348394,-1.2202265992217,221.46996425138923,-0.7122467732387849,0.34562857506530786,169.30131856648487,4.762976153153707,-0.12808383002485302,230.7761416875143,-5.220076388188424,0.3597505765109843,42.523061769927615,-4.713753986779022,3.686171666716353,334.0325232877831,-2.421515319114063,-3.8868349314768214,144.33749448637946,-2.455677276269578,5.470072036320552,291.4733318933674,5.852906493605348,3.5397691898059565,218.23575587663004,1,0,0,1,0,1,1,0,0,0.20482032268085407,0.9845196133354304,-0.6025079980804511,-0.5324912338282184,-0.4754482747939769,0.08982555190956205,-0.5165300902385549,-0.632790296297886,0.9177171541552441,0.8416126312660407,0.9985848859268153,-0.4863409097696461,-0.7030839471148841,0.5045197247006552,0.22638962695140952,-0.5755089461021708,-1.0384483993315914,-0.8182281820967219
38,1,9,2.727484174506302,3.5650479412452607,50.97437880695701,-4.4087762976848435,2.7632207729555245,295.42816288772434,-3.3459339279068825,-5.402430388024916,304.9877875771221,-4.140980236570772,-4.105996759724389,323.80192175325413,-3.4026845924042637,5.6386129776704,212.79655681481492,-2.8768769090309587,-2.4403270509692816,200.7684559754747,2.610997467677145,-0.06767389804145596,165.25158955217321,-5.7060043479310245,0.5416374050563073,345.0171918493735,1.3129796973585806,-4.186811790903914,29.342685779138485,3.715931443142016,1.8798515598181278,324.7780633318616,1,1,0,1,0,0,0,0,1,0.3389445538528634,-0.7129109848255423,0.7466744054163754,-1.066845468761363,0.9061577334924383,-0.6631605322023514,-0.921643993443101,-0.5938806363107072,-1.0467433773802366,-0.39696120951950054,-0.40642603269509175,0.10699098767603005,0.4094360047259176,-0.10957638388204122,0.7049725162579801,0.39630302116118765,0.7396421420326753,-0.522184353511746
39,1,9,-5.797126605962376,-5.965062854354674,265.4582551991771,4.201575225460754,1.0899714422912261,140.11807155737992,3.1129808360090787,-4.042855174066942,334.7399617090193,-2.545292262822219,4.440819397477037,251.57072817896,-3.7798358788363386,-0.9048657538104741,274.2275881641782,-1.2661766998182378,-2.8662169195016225,278.84465296944217,5.8364194545634565,0.7073234543644253,237.21175328012606,-1.6987624953612461,1.301439855379372,13.156969196478302,2.1021702975684047,2.290446764259182,259.58382402661505,-1.2783141368785809,-0.08825781010680656,212.36039371792776,1,0,1,1,0,0,0,1,1,-0.8823007305214008,0.7372452051700626,0.3814409030664292,-0.1799809099237739,-0.3205964321308399,-0.9621070454010003,0.04756442289518176,-0.643462213370534,0.071916944935699,-0.46217246720927635,-0.5276397902537842,-0.8191056505800777,0.8857086267724911,0.20703941927085873,-0.12973804412885365,-0.7057647306842239,-0.7343095854244732,-0.4652953153211714
40,1,9,-2.3210050507353754,1.5173716158467703,115.41172639198349,-2.3334660184012685,-3.063449101597706,314.16773576241366,4.552846628671272,-1.4917751707275628,181.0389991044899,-1.8264093425081298,-0.5995830305015888,170.007438555304,4.225563252201869,2.707806230852862,56.13615212832938,-0.959759044090152,3.1878176478746636,125.3144518984693,-5.722166110120996,-0.8613089517063992,104.52173116066156,-5.329708035953022,5.402689243632361,292.77614325341244,-3.37268849756562,-0.2694839329445595,323.81121317813836,-0.3872055199912494,-3.3326441041129344,306.8704601022988,0,1,0,0,0,0,1,0,0,0.428670399901013,-0.4413083841339519,-0.8941609453083579,-0.016216452192153653,-0.8147754672871793,0.14355783168396205,0.6203172721781431,0.9243888814135061,-0.5611943203574576,0.7921794026229412,-0.19862351260061087,0.7668202090134797,0.15337139461758295,-0.365281811785203,0.6909144605845151,-0.5054653259800949,0.182755567779854,-0.24366910693921204
41,1,9,4.725220595017495,5.351397152542033,290.1770395557903,0.8149534090144659,4.896743215383654,108.6731413730398,1.924905951847478,-4.22294577758178,223.7059962284431,2.223316380558164,1.3235538719728095,327.21751439668174,3.084955798207286,-0.773765205418949,144.16449180562967,-2.3912358949354884,-5.788591013154836,222.66874566256726,-4.347035801171171,1.714237661062032,96.14858896338626,-5.406654932688987,5.886588891872648,327.37774971835466,5.101024279041855,-5.100896764936614,33.03208206910651,2.400938443945779,4.758127585184459,276.2031148709135,0,0,0,1,1,0,0,1,1,-0.1316834067101144,0.3896432227495632,-0.1926924810229188,-0.184179520255458,0.18757629662300226,-0.12080353678483777,-0.8656695371561438,0.6251564709959506,-0.18675120893277283,-0.17214053508553676,-0.06716734955156282,0.6234961283673435,0.997359701313967,-0.6383839998563026,1.052270824978012,0.6841906608297798,0.12735033607489663,-1.171686487868862
42,1,9,-3.1814726812350185,-4.158297354013141,163.89764041820825,5.8252795943150995,-5.526173641945696,297.27775763252,-5.933091394910724,-2.0540041498729895,311.97247370750995,-4.707466477306249,-5.509837489757938,128.01702037150528,0.3549503970164243,3.576502590005169,8.252916340241052,0.36684110405331793,-3.8096425802955363,19.118004350806242,1.8430163914238977,-2.2492101647004508,279.8059657563024,-2.6327214455301675,4.129392203153676,325.55733501883054,-4.165398354964205,3.515606614644109,296.7265404702028,3.148775160363962,0.18307990461128476,101.8109958276917,0,0,0,1,1,1,0,0,1,0.5906030012338089,-1.1453630862593016,0.6619932519451291,-0.73592869421188,-0.3397252535192037,0.4345623462695265,0.6508819353337301,0.09440721566374168,0.4646190982841343,0.1610523123436107,0.11065723350816856,-0.640239592952328,0.7762986365937095,-0.5323922867770475,0.3001623987113642,-0.5961184293207554,-0.2228413276972888,1.065659550084713
43,1,9,-1.1159539790479451,-5.866047895164648,219.1073515129209,3.242521647808007,0.1340844463063955,32.946245618374085,1.654495343662191,-1.0949980743494363,251.50271186098234,1.0981138498436769,2.526023164304115,340.04992418036653,0.35307663398899836,5.258515156421527,159.31799791740622,-5.58370643968914,1.8993406538343756,340.1996491509647,2.0749496283082642,-3.0015440614284237,270.6332471238964,-3.7607633784814505,5.272873391176869,115.15963380867372,2.7614530136332296,2.047629273777527,277.11082835271964,-4.001509694135775,-3.9033741414817884,274.2541067440969,1,0,1,0,1,1,1,0,1,1.128514369349662,0.7313614427212479,-0.11697171385019493,-0.34964659864139574,1.0915796571160943,-0.396225704851208,-0.4529790526480504,0.17100393170201164,0.9631592923709966,-0.3467653445651677,0.010354189211884413,-0.9368020222937375,-0.22266614361318376,0.47405626632992953,0.14909061647052715,-1.1951294235902574,0.052818678821440125,-0.7100725055785532
44,1,9,-5.970560499779296,5.178885999370568,330.7540332685701,2.412979162904128,-3.411546776815531,138.82741655268777,-4.679889805600011,-0.2876124738241632,140.2481862510781,-3.5086649221753623,2.6176199323893585,145.6238692008073,-5.344318247021869,1.615001931615784,303.95552662996914,-5.785551893013062,-1.4241884990355156,105.01586686029715,1.933611068962636,0.47111455979224326,311.3656164304064,-2.949593143697473,-4.451618779377036,162.08220216845083,4.451205848530492,5.906707597747166,132.00663021055433,-1.4512695324218097,3.6011382468019546,299.9452835377819,0,1,0,1,1,0,0,0,1,-0.7505434332893475,0.6564169900647474,-0.7319769407385899,0.6088179957958495,-0.990098944303984,0.6773292168724382,0.4828436074635,-0.7170450296645114,-0.3118164323299301,1.1624270336928153,0.07931059783708908,-0.09006911839742267,-0.7835364442660289,0.2533441846705183,-0.4473634193511516,0.4967318042962023,0.17792840696466836,-0.3088618412796312
45,1,9,-1.5095049135265026,-4.101583774606725,32.78794061849854,5.019656795195881,1.2192366323484403,212.0802028957508,4.0070009616028806,-4.638681528235954,142.4140156383706,3.450859951778388,1.2011466117577805,132.8382170225566,3.5982565150558945,5.598335888920935,21.981811039751484,-3.0534909166571556,-4.63355828517833,17.203121860415248,0.8976521332929823,4.424534992341233,64.47976129120805,-2.3299458908427364,0.2849896984423337,79.2451767289942,4.283103336877113,3.753205823648839,320.51688315464776,-2.9176876636001734,-1.8759379747773925,334.3414449843916,1,1,0,1,0,1,0,0,0,-0.4741747996857886,-0.2972210301878335,-0.37646828146776146,0.2897729267562694,-0.9488932604296492,1.02334146222019,0.5794148392457393,0.2338848529309335,0.6141530268358754,0.19014878968809898,0.26434999503063006,0.553717848180994,0.10105930734489472,0.5320502868323972,0.3556451566746937,-0.2929952764687124,0.9976469632512629,-0.479246571543825
46,1,9,-3.897299948871836,1.5802707931670557,91.69278760712945,4.5076612624895285,-2.02744873309405,129.19713116309478,-0.8554368007793549,-1.9886683338602618,145.51548875335604,-1.5981686292745825,2.647005950804664,21.530374332838395,1.8665742482704935,-0.5300473165969102,149.08330482957717,1.2526147701954593,-2.7640950655861,237.15272252302242,2.645644386003393,-4.565237814482989,112.15249350746393,3.5106938647013113,-3.3434248712279127,106.63685453071024,-5.518726587827226,1.3739065574454132,272.5386470272985,4.116654518401288,-0.5647195890165153,205.20093882227147,0,0,1,0,1,0,0,1,1,-0.7658514874299553,0.9391227003055042,-0.291208907103898,0.20002645098444052,0.1758090575261282,0.06936071572862226,-0.581521902924367,0.3482638603563612,-0.5964711481569255,-0.9238669727945855,-0.35084029113634363,0.8617496536450889,-0.33204473036284776,1.11121068066104,0.028493831089170245,-0.6426682248386435,-0.7579192071672135,-0.35666487589947465
47,1,9,1.4769615330332706,-3.8592489613859255,68.7089564983283,-2.586412664985991,5.54904783784977,316.0583156446597,3.0175404297545803,-3.8844792123932685,227.74225175282749,3.742804775973139,1.3548695679773575,306.6583861888793,3.8299020368225705,3.1618795177421317,207.116434301819,1.7206913204209462,-1.6056529581888639,33.677646895470566,-5.651654471591137,-5.494171599067033,79.42356083602753,-2.608546504290678,2.128852848115845,130.21170743386497,2.23744327730873,4.832738103925854,20.641698924955392,-3.7385223678372643,-0.6278398929960853,194.07690049370748,0,0,1,1,1,0,0,0,1,0.3433805158668873,-0.33092395884452924,-0.7753914626522477,-0.8534075147055035,0.48573122145801634,-0.652647154163375,-1.1947788647397524,-0.6118317404082353,0.6676311289377003,0.4448783955212321,0.1189476341523002,0.6370397447361755,-0.6658484984724856,0.7875988016207232,0.47512636842464745,0.17898301205313863,-0.6001586248525794,-0.15049222550933053
48,1,9,3.095182951407497,1.759372089474951,15.621599145222774,-5.01238911772584,4.1611999616916595,0.35899624539487845,2.203163391718587,0.11905855129295029,37.46154433851292,3.5393249143602374,-2.878914156222544,315.21987621362507,4.105952934621943,5.018908296308309,87.2901547933685,-3.0277714645846916,3.2542318808233586,134.26799482350398,-0.16747612476582985,-4.916441522845921,81.55016898265335,0.5335098617006859,-1.0369944622117844,183.81303346697786,1.2456641428448463,-4.066192170359082,210.9192067385416,-4.717285926171762,0.8729695990726016,231.92363089022905,1,1,0,0,1,0,0,1,1,0.9794149748638608,0.00613676788949539,0.4834789308971006,0.3704711339196296,0.6201324587125523,-0.6153910351109573,0.021240471976597772,0.4487643201643977,-1.1139414368506053,1.1427745849044435,0.15983508696088689,1.0759252001512765,-0.860378511055874,-0.0573428602946807,-0.702989493464899,-0.4210506626865386,-0.9170840614956124,-1.170594631127083
49,1,9,-5.01957981012275,5.2957743670937685,136.34711850418407,0.5152202062350897,-4.838820547787066,93.13483598265337,-5.222241396138681,-1.6866905853528529,227.8163774329996,-0.27116444405425044,-1.3351883349982963,179.66670370522485,-2.5014793387312304,1.6720084108336173,230.98952000983292,-1.9117024552785185,-2.649482039603801,313.63356196634345,1.2194430166279013,-0.33433300296552826,63.81790155543857,0.2316912414740946,5.918088059186352,111.17466853110781,0.9404933205629535,-3.230026351218181,293.65048850528626,-4.736365111775269,-5.935336242829949,321.0198542528305,0,0,0,0,1,0,1,0,1,-0.05042703371556305,0.920741185688349,-0.7402555992509142,-0.8168572804509309,-0.6458448411319201,0.003756997852826272,-0.7817673560554178,-0.9650413125904844,0.45846422895665995,-0.48087052388116447,0.24290592774958297,0.49403961951936787,-0.17881446176605292,0.461616433892096,0.4264839575007584,-0.9738431866242432,1.0270990520850776,-0.8311392759911758
50,1,9,3.7505751239965694,1.6147477555128655,15.395165055149764,4.791343483843742,-4.635655602670944,135.09877080060608,0.3290102473575023,-0.20272402473536477,238.7540146391694,-0.7133220245157559,-4.135612133768413,94.64706492931774,-0.6772832898588206,5.676268688201127,314.322408781266,4.0894453461212805,4.992320668047333,307.7055822714237,-5.993309140318061,-1.9302879182649462,47.20475915017368,-2.274637800382259,5.593105978699414,276.83173052922984,4.6162109466835775,3.0915744008534873,337.3499570466345,1.3684279089304305,4.491164347541424,207.42422865861857,1,1,0,0,0,0,0,1,1,-0.9152782903878928,0.9121280659006455,-0.6025376801445146,-0.9931082587268092,-0.04460910131790542,0.5487993626645536,0.7381815671514275,-0.7558511168728516,0.48582422554869187,-0.6284565402759965,0.4384119752139005,0.47352075677526495,0.0901788724007017,-0.7527169394010277,0.44187491240527316,-0.18438775068680327,-1.0424848623474967,-0.5409322318081163
