25,1,19,-4.249700809076844,4.821230717988635,106.87930326648143,-2.5963198940591705,-1.219254086600737,174.16412732873258,5.224366974671625,-5.5951282511864795,151.59234306579077,-1.0626802945068596,0.09283240055710174,230.74975171938416,-4.7224956522650015,-2.10149501813418,173.5557259124215,-3.0455985737730744,2.2316201500411643,308.76113930422747,4.060139085049402,3.3243842710260183,163.10991260861405,0.31118554539514465,2.6510653338138375,269.19040755623087,1.8181694796805625,4.3768079413901475,25.8174994571051,-1.0692736626463821,5.148213673994322,125.11425163993643,2.753151594737678,-4.769507264138699,277.3578601747105,3.7182672078002232,0.7786522155636604,12.214632955281148,0.31244927490540286,-4.13016320620256,58.0137886772854,3.0380087788506316,-2.838349362374224,192.97914602085302,-5.017030223830531,-5.641708116087047,343.80364339222336,5.330317424088355,-0.8119691779485234,97.53272096658678,2.254381942406688,-1.1757910024059433,199.89421171801766,-1.2571386988332067,-1.6198836695408572,228.7662132171151,-2.7683191077671454,5.824553650494497,172.5750612341287,-5.004599928504813,1.5840498991233867,237.1095019106972,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
26,1,19,-2.004953266623754,-1.4034463323514301,325.8154083935882,-3.181456718954184,4.022506049700895,209.17323242943888,-4.9952655198848905,-3.47532633430863,339.4109595951426,4.226731361287557,-4.021879553609383,259.26986345048505,-1.0087784154806223,5.318638049059518,168.98722113758782,-5.860874124690842,-5.34604116655321,353.04434103135225,-0.5045233069236095,0.08760125676030883,125.58602625037511,2.404224053821672,-5.777725011147771,166.7425805224582,2.9855557232584644,4.531565746635888,242.53555419804246,-5.377114864264772,1.6898758694854146,334.7610599402898,1.7125176574720524,3.722410814952029,15.823544111689088,-4.423804074939779,-0.014330268180314576,64.07754273040301,0.3860654888310302,-2.062508017609571,341.0907482469587,-3.173487660841131,-3.1527529658564952,30.22274510225017,4.871395516280855,2.9480167477733152,276.93651622992945,4.648526633722207,4.665372255577741,222.5193754265936,0.8762737537183041,0.46297156444214727,287.0845716879758,2.6696089153284026,-0.8397374624520233,321.71159942554897,2.7777717582262595,1.727290408326307,63.20396288436411,0.23893088716878896,-5.993120969830521,350.4206322019092,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
27,1,19,4.908869237414043,0.3905559238721201,3.7738722061826957,2.6628059405172926,-0.9179259708913023,137.83434784646974,4.896471718202981,2.3067964310463918,158.78001960335146,1.2705210643355844,4.048858155299567,149.10671476343256,5.550911816020827,4.997980818637185,267.86408452300054,2.379878138810265,5.779066593736555,32.37906633876725,-1.1409745167551066,5.18278479588998,304.3439119222876,4.193548000682337,-1.6766014337232047,334.88006125118153,-3.8744209996939114,-4.024903432514394,306.8735365602907,-5.259205634531799,1.8186533568683099,233.14522312151368,-2.140983393992451,3.9617569691660632,1.4226022010139383,1.1789216631640254,-5.72847472262759,319.2147558284328,3.6016283429320057,-3.662822180391982,273.31087456413144,3.29907059071394,2.435675913139771,24.9056369260607,-2.3465871495959125,-3.6927904597594634,327.4396514741451,-0.7970100339772146,0.7662060850909453,291.14199351561246,-4.805572838195547,3.3474626282806126,117.00026123985569,-1.456337470374815,-5.938933909376344,200.72649087002648,-5.612413008595865,-2.9025087031411085,185.08709028139984,-0.6157434717924439,2.582922828447816,172.71398624089497,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
28,1,19,-0.7122467732387849,0.34562857506530786,86.09144003168466,2.5649578249075615,0.16174849574387817,165.18964566313153,4.6058369997395525,-0.6891547482474643,327.3961681158422,1.4229377393277134,2.0769516896628737,300.2458320265653,-3.8479660098765707,2.6768270001260293,315.77290075301795,-1.0796485185796043,5.969456802960215,86.59376423638831,-4.674291559934144,4.591924306540067,179.835424242544,5.852906493605348,3.5397691898059565,275.7781008924003,-1.1694229580205877,-5.289123570798209,272.81219165492666,5.684339908632767,-3.7193206787214925,132.86775251216048,-5.220076388188424,0.3597505765109843,120.14266772532845,2.5225613482975753,3.878319978059625,0.39019951995315605,2.2854438721775776,-1.9915146533005195,253.24847996919968,0.3261370322378263,-3.051450926064966,181.7263129377672,3.956288109039884,2.9215570513047444,292.2446560119661,-2.455677276269578,5.470072036320552,50.58074586416857,-1.5150946738923348,-3.626425962689176,335.4870064537466,-2.9971343336814655,-5.839727290937099,45.01865867315482,4.5611976408131305,4.378157934303923,309.9604865068685,-3.2865489401927594,-0.08574879967959648,66.14279984726767,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
29,1,19,-3.9210868841715385,-3.3459339279068825,38.01220205806526,5.287256449505678,-0.3078329203611698,27.819164937382666,-1.1648719572065636,4.169851840256515,121.83007640744674,-1.3429286539826633,0.5762988138928979,85.37558038172072,-3.6152612144256793,4.521255395086273,147.42936886816773,-0.8792395237759925,-4.479641836108977,292.42474877821604,-5.759633413940241,3.4297604860687176,63.9336094102733,1.157183499366497,4.2261557782134265,262.6729287926317,4.87649085278847,1.9598277384115024,92.15002112789026,-2.175005511323864,-3.122031709941494,39.16288370177013,-0.33296317886704463,-1.7486822549669916,180.3200570630905,2.7632207729555245,5.682641292507702,324.2934421091521,-5.402430388024916,-4.4087762976848435,31.803909607861627,1.8798515598181278,2.9155297260036965,65.94836217927435,-4.064137687519931,-5.102865538083936,161.1375689090926,0.9740618081764842,0.4137277030353008,129.63581618709202,1.527953753861377,-3.793838296422892,14.903294225679172,2.9161624077700363,-1.8382998746061467,302.29333349776,0.7487373226203444,5.68551959326898,276.51170011248,4.572320874679248,-1.9906110967288004,176.35822452819028,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
30,1,19,-5.4580304951363825,2.4985712188681495,264.95806534685323,3.766506279108259,-5.017402368812904,20.108758921409354,4.79977677460988,5.692887747491299,342.0806773089708,1.013618905388475,-0.7477508091163445,168.38383440026251,-4.434875366228182,-4.014718142109867,80.02067687661197,-4.072360626672181,-0.5288208094967155,110.36984847793873,0.6987952396206416,3.0444503250019714,225.5211484754031,-5.722166110120996,-0.8613089517063992,306.7668975660561,-3.526223657500642,4.4379194899731536,261.23418692558585,-4.716624972272614,5.9795994358974305,78.8193450730314,4.552846628671272,-1.4917751707275628,171.91548201166322,-1.3758942129225504,-0.25491015491728763,72.50231321667175,-3.560077067923689,1.828297632281719,338.10636628025924,-2.3334660184012685,-3.063449101597706,90.67238744107686,1.039033118979563,-3.0304531887475537,276.23441719577517,2.848608506639235,-0.2947705347308549,112.99929007177815,-0.959759044090152,3.1878176478746636,181.47329735198878,1.5189527893692412,5.040298887094389,186.82346072030964,5.329660281978086,2.4202603887914167,329.90621528940613,-0.26898347861576566,-5.676449639618995,157.65094720448718,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
31,1,19,3.7200596657809526,-2.873613205776309,91.84859775869286,1.9719802224067782,5.101024279041855,321.1712832761549,4.139763257744079,-5.406654932688987,44.32977058128346,-5.788591013154836,2.400938443945779,289.9463126021104,4.758127585184459,1.924905951847478,24.536815016665866,4.6632815883984655,-1.2190108748155883,133.79330245069357,-4.22294577758178,3.084955798207286,166.63735589800208,2.673588377803512,-0.08145438049728826,357.2453746892634,1.714237661062032,2.6969113132812113,257.99020080347634,-3.5054873865051643,-4.393475339422969,44.46099676743992,-0.773765205418949,0.8149534090144659,283.5759111268319,-5.48733778961806,0.25592134209737516,120.35956676628147,1.6489729533059538,-1.4426366589965927,110.9431116629048,-2.1570687831187776,-2.326845634336284,95.01863554409665,5.886588891872648,4.725220595017495,355.162283318426,1.3235538719728095,-4.347035801171171,310.13296439651305,-1.2469507566133835,2.967215643240292,92.13963968272824,-0.49942639694602997,-2.03699680569777,26.361020916706963,-5.100896764936614,-4.5912528490400355,244.70214458529165,-4.4761686168827985,-2.3912358949354884,193.01965763934743,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
32,1,19,5.2544972422124925,-3.4179005204850323,1.86642989327785,-3.318450369734788,1.700303386650925,291.6374669765919,4.606380444362589,-1.3410453592922051,107.43841903008192,-4.165398354964205,3.515606614644109,194.12779502641004,-2.7796430575951803,-0.38613584934287903,257.60999874302775,-0.3723192174580925,5.806273214920442,276.3689410973123,-3.938920874872176,-5.308079194271421,102.44557916939188,-5.683657701069958,-4.704840046555036,286.1721776499619,1.784652730160548,-0.17201888267280907,345.5794561626774,-4.797382164479588,-1.7346346968619524,243.53488764990718,-5.982133783749807,5.781184311294734,119.33426639036713,1.4726633337171404,-4.803878447659139,208.87912012241944,-4.426959072180482,4.896135240437357,208.4870123750919,2.5603202143260595,-3.1522773216321482,4.0270400028360065,3.148775160363962,0.18307990461128476,290.79241072870485,-4.582234125178033,0.3668509740513408,344.84619615411765,0.8695820603280069,2.06472343340929,248.99949080958555,-4.0540494224511665,-3.4235873708247544,101.62061179330924,-0.5439229653160789,2.3576655359919587,302.4222018448153,5.908316072711932,-4.654522237575021,228.73809937816557,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0
33,1,19,-5.5174373512689705,-5.427351012000166,234.83439980061377,-2.1288623720223323,2.24165281973176,350.0573478973504,-5.917166486304925,1.4944161783499004,232.67193537908597,-3.6741688373685197,-5.946459256591354,195.62934246059223,-1.4241884990355156,-2.949593143697473,252.38937488712384,0.4541231122394196,-2.8608511503546565,77.65359669553408,-4.589640075917249,5.305625283647729,135.88632971946882,-2.7412940263151064,-4.294651923949955,66.0965133259559,0.47111455979224326,-5.785551893013062,193.78098045221793,-0.3131401101266995,3.7985700918913556,261.7561812470211,3.6011382468019546,-4.70420743252804,228.9290626019934,-2.886100434727855,5.122684285634367,135.89885808893135,-2.9116483850082817,3.470655210137065,204.88301109748164,1.2541515771812324,0.9787807616960542,359.2456131990921,2.6176199323893585,4.451205848530492,298.8006616788106,2.6600911110402845,-0.40256465157084653,110.35943112940842,-4.036340080989213,1.3035783837640298,194.4602322319135,5.459978086831427,4.690292667915151,61.55076350718738,3.648692971069173,1.933611068962636,311.5655750903687,5.029379699077038,-5.1675891848755775,343.273677758147,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
34,1,19,-2.9176876636001734,-1.8759379747773925,144.8136671064164,2.255268388248268,1.4159570783252922,276.1614417055713,5.5214822952092035,-4.262351390885982,40.657665718708806,-2.3299458908427364,0.2849896984423337,214.051761049078,4.0070009616028806,-4.638681528235954,264.8600307116781,5.989053235962731,4.14103207737084,63.23945609673029,0.5928764337637848,-1.0270018054248125,181.06812658448916,3.5982565150558945,5.598335888920935,71.22669010325541,-3.4724847635294527,-5.7518915147166325,178.78040775268727,4.234848985799706,1.1616102734780682,147.28673795662297,-2.327558961434848,5.541156014856326,335.05070046425607,4.283103336877113,3.753205823648839,267.88647906251913,-3.8843393448797867,4.824800180581857,358.15458349482077,-0.5485402784749263,-3.8662947028027177,172.0491942993765,-3.6058145855586354,3.4155337357870375,74.60677754923358,-2.2238214742166478,-3.694123155681022,32.78794061849854,0.6785629185375193,2.697045494444657,76.63395548722103,0.8976521332929823,4.424534992341233,277.17180059991716,0.7860246551071759,-5.4421400367037975,113.22343794627007,2.410633033389943,-2.662519232928269,122.35871318859769,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1
35,1,19,-0.06842029994231558,-2.447674913076852,102.40762005042028,5.404711249491102,-3.8185536594193423,190.67600226664953,4.0111902201356076,-4.261500032523973,95.01265176126658,5.907889211132,5.740555448986826,171.8596385626933,-3.499131609860664,-5.013349915391178,290.39088359448766,1.3872618087787183,-3.971763984726512,190.09288374013764,-4.911374694737193,-2.9435737464290184,130.53732890565726,0.8300734593436006,4.579018466100722,222.0521374323268,3.1719692074561143,-2.811560111500652,144.75905104779417,-2.6518785156628164,5.204720368489406,248.05326783614578,-5.762614470398109,-4.485649617984633,304.0510556621575,-1.989768849044912,-3.245440351635257,40.20208387314885,5.766493359431438,-0.46287301584676177,136.0306756949041,-1.9958374508233971,3.835203587123369,81.22171479745072,0.7447349067154194,0.9801722162666553,274.9982046982492,3.285108556070127,-0.6713017066783786,215.4564228446451,-3.911063586247074,-1.2105669573516957,46.25927664658058,-5.7496206611779455,-0.35278307387029395,80.05861705880434,-1.7543777926961575,-0.8281744134009092,101.74360487127966,4.254358362964171,3.9676894594432133,243.86558544347534,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
36,1,19,-2.4865154347846996,-5.295578358386147,331.1867888468578,2.203163391718587,0.11905855129295029,217.36992428534538,4.077751158133132,-0.7070263904429877,58.01423488922752,-3.7097014500557233,5.731019444463749,236.33460187259024,-5.01238911772584,4.1611999616916595,227.38976389647158,4.635850223435911,4.999803569071118,89.16685606245925,-2.1057777319240314,-1.9684029799093197,277.6269564247008,-4.248078782762352,-5.9498643462389005,286.17974743080714,-0.16747612476582985,-4.916441522845921,93.63257531332367,-4.489651346478231,0.6571636443416318,254.67438385148554,1.3265111681770416,-3.0379991690782524,79.42406072545832,0.5335098617006859,-1.0369944622117844,303.1785880386583,2.20774294422231,5.618034865853774,330.5672488892493,-5.903652045160179,2.0160622949202787,157.92574520473835,4.905284939702389,-3.001826709920037,333.0552461664747,3.872405080363315,-4.897292719096821,322.7632241178557,0.958509566346911,-5.87054778825132,10.352831934268906,-0.1050572048238223,0.9866109364049169,306.35557025424504,-3.9430128926536634,-4.042554673107782,320.8116488958897,3.095182951407497,1.759372089474951,258.6494779763974,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
37,1,19,-4.764502244410413,1.4568563959290954,221.38361508945619,-2.649482039603801,-0.27116444405425044,189.67023850191796,3.211749500076855,3.6619507655912704,326.6212116165817,4.897690720891269,-4.5686906325471845,277.17037996548135,3.836195290599252,-1.9117024552785185,143.4849975881376,-3.748047368023814,5.828800654237046,97.63894866151934,-0.7650999318366893,4.956083846261633,198.5851456730904,-0.33433300296552826,-2.5014793387312304,21.06801726823821,-2.0104173610600014,-5.64916912092665,32.83915278535395,-4.838820547787066,-5.01957981012275,50.37812054595584,0.5999051778958173,1.7556149256663547,130.05306239176448,1.2462199832416134,5.155198479440585,230.41740649862135,-4.467378939933088,-3.29011323622173,10.999755905393073,2.800643244126479,1.8949309579409492,263.06347497630634,-5.377755441006784,5.361489082763915,182.26753610330857,3.6183833421764073,5.511116642507588,152.07479388682228,-1.3351883349982963,0.2316912414740946,347.251049610007,3.1768009678725586,-5.946616866255855,67.14674149752865,4.928932316347407,1.9433798657475445,39.23049718473279,-1.5066283170545898,3.532172533106186,273.5797811195753,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
38,1,19,3.5788431660412896,0.22481904922089857,133.47941046988674,-3.9211010058251436,1.6668358803021244,176.22362171029593,0.27754530094331864,3.2378022720970803,218.15655534185427,-0.8462474217812739,1.4048621735254319,15.395165055149764,2.128026087081892,0.5689260882578733,165.41270732411166,2.615664560167942,2.666876713265811,34.98544462319392,0.3290102473575023,-0.20272402473536477,88.88108929029487,2.4840912450838535,4.455439932749164,209.12424847828282,-0.7133220245157559,-4.135612133768413,173.65789405699167,-4.5475660856985956,-4.692058801439714,58.264180519973856,5.531649376024798,4.036313636814919,317.484722168005,4.4194541749233895,-3.6224541559514973,192.31621358694733,-3.9598509376181084,4.954629145207832,30.078635000919892,1.2261961117593714,5.3206083386185545,205.0105409960222,0.35379496948998845,-1.7598212302912377,18.4769814597361,3.7505751239965694,1.6147477555128655,282.6119268696176,3.3258854188658353,-5.483532411242205,348.3669655143182,-0.6772832898588206,5.676268688201127,144.5980090070985,-2.274637800382259,5.593105978699414,262.5260007073999,4.826965622548672,-5.190999171635012,261.1157037861606,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
39,1,19,1.0684566719251283,-2.5959519894975696,81.62551619630655,-3.363983134614316,2.0727880954512155,230.96794868525336,-0.03712359776925922,1.9156850071606408,338.59144257517005,-5.697102372813413,-1.792721653704382,292.6653673421042,1.6396387306236795,-0.9559083744408841,218.33369479559346,2.0100514277270314,-5.9635731828245,253.28298933559776,-2.061755219974341,3.202853818831505,94.7867977282617,-5.3068668525327265,-4.105548560291757,160.38702289300807,3.2003101666705214,3.053557787789475,109.17119135300398,5.445369873823424,5.884389047514967,119.55492882246986,-1.1238416847838502,-5.474748863101892,168.73339642354065,0.4763928446681551,0.006563959167093181,165.13320171407716,1.715004729083633,2.854591141767009,51.77378664580674,-4.858223664926122,5.209517271474791,124.98582737030948,4.875534137064713,-4.7335105420272985,359.82691560411564,-0.9106449201561637,0.23034114238350734,282.0592811546726,1.6725550749810054,4.880721115914609,270.4513160722076,0.5421902140671562,3.70299713828125,41.63637194835746,3.921810994755069,-1.4848321261106574,116.2817926089772,1.3179247249587265,-4.595365794223497,13.55692240223707,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
40,1,19,-0.21718467760019378,0.2763296440099503,3.197412620351008,-1.4345006458524927,-5.753643979664892,51.62704378715188,-5.169216222307156,3.7839424107123936,229.48296802161704,-5.2783658749980695,-3.030929539105652,172.60849287948693,-3.3743620688906546,-0.2720565437926381,222.31529797352354,-2.3280182710667097,2.3468969162227444,190.67014137422254,2.1682690654189023,0.6574846103175531,298.9521825321244,4.088785735880061,5.802923985310191,3.798407096746055,2.361425155216644,3.4594552612429044,179.71836389049065,-3.8172046153950494,5.031261508930953,328.8419548331754,3.648606073974625,-2.516002944957602,312.5833295951661,-5.825715356459908,0.6099012275924052,279.7613981773759,0.09833304135145271,5.3981381275659475,216.63424932273762,-1.2564162367718152,-2.0788200615767414,117.99299872554563,-5.1096514516595,-0.8323524666531963,14.102345736502645,0.020222586839144796,-3.9677134678451824,50.42905585524922,5.5978402434695145,-5.605647017314766,32.85876187111695,4.018668618470224,1.7255634093923233,219.8849797699232,-3.940455542989039,-4.8561595519593705,80.6506967831924,-2.5361115458985304,-4.571862629552324,108.80310694146132,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
41,1,19,-3.9585468947637032,4.554571038113469,320.5044236340265,-0.5487535123867993,5.898688891811297,297.1796435741834,2.4237036423148552,4.2853128095606765,30.141015372374472,4.466658135359931,5.961966564146795,280.8553097406764,-5.957349089039402,1.3089876905656985,237.32094152631274,1.1997244068641928,-3.9416817818426275,103.11832813326689,4.3912988941229205,1.0452643384919522,211.644204275442,-0.09212322040104048,-2.829400811825732,254.29318028847592,-0.080268935593927,3.4727697453637676,85.2012135510847,-5.123380579747788,-2.296727298544435,10.719338219610798,-1.4831790113938634,-2.06086957216639,74.75597952954648,-3.905245835985686,-5.6010089630343405,266.9200614800107,4.383962968187282,-2.803100456482185,245.51913458632905,-5.71503370334853,-3.9846232308274345,276.9944099977098,-2.668137380170976,1.938266162541721,148.73990396713927,5.266533247089269,2.956695414746154,296.32016867662054,-1.812844353949283,-5.354497446541742,253.13880815743437,2.9446610606338512,2.505910412048961,334.0126204793664,1.4670996850217435,5.359384970767288,223.87000954107856,2.006138305992423,0.16076196007751165,9.516533077619478,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
42,1,19,-2.2857348140490283,5.132256935877896,18.656792664492443,2.2353337547617533,3.981773006011682,118.37352065045057,0.33164211635352814,2.5896443446435518,102.73655691905478,-5.053707516850016,-3.506118305799749,250.6750814128465,2.6642594928220578,0.3457957217992722,105.27406344636118,-3.004646513156145,2.7696150596418843,318.6002340679647,-2.9230209529183475,-2.5298233324804835,238.13649419006944,3.7059142290614946,-1.935177275943417,72.53088556376238,2.350511686130497,-1.443066830530368,27.293549928127582,4.753271997743683,-0.7068082264541813,272.18321194548633,3.0119208642117683,-3.507328892844543,209.4477973838885,-2.9400504938712215,-4.193244223068273,205.80576655243897,5.583604132571994,-3.071471746143653,167.56438107857852,4.522699954469332,5.013535115362167,232.99260862094317,-4.8155819290671875,4.657432032114841,167.81588151456236,-2.7118824787219014,-1.0441905758013341,22.889991383821908,3.706571400701373,3.6269637033725286,43.3394307747005,4.385401000394058,1.7983607774128116,78.31992922916275,5.84201235611879,-5.936905109863368,275.0565803627327,-3.942397065339756,0.2962917257115736,204.53143010863866,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
43,1,19,2.42570941323173,4.141676697653279,332.8297715799078,5.9869042524460365,4.237760643478683,29.704563631200067,-4.978837821678665,5.159016335572495,323.2152325064639,5.796210416059793,1.8249148131713664,9.118873295393662,1.5200132226256176,-2.6763800733416843,216.34891875453792,0.3351341196124151,3.57045561175373,35.584183957883354,-4.997300062967044,0.6747896093571741,216.22957369170695,3.975050617584964,3.926930703155683,251.9901138041261,0.5631633877571178,-3.88342547190658,121.97810304071626,-4.485423612506926,-2.6265023562624843,319.0110175348712,-3.282152059640316,0.8389589055932833,84.75543088908778,-3.6023810453274154,-1.3726864141377422,20.092790787671518,-1.2181833691152404,-0.43238346616082124,51.25995462820968,4.153786201363539,2.063497122528912,81.31935689289436,-2.798748299812399,-4.413338709257444,192.56525265366605,4.454388399463086,-1.4140098923217472,53.30229513137725,3.4258071532711005,5.2761794453172985,128.648320397599,-5.155730473904658,-5.377376899667789,207.64131723514004,-3.603893344068841,5.830298756123949,239.50632286071308,4.422296608618485,-3.297089446963438,39.39327777438469,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
44,1,19,-1.3604517063114359,5.308959411782151,197.66993454646482,-4.810944522334186,4.711445084424062,230.46394622739382,0.7325879382655693,4.914409953639416,132.78985004919463,3.6483427129315023,0.2411545979611902,261.9689962283325,3.7508696525312932,-5.899747406329751,78.76539623130654,-1.631676966451736,3.8049278280654666,169.77126405163003,1.484277620793557,-1.6144923260313515,269.9560069613084,-5.927693136698996,-5.067208001066989,114.75832890897127,4.8409462608600755,5.092605863318049,119.61384688582946,-2.6415094431222723,-5.930596436891545,280.49906762979697,1.8230830576541202,0.31201916228992843,143.35597976417958,1.1755549480671434,-5.7744070121667415,251.0436975451015,-5.13504932344491,2.792569797152175,151.39179591571923,-1.4881154145689366,-3.109768881528142,137.30907229684436,-0.6784910584769319,-0.3626136408759608,259.7906962224268,-0.5300495547102768,1.7745783008279932,156.64322412085545,3.619571902724171,2.2903355297576975,62.43584588247302,-4.4532786623281915,-1.0481853295864099,31.35503974780031,-2.2689337618609415,0.5612994044280204,125.77913743404493,-2.7757838397918744,2.61516662039379,242.73037921219972,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
45,1,19,-1.4851857978568135,5.863268990495415,195.61938209677598,2.777219527985248,5.3302629965893535,197.11376913394724,-0.5589215190117875,-4.566674465887296,20.82784379206757,-4.0432658804896455,3.444454806884727,306.4090937572503,2.892180352843966,3.745813588819726,193.0166698207128,-3.969767544438724,-4.367526729044899,114.19905544118578,-4.263864836325312,-1.2716220651377181,193.38033327336024,-2.345672047182544,-3.1087074291506527,63.76730503641973,4.639178614161501,4.435031178276668,45.31931405339814,2.473626067604545,1.914474510507914,92.37684185499445,-2.61904530464611,-0.8093747394346247,260.60104656297364,4.937865559292746,1.002917647313173,281.8636022675933,-1.0363217499423176,0.5333572245029834,351.6005828006162,-1.667318164562655,3.3555032373403892,249.48639399873286,-1.0558880335221517,-1.847387119727978,230.70255015615658,-5.233065037662368,4.157856243644071,6.785456720675005,1.571405968602134,-2.367067352689321,336.22585684756933,2.9924309678250878,-3.8949641395282293,103.35693294745286,-1.863635182950501,-5.049801976504181,8.557162696718361,0.6614519882076619,1.8611840415889462,289.9753596294796,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
46,1,19,4.220425828030934,-1.3557072055017678,219.94060213077879,-5.141246425269564,2.8990738551309647,95.64302671834473,0.43898706202175886,-0.5245976407496458,180.0045998355739,-5.0267599817520665,0.6789849256528226,189.4325096209611,5.611371472657572,3.0131185654680195,95.28930123670258,-2.6609867189358636,3.665902928694533,83.57791046970492,5.43334772040593,1.175198384948294,0.2530960007704719,-3.100723688448755,-1.528967029403344,173.74191524987157,-3.342723401556197,-3.3959882495714715,347.11157779384473,2.8068317161468594,3.976688092075573,311.7910853798874,-4.372217855033153,-5.030093700631963,266.45411120443515,0.7258588036653144,-3.121136082423062,175.49720164967013,-0.7481478875700116,-5.561810895215469,54.29370073841882,3.0998511092248906,1.7183983506818672,254.95600478067678,-0.4924967351512177,-2.294496934920531,196.8535152182692,-3.123479375487216,5.709567472285055,30.041568756377718,0.28067636056945,4.149020283827807,127.8120774209143,-4.34431298557784,-2.3631054928149364,155.08076952965686,4.6114828248542725,4.896400888910694,347.8162874245454,5.985587971380106,-5.108204722683552,25.6434256013863,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
47,1,19,-4.722854646099986,4.928593945352054,346.1106052003677,4.560237479380518,0.9803601492926073,167.8159165820162,-1.0917433964689054,0.6147250710805365,271.1334812273107,-2.1623629834701696,5.698770787680537,355.4055059707092,3.4999945406820085,-0.3056460105784349,28.418220339135736,2.871161538520854,-4.5935291554425,126.1113653504385,-1.7254744375368682,2.7167043334510073,215.2323558739238,1.477097142219307,5.579744360694528,239.4178060142044,5.809964806229548,-4.75156810575376,294.22437282720284,3.2489644865181146,4.755074870695723,61.50829994844344,-4.7243009551643995,-0.3703940181011429,266.13864666903686,-4.8258423200778955,2.0538941720812147,254.88170223843392,3.4406164615120196,-2.199701374513336,151.56623030091006,-0.011931638807634481,4.703684717703172,289.47061628767716,1.568878497125937,0.5877561013333561,52.11111084930843,4.450263572536603,-3.3704547615931326,190.32145229237483,-1.6346952251991285,-4.491764907850483,270.8141498676008,-3.5573757968708897,-5.750435696254915,146.76057747479777,1.7975231076732374,2.6444122518447326,197.20780856577147,5.451279528917008,5.243854721312141,202.53534659399924,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
48,1,19,-5.159327877674853,-4.871574532511342,321.4512557604368,-4.841393107705024,1.7388425331252022,230.62039662228315,-1.3872752685748453,4.96757891002205,335.5794562155413,1.2752812039216836,-2.054022396002061,93.58849352913565,-5.330286934483426,5.345368184374355,249.0005489965982,4.79272138555714,-5.874569438217542,196.1148867451727,-1.9104299452440845,1.064430136215062,236.27845468466958,-3.8406968036117126,-5.314627364444715,315.39747598952175,-3.2384770696036047,4.104147413102151,101.70299320148958,3.201612525378824,2.0234021946612684,64.57930810517934,4.762591913272031,-3.241535583048824,128.97960743219443,-0.54182779355052,-1.243475651468446,84.56580692492888,4.162045460704425,5.850158074067059,111.24448041214607,0.7109599518091327,2.6058801066101873,283.7387236523024,2.456407751183567,3.262038758281373,122.1268094836758,3.5316532696584098,-0.48408507804906575,46.720027276825356,-4.209181151203779,-3.8300343664057164,314.20690843174907,1.1631543336557963,-3.6996439135723374,109.2721075755431,5.109285919769285,0.9304500264743552,282.41550904534955,1.6150736497889082,5.92272947147495,203.3255772384698,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
