29,1,10,-4.724036899196335,-5.0230080399702075,272.54867394621857,2.3796483674393567,3.151633409590115,248.26946815729724,-3.8888982799076794,2.745487675100352,317.93028906724317,-5.472664966984513,1.1806394081912495,355.2688289066933,2.5788079936438373,-1.5632380498357619,197.87692336239402,-1.9343085969027891,-3.7778976641527393,90.47354233145778,-1.749648382314085,-0.543591008647275,259.5890174432221,4.562204197144734,-0.06370444014442311,207.1976271496531,3.0250017808386604,-4.215398812128879,163.39064030701667,0.3652895513137482,2.4646358189125097,281.9597583325724,4.700497194063991,-3.0011647703306807,202.2590683156699,0,1,1,1,1,1,0,0,0,1,0.9364483822783722,1.5493726943691417,1.3257670929697767,1.8071686726489795,1.2784570549879741,1.5754302888510459,1.239732171778662,1.1523080592266464,1.4170534182290289,1.5304664456237014,1.2173828969618838,2.014184502679884,1.7234972208607098,2.3493192744436735,1.6619941714843665,2.0480593755063596,1.6116518233122608,1.4980004769946402,1.8421694436977376,1.9896063793108119,0.5308018686031719,-1.4871158499143338,7.9906287956944695,-7.977086877150169,-1.7126561892045054,0.8694509077656711,-3.4622678266440428,-3.511765768523066,-2.0158100778884034,6.083067761561988,-2.870589938134067,-6.644534587822138,-5.509029936111871,-5.239088483877273,-5.267048684537912,-1.7419561839952902,2.4674044566132807,-7.459305312815834,0.8835554689637313,-4.563422130734722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,10,-5.9482592442924975,-5.257548220761801,270.5888883416538,3.6338423912673865,3.653259389586333,160.3791577587804,-5.689446517094675,-2.942512121011977,116.17316388119775,-3.7904361932520683,0.512231396406666,12.8034535733101,-1.1440450286069477,-0.4382031470221346,238.87679462675277,2.925047188451111,-0.865596048405433,295.49898305859074,5.070556920979017,-5.450269715670791,174.44201390085482,-0.7763703154043435,2.3109462064803292,200.91145759998668,-5.176747181606407,5.523585782478695,270.4146387964363,-2.572983733624483,3.672567985193011,107.4905549161999,-1.7973939412057862,-2.450424080641155,303.3376583838799,1,1,1,1,1,0,1,0,1,0,1.3614179435347054,1.0724743868824302,1.2712621945694402,1.5761087046979887,1.087826340794555,1.54481869179263,1.2687766798986624,1.143021647054965,1.8156525518620787,1.5403265519031426,1.769843326595117,1.3942167029471593,1.6526408529402723,2.0489413161073853,1.4141742430329216,2.008264299330419,1.6494096838682613,1.4859281411714547,2.3603483174207023,2.0024245174740853,-7.905709266298311,7.767039459086799,-7.368231522594261,0.47326719602189904,4.768670120006892,2.457355188565197,-2.9989468862672677,-3.51029526070689,5.505856270871568,-6.276621969741665,-7.346449986343918,-4.241963574980025,-5.544396472017521,0.4891214720710906,-5.079523440394048,-7.910788526547632,-2.7386721998306527,4.198366880485283,0.24410653948171301,-5.553864473285607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,10,4.040792068200673,4.519302483440473,91.5122056890758,0.5199765777352963,-5.917166486304925,39.92757227300167,4.690292667915151,-2.1288623720223323,275.3607108758904,4.276166596295224,-0.30933837621878,314.44395458629197,2.24165281973176,-2.886100434727855,298.8825402136308,-3.0124953220787356,-0.1886040844078698,21.390239261431205,-1.3104529505937639,-5.530044881034641,37.43899351947002,0.7559320119117707,3.257486202099289,3.0087312775242694,-2.639682709672364,2.481108867930264,288.9171323974339,-5.1675891848755775,-3.774332033904282,97.906092057168,1.4553111783782473,4.60141856840359,274.25970190002977,0,1,1,1,1,0,1,0,0,0,1.3866144762657389,1.2233490702681893,1.5547092139047913,1.136335389811858,0.9017476784086139,1.4095668868345559,1.6295450755737408,1.3457919284009245,1.2457188236543915,1.3476772684286866,1.8025988191454605,1.590353791348646,2.021121978076229,1.4772360067554156,1.1722719819311982,1.8324369528849227,2.118408598245863,1.749529506921202,1.619434470750709,1.7519804489572928,7.0910512993681944,-0.41752014683559935,5.0647601225218075,-6.119520101222998,7.074167044863639,-3.1621809796302074,3.6183535943333123,-5.381786774652284,1.738104511685373,1.6722021029083098,1.305041015594739,-3.5275267608299092,6.260093089432951,3.5467881480537127,-0.5367528687611287,-3.6550587017534752,-5.726202565266606,0.24823594492274026,2.3459802639955356,-7.356583135025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,10,5.41389974155639,-3.6586052417221024,282.4660120736111,-5.393337646846036,0.5928764337637848,105.38684722127671,-1.0270018054248125,-3.4724847635294527,117.0488439091335,5.967076709127742,-1.0118400078483614,153.3267429632356,-2.8337568282840215,-0.8590737119688407,217.93935693855283,-2.8376371995063985,2.7558203966552104,205.0180011774863,-3.694123155681022,0.7860246551071759,27.17348399750532,-5.7518915147166325,-2.2238214742166478,32.39581353967731,1.8149406685030858,-4.832614512143849,102.76021292589006,1.043907644730389,4.739761638167934,179.06409923761422,-1.9310223810854201,-4.92373988225442,51.03421252460162,0,0,0,0,0,1,1,0,1,1,1.0652971776935196,1.2389011848061084,1.5892079431642967,1.7369264357811927,1.7821954787767993,1.4512541317011285,1.506315307290137,1.4084042764665399,1.4972038220004156,1.7445960470072486,1.3848863310015755,1.610571540247941,2.065970326113586,2.2580043665155505,2.3168541224098393,1.8866303712114671,1.9582098994771782,1.830925559406502,1.9463649686005402,2.267974861109423,-7.256186715605063,7.361976393612272,-5.6831351878479754,5.646465314399608,1.5488136979707576,1.2077314984624614,-6.954228136846984,-4.071321222209541,-6.178077713571106,1.1968695110573098,5.89937998978831,5.710804449169485,5.004274431531785,4.601146602371184,1.6015288156770406,-3.8902502181335645,-2.5012506330365234,4.797675353407859,7.46444785189458,6.692875726927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,10,-2.9435737464290184,-2.582397157133484,72.45146924522093,-0.46287301584676177,-4.911374694737193,97.91547888953843,-4.485649617984633,1.3872618087787183,322.76066301603385,-1.6487557031447584,1.401737914410893,266.9812886132963,4.812895350393203,3.539093315721829,253.25318335329393,-1.706555835321712,5.766493359431438,247.45667455631897,-2.8329116079577807,-0.27134538124355645,101.72011180230895,5.740555448986826,0.3558667422216515,142.53213599540587,-4.446903230528001,-5.762614470398109,46.24656106304696,3.6796961198162554,0.3364294580045879,240.78370401582117,-3.971763984726512,-1.5561471506327087,144.63106956012635,0,1,1,1,1,0,1,0,1,0,1.741252234323456,1.708083006367319,1.412479211033265,1.4710917605560052,1.0387337889469745,1.3360677891770976,1.485571246020284,1.4531506062978412,1.6306362397131933,1.444006056422819,2.263627904620493,2.2205079082775145,1.8362229743432443,1.9124192887228069,1.350353925631067,1.736888125930227,1.931242619826369,1.8890957881871937,2.1198271116271514,1.8772078733496647,-1.5662643978758144,3.0245896816064786,5.513380251651446,-6.21324071674894,-1.9541921913375955,-4.390146009002191,4.222142431033298,1.5758410153175593,-5.944032149040863,-4.441839241830918,-3.478062005720904,2.83847046415446,-3.448550219981321,7.39873045046636,5.106536049096761,4.215839356989509,2.294255093894595,-2.140870610918485,-4.984696490449686,-0.8371198573281138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,10,2.124959154521798,2.062837147269954,67.55857895928557,-3.9819828473072802,0.21257612510687673,325.3697623202007,0.6543357460538362,-0.5857515760554186,151.23918472638022,4.770443612055537,5.049224690664035,259.0536650070509,1.753551260803917,-2.2153246409907763,270.8300806519703,-5.751638229249538,-0.752663625909249,50.543992414080165,-4.508642441478898,-5.825563317372401,57.18397272582145,1.4252896875059529,3.68544327302037,251.33245240773286,-5.0585349762481355,-3.5725079871570014,41.473034511516595,-4.2455713143181235,5.809885242877463,286.09589463152287,-2.9260246690890304,-5.0893420530831035,71.78767154509306,1,0,1,1,0,0,0,1,0,0,1.3588785133902848,1.2465992861524924,1.6565369083177612,1.467446092860072,1.179460107351074,1.6220581488529182,1.4995296031507046,1.8567927035422525,1.4745751339814066,0.9847116596326511,1.7665420674073702,1.6205790719982403,2.1534979808130896,1.907679920718094,1.5332981395563963,2.108675593508794,1.9493884840959161,2.4138305146049284,1.9169476741758287,1.2801251575224464,6.509205503794291,-7.03298451379284,-6.371988040842238,3.270747331312352,3.5891022746457963,-1.058787879416112,1.812187083310281,-6.262341153086998,-0.6219898806529383,5.479841175951494,3.8104911229869884,7.075278352341952,-2.2880720135695682,-7.305706704656766,-2.590904250312086,-1.3914022753498045,-1.8308026928368832,-2.558527337117601,-0.7690138703475213,1.466488971856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,10,3.1938209957716333,4.162575842355908,111.76086598853223,3.656230166494418,-2.0873708680221386,149.80521628678636,5.575034987000233,-3.7617752834157114,131.97142059060863,-5.888375533667926,4.4202086605811655,4.253406294844859,1.3794538363152058,-5.215578673597954,18.886079112632622,-4.692316760508907,3.119326037319175,3.8774737083643003,-5.266674833425088,-2.218662810749621,21.76933186489588,-1.4550960498605314,-1.565234316010899,257.7875022918106,-3.2935079679643127,4.411757582383882,288.39547100879577,4.369944787178007,0.245265476120601,215.55595728987134,-3.435245982073513,-5.55542628264134,65.50380489403571,0,0,0,1,1,0,1,0,1,0,1.5444494595353544,1.2545086032256785,1.5681636396645522,1.2143502536854287,1.3026066437605732,1.0840617184131287,1.1075839866620523,1.8661203537595386,1.3664880800587293,1.6649570480335867,2.0077842973959608,1.630861184193382,2.038612731563918,1.5786553297910573,1.6933886368887452,1.4092802339370674,1.439859182660668,2.4259564598874004,1.7764345040763483,2.1644441624436626,-4.18448350835002,2.4750778813597094,-4.668045629541215,7.625735978696568,0.7770229917606031,4.915931788119886,4.916380706524306,-4.0055779452679054,1.7410775969872159,3.5553698371567197,1.1726836375349805,0.35289955117637106,-2.1848973563517333,-4.937138031355021,-1.6998560466399173,-0.3802014737376993,-4.7198569912005155,-6.251830650392456,1.824570545240574,5.988219130055231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,10,-2.3213308701315705,3.259022526684208,297.6543298426521,5.624688390755001,1.618989519053816,250.8873719323984,0.7553335945173774,1.2723334374709232,339.69207629080677,1.3788447501958143,4.500880641382871,79.02299188216041,-4.847225248799805,-1.7260705834848946,349.3624400438685,-5.156838478176154,4.3941389377569475,357.2996789894543,1.3244251153603361,-1.5907001338193223,167.10657026152373,-0.6927704299407051,5.322246906253602,207.72968211660324,1.1816609498775748,2.7572425881702998,41.838240966636974,3.20868991518502,-2.88257334431188,104.00141184790358,-3.839197725606109,-2.979038692876232,81.44786975577773,1,1,1,1,1,1,1,0,1,0,1.6342778870296606,1.7046969299331116,1.372910881537313,1.230110664065889,1.4052885845853305,1.7584833339660242,1.0937627987011573,0.8552503978825252,1.1597580219222892,1.4110726551264492,2.124561253138559,2.2161060089130453,1.784784145998507,1.5991438632856558,1.8268751599609296,2.2860283341558314,1.4218916383115046,1.1118255172472828,1.507685428498976,1.834394451664384,3.4834016837815387,-4.5602726176257296,2.6143087186644642,0.5843853786154849,2.050346653033756,7.962874951825869,6.695459750455708,-3.8940580881749387,7.641607304369044,3.790507690734195,-7.42414094005254,0.4119331553262029,-5.453908429155849,2.8194463439844757,5.3565524660189325,6.495043407399338,1.3314040142992152,4.646018834750741,-2.7490069599657883,4.270471758442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,10,4.002977528347869,2.335945331301974,65.48386153814852,4.97596389405102,-5.42502237697546,132.26697356210428,2.4477024456645444,2.4212740012827387,200.87196538900554,4.626225481811545,-0.5982460662914395,153.89742893406077,5.968762042116619,0.10533132833513781,161.5673108664429,4.0306416763236665,3.8674811172368706,215.54684788255952,5.37279891925167,5.180230089519053,209.31365081653297,4.763167874230206,-2.4521709361376116,115.64200330130767,0.6547031273223523,0.13586681468913842,18.32739613880983,-2.518737104908044,5.227818725100373,159.3986067868164,0.7892427093934455,-2.6541570814148363,324.1649719349727,0,0,1,1,1,0,0,0,1,1,1.1355944112560687,1.7190242811483802,1.1910553640071266,1.4683063236367362,1.5538623930763664,1.2061053045471943,1.3402250437959524,1.2742881547497324,1.4380349583982772,1.2478523305621219,1.4762727346328894,2.2347315654928943,1.5483719732092647,1.9087982207277572,2.0200211109992763,1.5679368959113527,1.7422925569347383,1.6565746011746523,1.8694454459177605,1.6222080297307584,-0.2895795701335917,0.3684395253466004,-6.812868602212667,-1.1098032888709284,-6.892288296409541,5.045256547616525,-3.1040243614222796,3.1291958882969926,-7.037821166664093,-4.041239385474203,-4.4991494251875395,-0.36274205839018414,0.13111072180193695,7.197517503421263,2.8910254205585364,0.8766461470900708,-6.5658471334835085,6.749139691018087,7.463786991292686,-7.474196023086355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,10,2.9173009520125746,2.489764259808418,272.1507578066496,-2.2301822147289663,2.516842350249366,305.3868054839689,0.7301374008172647,-5.798925843441015,121.8357346175656,-2.82675118133317,-1.7417757290590856,347.04018593554207,4.778203580013319,2.4388695060396963,120.94481728951907,-0.7523730024564643,3.6499508458613197,261.2286095527244,2.785850910051069,5.61779640859086,198.8465135717533,-3.643491189141359,4.8106818176002335,7.483165378625127,1.8027675837356192,-1.0350834519103853,30.936621239644662,1.9651921909644705,-4.374844869899857,75.74028148802584,5.356862919754466,5.672657676323748,199.10816153357726,1,0,1,1,0,0,0,1,1,1,1.3634561699636532,1.2304930020151288,1.0986184965774202,1.9157875067370593,1.2906769492151609,1.0157250702494656,1.197445118930042,1.0389222947881505,1.5690301880184852,1.053614341176016,1.7724930209527492,1.5996409026196674,1.4282040455506462,2.490523758758177,1.677880033979709,1.3204425913243052,1.5566786546090545,1.3505989832245957,2.0397392444240308,1.3696986435288208,4.550451353295479,-7.029090796708903,-0.11602083032574306,-4.436110923468025,5.845283957583042,-3.73746727530958,1.9561329133623246,7.145846627689718,-2.4171258052657105,-7.139329928722322,-0.10702524745856934,4.6303596604850235,3.231604856419807,5.713750412747569,5.855065192163893,1.3936857846559363,3.9262147475118017,3.3412138827319477,-3.5575165068946344,2.5843548833889614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,10,-1.5875643952371084,2.4771664230070076,118.37352065045057,2.6642594928220578,0.3457957217992722,57.07112281326386,3.7059142290614946,-1.935177275943417,85.95732750625993,-2.9230209529183475,-2.5298233324804835,58.9964164284186,-3.004646513156145,2.7696150596418843,11.212030738854924,-4.870272895793059,4.076174299621767,275.73125579095745,-3.942397065339756,0.2962917257115736,32.643353281670514,-5.053707516850016,-3.506118305799749,341.0497261680008,2.2353337547617533,3.981773006011682,214.51241147769366,4.4849109442358985,2.349725383521292,266.1810091567574,4.753271997743683,-0.7068082264541813,308.46071678076777,0,1,0,0,1,0,1,0,1,1,1.0854343208520805,1.2558829372294447,1.4951225663997418,1.5068771077040202,1.3084720985372258,1.4143803277000186,1.1303572411552931,1.1000452820012099,1.0600194031859431,1.5611930211514744,1.4110646171077046,1.6326478183982782,1.9436593363196644,1.9589402400152263,1.7010137280983937,1.8386944260100242,1.469464413501881,1.430058866601573,1.3780252241417261,2.029550927496917,5.044971274971807,4.021752135442126,4.29659967790375,6.422561755446067,1.490188841450859,4.81395072256684,0.44218948847137085,3.4528591261914023,-4.090666917629994,-3.6915913335321555,6.03026660595911,6.684713487149557,7.789349808158386,-7.915873479817824,-5.006435785082967,-0.9976673628437336,4.015894485615691,-4.676438523792724,7.444805510095991,-4.095295661524871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,10,-1.2181833691152404,-0.43238346616082124,324.33932299972383,4.422296608618485,-3.297089446963438,84.1267658586205,-4.7697593777855385,-2.4207358194393724,45.36017419187698,-3.282152059640316,0.8389589055932833,343.5410159991057,0.3351341196124151,3.57045561175373,158.27824635481136,1.4256224390941576,-1.3441804875100627,161.83467888461766,0.3584712695590029,-2.8310570193813818,5.074901137377068,3.124580930445407,3.802029428171133,290.80891191320814,4.153786201363539,2.063497122528912,214.65853009626295,-4.978837821678665,5.159016335572495,277.34516061798064,5.843951426024251,4.480998793025851,210.51492673715336,0,1,1,0,0,1,0,1,1,0,1.145707428325592,1.422226769221915,1.1879015652303515,1.076649981931281,1.367138392556098,1.2732266305230724,1.9160688250590774,1.4736694187462944,1.2532371597317788,1.4376795847106656,1.4894196568232696,1.8488947999884897,1.544272034799457,1.3996449765106653,1.7772799103229275,1.6551946196799943,2.4908894725768005,1.9157702443701827,1.6292083076513126,1.8689834601238653,5.300067490113285,5.235907604207577,4.567742871028134,7.034905927089731,5.939184532617448,-1.885346523095663,-6.679797171946664,6.365121444731729,-7.594716742426948,1.6155075002016854,3.1995606135167165,-2.578750975968166,6.178267445994276,-4.2330919604849875,-7.106987076103488,-5.721779794301792,-4.385806360315806,0.5584556734962689,-5.631009105272122,-2.282296871217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,10,-3.203482772979568,-0.9683458419389455,87.62320189478487,2.0910126404066576,0.588997818215494,247.90420035477473,2.7322998742777496,-3.374486792289782,153.77776684230068,-0.7785591959714848,-3.9188051372508994,113.07701551636325,-0.34095786494566616,2.9985335653769467,25.85454989079762,1.6821315409131272,-1.573671665026846,44.73194886705622,-0.6784910584769319,-0.3626136408759608,44.49338647480587,3.349968920993232,-1.2214673411940145,303.35323183235977,-2.490054348765631,-2.6563717467595387,233.33654829426712,-4.954832008406656,-1.8073620855318357,73.57800065769905,-2.9276490288436117,0.6075398264601315,357.2003414599857,0,0,1,1,1,1,0,1,0,1,1.1789224254786133,1.7578442931263125,1.0062846184940808,1.2544018799757992,1.466636063309563,0.9997652247409141,1.0761543356972143,1.7033155066614876,0.9278460370397581,0.7490712361064435,1.5325991531221972,2.2851975810642062,1.308170004042305,1.630722443968539,1.906626882302432,1.2996947921631883,1.3990006364063787,2.214310158659934,1.2061998481516856,0.9737926069383767,-0.9805052604166615,-6.976829720829349,-1.7331305726422404,-1.1750698794499908,-5.0182479261514885,6.0320654988115745,5.7604780789332715,5.955252806352393,7.484620402237438,4.174777185739163,7.478493854248466,7.651382533208077,5.142082913086487,-3.944184208913006,-5.443090967478296,-6.623453013099731,-2.3401817101769016,7.063880284153157,2.2080790252445137,0.3563915001417861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,10,-5.939681109891431,3.5173371905150725,267.2754598012896,4.213636458575009,0.4338889940237598,178.70958049416834,2.7994080245529855,5.977216131880997,236.34324876134326,-1.667318164562655,3.3555032373403892,174.18598018563736,4.639178614161501,4.435031178276668,92.0081065906723,-4.173633683781054,-2.192616778997763,31.476789379325744,2.473626067604545,1.914474510507914,153.69295403088898,-1.2823360769106436,-2.3825345675039746,247.92406995079847,0.5704589711315751,-5.305738540264414,54.26257595165923,2.892180352843966,3.745813588819726,162.72759167328164,1.571405968602134,-2.367067352689321,121.58520737053951,0,1,0,0,0,1,0,1,0,0,1.4408853785114528,1.7285423048492068,1.1571969608025128,1.176991630874968,1.3488467698606286,1.6669640265609025,1.523577558061635,1.6290159321840592,1.489689518777356,1.5990891240893395,1.8731509920648888,2.247104996303969,1.5043560490432666,1.5300891201374585,1.753500800818817,2.167053234529173,1.9806508254801256,2.117720711839277,1.9365963744105628,2.078815861316141,-2.9244864248361875,0.5946814788160104,-5.165897553936901,-5.985808264293416,-3.8943625842224687,3.5822687361321606,4.527271211893035,7.626692568916276,3.0882841777214605,2.253446673606959,-7.698424145747778,6.943371415447526,-3.406358535668762,-7.619681657923628,4.8877937613102045,0.6941947598567104,-4.191281464016054,5.9483247534443215,-2.3275589260578045,3.974277511434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,10,5.611371472657572,3.0131185654680195,357.2025664656412,-3.214069651009836,-5.991563466640985,81.09865156771373,1.8432174682291893,1.7092555445150697,179.5663005628998,0.3144169873653704,-2.8236899587765807,67.85934374052508,-4.68651061189062,-4.686470541881055,31.318141739896838,-2.811899109388509,0.00015332785246391367,127.19016543085088,-3.478925169419022,-3.1278065313734054,89.53631390206921,0.850835067676357,4.549484024261222,230.53431618241032,-0.1500932783443294,-4.19020997538604,81.20180153990039,-0.20860282500428085,5.570385926461491,237.97830461010227,-4.99861437478741,-1.7395974193028563,197.26126590402686,0,0,0,1,1,1,0,0,0,1,1.3190274651806086,1.710412376625279,1.6957382301314134,1.4464133023517005,1.0082741070132113,1.3007693963115259,1.4130722448476691,1.6027470255246836,1.3477012129309422,1.2777978020987228,1.7147357047347913,2.2235360896128626,2.2044596991708376,1.8803372930572106,1.3107563391171748,1.6910002152049837,1.83699391830197,2.083571133182089,1.752011576810225,1.6611371427283397,-1.1075213542374733,7.458501663313129,-6.860292195493942,1.775137872479057,3.0443031245451433,3.885547415948052,-0.9306085475779753,-2.40121710164893,-7.450624171936413,6.113626593509057,-3.437034338021327,2.048357797974276,-4.1096576315613245,-1.4754232590892364,1.4801254025251929,6.3425526021401595,-7.4609532456983185,-6.02602757095514,-6.5960267066677005,-2.2359515316975767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,10,4.450263572536603,-3.3704547615931326,307.56729950692085,5.451279528917008,5.243854721312141,183.4049195124665,-1.7254744375368682,2.7167043334510073,162.56975240312,5.84685019902364,-5.052725988695475,123.61433887917595,-1.79628782165205,1.1744118624641269,314.16641461326526,1.477097142219307,5.579744360694528,236.58510891288714,-3.911135493117232,-4.860343246042509,66.60330599236981,3.4999945406820085,-0.3056460105784349,108.00222858180928,-4.722854646099986,4.928593945352054,330.2135642576695,-0.7192766453272603,-3.5459581551936545,113.28979214481946,1.568878497125937,0.5877561013333561,146.82078597667385,1,1,0,0,1,0,0,1,1,0,1.3568342073719337,1.4241635039964207,1.5996845870133065,1.2826550440173539,1.5679850005133316,1.5727658192914027,1.380209271257362,1.7216683618469815,1.5329825195883366,0.7878372105105229,1.7638844695835139,1.8514125551953469,2.0795899631172987,1.66745155722256,2.0383805006673312,2.0445955650788235,1.7942720526345706,2.238168870401076,1.9928772754648376,1.0241883736636799,2.6407913784090837,5.076638792320127,-5.266297780069181,3.828384296401639,3.3280756550415074,-1.26372309773733,4.865360723896764,-5.683950628919625,0.45873121299443653,4.036184438560037,-1.477307667786766,0.7647914918120655,1.0015709597333,7.382693564460785,3.0383530620663457,0.48614809595410335,-5.620036340595407,7.839061472343573,-5.654353146383631,5.310764732150174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,10,-4.557182299096808,-3.2272906012016467,214.64003237667896,-1.8956219002230807,3.776286356499218,273.7468695513519,3.2701235040855394,3.576178221888056,180.47544284198202,-5.756133903074168,-2.011560557639077,275.893375889237,-0.6012701701926582,5.334064461983699,251.7618118543761,-2.695091882221501,-5.530390353806791,8.830226071397407,-5.182578086590068,0.8696440933203311,266.42079614470595,5.621944025363596,-2.0625605547316623,192.4365361341253,-3.8552826186266285,3.559028214917919,98.7435327097984,2.423584423871434,1.6381421787185033,102.84815480789413,0.9642832275314124,5.271830356014979,258.4860153553072,1,0,1,0,1,1,0,0,0,1,1.4123118263717196,1.9943691932793728,1.2941460244501588,1.2341330404857167,1.3501272322313693,1.315073637399627,1.4521068029359068,1.3733787563451996,1.3556689229652041,1.9117519525879605,1.8360053742832356,2.5926799512631846,1.6823898317852064,1.6043729526314319,1.75516540190078,1.7095957286195151,1.887738843816679,1.7853923832487595,1.7623695998547655,2.4852775383643486,-1.1535119566319505,-7.555610158353586,-5.970285050631555,3.499499154400562,-5.432554225998478,-5.146320820300648,-1.9640003710419354,1.198588711747533,6.779889132347492,-4.058467112176,-5.270605513837715,-0.537662645009588,-2.894134969452173,-3.940635764750404,-4.404969088117808,7.133081681791612,1.3849194971889656,6.19212343265403,-1.0157696560670608,-4.44829614653481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,10,-4.94248662716887,-1.249976668607455,11.643771733036532,-0.5256692783054677,4.286076650771937,117.23383214932637,-0.5236942128006072,-0.6470220425981821,89.80909391594528,4.70314568816125,5.551381120557314,184.99582218473296,0.9452489808870861,-1.3387442575685378,37.054860133723736,3.703845082598566,3.0221683281503586,283.2427913795776,5.009497293635619,-3.133908831166496,46.518252627910606,2.4948282558318073,-5.092269896049494,73.48749299317937,3.666985842210892,1.4722047715770419,263.41017261126194,-2.9681327839793687,-5.662256238456498,141.4392166347643,0.5402034198444534,-3.708779645878707,97.68799095411241,1,1,1,1,0,1,0,0,1,1,1.5989695860297441,0.7879491342172732,1.0698742119461135,1.2914775795275177,1.3777228574860045,1.061845647129902,1.448449327419984,1.4627955884613517,1.2670871250694837,1.0933598844266417,2.0786604618386675,1.0243338744824553,1.3908364755299476,1.6789208533857731,1.791039714731806,1.3803993412688726,1.8829841256459792,1.9016342649997573,1.6472132625903289,1.4213678497546343,-2.1231507488229635,7.389929943256314,-0.5086368214560082,3.872067991568704,0.23747948081493142,5.1610140639628135,5.531441398258581,2.1240893536248766,5.628667104017932,-5.1568708739254205,7.701801322578747,-0.29500164677805074,3.130355871582756,-2.9484831697225147,2.830818471226248,-5.765833744673133,-7.797696838540157,-1.812275163686877,-0.8041377491106374,6.249901953377188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
