39,1,12,1.8233122551652103,5.88954869436812,10.748756517388603,2.7738852132727496,3.42170473827389,174.74817510592771,-1.601050422830184,-0.058168352526744904,95.04703500785166,-2.414068406238573,-5.570498427155435,163.3697159831911,4.565872885724371,-5.431472977058002,47.8468388387532,0.349927099468458,-5.071856369080065,0.5626820417589151,-0.08936520514556578,0.8947934234408388,203.56491656766306,2.77044280358303,-3.23210543594162,231.3964858751586,1.1542195710780696,-2.96982906321916,52.50897572769467,-5.153044658021704,2.956207004594953,324.63692153965906,4.807068247515425,-3.1560317352418386,189.3734782471621,-3.2094619581926347,0.24665189619853534,56.0951038139232,-2.9748778420738735,3.268666555645596,29.48909328508408,1,0,1,1,1,1,1,0,0,0,1,1
40,1,12,-1.8295249453354523,3.245262005823682,343.5126694820684,-1.0626802945068596,0.09283240055710174,56.11499128215095,1.9036500636899065,-2.437356557783952,15.281411736800283,4.4695620237640155,3.163733770332277,314.2106993220319,1.6916583906461384,-0.2148091362526161,126.37870803995206,4.292037976807583,-0.5630029130461982,214.16860266773259,-5.592845568157295,-4.066207044090486,230.95405268831905,-2.748909301113774,0.663140390600589,308.0866093727149,-0.07179280071166927,-5.080716306878807,308.6326906770574,-5.88442643711046,1.390577910797289,244.9300386960126,0.31118554539514465,2.6510653338138375,336.8730704881642,2.973013585207695,-5.139416684763163,70.18767207239935,0.43263820069510084,5.460121446407446,6.51699282293019,1,1,0,0,1,0,0,1,0,1,1,1
41,1,12,-3.173487660841131,-3.1527529658564952,22.813471925163398,2.404224053821672,-5.777725011147771,258.54544726468816,-2.004953266623754,-1.4034463323514301,347.3005898574477,1.7125176574720524,3.722410814952029,149.73664753558134,0.23893088716878896,-5.993120969830521,339.55914147178555,2.2846156228991426,5.385862384624193,263.3331527467878,-4.423804074939779,-0.014330268180314576,231.8187122497892,-4.9952655198848905,-3.47532633430863,191.5819646649309,-5.377114864264772,1.6898758694854146,118.12475947171288,-0.5045233069236095,0.08760125676030883,262.6766985799322,3.7816811624553064,5.656399147150818,224.62105327998302,-5.860874124690842,-5.34604116655321,214.66958457976315,-3.181456718954184,4.022506049700895,113.43785672152039,1,1,1,1,0,0,0,0,0,1,0,0
42,1,12,-1.360005053823731,-4.565926049272179,150.0758704122982,4.971067610275222,-0.25190310296516305,281.37640555890295,-2.592521578858391,-2.990142192673441,54.85365383646601,2.122425736323076,-0.16423802221892192,239.78681937834847,1.9577901487395861,4.445147499591791,100.1551620562422,-0.9960549531636111,5.737416416734174,14.959974317252197,1.8517885393286972,-2.389133658276222,9.764189889329398,-0.21741729601787263,-1.3136084523454628,189.15579370465608,3.7407558619895864,-2.250081585891211,124.80388792025035,-1.6833921034212063,2.719879608198219,177.6844998471245,3.4137556472994435,3.8229450872482436,297.42065790686524,-4.879714846666674,-0.5847569518680404,161.4129331278562,4.860513613119608,-4.086965529541347,228.17108379905744,1,0,1,0,0,1,0,0,0,1,0,1
43,1,12,-5.926911236469719,2.379878138810265,306.8735365602907,0.99752279033242,-1.3073664743634303,169.55998132911964,-3.6927904597594634,2.6628059405172926,161.5276958462267,-2.9025087031411085,-1.1409745167551066,257.4876848534345,-2.0671277365860727,0.2677263049325167,115.77049818022647,5.18278479588998,3.29907059071394,298.8527090749819,5.863066336985572,4.724089248374115,137.83434784646974,0.7662060850909453,2.3224175141737926,158.78001960335146,-4.302033380497404,-1.2686826550270616,149.10671476343256,-0.9179259708913023,4.58460371726735,267.86408452300054,5.779066593736555,-0.7970100339772146,32.37906633876725,-5.105595294293199,-3.9994735804256476,304.3439119222876,2.435675913139771,-2.3465871495959125,334.88006125118153,0,1,1,0,1,1,0,0,0,1,0,1
44,1,12,1.277145995625676,-1.6049851424482515,159.32535755257607,-1.0950169635720437,0.21204385437415274,21.326292876053753,-0.9266262192257937,5.3798379277146395,248.56331616532734,4.378157934303923,-4.674291559934144,120.25456040098442,4.452829685866124,-1.038447185639312,222.6881321798314,-2.380926634169511,4.737497615880346,242.3085506898862,2.6768270001260293,-0.8975794961333152,90.08596998955603,-2.736580762548107,-4.238668477699061,4.808181271887024,-3.4234252422285048,1.829904224290158,266.17254956588476,3.722501484858918,1.206029805728896,106.54856724186214,4.041532241459749,4.244206044018694,81.40353179421722,5.132592092070707,2.5866440190741073,177.4275360096121,-4.362789149234814,-1.1694229580205877,318.17510999218655,1,0,1,0,0,1,0,0,0,0,1,0
45,1,12,-5.986993349334895,2.4416159989733224,132.7463496953529,2.5649578249075615,0.16174849574387817,285.57869434508655,-3.1135411921203895,-0.005485858581866232,93.90092871242281,-1.5710749162613173,-1.9952444091557182,293.5362390195469,-0.4936784778956156,4.9132056038614085,289.7565761750319,-4.313975137861048,5.182900215124886,60.76047487187995,-4.133707511394466,3.02505622573796,300.18115235287934,4.008194400885511,4.525763358433932,124.07789392679437,2.5225613482975753,3.878319978059625,358.0163218105309,3.956288109039884,2.9215570513047444,135.8725164193964,-3.7952400050910775,-3.130285332277178,152.82484890241963,1.2951507817519294,1.816420956065428,192.40795672448826,5.381082213703165,-2.4022200769974944,77.75035226935753,1,1,1,1,0,0,0,0,0,0,0,1
46,1,12,-5.402430388024916,-4.4087762976848435,170.28068057329995,1.157183499366497,4.2261557782134265,58.075869374402075,2.9161624077700363,-1.8382998746061467,26.91403385748192,4.572320874679248,-1.9906110967288004,7.210997581792764,2.7632207729555245,5.682641292507702,282.89281458206153,1.886488719509527,1.1280976681094623,254.41603038963368,5.287256449505678,-0.3078329203611698,112.24694355278513,-4.455252490382283,-2.4647614538658345,335.0740620977165,-0.33296317886704463,-1.7486822549669916,236.56092933563676,-1.3429286539826633,0.5762988138928979,131.49171434286424,-0.8792395237759925,-4.479641836108977,50.97437880695701,4.87649085278847,1.9598277384115024,71.54216356722962,-1.1648719572065636,4.169851840256515,315.63766185258817,1,1,0,1,1,0,0,0,1,0,0,0
47,1,12,-4.886114107286801,-1.1679369181235262,339.8898084593426,3.0249843815141833,-2.2820707208959066,186.35021098973016,-2.5935242832966563,-0.31696802087705667,227.18492424070732,4.121488648765833,-5.5408360139909885,136.59635525191314,-2.545292262822219,4.440819397477037,25.365685278251647,-3.7200161196825148,5.901316504275735,163.01194882493152,1.2188731369637815,-1.7557428469696488,132.76888870577764,1.001061819600371,2.639211211709751,102.59361651685606,4.201575225460754,1.0899714422912261,298.92209022251336,3.1129808360090787,-4.042855174066942,352.0528217173706,-1.2661766998182378,-2.8662169195016225,201.986667331943,-5.797126605962376,-5.965062854354674,20.531529581632277,-1.6987624953612461,1.301439855379372,218.9453669595382,1,0,1,1,1,1,1,0,0,1,0,0
48,1,12,-0.8613089517063992,-0.959759044090152,215.4191822457375,0.04910991173295898,0.22744869067698792,329.90621528940613,-0.5995830305015888,4.552846628671272,157.65094720448718,-5.566898032237502,-5.4580304951363825,264.95806534685323,5.270212209341976,-2.9775870852974378,4.805264446146245,2.707806230852862,-3.37268849756562,8.340497370524247,1.5173716158467703,4.225563252201869,204.60082295303062,-3.0304531887475537,-2.3334660184012685,242.38125575623903,-4.761006722872381,0.35086571629207475,22.700709420278393,-1.4917751707275628,-5.722166110120996,323.18643660273244,2.4985712188681495,-5.2986930693366325,56.94322660797741,5.402689243632361,-0.3872055199912494,300.932914590217,-0.2694839329445595,-3.5832562261109415,15.820050990464614,1,0,1,0,0,1,0,1,0,0,0,1
49,1,12,3.084955798207286,-0.773765205418949,252.90013508870084,2.223316380558164,1.3235538719728095,260.90733939843636,0.6626666017227985,-3.4225665980510414,239.15940667220335,2.400938443945779,4.758127585184459,333.03072837125563,-4.347035801171171,1.714237661062032,26.97309705190156,-2.3912358949354884,-5.788591013154836,42.262414528798935,0.25592134209737516,4.6632815883984655,245.77952821280905,-1.4426366589965927,2.673588377803512,262.4263120411596,2.967215643240292,-4.4761686168827985,304.19289773232236,-2.479817574524052,1.6489729533059538,17.80035201933039,-5.82008253931787,1.2865915147444693,356.5976667561794,-0.4326433419554836,-5.63761558495632,321.75661785052483,-1.2190108748155883,-1.2469507566133835,340.541914576261,1,0,1,1,0,0,0,1,1,1,0,1
50,1,12,-5.689446517094675,-2.942512121011977,85.43168035103555,-3.7904361932520683,0.512231396406666,185.49239713833853,-1.7973939412057862,-2.450424080641155,55.03804935107384,-3.8096425802955363,-5.933091394910724,285.46819843932326,-1.1440450286069477,-0.4382031470221346,42.53297624465901,-5.176747181606407,5.523585782478695,191.00552922154023,3.576502590005169,1.8430163914238977,282.91912984970764,-2.0540041498729895,3.148775160363962,164.0744371235123,5.070556920979017,-5.450269715670791,318.1914133308777,-5.526173641945696,0.3549503970164243,139.76863922123385,2.925047188451111,-0.865596048405433,80.44648890795636,-0.7763703154043435,2.3109462064803292,231.00910159952775,-5.9482592442924975,-5.257548220761801,256.8096064297818,0,0,0,0,1,1,0,1,1,0,1,0
