23,1,15,-1.0369944622117844,-5.01238911772584,345.3334992752276,4.1611999616916595,-3.874552989000769,140.9556288202771,5.10184153888249,4.758774137261856,312.47301972992136,-4.897292719096821,1.7258711477935411,320.3313481271106,4.643055862912387,-0.16747612476582985,274.94980971270314,-2.9927350102738814,-4.608660729687086,44.930127860745344,1.5796587965490527,-3.0277714645846916,184.86530052428435,-3.6510252846486857,3.872405080363315,297.9840039000252,-1.9684029799093197,3.095182951407497,355.89353502126994,5.618034865853774,0.958509566346911,183.53515306610964,-5.87054778825132,-5.144419539765564,113.47442377580852,3.2542318808233586,3.5393249143602374,241.1321745471483,-0.7070263904429877,2.20774294422231,229.10402917347722,0.5843294456333132,0.3911932693025002,73.77568087822354,-4.255559218721068,-2.4865154347846996,40.97027872284019,0.8729695990726016,2.203163391718587,235.37567383491535,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1.442162835104073,0.9861635919517442,1.620080972319186,1.4189698351646114,1.1861529447906682,1.114016424684673,1.405394795047989,1.2359087584607462,1.3073996963946193,0.931466300125595,1.0476659737052882,1.2682161317445129,1.3211811121876085,1.4055549189052075,1.125609234287767,1.874811685635295,1.2820126695372676,2.106105264014942,1.844660785713995,1.5419988282278687,1.448221352090075,1.8270132335623859,1.6066813859989701,1.699619605313005,1.2109061901632734,1.3619657658168747,1.6486809712678667,1.7175354458438912,1.8272213945767697,1.4632920045740971,-7.539874136254715,5.615803122410892,6.258295506483986,3.495532354506551,6.719412837638123,-7.907771861394298,5.278073929326181,-7.499736846067217,-1.06654348133004,-2.687161457712424,-3.41185365859927,-3.452650013884652,2.271922079434276,-7.274545304074161,2.8332788726957308,2.750449529693272,-5.309310463076374,0.28343483347583565,-7.668850972332718,-1.003551501212332,0.8724476614051149,-0.7810021014072248,-6.744713301664181,-4.763343982876002,1.9003862500079372,4.91392436402716,6.360591482740716,6.732299587552047,-6.011523255305198,-7.767417756496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,15,0.5827672438204523,3.6869488410899147,149.4589484706216,-1.6386730172638,-3.7028535235162656,105.65868944922879,-3.435245982073513,-5.55542628264134,71.4623335339934,4.369944787178007,0.245265476120601,215.55595728987134,5.575034987000233,-3.7617752834157114,111.03989956311132,-1.4550960498605314,-1.565234316010899,188.7713980361212,-3.138362631262515,1.856308411019782,13.701896401648177,-5.888375533667926,4.4202086605811655,11.154520771043881,-5.63334146982023,2.768782499210211,323.3340737361362,0.8795127281512354,0.2646746633822783,103.71563019404907,-5.266674833425088,-2.218662810749621,23.06328051133065,-3.2935079679643127,4.411757582383882,283.278277824678,0.07558453677695232,-0.9308402037725911,40.85143907946694,3.656230166494418,-2.0873708680221386,150.54493865981436,3.1938209957716333,4.162575842355908,152.11404501399872,1.3794538363152058,-5.215578673597954,80.17175860153354,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1.4972359577532102,1.0723434839047576,1.3806128997678788,1.1657554270815909,1.3499281481197125,1.1861218313066015,1.6161085152402352,1.5948479034458605,1.0634974994749056,0.8351177172665945,0.6627886022956252,1.4951569670331764,1.1619554632726512,1.630739445542169,1.5502334420474058,1.9464067450791733,1.394046529076185,1.7947967696982425,1.5154820552060682,1.7549065925556264,1.5419583806985822,2.100941069812306,2.0733022744796186,1.3825467493173773,1.0856530324465727,0.8616251829843128,1.9437040571431292,1.5105421022544465,2.1199612792048197,2.0153034746616276,-4.631848704929327,6.975256186207394,-1.6998560466399173,-0.3802014737376993,-4.7198569912005155,-6.251830650392456,1.824570545240574,5.988219130055231,-7.991078853757415,-2.5737172243532616,6.154947928911437,4.122099201137983,5.452593794828374,6.656427557396444,6.388457978458323,-6.180874136894593,-0.9030443864784274,7.5683582509348355,5.000766831995426,2.1529970073504874,-0.9510960326876745,-5.514149511691217,7.375532501366397,5.3817515157532245,0.43868032981000304,-0.27029869964715303,-3.0328504005096786,7.457474638265886,3.3121216601118046,5.940586576998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,15,-0.9106449201561637,0.23034114238350734,168.97149099802823,0.4763928446681551,0.006563959167093181,101.66314663360123,4.017414349514199,4.871282555549504,168.81751876187695,-5.697102372813413,-1.792721653704382,359.0192012470318,2.0100514277270314,-5.9635731828245,355.5716313626518,3.2003101666705214,3.053557787789475,312.8422306549052,1.5377599897753171,5.972156213869402,269.31278736261646,5.021594812841781,-2.920543566131204,313.28246443853226,1.6396387306236795,-0.9559083744408841,78.82634232013078,5.731205478276783,2.8428807680506463,246.10533888382005,-4.090431321866887,2.1145847579883568,14.855692963559129,-1.1238416847838502,-5.474748863101892,79.94220312030036,5.445369873823424,5.884389047514967,222.21237757338994,-5.568105705039406,0.30894986649465217,40.70763612278523,0.9985530107244114,3.484514126063056,336.04817035159164,-2.061755219974341,3.202853818831505,307.2675289290288,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1.1298010923557809,1.241246885567123,0.8101917937922256,1.5217073811234907,1.5450265878183256,1.2146907931266053,1.141057316577172,1.5499639935529739,1.7566819531833164,1.3680159845500663,1.6267928872641715,1.2870350003477753,1.7055808493593732,0.841748679861108,1.5459251607564035,1.468741420062515,1.61362095123726,1.0532493319298932,1.978219595460538,2.0085345641638233,1.579098031064587,1.4833745115503236,2.0149531916188663,2.2836865391383117,1.7784207799150864,2.114830753443423,1.6731455004521079,2.2172551041671853,1.0942732838194404,2.009702708983325,-0.04949813035901229,2.5542466762141878,-6.477631553234829,6.946023028633055,5.229081326340092,-1.9797761681475432,6.500712182752951,-6.311347389369731,3.5421402132839734,2.684960255092518,1.424608895900171,-3.4612693193300927,6.852285047607937,-4.864416464995847,2.9224656100024866,5.538510356843323,1.7572329666116353,-6.127154392297996,2.2866729721115107,3.806121522356012,0.7229202854228749,4.937329517708333,-7.075822470043635,-5.474064747055676,2.265242163789038,7.048508558896447,5.007349659649076,1.703719768693043,3.257021748248789,-3.7872534342994797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,15,-5.791098952441487,-2.5830563084001152,26.298582607566374,0.21157969566092794,-0.854668235499759,212.22460915955395,-5.825715356459908,0.6099012275924052,353.3608953874472,-2.0669000424818122,-5.529921808783245,214.9685112055745,4.96139849443918,4.41944431983887,274.1608498357912,-3.5465803025735005,0.4676044269010995,17.313735582005656,-4.27909854042827,1.649432267387235,19.508743286313717,-1.2564162367718152,-2.0788200615767414,188.20579523565664,0.35567137914075087,3.9650727510708146,291.2017302005857,-0.24638357068376937,1.4105099324507844,250.4558948530269,-2.1799751355595345,4.511643671302197,23.728806029668537,3.680301188190352,4.991470563606244,171.7494916770601,-4.319031471491693,-4.904707937629436,44.103488716371274,1.329499325664107,-3.3116434405602533,147.75897531236402,3.3253799392458623,1.2211416440912535,303.63948284261727,4.2565246845981175,0.15659784398956456,151.90441949673775,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1.6914632895226227,1.26755204068263,0.940946584294877,1.3295632662408186,0.8895559424125634,1.3253338710365712,1.4789746220024975,1.378043474256467,1.7243247185791244,1.3311167919716054,1.4042347744154167,1.6098591001981513,1.5764357701599947,1.0145322553915164,1.035018132038088,2.1989022763794095,1.6478176528874189,1.2232305595833401,1.7284322461130641,1.1564227251363324,1.7229340323475426,1.922667008603247,1.791456516533407,2.2416221341528617,1.730451829563087,1.8255052067400417,2.092816830257597,2.0493665012079934,1.3188919320089714,1.3455235716495144,-3.077955489336345,-2.9281728255249355,7.868450760403686,-0.9840400512281935,-3.8503339129803695,-6.777235509396679,5.2312477671152955,0.7100974367937827,7.693585235817213,3.971482382665373,1.096203724551545,3.5538498101306555,-7.461148652560778,-2.9735762863052884,3.355789800332488,-3.7690015751108934,-2.3223676387454475,-4.43757764919941,3.805068704369022,7.142483893005954,-5.83312649319981,6.3709381066844255,1.7460866142489806,0.9735165344230197,-7.7319011245880205,2.4036901116474922,7.49039521145448,-5.038347897845446,-2.736317326970738,3.8897346026834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,15,5.013535115362167,5.84201235611879,186.21493540065896,3.2064209642978003,4.293257021617472,246.07361329822265,4.657432032114841,3.7059142290614946,178.05169476692404,2.349725383521292,-4.870272895793059,122.9817616550328,-3.067654615078034,-3.1852087588464437,17.887554675275318,3.981773006011682,-3.004646513156145,86.77517507836416,-2.3870694117564355,4.522699954469332,14.974200076512972,3.4613215133419737,1.1176416310881443,67.8548863514695,-5.936905109863368,-3.7548268388122255,3.0836963098734107,0.2962917257115736,-4.637984116823317,347.72103109766266,4.076174299621767,-1.5875643952371084,193.86920297624798,-0.7068082264541813,2.6642594928220578,237.30156740789067,1.7983607774128116,-2.9230209529183475,322.4836637030519,1.4397953368923146,4.4849109442358985,225.77601853212806,-2.436209898117148,-5.129646352258776,115.24573067240819,-4.328365010357353,2.2353337547617533,349.07191776847685,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1.4328269228455812,1.150919175359798,1.3253364964394558,1.4411736611687869,1.7320367549259184,1.5057890953648692,0.9515999257612698,1.6199953332765098,1.458312276429395,0.9487321445680594,1.1851904845673888,1.112233981491292,1.1561213956244596,1.4089338819098556,1.6912231508720537,1.8626749996992555,1.4961949279677376,1.7229374453712927,1.873525759519423,2.251647781403694,1.95752582397433,1.237079903489651,2.105993933259463,1.8958059593582135,1.2333517879384772,1.5407476299376055,1.4459041759386797,1.5029578143117974,1.8316140464828123,2.1985900961336697,-0.9976673628437336,-5.182024145669619,-4.4549565813793315,4.015894485615691,-4.676438523792724,5.956614297469379,7.383654598560222,0.18796533654136383,4.5705298388907885,7.444805510095991,-0.8190410914866586,4.942095200935164,4.835951604496705,4.495315350293589,7.189978679891835,-3.047646418732038,6.843009247837195,-6.062882287973091,-4.138653132364102,-3.615843304962535,-1.3922541010684455,1.5965035649156594,3.096970092343719,-3.9200673251616287,-5.590992297424364,-2.738954637757752,-6.786953336527663,4.097031642021616,1.3087909948394891,1.1469229578861757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,15,2.7584846325854038,4.811310766657462,128.55624479226813,-5.859494831667277,-0.23034037968466992,92.35785793337494,0.3720703098785396,1.6034939648979298,118.04739374506426,-4.165989696288033,-1.0118809825454793,152.8156629481881,-0.8393368124945808,-3.094881155364445,30.92048613973557,4.010702832504286,5.988187231042909,274.08910728985984,0.9951344770230528,-4.33978416798398,104.24027543029287,-1.9339318839951742,-1.5166775911077024,70.16470473166848,-0.49358843306967604,3.484716123410691,313.6204701974338,2.039355514889749,0.36225330389161803,151.43950436483772,5.1585423666608445,5.052664888131776,210.16942455422284,-4.898361646484348,-3.1613648210784557,41.23639008694295,-0.6386435923603697,-0.1431802493509866,222.31080017333872,4.211481161495235,-3.740802833977812,208.3149411294481,-4.4319071793488085,0.6051172257337827,63.2068644800977,-5.108857691697283,-5.676788220157369,343.147019137937,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0.8127634304296664,1.679105115444854,1.384171553203651,1.670165865750075,1.7982904177960566,1.4760631326136213,1.0381225056312715,1.7308616583579362,1.105519625546108,1.6285949439034364,0.9841569584771621,1.1322653719614648,1.101566605522687,1.3692326988721326,1.5819790162076737,1.0565924595585663,2.1828366500783103,1.7994230191647462,2.1712156254750976,2.3377775431348735,1.9188820723977078,1.349559257320653,2.250120155865317,1.4371755132099404,2.1171734270744675,1.2794040460203109,1.4719449835499043,1.4320365871794931,1.7800025085337725,2.056572721069976,-6.149466225439321,6.811965674680836,-2.9980634857401576,7.92916528075868,-7.444812530383844,0.6720721488280432,4.864456950575336,0.3215394639482536,5.001159536708391,-7.866329875106334,-0.7067327396137024,2.366104401103991,0.9767839176874258,6.552546604852555,2.4307774102054935,0.4160255497199046,-3.701045119722499,3.48688882719172,-5.937704883104255,-1.3975804394485465,6.4545950144801,6.790141151090731,-7.903590848931994,-6.7562773347559855,-3.5220125908296964,-7.907461915855393,-2.175569288602315,5.073237104087289,1.567406597422858,-7.699209349555655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,15,2.892180352843966,3.745813588819726,127.40354992603007,-3.969767544438724,-4.367526729044899,330.22118803399115,-5.289468513957933,3.0060408206994,347.4531741455135,-1.863635182950501,-5.049801976504181,100.64427221200354,-1.2823360769106436,-2.3825345675039746,222.85599521140966,1.571405968602134,-2.367067352689321,132.5742821322356,-0.5589215190117875,-4.566674465887296,67.35762471416668,0.6614519882076619,1.8611840415889462,9.181630907076096,-1.4851857978568135,5.863268990495415,170.13831735109613,-4.263864836325312,-1.2716220651377181,277.69304162411737,2.473626067604545,1.914474510507914,148.81611216293027,4.639178614161501,4.435031178276668,183.78381573384956,-1.0363217499423176,0.5333572245029834,76.85607777283866,4.937865559292746,1.002917647313173,85.90979331355861,2.78810490917476,5.159134541384885,251.33075396258408,-1.667318164562655,3.3555032373403892,240.6304707336296,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1.7395059313775483,1.6466271315178678,1.2661926083440551,1.5209677320047683,1.1555775870511327,1.411452208761348,1.37157480521348,1.4622451678819428,1.4150503990132608,0.8339219474586641,1.213506143212097,1.287805728924624,1.5146792724019504,1.4148696088207613,1.5051809536754461,2.2613577107908127,2.1406152709732282,1.6460503908472717,1.9772580516061988,1.5022508631664726,1.8348878713897523,1.783047246777524,1.9009187182465257,1.839565518717239,1.0840985316962635,1.5775579861757263,1.6741474476020113,1.9690830541225357,1.8393304914669897,1.95673523977808,0.7606119615087668,-7.074318053685886,5.618181944766679,0.5785186586983464,-2.9244864248361875,0.5946814788160104,-5.165897553936901,-5.985808264293416,-3.8943625842224687,3.5822687361321606,4.527271211893035,7.626692568916276,3.0882841777214605,2.253446673606959,-7.698424145747778,6.943371415447526,-3.406358535668762,-7.619681657923628,-4.191281464016054,5.9483247534443215,-2.3275589260578045,3.974277511434442,0.2696686316610446,6.126091713857635,5.1712667251380875,4.266854682268441,1.1078928711278397,0.18637432166711143,-5.955898125450505,-4.264973149528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,15,-3.0822432236709933,-1.1065674443169273,239.4178060142044,-0.20386712252630668,2.374544442422204,24.121698245441525,-5.58796812895231,4.585219945131793,299.8937634668802,-5.717758802449469,-0.17493350917825756,63.24071768304611,4.154827358750588,-5.868652521538618,118.57033432126086,5.052629622836159,-0.46641059512191774,191.843494618062,5.313839239817122,5.483608465126289,207.70110054440747,-4.947020030000775,-1.6769636487731825,57.455835803640426,-0.6979564106834815,-1.8009128262366976,71.8951563996595,4.2587033675417505,3.6006570508064795,63.34198918336576,-5.5957149342737385,-4.519520678216355,94.64360777673416,5.906752215521374,-4.393799057772008,142.4691470462628,-3.943871789328948,4.538586327431573,321.2540489950469,1.2210477177669792,0.9402991188665788,253.20954802808262,1.1100940518938947,4.75691445160512,208.5358609867934,-2.5777757535159953,1.5362683484807071,250.8165385477585,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1.415510670328794,1.3832753217761797,1.1070209151209394,1.2552115470341219,1.5162074500111367,1.3479553188826061,1.2556914951525981,1.4513188262464833,1.3069049651797535,1.7189757994070702,0.9775627884681193,1.266481754650548,1.6864332564680553,1.1199680587291032,1.6285244732818769,1.8401638714274324,1.7982579183090337,1.4391271896572213,1.6317750111443585,1.9710696850144778,1.752341914547388,1.6323989436983777,1.8867144741204285,1.6989764547336796,2.234668539229191,1.2708316250085552,1.6464262810457124,2.192363233408472,1.4559584763478342,2.11708181526644,4.650666376038648,4.54828889738455,0.42995005632398176,-5.88289711042991,-1.7120253079513255,7.769093818758108,-2.824539740753158,6.94819741243654,-5.543765752026626,-2.688509307634245,-5.359340571160134,-0.12019773411437207,0.003322860055810395,6.080316639174024,1.3071468657234764,4.3319526486908195,6.3400998275942975,7.746619741639398,-6.335424141005014,4.5874886153493595,-2.9329351660177814,2.39669747689765,3.5258830024596435,-1.4556578619585405,-0.4938586908015239,-4.743167729161186,-7.667247595006552,-0.015908851743512642,-5.7150850987915405,-7.4812370688938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,15,-0.48408507804906575,0.46497603033387946,99.41282278767271,2.300018299886607,0.5371628915057567,290.16590431486486,2.656507531117576,4.326475739619337,115.28211993138001,1.6381421787185033,-1.8956219002230807,228.16053077384387,0.563416660953199,-5.944190931860014,72.21262499809681,-2.609900226617014,-3.847356396494022,27.833402580999795,5.676844841073986,1.6150736497889082,279.9716449205082,2.280117810085028,-5.830092509066431,161.23477624027413,5.185981873851377,-2.880383549028812,190.2005397382374,-5.285227117863284,-3.8663090889906013,39.35647712890624,-4.172019321144515,1.933820595322758,295.76183451415505,4.715041858681227,0.4682263455070803,258.360068106914,-2.6941100452198237,4.710661937356614,249.8271229044007,-2.1448802165492653,2.5703698137741804,256.2850809651088,4.906339538022683,4.499178152674057,233.63424771278142,-5.970257754081818,4.79272138555714,324.0470062482207,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.8986957061917124,1.343556938041672,0.941653609256242,1.0972111327842797,1.4977887786315875,1.0825267268784853,1.5475723190564075,0.9200520942102065,1.3982844854240188,1.3556689229652041,1.9117519525879605,0.9744420883304701,1.688685344263848,1.293493175015895,1.4920541949307016,1.1683044180492261,1.7466240194541738,1.2241496920331145,1.4263744726195637,1.947125412221064,1.407284744942031,2.0118440147733296,1.1960677224732685,1.8177698310512245,1.7623695998547655,2.4852775383643486,1.2667747148296111,2.1952909475430027,1.6815411275206633,1.939670453409912,5.035048475332291,-6.910104115453423,1.1595254577604415,7.495925367151461,-2.7500807396422164,-6.796783106047624,2.213242083082088,-0.8016935602568775,7.112085949311599,1.2857109700418832,7.029107141353306,-6.07624306546241,-4.303054134935529,-3.593455842962001,-7.37385380507572,-5.140376824835505,4.745370953223892,4.360164672114053,-2.6820807435187692,-1.1535119566319505,3.499499154400562,-5.432554225998478,-5.146320820300648,-1.9640003710419354,-4.058467112176,-5.270605513837715,-0.537662645009588,-2.894134969452173,6.19212343265403,-4.028529556128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,15,-0.22125123508353806,2.347766903687067,194.14516908004012,-1.9289615707990806,-2.9681327839793687,99.97134629584413,3.0357805279392456,0.5402034198444534,223.45022587847436,4.800559192115813,3.3235002481328393,211.97182903439398,5.551381120557314,-0.5236942128006072,281.90605587136804,-3.8676531554440654,5.776350991934061,292.4973968591246,1.35410681983261,0.6331653100962567,328.27770800666417,-1.3387442575685378,5.009497293635619,271.4007705524614,-0.6470220425981821,0.9452489808870861,197.2382423872515,-5.662256238456498,3.703845082598566,264.85245096687487,1.4722047715770419,4.843796864481948,297.9664380057556,3.86712936016694,-5.700416170135008,81.53236503264684,3.0221683281503586,2.4948282558318073,176.8859774976628,3.0854242147741564,4.357498728396186,276.4307131152838,-3.708779645878707,3.666985842210892,340.4658893997487,-1.249976668607455,-1.5923630616172226,216.91081942425194,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1.6415189815408584,1.8187925286011555,1.9250022350495353,1.2304693052296645,1.673177893252249,1.1541186049206544,1.733844563631427,1.3591235442338925,1.5157836160091467,0.9951883748179591,1.3595394888780161,1.2713437590552639,1.6252697563592653,1.4182756148952664,1.0805746102326101,2.133974676003116,2.364430287181502,2.502502905564396,1.5996100967985638,2.1751312612279237,1.5003541863968508,2.2539979327208552,1.7668606075040603,1.9705187008118907,1.2937448872633468,1.767401335541421,1.6527468867718431,2.112850683267045,1.8437582993638464,1.4047469933023933,-2.9484831697225147,2.830818471226248,-5.765833744673133,-7.797696838540157,-1.812275163686877,-0.8041377491106374,6.249901953377188,-3.836677631564676,-1.8310653173984441,0.8589611150555214,7.996399035686794,-3.472768912901273,-1.0705175899585484,-5.959603927365789,-6.364076685625681,-0.8286574481440212,-5.923545687075997,0.8033419842606602,7.016613361832187,-5.598470753666694,5.4296663570923425,4.795316117784717,-7.230086008369929,3.052587020918864,4.419919764535825,-7.482499034087265,7.394501313028243,-0.27233290900373497,-7.4566138208107855,-6.254271050036051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,15,-4.504354775526457,4.704899228141496,264.2018117327091,3.7723434905758175,-3.117893652023971,72.48651972886337,-3.9975402570816336,-3.6267165424617507,36.725684338733004,-5.937509041522063,-5.212038875273253,337.6125420144188,5.17608858242026,4.284190153921862,219.2004653393843,2.3541456575797555,0.7791337892501566,118.3345657988475,-3.0793231566060992,5.155672868562949,152.90583921003173,3.748629812582567,-4.929048449648751,189.58424326268712,-3.733095440195514,1.4634310511969058,29.444323738956147,0.7522788157200102,2.415580925049456,198.80475223315378,-4.582065775364181,-1.3522119035302698,201.08077009974997,-2.5845072838060514,-4.575402653535852,81.90705972535946,3.9235163043567542,3.0303652182011755,215.54644848728148,3.897103321319753,-0.08986653400247491,125.1645306261112,-0.7246929296822389,3.8073907418437454,316.5662097550943,-3.231702886784524,-1.67395166982016,337.7862483877043,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1.7912719996751576,1.544107143985392,1.69799326534311,1.1660852658358356,1.5353207849661628,1.6775996843601848,1.1365527738183145,1.3170294671192788,1.0847238339878298,1.6721219969491745,1.5439894230980866,1.8280919327597946,1.1081750533119175,0.9643067187708766,1.5150346173883231,2.328653599577705,2.0073392871810096,2.207391244946043,1.5159108455865864,1.9959170204560117,2.1808795896682405,1.477518605963809,1.7121383072550624,1.4101409841841788,2.173758596033927,2.007186250027513,2.376519512587733,1.4406275693054928,1.2535987344021395,1.9695450026048202,6.530626066015724,5.6230895739346884,0.8333378506797509,-0.02252111944952695,-0.667490618451998,-7.382834261856992,1.8880827585202375,1.6025135718277248,0.943023423304135,3.3960887651908465,-4.964846410249621,6.120301397600084,-4.749672422602078,-6.364024843505696,6.85996124149794,7.443113007496853,-6.291873097471074,0.01690402242000566,-7.4886978295448845,-2.47266722396904,-0.8509251784110781,7.616148630756605,-5.485340028504799,-3.692421809240807,-0.5342149773870268,6.200190802368919,5.134829101939896,-1.7402333622107236,-0.2013643221736352,-2.911458455066601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,15,1.5505744064523972,2.1459759761515675,214.08841460410275,-0.2851158681407626,-4.9408819902917,130.03466767504946,-4.717554323451049,3.8257404871248064,302.3314275547854,5.111226681722298,-5.226872191167008,197.81879112547327,5.149808595105625,3.050775154373585,165.1334502492491,-4.980557564342481,0.33762604021401854,34.22833214784776,3.513938293012345,5.588416298109722,280.97410886021055,-1.8420464411389754,4.336357345244387,263.72637060816015,3.5073001068787293,0.19794444466505645,161.18955302590672,-1.745271794731289,-1.9792212066756267,29.76299660029332,-3.348105170295322,-0.6426788760711037,116.64718792502661,0.9613042726300085,5.5541829834663385,286.8049731009094,5.969572456875206,-3.657658215258596,146.50442069733498,0.5055495277786446,-3.1899662314106476,181.74326443704476,5.786047203512627,-1.3988117596352634,126.17749090110723,5.459598675723651,4.458671407394041,152.92576294322114,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1.9178474837650648,1.382967417987672,1.6466512368452257,1.681552624586823,1.799617106377574,1.4261900906429654,1.957362432018969,1.1225440619002145,1.5119908872954972,1.149250359741715,0.9809985737709364,1.3220226506830277,1.245695281672527,1.522144314489428,0.9821813425341451,2.4932017288945842,1.7978576433839737,2.1406466078987934,2.1860184119628703,2.3395022382908466,1.854047117835855,2.54457116162466,1.459307280470279,1.9655881534841464,1.4940254676642295,1.2752981459022172,1.718629445887936,1.6194038661742853,1.9787876088362564,1.2768357452943888,-5.229551764192129,0.944431713941503,2.7271616332600175,-7.936346580058391,1.7920828336621533,-6.293733606421258,-1.9216891589033214,4.927935160408493,5.479722766656025,7.453989195598821,5.558763831049145,-4.956738012753318,-2.6613791098984407,-3.1165127088082176,-4.361177143249494,2.8781936559163466,5.0385042442604995,1.9000679515694063,-5.503610564544992,3.6529258768493325,3.3204747395642453,-2.2573161269371305,-0.9340301676892473,0.9109707177870252,-5.522528703068719,-3.3734313724685734,1.5381431785754032,4.409999899168385,1.2372137766991536,6.61697971637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
