35,1,8,-3.8347001748984537,1.647677839241965,188.71209830998956,2.0954486600815825,4.171550598577436,82.23485358033092,-3.4236548077380426,-3.692746061727787,100.23571615665638,3.585330557116131,0.546559040589703,36.27854247101383,-4.595418571407061,-2.303715321702051,287.3982503655953,-1.8584003511199296,-3.1237752365331386,136.00869053773957,0.05841139884582747,-1.0984823569677071,277.12458663642417,5.871458054635959,-5.775603955944186,351.29126777693426,2.0568874063516205,1.8748900002870137,49.01459745079809,0,0,0,1,1,1,1,0,0.03993871480916584,0.2928846569517576,-0.042875931675587946,0.23744505035423788,1.2605112942992667,0.9252110048983956,0.09174597203904897,-0.29279308515867214,-0.26945232924791607,0.26012811751162934,0.07614531521935307,-0.6091996443163555,0.6399411652625431,-0.09802457590041037,0.6935349386914358,0.7982313255734532
36,1,8,-3.23210543594162,-2.9748778420738735,43.87831025664386,-2.96982906321916,3.5658990016056444,332.2691774138024,-4.40510537204156,-5.9812439319413695,330.0504896625373,2.956207004594953,-2.414068406238573,25.41556797075317,0.8947934234408388,-0.17506082980240922,186.09338301521967,-3.314058770990044,-0.08936520514556578,34.91778894408848,-5.570498427155435,2.77044280358303,44.04050571823942,3.268666555645596,1.1542195710780696,331.5269244345776,0.7854972189221021,1.71321619583862,36.74936182707513,0,1,1,1,1,1,0,0,0.1576958412383416,-0.082900414773687,0.8134119212530929,-0.46866836089366115,1.0632877732132213,0.5052402489455878,-0.5708130868603246,-0.060935646896997125,0.6617307518947411,0.4619352688164026,0.7037952716783801,0.6806094006771042,0.32611621916556827,-0.1768682841887297,0.6761642372638552,0.504904053498753
37,1,8,1.390577910797289,-4.129500290594969,47.28587775180662,1.6984684229439688,4.2695536457571635,73.02806188362193,5.2291023496054745,-3.6604109309200217,285.0587207798266,-5.080716306878807,-5.88442643711046,110.05948609425135,4.287756355901912,2.1643346232004195,288.17123698603643,-2.437356557783952,-0.07179280071166927,321.79422312898635,-5.490619608773324,4.473689977401065,44.19163969669414,-3.6271261697764694,3.552255265019485,158.82754301692233,-0.1799393170705268,-5.368819589624262,125.72604128424435,1,0,1,1,1,1,1,0,0.2858330069920009,0.9365579730622615,0.13375608577158254,-0.4971459057982745,-0.4789737100689886,1.3117304450841358,0.27497840663179535,-0.8377687809647492,0.382279593772486,-0.3008867932194751,0.13092603468362082,0.12728284042889434,-0.4390270109980239,0.1700446014165838,-0.558311204941915,0.7762275282976856
38,1,8,5.576686328581589,-1.0087784154806223,102.22435263424826,-2.2187381092826537,-5.239550935827887,190.94732884139438,1.6898758694854146,-3.173487660841131,148.85827422158462,-3.1527529658564952,2.6181815754896047,42.21229908999624,3.722410814952029,-5.7013549989888235,277.03540956493964,5.318638049059518,2.7777717582262595,213.09555250736807,1.727290408326307,0.3860654888310302,304.5084246547761,0.10315449667674192,-3.49984513460065,127.77927916927614,-5.051637126778505,1.7125176574720524,317.0838194792194,0,0,0,1,1,0,0,1,-0.9414476313961823,-0.18210088278258435,-0.5320738593369551,0.3214961928061771,0.9148719497945942,0.8299131488862939,0.07367061380067036,-0.5969488383931284,-0.812016895893612,-0.5292573418585443,0.47398099357784196,-0.6894294342605388,-0.6307655407988175,0.8137855625767745,0.9425954888715524,-0.8764099654374334
39,1,8,3.9140219302288415,-0.6195688957381269,69.2162862072161,-5.67452700368902,0.30519312348853544,277.2818446696596,-1.8398704026583217,-0.07718333842918312,166.31941636096613,1.3614665566289128,-5.266619785872247,329.6376793423014,-4.171544872117799,1.9928939792782825,340.261456837339,1.6057027933019148,-0.9974709862567268,198.91543593242582,5.737416416734174,3.379213518630099,37.319657183739864,-2.66149459812526,-5.501334189424927,277.1323119442861,-2.1429914420044236,3.8331728371348084,317.78717512575935,0,1,1,1,1,0,0,0,0.0974462234288218,-0.7626040003912098,-0.5969054514796557,0.14529558235070716,0.8521200632426241,-0.49918289416550954,0.9421504520304029,-0.33805391474640295,-0.826914422636317,-0.2833650016170868,0.8407433576521208,0.6409307621203427,0.039553653065662026,-0.3161021882752407,0.8295412467506963,-0.7525204853438509
40,1,8,-5.169812102464643,4.914655049138169,147.1494910928387,3.704733117187081,-2.0999912920048103,316.62195790328326,-0.24286712530350085,-5.87420425979391,119.10305932020283,-4.959228367616152,0.7335229834882511,185.15951917866985,-0.8861207659786756,-1.0413853471710857,61.24475579481474,-4.759094434628937,-5.005292541295333,204.3645076397482,5.162668708372719,4.2291178853430225,129.40194057120624,0.6908830290008825,0.16956967604666096,329.6190622143597,1.771507437383789,-5.952579926632868,17.641966714799544,1,1,0,1,1,0,1,1,0.5617147893027725,-0.5307796405074271,-0.3164723339912154,0.5685171251639787,-0.6257582295553566,-0.05650271399414309,0.7470090210446179,1.3613221579586232,-0.6490321566844378,-0.29392940120300287,-0.6528634638648664,0.7947541065805029,0.48214340000831873,-0.2826562717877984,1.2395599465139613,0.3942110965265616
41,1,8,-1.0796485185796043,5.969456802960215,218.85452345255788,-2.421515319114063,-3.8868349314768214,78.24777155405116,-5.220076388188424,0.3597505765109843,56.28577291649927,3.099785583410909,-0.930475401152302,169.30131856648487,-2.455677276269578,5.470072036320552,163.83902926994475,-0.7122467732387849,0.34562857506530786,42.523061769927615,4.762976153153707,-0.12808383002485302,303.1084471659077,5.852906493605348,3.5397691898059565,9.819289220669853,-2.561310476348394,-1.2202265992217,347.9542608319043,1,1,1,1,0,1,0,1,0.21026443136519835,1.010688070189286,0.3562469278147568,0.533882496847913,-0.9584670620809839,0.1810813865627503,-0.41140883370010434,0.11922147357871202,0.8585222539302955,0.7873266505471685,0.6650390798222212,-1.01983919589305,0.8190441035623695,0.14175746519771332,1.1874238020094126,-0.25338563555406535
42,1,8,3.5650479412452607,2.6523915798399877,318.67630641341736,0.5416374050563073,-2.8768769090309587,320.95712524792407,-0.9913355167825584,2.0985982802361374,342.0406800275113,5.6386129776704,2.610997467677145,217.35078235956493,-3.679196998291715,2.727484174506302,322.2072361228324,4.76999955270364,-5.7060043479310245,118.74436045547314,-4.186811790903914,-3.4026845924042637,81.85381936339894,-2.4403270509692816,-2.3251375952998337,135.1057743240741,5.768865904752969,-0.21977091776808244,324.66070812701497,0,0,1,0,1,1,0,0,0.771179815071744,-0.6254451777737307,0.5088585226742597,-0.1649388165306697,-1.0516212250465666,-0.8025946700928454,0.7390580388658011,-0.5731226942270734,-0.5163177313250883,0.9413426590972203,0.12644304099203735,0.8833306492437537,-0.923636304941513,0.9202323163698424,0.4470601617710037,-0.3169967394203616
43,1,8,5.68551959326898,-5.072694502087245,270.7495314454255,-5.503223525810695,4.076444449925333,166.4871285668263,-3.8688796863242234,2.7557642930877226,305.00810855830895,0.010668568769683695,4.809781403638404,285.82600256437763,-2.928332629070325,-4.694570543274329,178.36097810719954,-1.0856877043944086,3.747491625940535,204.33406528556864,-4.939869679737946,-3.801721260690855,110.21503712303145,-1.9389974530851086,-3.1541473206093094,41.538421694699736,-0.6287477030302466,-1.6788061270969328,334.7399617090193,1,1,0,1,0,0,0,0,-0.6200422156748143,0.1490062939334213,0.6874219340705569,-0.9814446175571636,0.11170062594801358,-0.39405895745297675,-0.48608185795822006,0.013908811496175786,-0.5516961829002589,-0.24949536701761824,-0.1386406842044894,0.37650939119113247,0.4041815839894353,0.3580731359392815,0.5271468616179551,-0.248731510057636
44,1,8,5.998093578668097,5.093304790738124,329.90621528940613,3.0444503250019714,-0.26898347861576566,254.59120362591784,-0.7477508091163445,-1.3758942129225504,176.09871246213902,-0.2947705347308549,-4.040113550281529,218.69146414620496,-5.676449639618995,2.848608506639235,156.8676026800832,-5.290587296072662,-4.054752861054105,86.6358150303648,5.692887747491299,0.6987952396206416,243.92291540965192,1.7921678831085721,1.5189527893692412,282.10301163580834,-0.25491015491728763,5.919759737294473,301.9095817626295,1,0,1,0,1,1,0,0,-0.1894192317731152,-0.6872700384623613,-0.5574564599622791,0.03801615410198599,-0.21396501036312474,-0.17136596757641992,-0.9697758942227018,0.4142927419494912,0.0722776692220785,1.2295534567018167,-0.27944932476157763,-0.5710049758155098,0.19653895222283754,-0.9165372526805504,0.21915893553493426,-0.3519623410944729
45,1,8,-3.8888982799076794,2.745487675100352,333.03072837125563,-4.724036899196335,-5.0230080399702075,135.2915958607091,3.0250017808386604,-4.215398812128879,86.51700787374682,-1.749648382314085,-0.543591008647275,210.78706765027272,-2.596700869983032,-2.6338243263922996,265.3151757397232,-1.5118575584163025,4.562300821171491,292.8923165910935,-2.1529424536005504,-4.983400940866604,36.37698018145953,0.39810140145237893,-1.1153368874357503,142.95967180824866,5.992971596770852,-5.9828151578626265,48.42668921365405,1,1,1,1,0,1,0,0,-0.13609225440152733,0.1347140259725449,0.031266196279229476,0.5137002369979575,-0.43954547628731694,-0.26188724323700396,-0.049602457806758246,-0.6052895417873675,0.163941658203901,-0.3882494992593873,0.7868674791312409,0.5796409011982796,-1.2489774345548093,0.9425510350672665,0.4137033499595141,0.46640270920949295
46,1,8,-1.9880144411239509,-2.3018962779031735,65.71072259113392,2.6588598740349823,0.8888226907718382,315.11492608268935,-0.1489701291028358,2.5929691873195497,165.11164086449466,0.43398858797824724,-2.938380074710238,250.80767335510322,-2.425655826589565,3.8663690423513026,29.462961846969787,4.6619108029160925,0.8244117498527825,22.850202705090414,-2.8327121485301117,5.838742777280867,2.2945534003233066,-5.121299302776435,2.1567381528430545,71.61182504124059,4.337765479883768,-2.9286786772423916,33.161696298477,0,0,1,1,1,0,0,0,0.7477623521700536,-0.7447685721059242,-0.7814180414675191,0.20774927180014727,-0.17731509593358152,-0.5093992494085993,0.05262120186939798,0.029726755067071096,0.8129166369937703,0.34255713970039325,0.9890360859314933,0.03962962252549985,0.20671650253626114,0.6218411976266338,0.2855563058404209,0.1865902808687263
47,1,8,5.908316072711932,-4.654522237575021,284.6259263746582,0.8695820603280069,2.06472343340929,296.7265404702028,-3.938920874872176,-5.308079194271421,318.208341053922,1.784652730160548,-0.17201888267280907,181.62160738794117,-2.7796430575951803,-0.38613584934287903,39.52775818348836,-4.426959072180482,4.896135240437357,289.6966467862802,-4.830251627653605,3.0196296113884604,299.7396637744386,-4.0540494224511665,-3.4235873708247544,37.102167443277274,2.7677742086469177,-2.4396232745100717,170.69823523254013,1,1,1,1,0,1,1,0,0.34561570398326474,-0.686388073561496,0.6640152900387625,-0.5935242686030519,-0.7635042301031242,-0.02161476466371964,0.5457792219077933,0.45034994105826465,0.3388467859801367,-0.9465369166715396,0.3824005366820318,-0.6693424282275678,0.6539494407070772,0.494616966757977,-0.6148106267257601,0.1006985458847207
48,1,8,-4.431146312643614,-1.3104529505937639,69.7749348789444,-5.530044881034641,0.7559320119117707,160.09381295469274,-0.1886040844078698,-3.806142371410288,44.75867136313839,-5.892451566704418,4.276166596295224,171.80936958317966,2.7282587052450165,4.040792068200673,3.8642592897004064,2.481108867930264,1.4553111783782473,25.671292947472526,3.257486202099289,-2.639682709672364,321.0019596821791,4.60141856840359,-3.0124953220787356,356.44135660208985,-0.30933837621878,0.5199765777352963,20.870185382449087,1,0,0,0,1,0,1,0,-0.9737706974765615,0.35261900727351486,0.9505018352262057,0.9425283839908499,-0.8099282909714941,0.11657725487031141,0.9097566375093523,0.061450872225648115,0.758169620414149,0.36441465785815197,1.1725709516195815,-0.9494628318342512,0.6530924722928884,-0.04061584309450324,0.5192497001259132,0.1979726422824354
49,1,8,-2.924843456368993,3.2488992516648634,303.19556346464316,0.8294337032493879,5.974853773303069,258.82493235116317,-1.470455676017706,-3.7967828891348034,189.96073469798833,1.6309687533997796,-1.470038063702288,301.36986851126323,1.7557311793028654,0.5209780820197412,254.20723523866073,0.4593660150739307,2.72520604156737,282.3872637225702,-4.70420743252804,5.668578263245013,200.47597131139827,-1.4512695324218097,3.6011382468019546,224.30989810144567,2.412979162904128,-3.411546776815531,247.27160992328334,0,1,1,1,1,0,0,1,-0.18437202710849868,-0.9332780518624861,-0.3020426251167537,-0.05304486177123201,0.44521665303648117,-0.7302452462780847,-0.21774893580891014,-0.7698794883488232,0.15563359386010406,-0.7086132064712342,-0.6933955869367333,-0.2589185923575417,-0.4957556300838516,-0.483954886824736,-0.3720628652148518,-0.8882084409920586
50,1,8,4.424534992341233,4.283103336877113,264.8600307116781,5.598335888920935,5.019656795195881,221.93431153275992,-4.262351390885982,4.234848985799706,127.5210799300602,-4.63355828517833,0.8976521332929823,50.954303013469065,1.1616102734780682,0.9057986238468461,220.22646610344225,1.2192366323484403,-1.5095049135265026,255.73316910906829,-1.8759379747773925,3.5982565150558945,215.53137652577,1.2011466117577805,-2.9176876636001734,241.28668925361887,-5.215671102635238,-3.0534909166571556,351.62483556747185,1,1,0,0,0,1,1,1,-0.7203045973882871,-0.6470713883943648,-0.34247893951500946,0.4459874009098121,0.3637520977744843,0.44846461945481325,-1.0516584435177185,-0.8895533116960649,-0.22364206003215417,-0.8795097273053026,-1.0455744038569705,-0.746665215145017,-0.14833017501125512,-0.27078124630480394,0.5712791269010846,-0.08410615048274331
