31,1,6,-4.227251467270346,-4.422858973099367,222.82040796276834,-5.320268965683104,5.5637707605536075,176.17921090457597,0.6644418513827341,-0.11604105603164028,200.60887331306108,3.304852634536529,-3.311673680677954,105.445414763317,2.759758396314611,0.19047361956578124,304.76821838679257,0.6369487320276424,3.3765598682313556,202.61363931251603,5.106574550828266,-1.1745059756917846,240.7147032390272,1,0,0,0,0,0,0.6716682795851153,1.2174890664470792,0.8731162397123847,1.007463077640271,1.481474944862861,1.2651488743621038,0.87316876346065,1.582735786381203,1.1350511116261002,1.3097020009323526,1.9259174283217193,1.644693536670735,-5.528331857700163,5.577666110628018,-5.414125172900144,-2.4018986336323795,2.755005350805579,-1.3216281937630718,7.378870669773692,-6.463430627103147,-4.072199873143832,1.415015109156748,1.8792478591234598,-6.928994175343339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,6,-0.8803774838006926,3.196387538446256,24.154407635054675,5.136747554144269,3.287420675551298,142.27305804531636,-3.7165864258911,5.483794894216521,272.27634676574894,4.709938107206724,-1.1293353797589667,139.08999474852763,-2.0545440479294035,-3.5760817085651344,191.21486116588824,-4.937916944836456,-3.9889073681672227,33.51550446600884,3.2292883375202535,0.2864484225482409,305.1464854237239,1,0,1,0,0,0,1.430699677129065,1.501244545093939,0.9140581866384349,1.221051879553911,1.1588251074718416,1.090177728057642,1.8599095802677845,1.9516179086221206,1.1882756426299654,1.5873674434200842,1.5064726397133943,1.4172310464749345,2.4739618206624456,5.347456158535193,-3.2885766195472854,-5.283567804677908,0.8369896604770783,2.22670176548837,-4.67521434930063,-4.0956948276207505,7.3060857692130945,4.119986890360389,4.966547926261017,-2.1811638567060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,6,-1.3948674815746052,2.4607281495720854,235.92497391555634,-4.851203885754711,1.547524370902,317.91606581509376,-5.910419468083518,3.1010862341439305,331.55452033233087,-0.08171104341452518,-2.5109260881923636,334.1625275989906,4.722748366125323,-1.4607809025669614,167.10351064971798,1.371485009374286,3.0583462816867626,151.49680653683913,-3.896893553531427,0.11816984129693475,247.88599306541101,1,1,0,1,1,1,1.078623992176135,1.3766212718437756,0.8830858213909534,1.1426866370867714,1.334785227077275,1.3338346195633732,1.4022111898289755,1.7896076533969083,1.1480115678082394,1.485492628212803,1.7352207952004577,1.7339850054323853,4.20083490987045,-6.627011003819039,7.102343983095189,-3.948243360483051,3.9363020972753713,-4.456552518502328,-6.456132819881333,1.0988037982101329,-2.208570111792639,5.002415986552489,-7.094828633703369,-7.751874604220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,6,0.24665189619853534,0.349927099468458,189.3734782471621,-5.071856369080065,4.565872885724371,139.65140843913616,3.42170473827389,-1.601050422830184,214.63186908282302,-3.9434681204229958,2.7738852132727496,322.7652387062524,5.88954869436812,-3.2094619581926347,152.5980643303025,-0.058168352526744904,1.8233122551652103,233.71116730242005,-5.098344452560246,-2.008051485103939,20.560286436245462,0,0,1,1,1,1,1.1781442361600811,1.51415542287093,0.8908390481872671,1.3122326976063363,1.0895761558512573,1.4409553860129252,1.5315875070081055,1.968402049732209,1.1580907626434473,1.7059025068882372,1.4164490026066345,1.8732420018168028,-7.241963969410669,6.409424330020567,-4.208042313655785,-6.870726210695606,3.941609339459937,-3.218757874984764,-7.427331236207246,3.6939237381107066,-4.309473914588827,-3.9665037894318314,4.358222074194128,1.5389594281040928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,6,0.9929609554045871,4.4695620237640155,230.95405268831905,-0.9469218978069747,1.6916583906461384,80.69448384366375,-4.405844815551708,2.753151594737678,18.328724063783355,3.163733770332277,4.442756899904071,214.49268971142874,1.9078027469855408,0.31118554539514465,287.29766836500204,2.6510653338138375,-1.0626802945068596,168.5195820166172,0.09283240055710174,-0.19452908904224753,334.22460831352896,1,1,0,0,0,1,1.2509476913404525,1.924886153072297,1.1280247521147966,1.3370046946516922,1.2496122260765872,1.5662348762029366,1.6262319987425882,2.502351998993986,1.4664321777492355,1.7381061030472,1.6244958938995633,2.0361053390638175,-0.2864121816701548,5.722717302410111,-0.7506705507282643,3.96401811361026,-6.852555579684218,-2.439366593780603,4.327016007764909,-7.457127424209727,-5.421609392120649,0.5768509342601345,7.2801619285432615,-3.6652124014850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,6,-5.777725011147771,-5.860874124690842,231.8187122497892,4.531565746635888,-4.423804074939779,157.86669196854447,-1.4034463323514301,3.7816811624553064,237.7541285845914,5.385862384624193,-3.181456718954184,194.43170889277056,0.46297156444214727,2.9855557232584644,240.3328478835225,4.022506049700895,-2.004953266623754,235.98318677195357,-1.191515162791521,2.404224053821672,181.24893236033523,0,1,0,0,1,1,1.3421221051906318,1.2227111233463464,1.3789800338740557,1.2159671504052225,1.5038609917398902,1.3089207217934902,1.7447587367478214,1.5895244603502503,1.7926740440362725,1.5807572955267892,1.9550192892618574,1.7015969383315372,-7.128054888737614,0.31857451622505195,-7.990827959774029,-6.660354026513188,-4.63376844574484,-5.7599721686634755,-1.6208806484619984,-0.6726977425648126,0.11680167568041178,-7.791734461990005,-6.735516169038007,2.2833568766294032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,6,4.723719980851632,-3.893201237187863,100.1551620562422,-4.086965529541347,-2.592521578858391,97.24780462298926,5.6806877400636395,4.860513613119608,220.38906772269993,-0.25190310296516305,3.7407558619895864,10.405042969050355,-2.990142192673441,1.9577901487395861,328.39948630793975,2.719879608198219,4.584687678603292,208.96189179285017,-2.250081585891211,-1.6833921034212063,83.6958429282534,1,0,0,0,0,0,0.8340409838203935,1.6695627848947154,1.1922398506046366,1.3086146251561006,1.2052534063148317,1.4491532094053956,1.0842532789665116,2.17043162036313,1.5499118057860275,1.7011990127029308,1.5668294282092812,1.8838991722270144,-4.730681860168561,2.4690513857715963,-3.185511544368296,-2.6822968681942356,4.164254223318036,4.551674196399258,5.097260116330991,-3.0177129000015395,-6.0879013990295725,-0.2898897280238302,-1.751477936460617,2.8299009817641014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,6,4.750664084751662,-2.3159888588613677,161.5276958462267,-4.82264308334348,4.273211115327414,353.65340806483033,-1.456337470374815,-5.938933909376344,148.74127436297871,-1.1409745167551066,5.18278479588998,306.2139570084649,-5.612413008595865,-2.9025087031411085,0.7150516703003681,1.2705210643355844,4.048858155299567,265.62887237433836,4.896471718202981,2.3067964310463918,107.70365655013545,0,1,0,1,1,0,1.807824423621426,1.4943434451149584,1.1616428207638225,1.058731505884794,0.869671089234398,1.6988617397194248,2.350171750707854,1.942646478649446,1.5101356669929693,1.3763509576502322,1.1305724160047175,2.208520261635252,4.398760787618587,3.2475678841863616,-3.1287828661278834,-4.923720613012618,3.5504079206897234,-1.2239012945217365,6.112804956356467,-2.756170315448097,0.35696840657668893,-7.902548315292959,3.1731708517470203,7.705422124982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,-4.0355227245304945,3.722501484858918,153.07261511600055,-4.238668477699061,5.132592092070707,345.2601652372659,2.5866440190741073,4.452829685866124,251.24196332890978,1.206029805728896,-2.736580762548107,208.64858389574889,-0.023927831643057562,4.890577263668986,291.9091155069302,3.5898180458324767,-0.7445934942021015,325.85726900474657,-3.57980565171247,-1.5555833651505506,0.5532334064856013,1,0,1,0,1,1,1.3977259772078663,1.3949693854717895,0.9801232025391906,1.717320600343084,1.3270916875552001,1.3554039805755957,1.8170437703702262,1.8134602011133265,1.2741601633009478,2.2325167804460095,1.7252191938217603,1.7620251747482745,-1.3845962475190827,4.38171901608111,1.6527253523821095,1.7028613275009015,-2.139980189931002,-4.564566989638006,2.439872299053544,-1.2355016256343916,7.173117236952853,-3.1745688455593477,6.3166634878404615,-1.4600226180960583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,6,0.8741877569120868,-1.5578019164391463,209.22185424529454,-0.905838369919346,0.41359855748294194,355.3015213983921,-3.4083215910214157,-1.5751216768215701,64.49352857414726,5.244504221015777,3.290982834589411,178.04953997974374,2.65415471646275,-5.849760576424522,77.39325751714156,-3.6851701263350773,-4.622330068565175,343.4467335114579,-3.0206458814699837,2.523356569833768,300.4797847610425,0,1,0,0,0,1,1.0714324482719406,0.9921729174061898,1.3277127878636426,1.8140657875683253,1.481853273534965,1.6204035439331173,1.3928621827535228,1.2898247926280468,1.7260266242227353,2.358285523838823,1.9264092555954546,2.1065246071130526,7.691821206337293,-0.29302789035744325,-1.3217806890434112,2.79813104031485,-4.905595997722287,3.6366455660084025,4.753397254993681,3.536522106453317,6.359999403604853,-7.608005797241367,0.7221832067417431,-3.835835878707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,6,-0.7980471576493242,-2.175005511323864,243.06510892705214,-2.2563250287631953,-2.942806328325426,66.83948599961077,-2.7041525105238344,1.527953753861377,321.1245635561528,3.236371358813213,-2.0436809888736596,200.37213307210445,-0.9589077475546808,4.068615773388192,117.76984742217432,-3.122031709941494,5.567895190193969,222.91711414783296,-3.793838296422892,-1.7021207192502166,268.6097122044606,1,0,1,1,1,1,1.2835388066596918,0.9986075494330662,1.4624372543813995,1.4951445054347183,1.1693115556879194,1.4862432498063292,1.6686004486575994,1.298189814262986,1.9011684306958194,1.943687857065134,1.5201050223942953,1.932116224748228,-0.5703717121967529,0.9983164301604592,7.580692791025307,-6.763592669449659,-2.5853299374468115,-4.2055297608124125,-1.4475836058592115,4.996655501254047,-5.158506248432298,3.67435239078363,-3.9044435054271,-6.259427391032439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,6,-0.7477508091163445,-1.3758942129225504,275.6345294362399,-0.2947705347308549,-4.040113550281529,343.5692087986732,-0.25491015491728763,5.919759737294473,351.25003863898985,5.998093578668097,5.093304790738124,219.2473878459227,-5.290587296072662,-4.054752861054105,44.12313458067088,5.040298887094389,1.013618905388475,182.74386760233372,1.7921678831085721,1.5189527893692412,223.66933566892095,1,1,0,1,0,1,0.9503568052052609,1.4735946007943648,1.1669605868586626,0.8128990236446907,1.3252717265942644,1.2421516881068877,1.2354638467668393,1.9156729810326742,1.5170487629162615,1.056768730738098,1.7228532445725437,1.614797194538954,7.33059166325952,-6.288833296363485,7.972799247863241,4.653399819630938,-6.043084822271416,-4.743835221855761,3.8143467871069863,4.7756736479720026,-6.348008963829841,0.46782095505609966,-7.422530709650003,-7.277373993515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,6,4.700497194063991,-3.0011647703306807,235.51660027379882,-4.724036899196335,-5.0230080399702075,356.0967051779447,2.3796483674393567,3.151633409590115,219.44004938842554,0.3652895513137482,2.4646358189125097,167.83988073773182,2.5788079936438373,-1.5632380498357619,177.8713569808614,-1.9343085969027891,-3.7778976641527393,337.0670317212493,4.562204197144734,-0.06370444014442311,171.54134682330232,0,0,1,1,0,1,1.1263842832528332,0.9678576191676578,1.3813576561963055,1.1320484421343209,1.2396749231791158,1.2402075002345434,1.4642995682286832,1.2582149049179552,1.7957649530551971,1.4716629747746173,1.6115774001328504,1.6122697503049064,4.033335707784881,-5.620531749505172,-2.3328645097521132,-0.7247880115297001,-5.185197706543573,3.660650233467136,0.5308018686031719,-1.4871158499143338,7.9906287956944695,-7.977086877150169,-1.7126561892045054,0.8694509077656711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,6,-0.49942639694602997,-2.03699680569777,175.53089612691494,5.351397152542033,2.4300045029566943,219.58050426889264,3.7200596657809526,-2.873613205776309,308.9824495842468,-0.4223475691227203,2.1390816907936325,300.40044155971964,-2.1570687831187776,-2.326845634336284,86.5841346553417,5.886588891872648,4.725220595017495,327.69296790062543,-4.546962688736019,-1.7005506245551025,103.18639515517091,1,1,1,0,1,0,1.0554953379997143,1.1088080580851165,1.2813509452107639,1.3064608088598655,1.4683095951500311,1.2591270760592084,1.3721439393996286,1.4414504755106514,1.665756228773993,1.698399051517825,1.9088024736950404,1.636865198876971,-4.673983182006886,-5.857967119230626,6.274279256717994,-6.029787974165179,4.88650278231602,-6.909474888148184,-2.0536310021913966,-0.5938952934221291,7.877572208411705,3.466231146821171,-6.023955699224892,4.603373827859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,6,-4.582234125178033,0.3668509740513408,224.1799000115142,3.148775160363962,0.18307990461128476,115.74604204644727,-5.933091394910724,-2.0540041498729895,349.05081607759814,4.606380444362589,-1.3410453592922051,185.04739940889755,-4.165398354964205,3.515606614644109,353.8274783243614,2.5603202143260595,-3.1522773216321482,103.34536180194497,-3.318450369734788,1.700303386650925,143.3131221181856,0,1,1,0,1,0,1.331099630970601,1.3230036221603343,1.4201459457780112,1.1309727306770345,1.1514269843052882,1.2360805576621747,1.7304295202617812,1.7199047088084347,1.8461897295114147,1.470264549880145,1.4968550795968747,1.6069047249608273,-0.49642562327745665,7.741697619893923,7.00599632294999,-4.557200693980043,-6.396509552639451,-2.312846262482603,-0.7252306204214385,3.1435540479892783,1.1594427471040092,2.7529645778790535,-6.44033550353814,4.026172815184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,6,2.481108867930264,1.4553111783782473,19.445178974705946,4.60141856840359,-3.0124953220787356,96.54481539250861,-0.1886040844078698,-3.806142371410288,7.841232789304235,3.048816874891404,0.048435965472265696,152.5988105588039,3.257486202099289,-2.639682709672364,137.7547187943476,-5.530044881034641,0.7559320119117707,152.3409002462888,-4.431146312643614,-1.3104529505937639,32.85829985689476,1,1,1,0,1,0,1.0508215898561795,1.5646067360318903,1.3294617500987307,1.5189788378400986,1.302093322628217,1.4248016510032597,1.3660680668130334,2.0339887568414574,1.72830027512835,1.9746724891921281,1.6927213194166821,1.8522421463042378,3.637678273660022,5.387722757600898,6.0257366445872975,-2.950327075838249,-7.8566020889392245,5.701555461726965,-0.4124511682917067,0.6933021036470617,-7.889555315073233,1.9925549044665338,7.279970782441902,6.2537235572202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,6,1.7557311793028654,0.5209780820197412,204.41107569317515,0.8294337032493879,5.974853773303069,296.1369400733221,-4.70420743252804,5.668578263245013,296.061394505449,2.412979162904128,-3.411546776815531,72.15516939580723,0.4593660150739307,2.72520604156737,303.71946365122574,1.6309687533997796,-1.470038063702288,169.90650332968556,-1.470455676017706,-3.7967828891348034,34.71710878927929,1,1,0,0,0,1,1.6112126778406617,0.86727515134094,1.5185844122483327,1.1559985606786214,1.6623728557953579,1.5754030448189347,2.09457648119286,1.1274576967432222,1.9741597359228327,1.5027981288822079,2.1610847125339654,2.0480239582646154,5.280029407947138,-3.095136394248515,0.6426769880850447,-5.264410510791672,5.847358892905277,7.25660790036209,2.4370844355828343,-0.238076393477197,-6.6368474826104045,0.0017161244412839949,3.8829175474808917,-0.08756605425711861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,6,5.541156014856326,5.989053235962731,9.932075544931468,1.0825570568723482,-3.6058145855586354,118.66747135005309,-3.924673380535971,2.786181024715769,75.86474939025344,4.14103207737084,4.936676470628099,198.32804763121908,4.824800180581857,-2.547739836490742,248.26226311239327,-1.9036960993121728,-3.8004674415540998,332.0813935430636,3.4155337357870375,-2.1993539448739834,167.87499746181243,1,1,0,0,0,1,0.9616457299557025,1.3114571656775302,1.1484380129233078,1.6187568368039473,1.6071517247304472,1.3166234360463884,1.2501394489424134,1.7048943153807894,1.4929694168003003,2.1043838878451315,2.0892972421495815,1.711610466860305,-2.6462485472581054,3.2141773778532574,-3.550025643904359,4.273841853580947,-6.192992634724053,1.513411602181245,3.7715569205190267,-5.189357506811987,0.04747229264396324,-4.834369328744204,-0.0542040998805664,-1.453922757483424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,6,4.812895350393203,3.539093315721829,247.1232983192619,-2.8329116079577807,-0.27134538124355645,73.48581919211634,0.33024736594297943,-4.12181096918278,338.0255855319787,-3.971763984726512,-1.5561471506327087,305.4477078841581,-1.1055581462442863,5.907889211132,320.8848257209786,5.740555448986826,0.3558667422216515,202.3231132768478,3.6796961198162554,0.3364294580045879,160.73259357313623,0,1,1,1,1,1,1.5747606393826876,1.4869281025857835,1.042219113317333,1.212106486319961,1.741252234323456,1.708083006367319,2.047188831197494,1.9330065333615185,1.354884847312533,1.5757384322159496,2.263627904620493,2.2205079082775145,-2.1983409375263445,1.8689838858811907,5.513380251651446,-6.21324071674894,-1.9541921913375955,-4.390146009002191,4.222142431033298,1.5758410153175593,-5.944032149040863,-4.441839241830918,-3.478062005720904,2.83847046415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,6,4.1611999616916595,-3.874552989000769,103.23329268151642,-4.916441522845921,-4.717285926171762,51.5391319046874,-1.0369944622117844,-5.01238911772584,79.84135911304519,1.759372089474951,0.5335098617006859,164.65724011161404,4.643055862912387,-0.16747612476582985,236.75150830764147,-5.295578358386147,-2.1057777319240314,35.31280425308685,-1.9684029799093197,3.095182951407497,173.17955768262513,1,1,0,1,1,1,1.5405675813887925,1.3110733215218902,1.4478793184567957,1.3961203273499705,1.3228984505854744,1.2197450619556431,2.0027378558054303,1.7043953179784572,1.8822431139938345,1.8149564255549617,1.7197679857611168,1.585668580542336,1.1639594654301355,2.937551188958116,0.15874473505726705,1.6608855237931284,-5.421589560478777,2.503760083226233,2.1062117287320703,-4.0370286194462555,4.338975841097811,4.71909988581365,-3.8385522082967256,3.318861504510469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
