28,1,11,-4.001509694135775,-3.9033741414817884,19.445178974705946,-2.6126462735563587,4.0807400614938425,311.012663665801,1.0981138498436769,2.526023164304115,323.953938900837,-2.2022376407079465,0.17366086273003134,41.4438438632657,3.487530879155273,-1.8544332116736642,158.1358255445536,-4.988829007440648,-5.334385013168567,66.1437735542899,2.7614530136332296,2.047629273777527,76.92734621307153,1.6246033126055188,-5.937785670224072,100.51581355352747,2.0749496283082642,-3.0015440614284237,227.10244243629182,-3.7607633784814505,5.272873391176869,279.0464941359828,-1.1159539790479451,-5.866047895164648,104.68140824340934,5.494873205137256,2.2999830269861854,132.82400233013246,1,1,1,1,1,0,1,0,1,0,1,0.9900878202238814,1.322660956987433,1.2440816978282445,1.5359031705387207,2.016902354315164,0.9373051785245663,1.6470473189970645,1.0484019978074008,1.6890922474650225,1.3112221224905332,1.5898856146641287,1.287114166291046,1.719459244083663,1.617306207176718,1.996674121700337,2.621973060609713,1.2184967320819362,2.1411615146961838,1.362922597149621,2.1958199217045293,1.7045887592376932,2.066851299063367,2.205993791549588,-1.459997432465915,4.323362197077342,0.17877926174186065,2.158919181163217,4.0244729266416,-7.444941919585519,2.5324542051125007,0.4707688453186645,7.011353541895369,3.830318108522249,6.650754508634769,0.06458128729635426,2.4663942684304203,-0.6258462895815722,-5.908195083524818,-1.7472706007916852,-7.373393174712854,-3.5195769462298188,3.308145157240352,1.9404149045043297,6.135224757871454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,-1.3816661487768624,5.025134442285669,116.09780032445258,-4.404576506000776,-5.376431628264266,63.63753781718362,5.41389974155639,-3.6586052417221024,199.99220989147418,-0.2381404329713308,-0.3752931374884416,170.48183806879385,1.8149406685030858,-4.832614512143849,176.35883166017373,-2.5748675302369453,4.106518782154772,234.2313932808758,-4.234027644394535,4.136829037610295,257.3815897602175,1.7216631061733798,5.067562592704688,165.6641188640503,-2.8337568282840215,-0.8590737119688407,113.6530660218513,-1.3087392205501827,2.1434520039934366,341.8686978391086,1.7888307149030838,0.556818932700065,51.42596908419216,5.967076709127742,-1.0118400078483614,99.73329025764579,0,1,1,1,1,0,1,0,0,0,0,1.1751929153708545,1.628358927747137,1.1896651195756838,0.9101979973580567,1.6871537863719435,1.848248992974677,1.4042254944006816,1.3773872394030438,1.084419431016927,1.4761072543425295,1.0801318847206458,1.5277507899821108,2.1168666060712784,1.546564655448389,1.1832573965654738,2.1932999222835265,2.4027236908670804,1.825493142720886,1.7906034112239568,1.4097452603220053,1.9189394306452885,1.4041714501368396,1.3918768596405187,6.319682184223913,-2.5746965081138935,-6.5649865096725595,-7.1911168624613815,0.7905019116850465,-1.3693357405664166,-4.629979684705937,-7.669188686288843,-2.9650952989555304,-4.9254975409080295,1.0480328734762345,-7.256186715605063,7.361976393612272,-5.6831351878479754,5.646465314399608,1.5488136979707576,1.2077314984624614,5.89937998978831,5.710804449169485,5.004274431531785,4.601146602371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,-1.1055581462442863,5.907889211132,300.4650407688614,-2.8329116079577807,-0.27134538124355645,282.04313328873275,-4.446903230528001,-5.762614470398109,40.24833138845244,4.135035188738584,-4.659930537561705,178.7604248747965,3.6796961198162554,0.3364294580045879,160.73259357313623,-2.9435737464290184,-2.582397157133484,92.89630324262663,-1.6487557031447584,1.401737914410893,22.61550368391871,-0.46287301584676177,-4.911374694737193,45.138646230210064,-4.485649617984633,1.3872618087787183,257.354901273543,5.740555448986826,0.3558667422216515,252.76462042000887,-3.971763984726512,-1.5561471506327087,238.29631952011164,4.812895350393203,3.539093315721829,251.8702225078698,0,0,1,1,0,1,1,0,1,1,0,1.412479211033265,1.4710917605560052,1.0387337889469745,1.3360677891770976,1.485571246020284,1.4531506062978412,1.6306362397131933,1.444006056422819,1.7512038111742139,1.079892586316566,0.6718829617266876,1.8362229743432443,1.9124192887228069,1.350353925631067,1.736888125930227,1.931242619826369,1.8890957881871937,2.1198271116271514,1.8772078733496647,2.276564954526478,1.403860362211536,0.873447850244694,-1.9541921913375955,-4.390146009002191,4.222142431033298,1.5758410153175593,-5.944032149040863,-4.441839241830918,-3.478062005720904,2.83847046415446,-3.448550219981321,7.39873045046636,5.106536049096761,4.215839356989509,2.294255093894595,-2.140870610918485,-4.984696490449686,-0.8371198573281138,4.023387239672774,-5.179305616524358,-7.53553929545485,-7.325562132089377,1.9692820440443608,-5.145665281847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,-5.0585349762481355,-3.5725079871570014,334.6559543832176,-4.508642441478898,-5.825563317372401,302.31050672487436,1.4252896875059529,3.68544327302037,295.37570776929726,-4.2455713143181235,5.809885242877463,230.0553018687132,-5.751638229249538,-0.752663625909249,358.1229162539135,2.124959154521798,2.062837147269954,267.84844303075545,-2.5588902439494525,-2.589487510413489,76.5025112359536,0.6543357460538362,-0.5857515760554186,67.60954704320503,-3.9819828473072802,0.21257612510687673,282.6970454507931,4.770443612055537,5.049224690664035,221.18348989468217,1.753551260803917,-2.2153246409907763,185.46940971836733,1.703941559575707,-5.455908978055621,109.65874537710945,0,1,0,1,0,0,0,1,1,0,0,1.528271454104266,1.2682161317445129,1.3211811121876085,1.4055549189052075,1.125609234287767,1.659523897969798,1.2037088794092363,1.4072701918042878,1.5106152400542137,1.2537191306338449,1.2228461785199474,1.9867528903355458,1.6486809712678667,1.7175354458438912,1.8272213945767697,1.4632920045740971,2.1573810673607374,1.5648215432320072,1.8294512493455741,1.9637998120704778,1.6298348698239984,1.5897000320759316,-3.9013662254520405,-6.785789404110805,6.509205503794291,-7.03298451379284,-6.371988040842238,3.270747331312352,3.5891022746457963,-1.058787879416112,1.812187083310281,-6.262341153086998,-0.6219898806529383,5.479841175951494,3.8104911229869884,7.075278352341952,-2.2880720135695682,-7.305706704656766,-2.590904250312086,-1.3914022753498045,-1.8308026928368832,-2.558527337117601,-0.7690138703475213,1.466488971856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,3.1938209957716333,4.162575842355908,55.93163598694761,0.07558453677695232,-0.9308402037725911,202.27145240924233,4.8873737205527235,3.2390126655160456,168.02584709070166,0.6195048557696801,-5.297732757725393,114.14166080804515,-4.905361573821535,-4.320729315134805,8.934353915462893,3.6619507655912704,0.32234128339726587,0.12385726370121705,-5.266674833425088,-2.218662810749621,277.53536520212657,-5.888375533667926,4.4202086605811655,311.2176508394008,-1.6648979202745173,1.680580216620712,116.80025674908607,-1.21716674706208,-2.7453683779493554,75.41001167800155,5.575034987000233,-3.7617752834157114,117.65314601581805,-5.63334146982023,2.768782499210211,340.4570513427959,0,0,1,1,1,1,1,1,0,1,0,1.1946158892705392,1.18503349138471,0.9646449737360178,1.3097638012281978,1.5444494595353544,1.2545086032256785,1.5681636396645522,1.2143502536854287,1.3026066437605732,1.0840617184131287,1.1075839866620523,1.553000656051701,1.5405435388001232,1.254038465856823,1.7026929415966572,2.0077842973959608,1.630861184193382,2.038612731563918,1.5786553297910573,1.6933886368887452,1.4092802339370674,1.439859182660668,-3.0522092611113045,-2.211821741932372,-7.703886793440768,5.909431516765647,-4.39134395728575,5.8823434431785095,4.874973555325891,-2.7831611573628514,5.8265930495706755,0.327020634827468,-4.580327976098017,-7.407235043521787,-4.18448350835002,2.4750778813597094,-4.668045629541215,7.625735978696568,0.7770229917606031,4.915931788119886,1.7410775969872159,3.5553698371567197,1.1726836375349805,0.35289955117637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,5.624688390755001,1.618989519053816,336.2855181442437,4.19122566336354,2.268609146759549,264.0823373552081,-3.839197725606109,-2.979038692876232,28.906104185952152,-4.847225248799805,-1.7260705834848946,54.552890798122846,1.3788447501958143,4.500880641382871,302.34656897887385,-0.6927704299407051,5.322246906253602,349.58606985760235,0.7553335945173774,1.2723334374709232,186.00486961665942,1.1816609498775748,2.7572425881702998,179.46290844367527,3.20868991518502,-2.88257334431188,77.09941017105602,-3.553646487814345,3.6295083336683893,11.754705264563901,-5.156838478176154,4.3941389377569475,357.0598495466232,1.3244251153603361,-1.5907001338193223,57.82803325878245,1,0,1,0,1,1,0,0,0,1,1,1.8661203537595386,1.5163016262115918,1.0538753843278093,1.2042953209949372,1.3121429094010184,1.538200524754428,1.5477259375759878,1.32942202687779,1.306384187054598,1.8954680694246795,1.329235718238693,2.4259564598874004,1.9711921140750694,1.370037999626152,1.5655839172934185,1.705785782221324,1.9996606821807563,2.0120437188487843,1.7282486349411272,1.6982994431709775,2.4641084902520833,1.728006433710301,3.4834016837815387,-4.5602726176257296,2.6143087186644642,0.5843853786154849,2.050346653033756,7.962874951825869,6.695459750455708,-3.8940580881749387,7.641607304369044,3.790507690734195,-7.42414094005254,0.4119331553262029,-5.453908429155849,2.8194463439844757,5.3565524660189325,6.495043407399338,1.3314040142992152,4.646018834750741,-2.7490069599657883,4.270471758442007,7.260493165097898,7.8458520633532896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,5.968762042116619,0.10533132833513781,358.25290512626003,2.4477024456645444,2.4212740012827387,262.4751718847694,-1.89266472288613,-5.26455629200299,63.07628435174223,-0.36761696673239186,-2.386214282277487,43.9564730932211,3.383138067776179,-1.603606814744079,177.22727053944945,-3.1634650510303777,-1.998527199087817,117.89575418776269,-2.518737104908044,5.227818725100373,254.41668611035098,5.37279891925167,5.180230089519053,216.61347552288828,4.0306416763236665,3.8674811172368706,206.378429110797,4.97596389405102,-5.42502237697546,110.99807757898806,4.763167874230206,-2.4521709361376116,119.35360655372978,4.626225481811545,-0.5982460662914395,146.715852035758,1,0,0,0,0,1,0,0,0,1,0,1.1355944112560687,1.7190242811483802,1.1910553640071266,1.4683063236367362,1.5538623930763664,1.2061053045471943,1.3402250437959524,1.2742881547497324,1.4380349583982772,1.2478523305621219,1.345876363659784,1.4762727346328894,2.2347315654928943,1.5483719732092647,1.9087982207277572,2.0200211109992763,1.5679368959113527,1.7422925569347383,1.6565746011746523,1.8694454459177605,1.6222080297307584,1.7496392727577192,1.4817804690433807,-4.891144534903875,0.8729375030964697,0.18115575291885122,5.337303371130492,3.1145937750692987,-6.812868602212667,-1.1098032888709284,-6.892288296409541,5.045256547616525,-3.1040243614222796,3.1291958882969926,-7.037821166664093,-4.041239385474203,-4.4991494251875395,-0.36274205839018414,0.13111072180193695,7.197517503421263,2.8910254205585364,0.8766461470900708,-6.5658471334835085,6.749139691018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,-4.137811898811268,-5.964998526229676,341.6589024328305,-2.5627223955577705,1.0548068091813998,318.0673024155508,4.466658135359931,5.961966564146795,221.58407694878315,2.0594228183183505,5.033970139353206,310.3642812742736,3.905988119139446,-4.995299487587518,83.59370587600803,-5.878335469918838,-3.5974702672925494,23.5567168529752,5.266533247089269,2.956695414746154,165.64070480760066,-2.7483010342536405,2.745792064349277,338.30823315579687,-3.9585468947637032,4.554571038113469,332.11244235239076,2.2790373251940363,1.4309994742936638,216.25966772758647,-1.5526514420381394,-3.1967525076012246,94.60203262324582,-1.7033375013462,5.282800739540878,300.6248857846424,1,1,0,0,1,1,1,1,1,1,1,0.9074859636905763,1.7544148818865772,1.4239835235550289,1.1254292530708356,1.488603103651675,1.8475948913375628,1.6037864823834425,1.2137339759333,1.4231096579671438,1.3496416803737612,1.6078447104444729,1.1797317527977493,2.2807393464525503,1.8511785806215375,1.4630580289920865,1.9351840347471774,2.4018733587388317,2.0849224270984754,1.5778541687132899,1.850042555357287,1.7545341844858897,2.0901981235778146,3.3019191239322634,-4.213279397729568,-7.523584968017298,-4.677512020909045,3.8631138435560324,2.91196153717018,4.31086266656488,-1.3893376014604772,6.845005354638506,1.9497782018257137,-7.577042974328023,6.244641050401178,4.145538899505052,0.003547385991133467,1.6796520808205404,1.57086580738404,0.03868428428579662,-0.21227666944436763,-1.9682085623485577,1.965845659905833,4.783237536254656,-5.674533917234477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,-4.5471617159798186,-4.484419469496252,198.6462451409963,1.1973776736867445,2.3227275692577893,237.11107688281794,-2.7118824787219014,-1.0441905758013341,269.3509528408607,4.467460723102034,5.537740948920167,261.48497271083005,-2.2857348140490283,5.132256935877896,343.2093765065375,-4.367191098574462,-0.614280818614994,266.2071572336908,3.0119208642117683,-3.507328892844543,77.30281589183427,3.706571400701373,3.6269637033725286,238.51643852364288,0.14097400240602287,3.4278973791680913,233.1402700519015,3.371486512720192,0.01674921123814066,151.92939402232383,2.350511686130497,-1.443066830530368,257.59141190284873,5.583604132571994,-3.071471746143653,234.81086099890945,0,0,1,0,0,0,1,0,1,0,0,1.3269583385675061,1.1817551719662749,1.3692069851436908,1.115431300215307,1.112233981491292,1.1561213956244596,1.4089338819098556,1.6912231508720537,1.1441865075713076,1.8742197227915502,1.1033897428207695,1.725045840137758,1.5362817235561574,1.779969080686798,1.450060690279899,1.4459041759386797,1.5029578143117974,1.8316140464828123,2.1985900961336697,1.4874424598426998,2.4364856396290153,1.4344066656670005,-3.9200673251616287,-5.590992297424364,-2.738954637757752,-3.4339308035975655,3.1411147294598454,-3.3211527357172805,6.160010403020655,2.583844186225308,-4.776405086055005,-6.786953336527663,4.097031642021616,1.3087909948394891,1.1469229578861757,-0.5526941742853992,-6.982667049607915,-6.073803076679978,-4.5191142564816555,4.224736905010342,1.0902857826061627,-7.170809214911447,5.066653965567189,-3.804590318690634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,1.997963409041426,4.010702832504286,270.2247231071185,0.9544874149173355,-5.452684562606395,327.41134516343567,-2.1315223846695304,3.88483833471772,290.03145351778426,-0.1431802493509866,3.141315641964747,246.7289342060938,4.489520655030993,5.1585423666608445,233.37174844205953,-1.0118809825454793,-0.49358843306967604,260.49986438245685,-5.676788220157369,0.3720703098785396,58.08746575392236,4.811310766657462,-0.6386435923603697,155.93346808414344,-3.740802833977812,2.7584846325854038,15.700759276816123,5.052664888131776,-4.165989696288033,89.9484273623302,5.988187231042909,4.211481161495235,220.68032145552795,1.6034939648979298,1.5586597212247124,264.0991640196795,1,1,1,1,0,0,1,1,0,0,1,1.6621126248582585,1.6998502244350078,1.389716816501724,1.3347294173899387,1.2813354736227391,1.4064814689759402,1.519211359293931,1.1663499985451802,1.4419751337991862,1.2821931343901294,1.2184849109632665,2.1607464123157363,2.20980529176551,1.8066318614522412,1.7351482426069202,1.665736115709561,1.8284259096687223,1.9749747670821103,1.5162549981087343,1.874567673938942,1.6668510747071683,1.5840303842522465,4.646288164547588,-7.812659775556369,-0.30712050624622655,-1.1191157499927744,-4.126508207152593,-6.1207405634886705,-1.26249183272658,-2.578575845326899,-2.022236788143603,-6.531148861979132,-4.215153094771274,2.7191406865196655,0.48300440518882404,1.2944680135869717,0.8379831610505448,4.045588802891412,5.057609058583363,1.3268459693640704,-5.786378890645308,-5.909209572465079,0.8068229676450436,-6.149466225439321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,-1.0280050024451635,0.13253974095733767,124.6200606469204,0.9661832400906092,-5.72071525665536,160.10856787386174,-3.746967287528101,4.482305880939522,285.1204065489899,2.8342831557951333,-3.468743434276619,63.43290074002275,2.170309442565026,-1.7827214465527246,197.768431230316,4.422299972541991,-3.453802809418119,208.1783876082299,5.3302629965893535,2.9924309678250878,271.40969847777967,1.88392785503942,2.30336279018112,299.95938706418985,5.770002684532242,-0.9610985090266073,191.39025007533107,-3.5454531763569643,-0.7217554638717152,32.73771358580815,-1.672739738223997,3.534326249483173,42.25027788662778,-3.079226603507171,5.8203508089892075,310.88626092858055,1,0,0,0,0,1,1,1,1,0,1,1.1792600860020042,1.2806787512807623,1.2906351357026227,1.2951308902541725,1.5109662923515428,1.3011313175680554,1.5968692771666988,1.6718918776294966,0.9313739258239686,1.1200678470611884,1.5747809056012962,1.5330381118026055,1.664882376664991,1.6778256764134096,1.6836701573304242,1.9642561800570058,1.691470712838472,2.0759300603167086,2.1734594409183456,1.2107861035711591,1.456088201179545,2.0472151772816853,-5.193285519370972,-3.4920604061948133,-1.0791663192461662,-5.391021173986195,4.592606409179636,0.047588831689461486,-1.8311468302826412,-3.0650169501305538,-2.155174724783505,-6.977420050216491,5.543808324858761,-5.685153115100416,4.0080544275992,-1.3817623332564235,0.7111429660039779,-1.9802477304757513,7.817691987327221,6.583820745723662,1.3372235297508972,6.268411027627561,2.6053016341111483,-0.7452286920157167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,1.175198384948294,-0.6613894070480928,159.06130767949554,1.53189424439742,4.6114828248542725,296.58439403743495,-3.3959882495714715,0.5378972236316661,80.70361526399131,3.976688092075573,-0.9259195912701528,160.55451058006227,-0.6760440125116287,-5.0267599817520665,116.1446210714815,-0.5245976407496458,-3.100723688448755,235.55595144275782,-4.331772504751596,5.43334772040593,310.49913392686983,1.6623044288767734,-5.171716134390712,65.65705974260877,4.149020283827807,4.220425828030934,222.41432037075614,-1.3557072055017678,-0.4924967351512177,246.5891137950776,-4.646296606468104,2.8068317161468594,346.4236252898343,-1.528967029403344,2.0614832504985556,138.9872094726536,0,0,0,1,0,0,0,1,0,1,0,1.7119831409686714,2.2329467250442745,1.3404354523108404,1.3394878047278842,1.3252885478414176,1.3168599601742312,1.7842907322788537,1.123013905706581,1.3643866144237387,1.7467355775022286,1.5771681459338003,2.225578083259273,2.902830742557557,1.7425660880040925,1.7413341461462495,1.7228751121938428,1.7119179482265006,2.31957795196251,1.4599180774185554,1.7737025987508603,2.270756250752897,2.0503185897139407,6.528534518547593,-5.373369170188276,-2.800765020596776,4.17414750973915,-1.387256880154382,0.9678117382204192,-4.161514776564083,2.0739686006144584,-3.0994426801385035,-6.854995233692753,3.8654318068412863,-4.164639167316288,7.612756629713408,7.980783961840141,-6.810939630244736,-5.792417314103787,-3.1508073237532486,-4.638566892558696,2.2790073926867596,1.1344467569018093,-7.7615505337762976,7.481828630210096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,5.579744360694528,-4.722854646099986,300.9443676452421,5.243854721312141,-1.7254744375368682,105.647254942215,3.807479094240095,-3.9497233350518854,119.91125309427166,-3.5459581551936545,5.451279528917008,246.81761343914695,-0.3056460105784349,1.568878497125937,324.9468724769391,-4.860343246042509,-0.7192766453272603,17.009978880126255,-3.3704547615931326,1.477097142219307,8.261081920270938,4.928593945352054,3.4999945406820085,244.02888668941478,3.0377827075770236,5.84685019902364,350.14569955339044,2.7167043334510073,-0.4061361139327935,213.60673993242426,1.1744118624641269,1.9805935338068128,32.69243119154795,0.5877561013333561,-3.911135493117232,37.66048083907112,0,0,0,1,1,1,0,0,0,1,0,1.1180627005619077,1.7995299012766828,1.7834085201079115,1.3569158456258579,0.7020216430457064,1.7875854875019204,1.2932920401827646,1.187398153517607,1.231324332101178,1.4850123730543812,0.9123770694668237,1.4534815107304802,2.3393888716596876,2.318431076140285,1.7639905993136153,0.9126281359594183,2.3238611337524966,1.681279652237594,1.5436175995728891,1.6007216317315314,1.9305160849706955,1.1860901903068708,3.828384296401639,3.3280756550415074,-1.26372309773733,4.865360723896764,-5.683950628919625,0.45873121299443653,4.036184438560037,-1.477307667786766,0.7647914918120655,1.0015709597333,7.382693564460785,3.0383530620663457,0.48614809595410335,-5.620036340595407,7.839061472343573,5.012838548217513,-5.180481729872337,-5.654353146383631,5.310764732150174,4.635313326991916,7.633781575676183,1.5268929639911821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,1.2005458034722807,0.1326677059121888,43.733582999609965,-3.055724062431971,-0.7618272420502956,344.01556580856226,-0.753970568006392,1.154667745889299,208.56769061616527,5.349811261343709,1.0386896228917242,20.1322960815956,0.42428783908860934,-3.0570534882669107,8.055876984070336,-5.543868371369692,2.2523961220143205,316.21169304685765,-2.955476823562803,-3.3037268160883557,71.63772470906918,2.3978890255683916,-3.6896208036824967,125.89480815257897,1.6276849725108629,5.466787215433689,189.2507441055993,0.9715324137265684,-5.926912376823689,73.50999072414311,4.644092574490523,-3.021397167096527,225.67510719448543,-5.2412883394737175,-2.2701502760686187,250.48266663630093,0,0,1,0,0,1,1,0,1,1,0,1.3475508823059423,1.5277216393083957,1.1541547379677157,1.530337854081951,1.5942598577239924,1.37953426399214,1.2227983102683555,1.2023832728931558,1.3436109375978513,1.2874139043254433,1.266597945146713,1.7518161469977251,1.9860381311009145,1.5004011593580304,1.9894392103065364,2.07253781504119,1.793394543189782,1.5896378033488623,1.5630982547611025,1.7466942188772068,1.6736380756230764,1.646577328690727,2.1486581825869386,-2.252629802311901,-6.765915472365188,-2.11875443941776,7.783631488371459,1.930897267200267,6.967274039752118,-2.1309888525648724,0.5423069470738717,-3.58165232054788,-0.20393334866210466,4.985937305483992,-2.542884832849184,3.137092856303944,-7.583945249992679,3.9664551633291207,5.056497008195866,7.87253255116155,2.656105242974803,-5.05679359319627,-7.191584308601994,-7.772325661602039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,1.4722047715770419,4.843796864481948,24.15206223581833,4.963589923698012,-5.803230774983333,97.23899958146083,1.4479816998353967,2.997333380004764,328.1719063350495,-4.527513642882556,1.0220330703665739,3.7203291189545906,3.0357805279392456,0.5402034198444534,128.14091340256968,3.0221683281503586,2.4948282558318073,166.00218380233218,-5.662256238456498,3.703845082598566,333.3063760849559,3.0854242147741564,4.357498728396186,283.505378990359,-3.708779645878707,3.666985842210892,289.42741975924497,1.35410681983261,0.6331653100962567,52.145888753310714,4.800559192115813,3.3235002481328393,139.26262105930454,-1.9442812860824894,-3.677556953786169,105.76529067378881,1,0,1,1,0,0,0,1,0,0,1,1.0590934716492748,1.6382338205007887,1.5919611507299327,1.3075816558207267,1.2039258561646105,0.8985742252217497,1.0622820383624179,1.3011494416432945,1.397751850009692,1.2804526867793498,1.1781770462341394,1.3768215131440573,2.1297039666510256,2.0695494959489125,1.699856152566945,1.5651036130139937,1.1681464927882745,1.3809666498711433,1.6914942741362828,1.8170774050125995,1.6645884928131547,1.5316301601043814,3.4299270605108507,6.270860917548333,7.401841494076418,-0.6982589504008097,-0.8626960567975761,1.2603319745161148,-1.784992343424717,6.679329724847491,-4.178545108221995,4.289876245700404,3.0980178592938508,-0.700892371073957,5.714768867695916,-6.589982169558494,-1.6666355581432732,-2.1231507488229635,5.1610140639628135,5.531441398258581,2.1240893536248766,5.628667104017932,-5.1568708739254205,7.701801322578747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,-3.8582669563525824,-2.309437552089863,164.76860385016963,5.200337212803463,5.58864615254912,267.74072175959645,-0.17880994451862886,-2.4570084598966284,23.752013426711745,4.152188603251647,1.6298148130164805,307.87162785621155,-0.9252208342324826,-5.1257522248124925,98.3401505396848,-3.989125566004798,5.705686583641822,357.121709604586,-3.1439036884535634,-4.8887309813230235,94.66647644547314,-0.9103846443989503,4.09181403889964,178.69804182751835,1.011172201865874,3.4379724710190755,9.86852448177016,4.124443453975674,-3.4473935484918963,283.7751163809417,-2.0782921524805533,-1.3050740304191724,204.92909642181928,3.8724579395253946,0.05991500092427149,297.5966198808461,0,1,0,0,1,1,0,1,1,1,1,1.4170062963152321,1.0916868980159602,1.1662193537878045,1.268643572652343,1.442655123723587,1.307525536686393,1.4138267323773275,1.4605661662896556,1.2171044563960696,1.134500660628035,1.3356224220162696,1.8421081852098018,1.4191929674207484,1.5160851599241458,1.649236644448046,1.875451660840663,1.6997831976923108,1.8379747520905259,1.8987360161765523,1.5822357933148905,1.4748508588164455,1.7363091486211506,4.689891575212492,-7.3496544519464315,7.356068843071258,0.8587336075043037,4.62385140228044,1.0233179175726868,-2.6636827502125424,6.732789936845624,2.0152933065481395,5.403796738880802,-3.7189978557307235,2.156751713271838,-7.834966007843528,4.2491915531125155,5.770522092755904,4.265918060946694,4.4598902447808,-4.815653227039174,-2.9058110895365594,-1.689706437485917,7.560003428415117,-6.994722580487988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,3.52776962297241,2.114884718055174,42.71999030468502,-5.0724291373786174,-3.8692493865257838,72.98982729569752,-3.8181244620443406,-0.19483481168271766,166.218091979617,-0.13808779858869746,-2.7571182685224556,1.7215961383600755,-2.256076963513275,-5.467775932330683,80.36526033577381,5.953336748582306,-1.2612003918193326,168.55950146098286,1.54107400354353,-5.092638458051436,85.6254098296215,-0.9973428875801327,-1.136788348009818,310.2260423953147,5.137902423428795,-3.403123317502392,201.95322497037733,-2.202560806846953,3.2779489021747676,344.9228143600255,-0.7444966642177642,5.89184061129172,210.73677683299954,2.5830650459362112,-3.3346555014513672,60.62107573038809,0,1,1,0,0,1,1,0,1,0,1,1.0523847781472773,1.1613417000634312,1.1588627338570696,1.3769914103824035,0.7647328264649583,1.6765811751229203,1.3637432419602782,1.5550613896826815,1.6409878215186655,0.990858238474237,1.2031669185748297,1.3681002115914604,1.5097442100824605,1.5065215540141905,1.7900888334971246,0.9941526744044459,2.1795555276597964,1.7728662145483618,2.021579806587486,2.1332841679742653,1.2881157100165082,1.5641169941472788,-1.446079711814976,7.984477456661839,-7.930563196755918,0.8139002249259306,4.880824493680688,-2.606266994402569,-0.7435398097715851,3.4420238716357456,-4.828107233736569,0.9206516910103861,2.1224161296922546,2.5066337528142224,3.2758917464585,-6.188819098686039,-3.5825230013938523,-6.918125339812331,6.321336843948544,0.9816656088082283,-6.9861388219535385,2.180403836487125,7.743833534326226,5.832115602920652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
