27,1,7,5.5637707605536075,-4.227251467270346,24.203185290144674,3.3765598682313556,-4.146248893275122,108.03218016970219,-3.311673680677954,1.020603647583307,133.97415353226927,-1.8014239752242847,2.066254013104184,293.7885999412907,-4.84757297032736,-3.054149904857874,40.542410352419985,-0.9912211453223039,5.534153002330269,312.0671055086304,0.7131310209624342,0.6369487320276424,125.38558944950205,-4.422858973099367,3.304852634536529,341.2987323899656,1,0,1,0,0,0,1,1.278287952442476,1.345060411992389,1.6869086115566114,1.35324061716427,1.312048761272704,0.7289051339014099,1.4976883932200509,1.6617743381752188,1.7485785355901058,2.192981195023595,1.759212802313551,1.7056633896545155,0.9475766740718329,1.9469949111860663,1.415015109156748,1.8792478591234598,-6.928994175343339,4.7698318611669865,-0.2615708258722851,-1.4269426817325765,-2.319855890117781,-0.8920376834498462,3.6304290016239094,0.4133643792024131,-3.403076144421899,6.432101131321575,-0.28194727488490834,1.9031292427897046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,-3.0052764647549672,-5.275058074725038,80.46422770032619,5.884357211620365,4.709563567971236,208.2038148751663,-2.916614580201209,1.6625659218112099,311.52313976133826,1.296242060260128,-3.48976297533623,98.02921126624,-3.087630702735976,-2.385997388022721,43.26555796391961,-2.100957474661703,3.4919557050344037,318.7366616167397,5.405129567571857,-4.300202486559263,103.94967721055397,-0.5079552604791986,0.3226537195956576,208.75949978456327,1,0,1,1,1,0,1,1.2819521520604664,0.8318126616602027,1.1835496128329954,1.3542675903257788,2.0118267845448425,0.9534322899955945,1.108597348960822,1.6665377976786064,1.0813564601582637,1.538614496682894,1.7605478674235124,2.6153748199082956,1.239461976994273,1.4411765536490688,-3.791746794573326,-0.47954739074502584,3.280100007940529,-5.335848473683646,0.227044018705703,4.089934801446452,7.2780172091149,7.370337284733607,7.827490030905922,-5.219148851463229,2.493995191742929,7.419561389589916,-7.949705384804604,-3.7616355815826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,4.084090354394133,1.4016880391871647,124.62612115448219,-3.1237752365331386,-5.535282677249597,44.30527511661734,-3.277457945591693,-2.0009270102550274,209.52447789507787,4.711958425783851,-5.84969021658887,61.19115068569959,-3.52162063632813,-4.205943271023972,116.27057360698163,4.852131747233704,5.0169209247952615,276.69821875464316,0.10600349359104344,0.4191252350168626,147.4186425061098,-5.443205960031484,-1.9168332739756502,342.93696478174394,1,1,0,1,0,1,1,1.4433518023018577,1.44007889512771,1.0896500109724647,1.534493539113532,1.2801643870014763,1.356964785801297,1.0720505759985384,1.876357342992415,1.872102563666023,1.4165450142642042,1.9948416008475915,1.6642137031019193,1.7640542215416861,1.3936657487981,4.548737389756541,1.9533880044815195,-6.733519066035813,-3.958221906546658,7.027663469342606,-1.638979009009912,-4.222265743134889,-2.786460705216248,6.153805099404819,-6.066669889994063,-6.425912678446442,4.593465975561289,2.765068448902845,-4.436232537107777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,-1.6198836695408572,-4.7224956522650015,313.28270699712215,1.5840498991233867,5.224366974671625,39.48550202300653,3.3243842710260183,-5.004599928504813,163.4033302146432,-2.10149501813418,1.8181694796805625,6.863179483019317,5.148213673994322,4.060139085049402,163.96694859926694,4.3768079413901475,-1.0692736626463821,89.05567064167207,2.2316201500411643,-1.2571386988332067,139.3046429663692,-5.5951282511864795,-4.248814742993499,4.809676574611849,0,0,1,0,0,1,1,1.4615687849176344,0.9894590409573053,1.6580741500658318,1.2640557975895772,1.2081429018862258,1.4161132250869897,1.4308226262851178,1.9000394203929247,1.2862967532444969,2.1554963950855814,1.6432725368664505,1.5705857724520935,1.8409471926130867,1.8600694141706533,3.869153270240375,7.107089898784473,-1.0826255705980312,-3.691092143689527,7.766071533992664,3.0058425898755843,-1.5677213365412577,5.990095822221768,4.461200874029688,4.050678371800842,-3.7844658164989653,3.9166634487578893,3.758712695269896,-3.4617598587455607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,-3.536419422368805,3.7008750778993362,84.55629843137447,5.102491899527783,-3.2494665715384357,140.74374561725676,-0.6123584894734031,-3.690796612304505,103.41002114610221,4.260872181699761,0.1047708984822795,189.39687153801492,-4.196279772648081,0.7040846856483935,306.77892893550415,3.552255265019485,2.799360874672359,250.3611186359198,0.507476325385007,2.0275822263097623,231.84247524077963,-1.8900227893754598,5.255695505712972,153.90904956112044,1,0,0,0,0,0,0,1.4683095831732516,1.0125310409496093,1.2845533872374733,1.7656324613444723,1.4060030308497957,1.8509523327842166,1.336795047760873,1.908802458125227,1.3162903532344923,1.6699194034087153,2.295322199747814,1.8278039401047346,2.4062380326194814,1.737833562089135,-3.9993390918989142,4.188698207569107,-2.214518073136965,3.029151645990634,-5.694941389179036,-1.5428448500931289,-1.5089082168261587,-2.8909546233983896,0.4305322762352368,-5.94866577657829,-5.338128223547541,-5.412198411239579,-6.445828650158424,7.486669577828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,3.2635543933793616,4.17658866467425,119.6483204656297,1.1543037548029034,1.0293249919390668,327.333610915118,4.648526633722207,4.665372255577741,293.24252107810855,4.871395516280855,2.9480167477733152,181.7690986883269,-5.343987639184082,-0.6843687522387247,331.5861709696609,-0.735794974903877,-2.819197477905484,113.87275734500963,2.6696089153284026,-0.8397374624520233,151.1019256828986,0.9724410809812962,5.31369865317142,328.8529348853306,0,1,1,0,1,0,1,1.0865524527265755,1.1202551875208282,1.328624559581533,1.564483473014933,1.6906831302922836,1.122954653375953,0.9996921307198907,1.4125181885445481,1.4563317437770766,1.727211927455993,2.033828514919413,2.1978880693799687,1.4598410493887388,1.299599769935858,3.5231050422437793,-0.48945683832942954,7.690859601393434,-2.4183988333166617,-0.5892186434463014,2.779357964357443,6.8782693306795455,-7.296731372813818,-5.152109211982088,7.159588810975942,-6.656766884344437,4.308289610219086,1.889750018959715,4.759314297243369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,1.2705210643355844,4.048858155299567,267.86408452300054,-2.3465871495959125,-3.6927904597594634,6.318029972426702,-1.1409745167551066,5.18278479588998,276.5305044427405,-4.82264308334348,4.273211115327414,23.231476397912626,4.896471718202981,2.3067964310463918,192.17036559334866,-5.612413008595865,-2.9025087031411085,335.84935926597564,2.6628059405172926,-0.9179259708913023,204.03001179661965,3.29907059071394,2.435675913139771,233.07241707217833,1,1,1,1,1,0,1,1.6037685045343815,1.3900771316635576,1.5771563252227971,1.7967022394521153,1.2311266649555221,1.0695583702300424,0.802612713322069,2.084899055894696,1.807100271162625,2.0503032227896365,2.3357129112877497,1.600464664442179,1.390425881299055,1.0433965273186896,6.112804956356467,-2.756170315448097,0.35696840657668893,-7.902548315292959,3.1731708517470203,7.705422124982073,-1.0626800453029528,1.0216081134545938,3.096556685565057,-6.807460392390931,-5.33263144056753,-4.482743453689681,-2.842584556633806,-5.736044507329872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,-2.527192668407395,-4.85363482166316,179.835424242544,-5.220076388188424,0.3597505765109843,1.3560294097563481,3.956932254069601,-0.1155861119651651,62.55372263975153,-1.0796485185796043,5.969456802960215,191.45263440383764,-2.455677276269578,5.470072036320552,308.58366063702715,5.852906493605348,3.5397691898059565,253.29910908765612,5.684339908632767,-3.7193206787214925,136.88671751740583,-2.561310476348394,-1.2202265992217,316.44847554051955,0,1,1,1,0,1,1,1.2495558582462583,1.424856347696372,1.0314868386827916,1.3518407298911568,1.2672239383608606,1.770683988806524,1.2524577318046677,1.6244226157201358,1.8523132520052836,1.3409328902876292,1.7573929488585038,1.6473911198691187,2.301889185448481,1.6281950513460681,-0.9496623643183799,0.46083810008707715,7.184121415186079,6.0980043414151766,-6.285005315705362,4.914895555621804,5.7825567943092455,-4.85582363893899,4.004758392081946,-2.6200812534087543,0.06251009906969429,1.543939672581411,0.43484937631710174,-4.068601234753288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,4.572320874679248,-1.9906110967288004,167.16663647557306,4.87649085278847,1.9598277384115024,240.562625742847,-1.3429286539826633,0.5762988138928979,287.1791404609998,-4.455252490382283,-2.4647614538658345,257.47921603253883,4.622543547113913,0.5297163795513242,161.8059357975266,-0.8792395237759925,-4.479641836108977,41.98388389602302,1.125439455831037,4.611428455225224,252.4027659505047,-4.6155834912121145,-4.659430247741831,91.09758373619856,1,1,1,0,1,0,1,1.4672491883888692,1.2791525939724493,1.6502131416176697,1.1157236626900207,1.0959302509156177,1.6638668853597918,1.1696670948008623,1.90742394490553,1.6628983721641841,2.145277084102971,1.450440761497027,1.424709326190303,2.1630269509677293,1.520567223241121,2.627250078043165,-2.025850348153485,-0.4439509051560595,-2.331576339955989,-5.4188502500265745,-6.803820717445248,-7.679511218586988,4.573013981424957,6.892180537676289,2.513819081583856,-2.155923806983811,-5.734472053024133,-4.820348285900906,6.028340526781697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,-5.797126605962376,-5.965062854354674,29.477928935612855,-4.886114107286801,-1.1679369181235262,90.4686054291898,2.4477423469639303,-4.256881457421105,37.44240645697434,-2.5935242832966563,-0.31696802087705667,11.976453800002052,1.2188731369637815,-1.7557428469696488,152.7469768688362,1.001061819600371,2.639211211709751,294.1426758689778,-1.2661766998182378,-2.8662169195016225,72.67364563950018,-2.545292262822219,4.440819397477037,273.1178072071722,0,0,1,1,0,1,1,0.9724421394530105,1.1157269434717685,1.1678403615839263,1.363736458297438,1.090550773706365,1.5112120784309728,1.6206116426476775,1.2641747812889137,1.450445026513299,1.5181924700591043,1.7728573957866696,1.4177160058182747,1.9645757019602648,2.1067951354419807,-4.96002149291002,7.86842200570098,4.033312508685578,-3.042760961194542,6.876630327018603,1.6919081594689942,-3.0970676754400976,0.4674008755441488,5.495318198354445,-7.387781351987984,0.2822315995435627,2.0971077440314367,-1.9290508776927489,-6.872636209855482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,0.04910991173295898,0.22744869067698792,61.49140459789699,-0.06370444014442311,2.3796483674393567,310.70467944241915,-5.721983420982525,0.820027431767687,75.34368688113311,1.1806394081912495,4.700497194063991,253.46724251882043,-3.0011647703306807,0.3652895513137482,135.21888270318118,4.9968738429802055,-0.7449684265170937,188.50588114191166,4.772881220091081,-4.101892446400753,191.1472140188962,2.8319355115617744,-5.839824518461792,82.58837134441947,0,1,0,1,1,1,0,1.4762115349944136,0.8869512983884694,1.4537704026958576,1.2475883545262194,1.5358295380007694,1.0652841769906034,1.2427802344328605,1.9190749954927377,1.1530366879050102,1.8899015235046148,1.6218648608840853,1.9965783994010002,1.3848694300877844,1.6156143047627187,4.202177879453487,-2.579078129203719,-5.037196885536986,3.438410658191783,-2.084317399781016,-6.298715865595113,-6.697344053293611,4.033335707784881,-5.620531749505172,-2.3328645097521132,-0.7247880115297001,-5.185197706543573,3.660650233467136,0.5308018686031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,-0.4454214700665968,5.908179156308778,126.07818176382641,-2.9286786772423916,-5.121299302776435,44.48016736981695,-4.522340980623884,3.664877086737015,76.66875431908382,-2.3018962779031735,-2.8327121485301117,37.75698290097301,-5.182106166111138,-1.5402232516435475,30.482149622921327,5.838742777280867,4.337765479883768,148.77056856598998,3.452530370894397,-1.9880144411239509,217.98631536963453,2.599673360115878,-4.517966774418669,322.6390905969092,0,1,1,0,0,1,1,1.5698184297572726,1.1789902967523946,1.8077957213583808,1.1828424206857886,1.218638024597708,1.750109895475257,1.378988288284061,2.0407639586844546,1.5326873857781131,2.3501344377658953,1.5376951468915252,1.5842294319770205,2.275142864117834,1.7926847747692793,2.875650870457406,0.578651450637663,-3.9178400996136507,6.21588107055479,1.0992156664703767,-0.19862683880378107,3.4572922497593996,3.5451464987133097,1.1850969210291176,7.159381838044563,1.856690151757654,-3.234207768786087,5.15515872313507,-6.469021637539717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,-2.4396232745100717,-4.426959072180482,4.0270400028360065,3.0196296113884604,-3.938920874872176,142.6165804164795,-0.38613584934287903,-4.0540494224511665,110.44851000739503,-0.17201888267280907,2.7677742086469177,329.8978896971191,-4.654522237575021,1.784652730160548,6.343330765183075,4.896135240437357,1.4726633337171404,151.90381199697975,-3.4235873708247544,5.908316072711932,284.05816353751027,-5.308079194271421,-2.7796430575951803,338.5403452886964,1,0,1,1,0,0,0,1.074276942718177,1.4337489375370502,0.8584973232396171,1.575332731692468,1.168099092315257,1.561874697359353,0.873912694442827,1.3965600255336303,1.8638736187981653,1.1160465202115024,2.0479325512002085,1.5185288200098341,2.0304371065671587,1.1360865027756752,-6.405171263545519,3.2625627933814165,-2.7801359589027133,2.366578781371519,1.8921460928487015,1.5711180481235054,4.026385298230728,2.7496794805044384,-4.922982415424315,6.714744381867952,-1.7649004184041335,-0.7156604258574113,6.898993791284994,-7.578210268093278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,3.7985700918913556,-4.589640075917249,258.52859797168077,-5.1675891848755775,-3.774332033904282,1.4754026072451745,5.122684285634367,5.029379699077038,203.78326145042237,2.24165281973176,-2.886100434727855,271.33686625195446,4.695069817074714,2.6600911110402845,219.0168481373152,1.3035783837640298,1.2541515771812324,286.246200860949,5.318288474526145,-0.3131401101266995,261.43397935103593,4.690292667915151,-2.1288623720223323,188.3560631670244,1,1,0,0,0,1,0,0.9017476784086139,1.4095668868345559,1.6295450755737408,1.3457919284009245,1.2457188236543915,1.3476772684286866,1.0265120813241941,1.1722719819311982,1.8324369528849227,2.118408598245863,1.749529506921202,1.619434470750709,1.7519804489572928,1.3344657057214524,-0.5367528687611287,-3.6550587017534752,-5.726202565266606,0.24823594492274026,2.3459802639955356,-7.356583135025295,-7.236468016000222,-7.0076883571771,2.800318208816181,-3.882197846677709,4.627540280182753,-4.898891783158026,-7.928612342121806,-3.9823735437159513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,-4.503498098143803,0.8137025231058379,75.82545709411642,1.9628421893372034,2.688015537517595,177.37611367384025,0.7514090716271227,1.496454704667519,116.49249722730194,1.0450369319729034,-3.36933565788651,116.85373838709548,-3.3761954700979904,3.2767998222548655,336.2554946702011,-4.504433108799262,-4.3015587441224525,58.41177775148292,-0.2381404329713308,-0.3752931374884416,230.32628947841562,3.066842999380911,-3.0683789324369224,164.30890218268874,1,1,1,1,0,0,0,1.4842952249443484,1.500378272995825,1.1714877320683064,1.5738709198366083,1.39150884363711,1.3580209367939804,1.1760653395760858,1.9295837924276529,1.9504917548945726,1.5229340516887984,2.046032195787591,1.808961496728243,1.7654272178321746,1.5288849414489116,-1.7449856274002435,2.857936005324582,-1.8422215317024833,6.700179256380892,-3.4331567069825937,5.475358376206364,2.3851076198707784,0.7424252436000867,2.295550808231173,6.756750123606251,-5.872768674667702,-7.168575504352354,-3.7783424377120287,-1.1454316159584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,2.786181024715769,1.0825570568723482,113.22343794627007,-2.327558961434848,5.541156014856326,201.70243380869815,4.936676470628099,-3.924673380535971,179.78992657992399,-0.5485402784749263,-3.8662947028027177,43.16421480160451,5.989053235962731,4.14103207737084,168.40227300139392,0.6785629185375193,2.697045494444657,232.10017652540822,-2.1300733225182475,-1.2288242312464712,205.7607475803565,2.0249916228154934,4.923480247221869,277.98880801427373,1,0,1,1,1,1,1,1.3988162949291807,1.0993193545145354,0.9709853099451546,1.343623631577349,1.3655142519913128,1.3850126422775504,1.5137760231696364,1.818461183407935,1.4291151608688961,1.262280902928701,1.746710721050554,1.7751685275887068,1.8005164349608156,1.9679088301205274,-4.807752780744847,4.554044981049383,-2.9324719264986445,-3.895821232288622,4.758417244019636,1.111036308152551,-5.179119126506382,6.433066907442475,-3.3969864486543226,-2.5382614657495637,-5.067289922072133,-2.6462485472581054,3.2141773778532574,-3.550025643904359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,5.653510757837317,-5.055424668252147,144.75905104779417,-3.911063586247074,-1.2105669573516957,2.92850752115797,-2.6518785156628164,5.204720368489406,246.88637853090665,1.6754783273177658,0.43341990164487365,220.15341617306956,-5.7496206611779455,-0.35278307387029395,302.20658586262624,4.0111902201356076,-4.261500032523973,188.36377990763228,-1.9958374508233971,3.835203587123369,292.83863788575087,-2.0816987858660845,-1.706555835321712,89.95178714313013,1,0,0,0,1,1,0,1.1551465750834131,1.2762547154888373,1.0373549551653096,0.8953804210871641,1.3958525442979623,0.7655180016073035,1.4572233503022967,1.501690547608437,1.6591311301354885,1.3485614417149026,1.1639945474133133,1.8146083075873511,0.9951734020894947,1.8943903553929857,7.688657812575251,-0.6171640211290157,-6.548499592982923,-3.924764995238691,-3.443196209511312,-3.8850666445692212,-2.2370655577889256,-5.929204307370668,-7.6834859605308115,-5.980866157312844,1.8496824117049577,-5.295685312968683,-2.0748628675102783,6.41719380052427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,0.3911932693025002,-3.6510252846486857,331.1867888468578,0.958509566346911,-5.87054778825132,68.91235321283389,3.872405080363315,-4.897292719096821,131.96818929022484,-5.144419539765564,0.5843294456333132,107.2228615210352,-2.4865154347846996,-5.295578358386147,103.1312501246898,-2.1057777319240314,-1.9684029799093197,292.31358881697906,-4.737898377032884,-3.9315027172395314,106.93804402619148,4.756676392424341,-2.9927350102738814,119.99478449684587,0,1,0,0,0,0,1,1.457889066806211,1.0847254878080956,1.5201463355682912,1.5056355272841073,1.4817819591078591,1.2242343142869743,1.4240111492135559,1.8952557868480744,1.4101431341505244,1.9761902362387787,1.9573261854693396,1.926316546840217,1.5915046085730666,1.8512144939776227,4.126910601876663,2.345829452633268,0.7113464822675812,-1.3826592829490458,-6.6831854903011205,5.548266615588879,-5.166070652001025,6.190741150549849,-0.22330149968777313,-6.555255363794561,-6.289714568229016,1.1639594654301355,2.937551188958116,0.15874473505726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,-3.748047368023814,5.828800654237046,20.542046933029706,1.2462199832416134,5.155198479440585,313.4253617075325,4.897690720891269,-4.5686906325471845,345.68540710358286,-5.69523246891759,0.8888455129878419,342.35860728311684,-2.0104173610600014,-5.64916912092665,106.06031473435038,4.928932316347407,1.9433798657475445,193.69141958437655,-4.467378939933088,-3.29011323622173,346.24555139996363,0.5999051778958173,1.7556149256663547,180.8727319743973,0,0,0,0,0,1,1,1.490411023070611,1.6122284019954352,1.8239674752094055,1.5080928184060423,0.7897099088122125,1.557651051021017,1.3063999219008426,1.9375343299917942,2.095896922594066,2.371157717772227,1.960520663927855,1.0266228814558762,2.024946366327322,1.6983198984710954,3.7341909921686387,2.5265746105879323,6.927129939328259,-5.0865387079904,5.114927054132336,-2.5489366070380246,-3.5326427194717347,-0.3615525920723339,-1.7802511133310617,0.3089216552987928,7.890784078915136,-6.315153482367025,-7.913781657106599,1.625924022170535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,4.369944787178007,0.245265476120601,313.6631979824749,0.8795127281512354,0.2646746633822783,129.3960620168047,-3.492876753496006,5.042216230442586,288.2974045524258,0.5827672438204523,3.6869488410899147,241.9187983657156,3.6872855298932294,-3.004183458950929,101.70291992940354,-1.6386730172638,-3.7028535235162656,169.92097836866543,-3.435245982073513,-5.55542628264134,45.25969322948696,-3.138362631262515,1.856308411019782,29.19388036611948,1,0,1,0,0,1,1,1.3026066437605732,1.0840617184131287,1.1075839866620523,1.8661203537595386,1.3664880800587293,1.6649570480335867,1.4056375458030836,1.6933886368887452,1.4092802339370674,1.439859182660668,2.4259564598874004,1.7764345040763483,2.1644441624436626,1.8273288095440088,-4.631848704929327,6.975256186207394,-1.6998560466399173,-0.3802014737376993,-4.7198569912005155,-6.251830650392456,1.824570545240574,5.988219130055231,-7.991078853757415,-2.5737172243532616,6.154947928911437,4.122099201137983,5.452593794828374,6.656427557396444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,0.7553335945173774,1.2723334374709232,265.2864230415194,1.3244251153603361,-1.5907001338193223,200.28343073263665,4.19122566336354,2.268609146759549,203.21655235662752,-3.553646487814345,3.6295083336683893,57.35853625252211,-5.309356161084786,5.468742319549944,315.8349407874192,-4.440839846974225,-5.73741546490527,74.674123357313,2.1238881345438756,5.095288048075691,248.87163124310842,-0.6052904054600368,-4.057302951880375,76.3443254012127,0,0,0,1,1,0,0,1.4709169693744057,1.3626492589850105,1.4186879856681498,1.458653072918921,1.8708068517442649,1.2929943609504482,1.4208216922229397,1.9121920601867275,1.7714440366805138,1.8442943813685948,1.8962489947945975,2.432048907267544,1.6808926692355828,1.8470681998898217,-5.118930300808145,-3.9720515905016427,-6.4629669983997395,-2.301427444646526,-3.095107826842094,4.3453633689122775,4.278253220246693,-3.8434311257491736,-0.9236939065876069,7.096329208338135,1.5755479331700997,3.676323450893733,1.8384596669277524,6.001174188510495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,-2.606517938149558,1.914745099540485,347.76813468602256,3.015043869073587,-4.612120935054751,123.03422020908542,-0.37555345254864525,-0.49555994286409444,76.70018783525828,1.2069578548672553,-2.3010273988939507,63.59843470345398,5.9942305201371875,3.4019760384890856,236.20554885999888,-4.274207111806442,-1.8338057543230173,26.251912670923538,-3.279149460123115,5.499610854257288,273.45394754244,-2.1239402463674266,-5.548102586592098,55.3793904992272,0,0,1,0,0,1,1,1.0036985669324918,1.169523872976058,1.3991497133202973,1.6473598649186314,1.5095678539048436,1.2501190885131992,1.1942797786750108,1.3048081370122395,1.5203810348688753,1.8188946273163864,2.141567824394221,1.9624382100762967,1.625154815067159,1.552563712277514,-3.792472857660515,5.856841509152963,0.5721382520950531,3.5135167963162512,4.722191428261343,4.779878983619044,-0.6925042412607123,-6.588641986519978,1.558833765838859,1.0429737539137331,-2.5235529638481733,-7.01940838933732,-0.49015595564318915,-3.1816190430366493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,5.941763504208668,0.3386939373180615,290.40903564571056,-3.8432420694413123,4.088785735880061,331.2652388080097,1.4420293832938818,2.361425155216644,267.43424049689537,5.031261508930953,4.115369901486083,232.72166779009876,5.802923985310191,-3.8172046153950494,204.73584869074,-4.975466308660268,-4.397602082134446,29.559463392823375,3.174910382983373,-1.7309314882752025,289.0954054748394,-3.0033204708642054,0.04080469485860805,65.53840465591973,0,0,0,0,1,1,0,1.5589218299718142,0.9115125106046377,1.5931539535141264,1.3954476642698834,1.1354458540761851,1.0155781915720734,1.3525130174314508,2.0265983789633584,1.184966263786029,2.0711001395683644,1.8140819635508485,1.4760796102990408,1.3202516490436955,1.758266922660886,4.612607014990539,-0.547326471763208,1.1075816219739938,-5.1021092967320545,0.623472569201466,-1.675221649029087,-2.771760082102322,-7.767620475279877,2.19924302318298,-0.32851142757835916,5.286763668094419,-7.8311819068112865,-0.01251716042263773,6.615197992585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,4.8106818176002335,2.785850910051069,232.88504850078596,-5.798925843441015,1.8027675837356192,14.446567602171243,-1.0350834519103853,-3.643491189141359,149.52320974628796,1.3095649606867354,0.7301374008172647,138.3225995490377,2.4388695060396963,-2.421130903296838,159.58907321360158,-2.0522379952280536,2.9173009520125746,215.95238233473037,5.61779640859086,-3.7787609233840844,41.70401381839673,2.489764259808418,-0.7523730024564643,63.99073154838864,1,0,1,1,0,0,0,1.5633886383231308,1.6025009343890662,1.035018132038088,1.4328269228455812,1.3983966455710453,1.3345673750630918,0.7751841194250382,2.0324052298200703,2.0832512147057862,1.3455235716495144,1.8626749996992555,1.817915639242359,1.7349375875820194,1.0077393552525498,4.866601127815093,4.550451353295479,-7.029090796708903,-0.11602083032574306,-4.436110923468025,5.845283957583042,-3.73746727530958,-0.12283096053472065,-3.3774870587872172,1.9561329133623246,7.145846627689718,-2.4171258052657105,5.713750412747569,5.855065192163893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
