21,1,9,0.5270600591156107,5.760216939244619,303.342871498001,5.09606023303406,-4.484057294485996,85.02512858917828,-5.947439886295777,1.0457512457068314,293.15303692102174,-3.818630907988806,-4.444871548851911,1.7816728983468397,5.296152770084731,4.587776474889567,215.45505201620105,-5.007435690862262,5.494573523011686,328.04859258250116,4.03774497637101,0.3948318882734889,285.49137754278036,-4.903602340956509,3.0971998879314415,354.3581524783516,-1.6730699840793246,2.0514423772087227,303.4429488665306,1.411462493460856,-5.417043854981357,114.0474116310059,0,1,0,1,0,0,0,1,1,1.6122859967053071,1.191346922090802,1.2932762153788513,1.1771143678668146,0.5564016894932096,0.9983683552277952,1.3020526245484847,1.4798957702664726,1.2471964911322093,2.0959717957168995,1.5487509987180426,1.6812590799925067,1.530248678226859,0.7233221963411725,1.2978788617961339,1.6926684119130302,1.9238645013464144,1.6213554384718722,5.832768368858057,3.979304777576596,-3.171486856096239,-5.445722138758844,7.358785536136807,-4.0971858819706135,-5.355468574452043,-2.9973506747495904,3.2522952024260707,0.34305597474062743,5.463210144357312,-4.748234859043325,5.107160334935044,2.1082535705248606,4.625025474787666,-7.484558913778061,-3.4499609134628493,5.477620604242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,3.192545218166035,0.7577275872542075,346.9131228166082,3.482060051603221,4.164631630387845,152.61423324469,-2.3760149695063006,-3.3897282103079434,126.10228129360051,-0.19287942619834908,-4.987068986117134,343.91974024693974,4.785212230105899,5.092854506305381,273.0457933827837,-0.9601637874711026,4.676604150267078,269.9043964365952,-5.062666840261253,4.337442444409783,8.872683457347259,-3.4246493891077154,-4.459457352208842,354.2969884487197,-2.3745856601036373,-5.475939158453833,73.46686899718166,4.787224753409885,2.608536464806049,202.78647403384025,1,0,1,1,1,1,0,0,1,1.6041076650575676,1.4564448496528,1.2800564299054686,1.1276536942107307,1.3748752953851717,1.4352091031629772,1.652757581953639,0.7871515480504131,1.1602859749783825,2.085339964574838,1.89337830454864,1.6640733588771093,1.46594980247395,1.7873378840007232,1.8657718341118705,2.1485848565397307,1.0232970124655372,1.5083717674718973,-0.36897565090117723,6.159605386197102,-7.753956765723522,3.9846540449847723,5.79001050095078,-6.711708625672175,5.234126416534291,-3.3439146034391687,-0.9776426017406195,-5.798542627129393,-3.7356051714542993,4.544606594492127,7.06160013407532,-5.506680868547633,1.0499997243042198,6.060766028819431,-1.041199120997545,0.16011157116618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,-3.7165864258911,5.483794894216521,81.52477200450915,-2.0545440479294035,-3.5760817085651344,65.64334897883809,0.31244754971390254,-4.636264380913024,173.8143503440482,3.2292883375202535,0.2864484225482409,43.238593019059685,4.709938107206724,-1.1293353797589667,283.7103690914238,5.136747554144269,3.287420675551298,139.79050277318044,1.8554713654968342,4.010592118901394,300.5146985783251,-4.937916944836456,-3.9889073681672227,19.162116044912544,-0.8803774838006926,3.196387538446256,254.82040717252977,0.6277422453578088,1.6700263241162774,220.5242746364772,1,1,0,0,0,1,1,0,0,1.3464340320110504,1.5313942412175154,1.3006410514597815,1.599656112901628,1.434340393482821,1.3936677268292832,1.3470791473179542,1.6669925795229905,1.759402159571159,1.7503642416143657,1.9908125135827701,1.690833366897716,2.0795529467721163,1.8646425115276672,1.8117680448780682,1.7512028915133404,2.1670903533798875,2.287222807442507,1.5662581270025342,4.422011653518934,-4.67521434930063,-4.0956948276207505,7.3060857692130945,4.119986890360389,4.966547926261017,-2.1811638567060516,1.7580329860590762,6.143615990988195,3.4557695360358256,1.2954179751675934,3.536926329858211,-1.0439363494860174,-3.7382359642719916,-7.337105708182264,-3.3023949995430417,-1.689508727506551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,5.0169209247952615,-3.277457945591693,27.84430892759806,3.4450994816709666,2.0738013366771337,149.68310533425816,0.4191252350168626,4.084090354394133,237.96478673794297,1.4650410033611396,-5.05013929952686,83.00527923857815,-4.205943271023972,-5.3334698097558855,125.19110510224559,-1.9168332739756502,-3.52162063632813,47.540850457368585,-2.308784709738595,4.711958425783851,313.08395898321584,-5.535282677249597,4.852131747233704,328.95556653906215,-2.0009270102550274,-5.443205960031484,93.57855406883228,-5.84969021658887,0.10600349359104344,44.91871523273933,1,0,1,1,0,0,0,0,0,1.4201741230314704,1.5412906229307282,1.5580256441021099,1.2953559326634065,1.2825978573096681,1.1942587688008524,1.1901035065891223,1.6603531471844484,2.0306012541670095,1.8462263599409117,2.003677809809947,2.025433337332743,1.6839627124624286,1.6673772145025687,1.552536399441108,1.5471345585658591,2.158459091339783,2.6397816304171124,-4.436232537107777,6.682397959550393,-5.688858128633466,-5.67737159340547,2.2695630165774503,1.507161549097372,-6.54371693922109,-2.018371882977423,6.560646262238626,5.743177796394352,7.8178549024598425,-6.115679204488421,0.38720436933286884,1.2872884412922119,-2.4610612820230138,1.9143639323900725,2.01725591045731,7.9506597624364925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,-2.5963198940591705,-1.219254086600737,291.02625233698006,2.937497586568417,2.819034521452422,231.93053555313693,3.7182672078002232,0.7786522155636604,216.05979662574626,0.31118554539514465,2.6510653338138375,327.8461746172143,4.4695620237640155,3.163733770332277,267.1106092351083,-3.407174874623701,1.1816197189654156,72.89737023846158,-1.0626802945068596,0.09283240055710174,220.77381915144397,2.753151594737678,-4.769507264138699,100.23786930960327,-4.537389658111872,-4.405844815551708,80.63776402497784,-0.938257907951396,3.929669114192019,295.83726649386784,0,1,1,0,1,0,1,0,1,1.8267817014347403,1.2496122260765872,1.5662348762029366,1.4561670108329177,1.38808172929305,1.3346970959461182,1.500626743870111,1.5111140037427322,1.557135499110963,2.3748162118651623,1.6244958938995633,2.0361053390638175,1.893017114082793,1.804506248080965,1.7351062247299538,1.9508147670311444,1.9644482048655518,2.024276148844252,-0.2593721187229967,-1.2625625304092996,2.255544520861518,-0.2864121816701548,5.722717302410111,-0.7506705507282643,3.96401811361026,-6.852555579684218,-2.439366593780603,4.327016007764909,-7.457127424209727,-5.421609392120649,0.5768509342601345,7.2801619285432615,-3.6652124014850322,0.8841871874674521,2.5382000849198754,-3.2498087437119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,2.6696089153284026,-0.8397374624520233,112.10145974996536,-1.0087784154806223,5.318638049059518,37.45810901579164,1.1543037548029034,1.0293249919390668,327.333610915118,0.3860654888310302,-2.062508017609571,357.21074535900584,4.226731361287557,-4.021879553609383,125.30227484012423,-5.239550935827887,-0.2501781089030959,329.8218547861991,4.871395516280855,2.9480167477733152,157.20933407274282,3.2635543933793616,4.17658866467425,179.23939307468018,4.648526633722207,4.665372255577741,178.04971395046354,2.7777717582262595,1.727290408326307,296.970468592974,1,1,0,1,0,0,0,1,0,1.0865524527265755,1.1202551875208282,1.328624559581533,1.564483473014933,1.6906831302922836,1.122954653375953,0.9996921307198907,1.6037685045343815,1.493964866131198,1.4125181885445481,1.4563317437770766,1.727211927455993,2.033828514919413,2.1978880693799687,1.4598410493887388,1.299599769935858,2.084899055894696,1.9421543259705574,1.2965881079750616,7.084931537561893,3.5231050422437793,-0.48945683832942954,7.690859601393434,-2.4183988333166617,-0.5892186434463014,2.779357964357443,6.8782693306795455,-7.296731372813818,-5.152109211982088,7.159588810975942,-6.656766884344437,4.308289610219086,1.889750018959715,4.759314297243369,6.298293307802176,-5.190934982917151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,-2.3465871495959125,-3.6927904597594634,155.72874992862566,4.58460371726735,-2.0671277365860727,151.32390499650475,3.29907059071394,2.435675913139771,268.744870185731,0.2677263049325167,-5.926911236469719,165.54012159302673,-4.82264308334348,4.273211115327414,281.1899334374947,-5.612413008595865,-2.9025087031411085,69.90990543055393,-1.1409745167551066,5.18278479588998,332.6221669215003,2.6628059405172926,-0.9179259708913023,174.1178423935609,2.379878138810265,5.779066593736555,216.11233091840518,1.2705210643355844,4.048858155299567,163.35257071385973,1,1,1,0,1,1,1,1,1,1.47748521604306,1.7381968054007229,1.1999927654590856,1.417369389738853,1.4554309264745615,1.1898567027522773,1.604877691519508,1.2659110378344935,1.3369368151902694,1.9207307808559781,2.2596558470209396,1.5599905950968114,1.842580206660509,1.8920602044169301,1.5468137135779605,2.0863409989753605,1.6456843491848416,1.7380178597473503,-1.0626800453029528,1.0216081134545938,3.096556685565057,-6.807460392390931,-5.33263144056753,-4.482743453689681,-2.842584556633806,-5.736044507329872,-1.6915768733694154,7.817421782647429,6.298785664498821,1.3300303871098933,-1.7431552991512405,-0.4640008298169054,-0.8209912957232586,3.443897104597088,-2.854644525323268,5.282342625554751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,-2.9971343336814655,-5.839727290937099,270.7516867721388,4.6058369997395525,-0.6891547482474643,303.5156887553815,4.5611976408131305,4.378157934303923,287.9115122545168,2.2854438721775776,-1.9915146533005195,31.567367577038105,-4.674291559934144,4.591924306540067,276.7257760547595,1.4229377393277134,2.0769516896628737,132.00143452310897,-3.8479660098765707,2.6768270001260293,65.49026454292255,-3.2865489401927594,-0.08574879967959648,23.426911829685906,-1.1694229580205877,-5.289123570798209,121.51690281678096,-1.5150946738923348,-3.626425962689176,142.9799634048299,1,1,0,0,1,1,0,1,1,1.5085656281411004,1.3508129386076806,1.4309843692483832,1.4173323441440318,1.4923815539626335,1.1492158742244072,1.5187041906299241,1.9744920898975657,1.2495558582462583,1.9611353165834307,1.7560568201899849,1.8602796800228982,1.8425320473872413,1.9400960201514237,1.4939806364917294,1.9743154478189013,2.5668397168668355,1.6244226157201358,5.274122356769141,-1.6982233456123819,7.579119878177023,-4.959094238295323,5.275909672092801,-0.15411481595355347,-3.3695902245431935,-6.471513095550881,-3.2742363683594373,7.2934293817607365,-1.439531358106139,7.9592757372802865,7.80387532480713,4.719692253074609,-3.4150806351311918,-1.6269687989622668,-6.9601018509179,0.47966743534797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,-4.6155834912121145,-4.659430247741831,31.803909607861627,-1.3369468816014476,-4.772458901279238,20.76762828240139,-5.759633413940241,3.4297604860687176,355.85923575173564,1.9704375585323737,-1.5193877611151136,225.60939766897562,1.125439455831037,4.611428455225224,166.59611883282975,-0.33296317886704463,-1.7486822549669916,101.89216217655677,-4.455252490382283,-2.4647614538658345,8.069053310171565,4.572320874679248,-1.9906110967288004,196.2083844518922,-1.3429286539826633,0.5762988138928979,337.7603907790552,4.622543547113913,0.5297163795513242,245.1731712511467,1,1,1,0,0,1,1,0,1,1.424856347696372,1.230543720026021,0.817080849295955,1.2813755788920596,1.1866301344701953,1.2173060522059553,1.4588443630172987,1.3405853367150227,1.0824298835612778,1.8523132520052836,1.5997068360338274,1.0622051040847416,1.6657882525596774,1.5426191748112539,1.582497867867742,1.8964976719224884,1.7427609377295294,1.4071588486296611,3.3073791284281633,-3.0112469532095503,6.892180537676289,2.513819081583856,-2.155923806983811,-5.734472053024133,-4.820348285900906,6.028340526781697,-0.4319697522977801,-1.278543663406241,5.424821031184257,-1.0640628768657656,-2.900007348431819,-4.162708946588658,7.423860253591959,-3.0084333716842604,2.0372716718151693,-5.058451061897189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,1.5189527893692412,5.040298887094389,261.23418692558585,-0.26898347861576566,-5.676449639618995,106.3496389707182,4.79977677460988,5.692887747491299,36.687413591562105,1.013618905388475,-0.7477508091163445,312.4937508808075,3.766506279108259,-5.017402368812904,126.60721791819833,2.848608506639235,-0.2947705347308549,287.43066115762025,0.6987952396206416,3.0444503250019714,171.9485485419405,-4.072360626672181,-0.5288208094967155,303.36880890463163,-4.434875366228182,-4.014718142109867,111.15331672580663,-3.560077067923689,1.828297632281719,245.21136572255745,1,1,0,1,0,0,1,1,1,1.1271191488712866,1.0635333837994785,1.6065986610251342,1.3048905297844908,0.8601325745923136,0.9093563799362128,1.3281105358874237,1.5058940189567067,1.6035349654093263,1.4652548935326726,1.382593398939322,2.0885782593326745,1.6963576887198382,1.1181723469700078,1.1821632939170765,1.726543696653651,1.9576622246437188,2.084595455032124,-1.8345256172300672,-0.3398802065563835,7.893012983059297,7.9974581048907964,6.791073054317499,-7.054116394763549,-5.40633714807214,7.33059166325952,4.653399819630938,-6.043084822271416,-4.743835221855761,3.8143467871069863,0.46782095505609966,-7.422530709650003,-7.277373993515177,3.3314282918241993,-7.064924092448843,-5.7608396462957305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,1.9719802224067782,5.101024279041855,204.73235249558348,1.3235538719728095,-4.347035801171171,78.70454394198579,-4.22294577758178,3.084955798207286,313.4242021822476,4.758127585184459,1.924905951847478,54.7636350001224,1.714237661062032,2.6969113132812113,5.72104543152659,-1.2469507566133835,2.967215643240292,227.38701700368625,-5.100896764936614,-4.5912528490400355,58.63186880589482,-5.788591013154836,2.400938443945779,315.0322018886257,-0.773765205418949,0.8149534090144659,241.77924484048012,-4.4761686168827985,-2.3912358949354884,351.3219561859417,0,0,1,1,1,1,0,0,0,1.4346336505759087,1.1740478340453409,0.7661538748328441,1.4131874643404823,1.2442271908795433,1.2324545596869927,1.4992892051059425,0.9086504407939016,1.403708840029265,1.8650237457486813,1.5262621842589432,0.9960000372826974,1.837143703642627,1.6174953481434062,1.6021909275930906,1.9490759666377253,1.1812455730320721,1.8248214920380446,2.9235345872359577,3.663391646273759,5.519684343658772,-7.208873243585316,7.8487851891635305,6.300294126689993,7.135196203389377,3.240006003942259,-6.062616918314692,-2.2674008327401367,-0.5631300921636271,2.8521089210581767,-0.6659018625947066,-2.71599574093036,-2.876091710825037,-3.102460845781712,4.9600795543746035,-3.831484274368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,-4.0540494224511665,-3.4235873708247544,19.968449604942997,1.784652730160548,-0.17201888267280907,138.92468150297225,2.7677742086469177,-2.4396232745100717,258.535754758978,-2.7796430575951803,-0.38613584934287903,338.3858886476395,-4.797382164479588,-1.7346346968619524,26.85097601919093,-0.5439229653160789,2.3576655359919587,38.27264522692547,5.908316072711932,-4.654522237575021,184.8580319117529,-3.938920874872176,-5.308079194271421,18.39601014574881,-4.830251627653605,3.0196296113884604,43.314523030408836,0.8695820603280069,2.06472343340929,224.62470805015624,1,1,1,1,0,0,0,1,1,1.4337489375370502,0.8584973232396171,1.575332731692468,1.168099092315257,1.561874697359353,0.873912694442827,1.051990311504833,1.593542701838766,1.1171084894621681,1.8638736187981653,1.1160465202115024,2.0479325512002085,1.5185288200098341,2.0304371065671587,1.1360865027756752,1.367587404956283,2.071605512390396,1.4522410363008187,-5.902612096240643,6.528180320583143,1.963551111622854,-6.405171263545519,3.2625627933814165,-2.7801359589027133,2.366578781371519,1.8921460928487015,1.5711180481235054,4.026385298230728,2.7496794805044384,-4.922982415424315,6.714744381867952,-1.7649004184041335,-0.7156604258574113,6.898993791284994,-7.578210268093278,-6.273120062073382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,9,-2.9116483850082817,3.470655210137065,204.88301109748164,2.6600911110402845,-0.40256465157084653,112.08118832423477,0.4541231122394196,-2.8608511503546565,50.95939349879505,0.1861769586920552,1.7594851979966517,272.67111979178003,-5.255766267882825,2.100238656612136,299.0920751648275,-5.5174373512689705,-5.427351012000166,256.1718253442488,-3.6741688373685197,-5.946459256591354,12.277827503914603,-2.7412940263151064,-4.294651923949955,58.65191883583425,-5.075453519893685,4.716653543598229,315.6117856190526,-1.17321828591695,4.695069817074714,306.45589933641463,1,1,1,1,1,0,1,0,1,1.3477588411944905,1.186700323471748,1.6831858750055708,1.3561491319224683,1.3921393133898365,1.1974892899205851,1.0093664681210925,1.5529856235050252,1.695880335986188,1.7520864935528377,1.5427104205132725,2.188141637507242,1.7629938714992088,1.8097811074067875,1.5567360768967606,1.3121764085574203,2.018881310556533,2.2046444367820444,0.11732893007088308,5.86540640228514,4.864923961425564,2.5781480919501814,0.6281527463896577,-7.714069190684082,-1.8989179987140208,-3.9327908582632976,-5.935491705836048,-7.1257576626958254,2.1533359088210453,-4.678219896233816,3.490159909852478,5.934941131373989,7.875610130329555,-7.960747333039061,6.90518133249409,-6.239853074133348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,-4.92373988225442,-5.393337646846036,324.7440054174557,4.234848985799706,1.1616102734780682,50.21758572858036,0.8976521332929823,4.424534992341233,235.34329722030117,4.739761638167934,-1.9310223810854201,89.64683306393816,4.283103336877113,3.753205823648839,318.5591307260703,5.5214822952092035,-4.262351390885982,189.0974106809596,0.5928764337637848,-1.0270018054248125,159.17711810739232,-2.2238214742166478,-3.694123155681022,46.86040055704766,-3.4724847635294527,-5.7518915147166325,357.18778201313046,0.7860246551071759,-5.4421400367037975,89.24740530120434,1,1,0,0,1,1,1,1,0,1.4761072543425295,1.0801318847206458,0.9225735148960947,1.1196215742936482,1.4813231903029298,1.1409291721843848,1.1641906380800702,1.6130269077900143,1.0135283007543658,1.9189394306452885,1.4041714501368396,1.199345569364923,1.4555080465817427,1.9257201473938088,1.4832079238397002,1.5134478295040912,2.0969349801270187,1.3175867909806755,4.601146602371184,1.6015288156770406,-3.8902502181335645,-2.5012506330365234,4.797675353407859,7.46444785189458,6.692875726927841,1.6256488431312537,-2.012673218035337,-5.468778366142301,-3.1065945211236485,0.37998626458977824,3.007024517664357,1.8879427711003895,5.342667948803841,-6.184908704314605,0.9047505580500257,3.5960606592595425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,-2.0816987858660845,-1.706555835321712,270.52621289263743,5.766493359431438,-0.46287301584676177,138.73603443065093,-5.7496206611779455,-0.35278307387029395,4.332593695133131,1.3872618087787183,-3.971763984726512,157.7621502320675,-5.762614470398109,-4.485649617984633,41.66978925859703,-3.911063586247074,-1.2105669573516957,329.6616575441291,-1.6777991683416942,-4.446903230528001,81.99096692914043,-4.911374694737193,-2.9435737464290184,7.915507113639837,-2.6518785156628164,5.204720368489406,303.730310016282,4.0111902201356076,-4.261500032523973,95.76347267250411,1,0,0,0,0,0,0,0,0,1.410035444751555,1.5282091369951214,1.1443018194829908,1.1505325295199982,1.0980307527455722,1.5747606393826876,1.4869281025857835,1.042219113317333,1.212106486319961,1.8330460781770217,1.9866718780936579,1.4875923653278882,1.4956922883759978,1.4274399785692438,2.047188831197494,1.9330065333615185,1.354884847312533,1.5757384322159496,-2.0748628675102783,6.41719380052427,4.718791087629105,0.4403298212573059,-5.495747958910373,-1.157554115692653,7.877185614842666,7.654073931982435,0.47448898962886865,-3.777215477277041,-0.36179384165807527,4.906261493088341,0.44857261067278387,-2.1983409375263445,1.8689838858811907,-1.5662643978758144,3.0245896816064786,5.513380251651446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,4.635850223435911,4.999803569071118,93.63257531332367,-4.489651346478231,0.6571636443416318,42.59278160411064,-3.9430128926536634,-4.042554673107782,324.0607742455508,-5.903652045160179,2.0160622949202787,232.31318235347294,4.077751158133132,-0.7070263904429877,229.48150054895157,1.3265111681770416,-3.0379991690782524,317.6950981139823,-4.248078782762352,-5.9498643462389005,161.11380838935813,-3.7097014500557233,5.731019444463749,315.95788106635587,-0.1050572048238223,0.9866109364049169,248.25173943907328,4.905284939702389,-3.001826709920037,177.19954551216028,1,0,1,0,0,1,1,1,1,1.504113752569448,1.8812030339031938,1.2578108698594463,1.4282696419853442,1.805942468909479,1.5246225349439544,1.457889066806211,1.0847254878080956,1.5201463355682912,1.9553478783402825,2.445563944074152,1.6351541308172803,1.8567505345809476,2.3477252095823227,1.9820092954271409,1.8952557868480744,1.4101431341505244,1.9761902362387787,2.9436572589630803,7.490713154471699,1.2780127551292146,-7.8273970510017605,-6.859226053020752,0.7791059275110843,0.5215910257366669,-4.868033712864914,5.163206773817754,-6.529723625462429,-6.317197836043846,-5.242003622986042,6.342235189899121,-3.990313347031842,-3.315353913046266,-7.060771144514863,-2.807703642565375,-2.6245373065457596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,1.1494503663271982,-2.7915483025592733,1.6014940123243449,-0.576760402760641,1.0998667288923705,123.52759977887634,-1.5066283170545898,3.532172533106186,201.08575593411956,-4.467378939933088,-3.29011323622173,345.70874371744907,-1.7160540101771762,-5.479280028492575,55.753654821481895,4.928932316347407,1.9433798657475445,272.37085489690935,1.2462199832416134,5.155198479440585,229.0993887404831,-4.764502244410413,1.4568563959290954,338.9600497382579,-1.9431781877340644,-1.0435517065123534,303.16005306425353,3.6183833421764073,5.511116642507588,251.9292407626728,1,0,0,1,0,1,1,0,0,1.5056355272841073,1.5080928184060423,0.7897099088122125,1.557651051021017,1.3063999219008426,1.6981640234525137,1.137896702448987,1.5974518463912852,1.2836168393983496,1.9573261854693396,1.960520663927855,1.0266228814558762,2.024946366327322,1.6983198984710954,2.207613230488268,1.479265713183683,2.076687400308671,1.6687018912178546,-4.997396490698419,7.771734205649395,-7.593643291890119,1.1851273506504558,6.530254294521692,-6.091587510062913,3.7341909921686387,2.5265746105879323,5.114927054132336,-2.5489366070380246,-3.5326427194717347,-0.3615525920723339,-1.7802511133310617,0.3089216552987928,-0.445777337287371,-3.335305784974974,2.2293445477781564,1.253991094083938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,-2.03865673797805,1.6948328501736731,276.2606974555506,-4.833818512560203,-3.037297023656838,24.210034025724504,-5.486827831495008,-0.48624308919627746,89.33691390042696,1.2261961117593714,5.3206083386185545,266.75800417109554,-3.9211010058251436,1.6668358803021244,34.43974634383677,4.91729658718986,-3.059490513066779,133.97455146391724,0.27754530094331864,3.2378022720970803,302.0964035979014,-4.5475660856985956,-4.692058801439714,348.5336914281698,3.0599931687661215,-1.0180350509792802,42.29532287329483,-0.1258792763234693,1.271885178061809,195.44586950718184,1,1,0,1,0,0,0,0,1,1.4916296636814208,1.1915396102575304,0.9277408919940089,1.6832490543445204,0.813183390779128,1.4446498275635393,1.1936248482284966,1.1513609094402746,1.6095940640150161,1.9391185627858472,1.5490014933347895,1.2060631595922116,2.1882237706478764,1.0571384080128665,1.878044775832601,1.5517123026970456,1.496769182272357,2.092472283219521,1.2944110434792364,-0.2818713752448154,-5.41048086577894,6.11043209635578,0.5473872705309919,-6.663171777736894,4.560530083094115,7.48297624508081,-1.5734218219067326,3.667822253662216,3.6051423904960274,-2.0675817568939223,7.220737375224827,-7.079141548113048,7.2916564260665915,2.831850846058501,-7.649887286540361,-0.8070538739467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,4.3926311318647215,0.4291036890712898,21.6490237500579,-2.3010273988939507,-2.8443546432453863,153.48346216266245,5.854007180854365,-3.088358022628289,139.93524667862573,2.6351375972371884,3.5416435711960075,238.40244206419592,5.499610854257288,2.54383646104712,72.34033319395614,0.7822303154352999,-1.89266472288613,32.14814179841305,1.914745099540485,-2.8418014112934755,120.67879862646534,2.3952561954349947,1.2069578548672553,127.45920754774492,-4.138145040923613,-2.606517938149558,354.92236628396387,-4.941481489889983,1.1691253243791442,9.588945968800406,1,0,1,1,0,0,0,1,1,1.1479740112017571,2.011334522943396,1.4036284600732298,1.6703863594697275,1.3512137882263904,1.1328441527478854,1.3512029757934205,1.190633237972834,1.5827795488591265,1.4923662145622842,2.6147348798264147,1.824716998095199,2.171502267310646,1.7565779246943076,1.4726973985722511,1.7565638685314466,1.5478232093646842,2.0576134135168647,-7.01940838933732,-0.49015595564318915,-3.1816190430366493,4.5108507570349055,-2.138142419658772,-4.217953401373837,6.970424966800497,7.16373189233556,5.468192916587764,1.052323612524594,-3.538876108553115,6.350890498973607,-0.7976614217219193,5.374188901764889,5.156641489649161,-3.4323984011189896,7.456361541601002,3.2636032608860592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,-3.826581972549041,0.9573469538958972,269.3583536099709,4.619456471946309,-3.0033204708642054,153.25719210439513,0.3386939373180615,-4.975466308660268,95.55823281061947,0.04080469485860805,5.941763504208668,303.49324019392975,-1.2564162367718152,-2.0788200615767414,162.5532241829,-1.7309314882752025,1.4420293832938818,28.06871338395777,-4.397602082134446,3.174910382983373,350.0660800683327,2.361425155216644,3.4594552612429044,244.71424458682998,-5.825715356459908,0.6099012275924052,270.53697236955713,-0.410494853822406,0.8306862164804953,292.5941711133123,0,1,0,0,0,0,1,0,0,1.0155781915720734,1.3525130174314508,1.275267554489909,1.4882173310159945,1.3788943871340318,0.8651605229221917,0.9185919835923526,1.232299635453496,1.436612620172701,1.3202516490436955,1.758266922660886,1.6578478208368819,1.9346825303207928,1.7925627032742413,1.1247086797988493,1.1941695786700584,1.601989526089545,1.8675964062245114,-5.705464720571028,2.19924302318298,-0.32851142757835916,1.8806799099343792,0.47422850552100115,5.286763668094419,-7.8311819068112865,-0.01251716042263773,6.615197992585573,5.892592426451827,4.433839918994483,1.628188858788338,-2.755866723309083,-7.37322907837766,-5.75870862865559,-6.5396105835059135,1.7726657675521427,-4.415524587413671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
