37,1,5,2.988490533738579,4.3425078757130855,262.7927518894383,-2.5079359525793765,-0.7332319513054646,357.94162205302325,-4.130010651410725,0.7874997932281649,352.67008437499277,-5.033781469254132,3.9255948124007185,11.10440474265242,4.619704039647827,-5.815467574292642,200.39691682868235,-4.348906970347045,-2.8017038785907245,154.6454637878659,0,1,0,0,0,1.296161245221402,1.3748752953851717,1.4352091031629772,1.652757581953639,0.7871515480504131,1.6850096187878225,1.7873378840007232,1.8657718341118705,2.1485848565397307,1.0232970124655372,6.060766028819431,-1.041199120997545,0.16011157116618335,0.23564556505911227,2.37162725149053,5.379069470617841,1.7615134336508245,-6.878244060340689,-6.430550697645613,-1.8152901933377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,0.36050769116096504,-2.8029468680853498,189.37342649141706,2.3681448678106185,-0.6963747921922514,42.1427068171027,5.229389038682315,-2.446049750927696,170.25056474854006,3.578863547983854,0.1001722973417456,210.96888716201028,4.667793051951827,2.897651872909543,210.96617028910424,-4.051354037494769,-0.2158441140181493,281.6741348577795,1,1,0,1,1,1.7591624320506956,1.7265605530904868,1.2916262026151757,1.203855167020126,1.3259112717134613,2.286911161665904,2.244528719017633,1.6791140633997284,1.565011717126164,1.7236846532274999,7.575530579319786,4.015914434193524,-6.597541593533927,-0.4139314019218503,2.972360120129162,-0.26380362519765654,2.0802006717607853,1.344948187296021,-2.6967942222689985,-6.771668471434674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,-2.385997388022721,-0.5079552604791986,16.3806860852074,-5.275058074725038,-2.100957474661703,48.293095381108344,3.4919557050344037,-2.8438100959299946,160.81917668319605,2.692792710255843,5.405129567571857,53.27769208890672,0.3226537195956576,-3.0052764647549672,56.952396953185406,-3.48976297533623,-3.282507599849695,106.66679834330081,1,0,0,1,1,1.5680942439838916,1.378608792150025,1.319241294431448,0.8991140374496704,1.1191194275991907,2.038522517179059,1.7921914297950325,1.7150136827608824,1.1688482486845717,1.454855255878948,-0.47954739074502584,3.280100007940529,-5.335848473683646,0.227044018705703,4.089934801446452,7.2780172091149,7.370337284733607,7.827490030905922,-5.219148851463229,2.493995191742929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,-5.321121475277526,-5.813905953165413,69.2176181481664,2.9522265729565285,-3.3424143888767457,299.5782248338907,-1.3948674815746052,2.4607281495720854,196.45876062364536,4.957365262029306,-2.084684118554913,158.08471334941427,-4.842099614911,0.8241028486575996,342.1252111465273,3.150626182402837,-4.970258252864279,126.08653824138878,0,1,1,0,0,1.334785227077275,1.3338346195633732,1.6222357811376682,1.0238957293765238,0.9597107007885326,1.7352207952004577,1.7339850054323853,2.1089065154789686,1.331064448189481,1.2476239110250924,4.957859455602652,-6.876093037209001,-6.820129599066648,0.8579389200340302,-6.123344127200953,2.3731669770155417,1.6478393936060947,-1.268937181760398,-2.9384496901282056,3.384071420882737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,4.307383347295764,5.863391176844882,316.97618657173115,-4.586759403366315,0.2904032769996516,85.91986167350949,4.6857149683088135,1.8663218529006,142.27005534455685,0.9654663309691589,-1.8457959615172603,129.2520494601243,5.962994821827369,-1.3171324763100714,186.08461625949192,1.4357729492925544,1.5129419328429825,161.9176082331609,0,0,1,0,0,1.400710137614859,1.907106561473522,1.321907841460193,2.0306012541670095,1.8267817014347403,1.8209231788993168,2.4792385299155786,1.718480193898251,2.6397816304171124,2.3748162118651623,-4.077958471708122,7.423213225847395,-1.3362227417009507,6.5256335567893125,-4.69737637003735,5.084671352436663,-6.7977926034136615,-2.677401980138585,-5.257957493897328,3.6985136176969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,-1.6198836695408572,-4.7224956522650015,268.12492759705253,4.821230717988635,0.31244927490540286,164.51626588300817,-4.13016320620256,-5.017030223830531,19.817224382993608,1.71321619583862,-4.249700809076844,61.939740075779724,2.2316201500411643,-1.2571386988332067,292.11652972458063,-5.641708116087047,-3.0455985737730744,52.24247222479614,1,0,1,1,0,1.454974824230641,1.1716576628374697,1.1171827679155215,1.7672146524683678,1.1249936439288022,1.8914672714998335,1.5231549616887108,1.452337598290178,2.297379048208878,1.4624917371074428,-2.8019933575122398,2.4242259729074167,5.835743921853529,-1.4256982168618428,6.864284898659095,5.4135187800658695,4.432512361368024,-6.672799904673084,2.1120665321645156,6.965822632895501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,0.31118554539514465,2.6510653338138375,6.51699282293019,-1.0626802945068596,0.09283240055710174,220.77381915144397,4.292037976807583,-0.5630029130461982,115.34619799712338,1.6916583906461384,-0.2148091362526161,168.40627441401395,-1.8295249453354523,3.245262005823682,318.1871978128438,2.973013585207695,-5.139416684763163,102.95862979458012,0,0,1,1,0,1.5701306547783824,1.2496122260765872,1.5662348762029366,1.4561670108329177,1.38808172929305,2.0411698512118974,1.6244958938995633,2.0361053390638175,1.893017114082793,1.804506248080965,-7.457127424209727,-5.421609392120649,0.5768509342601345,7.2801619285432615,-3.6652124014850322,0.8841871874674521,2.1673872540940042,-0.3299972784831695,2.5382000849198754,-3.2498087437119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,2.6181815754896047,5.576686328581589,305.2976599402275,0.3860654888310302,-2.062508017609571,50.89461914987208,2.7777717582262595,1.727290408326307,255.21245580475505,-5.377114864264772,1.6898758694854146,231.50987142017894,-1.0087784154806223,5.318638049059518,334.92271007218415,-3.173487660841131,-3.1527529658564952,345.91803325149135,1,0,1,0,1,1.2361292480710209,1.7561658162050393,1.843878058798348,0.97343679623322,1.6703688897648612,1.6069680224923273,2.2830155610665512,2.3970414764378525,1.265467835103186,2.1714795566943197,3.6745199368858756,1.983157923554801,1.5408704257672508,-2.9583174790435383,-6.986067914437182,-0.3335708118707945,5.050015481602795,2.4834195129734127,5.635641815050077,-5.362506071479178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,-1.360005053823731,-4.565926049272179,345.60768175943065,-0.9960549531636111,5.737416416734174,295.96127857454775,-2.2632846750011546,3.79119874204388,303.8370151888673,-4.879714846666674,-0.5847569518680404,250.62263099496744,2.122425736323076,-0.16423802221892192,233.1491763453942,-0.21741729601787263,-1.3136084523454628,88.99575272084292,1,0,1,1,1,1.5022128922148843,1.8124108047071474,0.9938908216325664,0.8335464268520391,1.2196890380013539,1.9528767598793497,2.356134046119292,1.2920580681223364,1.0836103549076508,1.58559574940176,4.505618024840132,-5.5620598294904,2.6571919723710433,-3.548659464167013,-7.335112252566569,-7.566036004918693,0.4069241646513806,-2.4531605368777623,-0.1029111179055775,5.218695906971789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,-3.6927904597594634,2.6628059405172926,115.77049818022647,-2.9025087031411085,-1.1409745167551066,84.42031486710152,4.048858155299567,-5.612413008595865,143.68006711700883,2.435675913139771,-2.3465871495959125,13.69262550116007,-0.9179259708913023,4.58460371726735,322.5039013814458,5.18278479588998,3.29907059071394,215.74987607988314,1,0,0,0,1,1.1200410971914754,1.2309960026602578,1.3900771316635576,1.5771563252227971,1.7967022394521153,1.456053426348918,1.600294803458335,1.807100271162625,2.0503032227896365,2.3357129112877497,-2.756170315448097,0.35696840657668893,-7.902548315292959,3.1731708517470203,7.705422124982073,-1.0626800453029528,1.0216081134545938,3.096556685565057,-6.807460392390931,-5.33263144056753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,4.041532241459749,4.244206044018694,350.53019725898304,1.5885337314415788,-1.5150946738923348,321.4304500515587,-3.626425962689176,4.5611976408131305,321.3326794489134,4.378157934303923,-4.674291559934144,163.0099073441002,-1.0950169635720437,0.21204385437415274,154.5485920355005,-3.8007585394034904,1.3934950491041391,23.74013878373604,1,0,1,1,1,1.2311266649555221,1.0825389571130626,1.1481991898535289,1.6646753619172223,1.2834341103805855,1.600464664442179,1.4073006442469813,1.4926589468095877,2.164077970492389,1.6684643434947612,6.122565742053423,-5.130621346502094,3.5691026668347057,-1.196772661511087,-5.817052198979752,-1.559230610694117,-7.052164761064278,3.04725849623677,-2.6553528710673593,1.8972503191036179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-3.1135411921203895,-0.005485858581866232,300.18115235287934,-0.4936784778956156,4.9132056038614085,7.534627021386147,-5.986993349334895,2.4416159989733224,86.98950995568809,-1.5710749162613173,-1.9952444091557182,211.9781123199948,4.008194400885511,4.525763358433932,222.68264688374057,3.1926033630800106,3.0937397218308895,137.7970136992279,1,1,1,1,0,0.8822500501049012,1.4640153443336263,1.5912602884266296,1.1684930932832511,1.2160437381542668,1.1469250651363716,1.9032199476337144,2.0686383749546184,1.5190410212682266,1.580856859600547,0.07672501945632071,4.988651378309603,-5.751966850481397,6.910533620166515,-5.060320006788103,-4.173713776369571,1.7268677090025726,2.4218946080872374,-1.8447539270362316,7.6618148317217045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,1.886488719509527,1.1280976681094623,39.99152375174002,4.87649085278847,1.9598277384115024,232.67384451340712,-1.1648719572065636,4.169851840256515,337.4347486283173,5.287256449505678,-0.3078329203611698,207.29766881254292,1.157183499366497,4.2261557782134265,79.87203685500164,2.9161624077700363,-1.8382998746061467,345.61191845749147,1,1,1,0,0,1.4540981975651543,1.1210958305403613,1.2786766334121449,1.3223154220164977,1.419795170950378,1.8903276568347007,1.4574245797024699,1.6622796234357884,1.719010048621447,1.8457337222354915,-1.1723193650346566,-5.972855781478636,6.161622534607995,1.1253384841424339,-6.154111321616153,-6.212573663655775,1.5005859411080493,6.148571273633632,6.096427832905663,-2.654148128971734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,-1.9389974530851086,-3.1541473206093094,58.714344777991755,3.236371358813213,-2.0436809888736596,145.73990683413987,-3.793838296422892,-1.7021207192502166,268.6097122044606,5.68551959326898,-5.072694502087245,116.27870895570497,-1.0856877043944086,3.747491625940535,238.0389317616325,-0.42777878414756465,0.7487373226203444,262.1743311698028,1,1,0,1,0,1.4624372543813995,1.4951445054347183,1.1693115556879194,1.4862432498063292,1.7428006347284115,1.9011684306958194,1.943687857065134,1.5201050223942953,1.932116224748228,2.265640825146935,-5.158506248432298,3.67435239078363,-3.9044435054271,-6.259427391032439,0.01422475835957826,6.413041871517871,-6.586492906317261,-5.06896168092114,-0.8383302707069955,-2.238408169462577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
