27,1,17,-4.5475660856985956,-4.692058801439714,70.55062953759345,0.4105404528982439,-4.997378833302671,53.788686649494295,1.2261961117593714,5.3206083386185545,284.2543035204296,3.5788431660412896,0.22481904922089857,211.04791741779653,4.91729658718986,-3.059490513066779,227.11072216148594,3.420397562320586,5.612232183810607,105.09475263509364,-1.1800663664300495,2.750866690246662,115.11452925116592,-4.833818512560203,-3.037297023656838,234.90474008849702,-5.486827831495008,-0.48624308919627746,163.32498795335604,0.9708082826094273,-0.21140353143361157,237.80517183968823,5.41555303141862,-5.309356161084786,256.75777659544684,3.2903524161031585,3.3290430616144793,126.42334245260288,-0.44125615227513304,-1.5452132593911654,54.810371541675515,-0.8462474217812739,1.4048621735254319,146.56510703125733,0.27754530094331864,3.2378022720970803,94.11783184986669,-3.9211010058251436,1.6668358803021244,126.9906726931647,-4.057860649334205,4.582824072266835,353.35764847686204,2.7038567928720205,-1.5506863176704417,25.71467184086958,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.5908151862042774,0.8069122279318517,0.15412986191131797,-0.606696776385423,-0.5881548636343439,-0.3540689024286438,-0.3348148547726347,-0.3604389375679615,-0.10379774714698438,0.38483168063632567,-0.3743486728680668,0.7986215872687897,-0.7200196472209267,-1.0246645146880085,-0.7302169580615805,0.21872850352922013,-0.6661678933816222,-1.058068457346412,-0.16008458721579208,-0.6802687781201506,-0.5202071860903084,0.7049903597775763,0.726090098358491,1.0296939921653552,-0.4965154906497884,0.3278256625287456,-0.025462863421302398,0.353681720461732,-0.7453595502788426,0.9894606258950801,0.8294680860313217,-0.09659411422407567,0.7209226100501089,0.3471840163093083
28,1,17,1.1113353517825355,-3.668358401177906,93.36748695794168,-3.1634650510303777,-1.998527199087817,35.62659016868181,0.6547031273223523,0.13586681468913842,133.64499587553496,4.97596389405102,-5.42502237697546,267.0367591096122,5.37279891925167,5.180230089519053,12.365323860217536,4.002977528347869,2.335945331301974,145.80613037750814,5.968762042116619,0.10533132833513781,67.25217790725542,-5.2783658749980695,-3.030929539105652,332.04061545954784,4.763167874230206,-2.4521709361376116,155.04752986309518,-2.518737104908044,5.227818725100373,197.65026031545432,4.626225481811545,-0.5982460662914395,323.74228051431754,-5.169216222307156,3.7839424107123936,323.05088568527896,2.4477024456645444,2.4212740012827387,0.7279457991535031,4.0306416763236665,3.8674811172368706,331.42443588222704,-5.1096514516595,-0.8323524666531963,81.50083308238212,3.383138067776179,-1.603606814744079,273.7516930655444,-2.3280182710667097,2.3468969162227444,178.8614936561894,-0.36761696673239186,-2.386214282277487,287.72476528952416,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1.1747312323420167,0.8418498423101517,-0.31798813703209333,0.33339577221692546,-0.01730168455502763,-0.3342386031915314,1.0111225906770438,0.22166827893756152,-0.7497076865901202,0.5093835632305154,0.15191410932727917,0.3623126490912394,0.9996453013180213,-0.5306122172575146,-0.5101991009844234,0.23739468025350516,-0.5494418753657339,-0.17482385211535048,0.6968185622480338,-0.5110728794802847,0.4928913240731335,-0.37073439190321156,0.8572644732530842,0.010892174900388555,0.6430596739956932,-0.35025181628221763,0.09959922130612688,0.6665002427023391,0.03969651044707859,-0.6053776107081882,-0.8844018687939141,0.01757598360741115,0.2047520421056737,-0.6406168007060035
29,1,17,4.604733701938641,4.466658135359931,61.72808803980732,1.9416865214567145,-2.8078924014045503,64.02350280447614,2.956695414746154,2.006138305992423,151.7651799666401,-3.1967525076012246,-2.5049618433669614,326.16826057531216,5.898688891811297,-1.4831790113938634,315.3237797561943,-1.2775687681496386,1.7628349500261988,44.09153114123985,-3.9846232308274345,-0.6060714410569634,321.3201196436936,1.4309994742936638,3.0716919268883203,63.94091656874025,-4.995299487587518,3.3618436580225453,48.02815463631685,5.282800739540878,2.0594228183183505,8.776443636491628,0.16076196007751165,3.905988119139446,94.79547383713465,-5.964998526229676,-5.899566316147288,128.8321706093,2.745792064349277,-3.9585468947637032,228.19014278376886,-2.849771078245223,2.2790373251940363,129.59456857693766,5.033970139353206,-4.137811898811268,352.29460942722756,5.646364848693034,-5.878335469918838,129.22331696593574,5.961966564146795,5.266533247089269,14.709425754756438,-2.06086957216639,-5.71503370334853,13.1050623755748,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.24889070156881363,0.5108332867558801,-0.9008192180590553,0.48372010101924146,1.1380004162957185,-0.7627381375237944,0.605146152720884,-0.5983451236870636,0.6653632939314525,0.644591212217969,0.9031010445952704,-0.7229998414271384,0.14138836735152488,0.289132008390785,0.38070121285731157,0.42322958010608275,0.8607030875156776,0.13288155406246524,-0.08020917164838323,0.9560913228563825,-0.6513301879332944,0.8091605915851667,-0.7061153762849126,-0.7894736818143214,-0.21608700741713807,0.26125474272349375,0.826173828419335,-0.11178223520904816,-0.7489199811463377,0.9175040259093242,0.303637021475581,0.07971107306622968,0.28868183827053506,0.06720525644589558
30,1,17,3.927170514718371,-4.921987096717411,192.56525265366605,3.072773731516212,0.9815932461296168,243.03341942171846,2.355836047094884,-2.4908645517879604,267.80533659003294,-3.4005736339918657,-5.506191860230102,144.03479612733236,5.716258918525579,3.665931876931499,333.17893508141304,4.620007802265491,1.937883139668981,143.5923540324033,1.1973776736867445,2.3227275692577893,91.59653683217878,-2.054215978318314,-2.575448102698174,40.499937104044605,-1.4180634416253182,3.3638975235290216,26.364753127125486,-3.3893356923612417,3.1685526787577567,84.7714225792367,-0.44894388583621225,1.659429384360061,227.0499379217395,0.8601922184146318,-0.41452063071404943,165.461250694447,-2.9400504938712215,-4.193244223068273,130.6580425461438,-5.2370002872059365,-4.555352307509983,54.72523611154781,3.799990474175392,-2.8534427390179755,111.67320332814258,-5.982509567500454,2.6784770342195054,84.74907609234471,0.817714336954622,-5.378106911183585,99.34521425173374,-1.967495500041999,0.6215415046998771,68.59589740461465,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,-0.19715223980084462,-0.3874916326371609,-0.010960189771080792,-0.28599623171488,-0.5170483211383328,0.37517804577975905,0.4149407000709782,-0.20979314539710123,-0.06496856503259059,0.047912340946152196,-0.012540576247293355,0.44993394603156417,0.715045356059179,0.6107050703329893,0.3098257832911766,0.15356136388566177,0.07987572881438637,0.8728628826821034,-0.6684573230457211,-0.7180864964557683,-0.9469501024110045,0.24558132637380695,-0.47091604271173443,0.5483020675694237,0.5564977348478183,0.786704436237143,-0.28763426273525505,0.7237781310262338,0.07752096418781096,0.8435052867691738,-0.11768227209598688,0.7151038662711636,0.05257244743376503,0.1341208047516346
31,1,17,-1.179829269843828,3.5244668486199817,155.71875781696127,-5.13504932344491,2.792569797152175,47.27362356597084,4.478198174164911,0.7588360972033015,218.84689772365323,-2.410559991001544,2.8639936973416944,243.11993856303425,1.1755549480671434,-5.7744070121667415,66.90503697703761,3.0074907702372844,0.16959686526414908,317.7926537469475,-2.2689337618609415,0.5612994044280204,337.00255243775484,0.5278293614883851,5.854783674695505,260.72732766025007,-5.927693136698996,-5.067208001066989,32.2285722979247,-2.6415094431222723,-5.930596436891545,203.67878676708924,-4.810944522334186,4.711445084424062,29.842433634651815,4.8409462608600755,5.092605863318049,155.909256150102,3.4828643786017577,-4.628923147846258,89.51660876125551,3.619571902724171,2.2903355297576975,194.43690946394761,1.484277620793557,-1.6144923260313515,330.64035037870894,-1.4881154145689366,-3.109768881528142,115.51870959848021,-0.045045314985237894,1.926765888867385,218.36308297485937,-4.4532786623281915,-1.0481853295864099,346.82488319951705,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.3873643942991186,0.41939521899777915,-0.44526501967526094,-0.3586027244301534,-0.30481896710839373,-0.6013495671179675,0.2780707284784974,0.6520865443597514,0.5151008928446709,-0.4671853273684179,0.6953775736328565,-0.2951337088884664,-0.049221420296879384,-0.3014788645734229,0.28038552031252884,0.17676351846425,-0.8861352812081904,-0.38859495327598553,0.6428750949808499,0.368810586859227,-0.6298626863716741,0.28162908905898737,0.006082998200467193,0.7209933204185925,-0.5865842804864367,-0.15101209511736247,0.6956177324377512,-0.3913152786628872,-0.388127447674755,0.8130427549045967,-0.30754943409077373,-0.2434381961982224,0.5979264103322627,-0.13996844014438853
32,1,17,-4.489356198220062,-2.9207719381668515,39.40468164328141,4.594568785393227,3.8784500438535656,11.988358253097106,-5.714761243442721,3.6658453209826534,226.28074803323733,2.9807081335758316,0.20225147374578345,138.34080522785163,1.6900850052052192,-5.773818109310833,359.3196510340667,5.365570409033857,-5.497477826219254,74.93347888459684,-1.095017938622075,2.3710511327972004,336.60647746534164,3.282956669768586,2.08527316852021,130.13981232267267,5.207528561585645,-2.5547689017515713,300.8242168788243,3.878675550137296,-0.9719703863492346,6.169632800102377,3.797037363954296,-3.3456284384961426,153.04239955584237,-1.9973014475280513,-0.531855686239906,349.6404917742521,-3.198729862146613,-3.5871626930004417,291.7171449046325,0.4460111091120078,-3.8744231654526757,10.247876026858279,5.720019426687207,2.3162131332910953,53.595438538138815,2.6867015520991204,3.3954534089197765,162.087185694532,0.4338889940237598,-2.1933648186271406,298.3080388483037,-2.127854243361708,-5.491715293658069,41.62591370174292,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.6141584382077109,0.13041298468178636,-0.3838936933578712,-0.4014516545007341,-0.9857682063813007,0.8770288794567587,0.6492569935784199,-0.0077098538494350345,0.03127316866944226,0.1161733713157621,0.39782491617826543,-0.17210081914729178,-0.39995025583389804,0.47428692316550664,0.330686974007116,-0.5541998480558439,0.8275672590232312,0.08945880638364664,-0.6488316305349274,0.32999166002558633,0.33732132432470807,-0.061663659995069224,0.3094209717753091,-0.7768638186714392,1.066318870799413,0.19278104180956024,0.43722899988336383,0.592944151372985,-0.6745817204848941,0.21805058183389567,0.07128013196413203,-0.13233708663993463,0.7349116824367472,0.65307975544601
33,1,17,0.9803601492926073,3.2489644865181146,34.75820676884929,-4.15782431401997,-2.0163819807256838,28.61629629540549,-4.019505428370101,-0.09014830058577905,58.244892412159196,5.3424314898864935,2.871161538520854,59.63262919049784,0.3224625422429863,-4.412172832822433,30.7379701528577,-4.286313824093655,-5.610927801670414,125.09859512292019,-0.3056460105784349,1.568878497125937,322.4473666251337,2.6444122518447326,-1.0917433964689054,347.77458327807574,5.579744360694528,-4.722854646099986,274.83469897306634,-1.284018980963494,5.826820364068581,148.17364435194528,-5.750435696254915,-0.011931638807634481,326.5993889822671,4.755074870695723,5.809964806229548,40.73028564011743,-2.199701374513336,1.7975231076732374,339.4968928370308,0.002492145041857796,4.560237479380518,44.88657426526896,5.061900098129863,-2.1623629834701696,45.11320009144853,3.4879997820289863,3.4112166730384126,305.62495959325213,-4.75156810575376,3.4406164615120196,47.74621637939305,2.0538941720812147,0.2411972144641874,202.90778974660486,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.13155339253354065,0.07177378514157726,0.5903797137292744,0.9538529496465844,0.29101762055809777,0.4966753622838739,0.7835819166938849,0.4659595263301928,-0.4510406802959599,0.6417994236530348,0.7628555545948141,-0.5864738313507917,0.824970786687777,-0.17874810301910604,0.07377199578548291,-0.8721923094185023,-0.7348833949427007,0.4561151381802035,0.9873939316905516,-0.6510814474835321,0.5372859557589044,0.4626331676680976,0.5269108607765235,-0.19703646787450907,0.6225255142547584,0.6200656123767384,0.8427875555640346,0.8461243673590518,0.4173153752867198,-0.5823637991929277,0.8220148451344007,0.9048477025114083,-0.35093945168638485,-0.14829885776743038
34,1,17,-1.8956219002230807,3.776286356499218,307.7513075825183,-5.877919411858414,-5.285227117863284,257.6493712180808,-5.944190931860014,5.676844841073986,181.45877389958986,2.423584423871434,1.6381421787185033,64.696312967956,4.499178152674057,0.563416660953199,145.29854859117154,-5.7810958733848805,3.162730130633383,31.805500212676762,-4.442665757439155,4.473563614391637,299.33950155230565,4.513249199650725,-2.609900226617014,344.6176615047578,5.325795031609862,-4.8742359109707145,18.709058138797143,-3.847356396494022,-1.7006797522601858,123.63177508308014,1.6150736497889082,5.92272947147495,217.83413645299566,-3.8663090889906013,1.2488978838958205,281.8506624114885,0.5371628915057567,1.875948489488986,21.41128371903588,0.4682263455070803,-2.6941100452198237,296.1046037177209,0.7775192412823264,4.715041858681227,309.44017963631427,-0.6012701701926582,5.334064461983699,164.2711728380789,-2.880383549028812,2.300018299886607,253.5804882726718,4.710661937356614,3.3255439539218883,157.55967229554756,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,-0.03315104492786745,-0.1514015370932875,-0.6519164693597365,-0.016601646421016913,0.15064380433992786,0.31863636023599307,-0.2710014461656486,0.18766045443677007,0.7906763277232558,0.49034518150682754,0.20935316464350806,-0.3724610284768341,0.7387514375862038,-0.2032410701608781,1.0641152045082944,0.36037063993100826,-0.43030513679704524,0.6468826988977717,-0.6781639989579226,-0.5266853698125219,0.055441371306701674,-0.2642155472891718,1.1863617958134651,0.4651996473123772,0.4347188731083594,-0.887191182135777,0.8068665593691565,-0.9808921734513782,-0.04014091839781753,0.011304898131189565,-0.2528770315311592,-0.858123421851841,-0.9801461713024087,0.40479441011495426
35,1,17,1.35410681983261,0.6331653100962567,200.23500258643094,-5.698347864523514,-0.6064368574931587,146.1327366240647,-0.382085419993599,3.2353776342617286,241.97774153178713,-1.9442812860824894,-3.677556953786169,110.90002103393388,3.2514686100103307,3.1627050094525355,216.8034691115391,-2.6178029047074594,1.3518212509416374,333.8624471804485,-5.444701458640273,-2.1819205200924414,271.87257680524874,3.76170773705409,4.849278889440042,55.98517119103767,1.4479816998353967,2.997333380004764,38.72150617317851,1.258613414965116,5.214150792153532,59.61945511398079,5.551381120557314,-0.5236942128006072,118.3064604273809,-0.4323566318791072,4.624402145519946,91.9253277179266,-4.527513642882556,1.0220330703665739,137.26706959270595,4.800559192115813,3.3235002481328393,126.91149445797781,-3.708779645878707,3.666985842210892,44.583465826918726,3.0357805279392456,0.5402034198444534,62.59739967903042,4.963589923698012,-5.803230774983333,87.46579379619567,-5.705767924494755,3.1582068052705483,305.0607490402274,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,-0.6919693392879015,0.46441042865683757,-0.5248781539843367,-0.9862277598251076,-0.44387873825195384,1.1624022317112161,-1.069170130110605,-0.7999424165454786,0.9932938513199138,-0.48741716516818706,0.010516884491783954,-0.32167360559694075,0.2816991935881737,0.4174031630512617,0.11417643008440781,0.09154295405301806,0.36338089055282197,0.619849864547579,-0.05873786935048463,0.1090586006033336,-0.03425971578899279,1.019150251763125,-0.6681478335384753,0.6172604589116879,-0.4276809492890134,0.5693796081588196,1.1738114871916112,1.1568674030773458,0.3852794753846994,0.7431969001652615,0.026297333670103964,0.5941677350273138,0.6691118836149991,-0.9534376445246893
36,1,17,-5.512240838959824,5.517051632303444,24.535488871460217,-2.3584277649205507,-0.5431685201486292,37.41640701383229,-3.6652125711189245,5.953360377041589,219.19247972609415,0.7674884381795151,-1.9977620626594068,82.04635192803244,-3.2322437565341184,-3.474406037536701,286.965753100072,3.1868936648343866,4.327891569566928,122.61573060026633,2.0728697019820137,5.361597934679102,85.46552530750314,-5.246041935365991,1.3320945812093243,16.432094894700644,3.765620738005972,-5.060470983830749,231.25802999286861,4.052847554160602,-2.7892483917980426,316.8462931245852,5.049592452634218,1.5114699799111047,4.811155427522624,-1.2672798281144377,5.670002571311338,317.54442950840297,-3.6117399202793807,2.4477017748567578,26.71731182148589,-5.1257522248124925,3.517418681409369,84.71493338078633,5.184626607326582,-3.838373748168054,239.7246507248288,1.6175637849538784,-5.8762245058826466,146.87590349046,-3.4998798962223963,-2.078179950909491,220.8218830301635,0.6440502056282278,3.46788855171033,160.4481052501593,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.5037054268282175,0.38534048240335395,-0.7619897449252304,-0.621297149123321,0.11374020898132524,0.8140817457304551,0.10677418283215245,-0.34999068881705053,-0.2906173840740892,0.454150980793617,0.004950098363921165,0.06241679067413296,0.8898390996940739,0.2624356092659664,-0.42965551256274287,-0.5354933992724655,1.0154549997766384,-0.952032923936507,0.6218701823495928,0.052341831445142754,1.1601039825277075,-1.0613856723153383,0.22282901051608894,0.1121556879021921,0.031973216028904114,0.3456402400059713,-0.1263566998922047,-0.21644730137742368,-0.4483825761373428,0.2925657077668568,-0.9047086484643238,-0.7815267422674183,-0.37338883114968907,0.13260464229990565
37,1,17,-1.001736325065751,-0.9360034666893671,285.41814879037037,-2.5104136028814312,3.1286839825228485,281.4510888352106,2.456918809843875,-4.64161432401453,40.9165991319909,-0.5576548573286888,2.5815179037268092,166.30586154127724,3.660618370260516,-1.9547002458019267,227.2416612535641,5.101500158579249,-2.07193607872871,203.45927841990238,-1.084559783861232,5.988358092496379,177.09258490863027,-2.2419816732423508,5.015680311726703,130.95483749803597,3.3147145749847398,1.057977299132519,27.023400627722015,-2.686892251045389,-5.188594004859248,150.13082200207802,-3.6210804253024267,0.6904887682577896,32.18570065671394,0.5537419404405561,-0.9988020092151881,223.880395432268,1.591812097269191,1.8799753146106668,108.56805773320588,-5.947922397566938,0.610425168694448,344.6524357589515,-3.3355313196184864,-3.0834264463439722,237.044916851429,-5.180638251557665,5.889907994823746,125.81462182196687,5.807875150744669,4.374086702190489,11.868606133261604,4.741002632961408,0.7362492066061712,87.27898851409931,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.13649591759860782,-0.6738427524842768,0.7487403748631901,0.6489590343878973,-0.1341640068943716,0.03269111876930485,-0.5841481285096882,-0.6317434057087363,-0.739614437720803,-0.32096865747920894,-0.7329774181579432,0.037226138537158074,-0.5189984560432983,0.5979907538781087,0.8004757364327376,0.4082746498336769,-0.8040914952648575,0.4617977107682828,0.7999212370754926,0.5034585253102568,-1.1290907057332653,-1.0858044046541793,-0.28639520280994296,0.8525781465587153,1.0096232413355957,-0.27710273673959324,-0.2427176008299599,-0.37439456627399686,-0.7556239667550867,1.047135113575909,0.4259893777739814,0.08952629385535689,0.03695493276650958,0.7775673305416237
38,1,17,2.14376465557023,-3.2845104140548957,275.94336958102303,2.3231027998263047,2.86781324564748,66.53932935859405,3.9051950710172436,-2.2174712395284586,249.57876819989292,4.012421032803486,0.31231054800535807,235.1704193508482,1.2109792077999009,5.53673622762987,240.8217867450689,0.2547118464635041,-3.3362362677405737,296.84527363921876,-4.381379686499438,-4.360529707002179,16.178770320869653,-5.7471739277487925,4.363652539781718,90.4924274554735,-0.607014642611106,-1.9759715513628588,137.39741597891478,-3.22654068742687,3.6648975862129265,351.0592937367336,0.21222165803235082,1.874009912688229,52.893376031089794,-5.782056444718817,2.415066207676611,107.36128379904825,5.213784952309972,1.3274802900129465,39.46726586336001,-0.4001676049797762,-5.202000359302993,93.16073608100238,4.0250329432204115,-3.721480166005373,215.98582269732356,-3.6347157621503783,1.1362804868034249,31.75602758215013,-0.8183710054604965,4.0994231970260415,239.49190922935776,3.2499617250591877,1.6210074871797522,272.90162433448637,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.1750017690197786,0.4032332138699615,-0.34766589653373997,-0.9337861486090168,-0.3867138665090458,-0.5557958205225736,-0.2513597621649776,-0.45015719441763563,0.299689566781773,-0.5921214519384618,0.029839263093538824,0.008657119112750465,-0.009050608991250762,1.0530463391625111,-0.5396156229746399,0.4962469181598175,0.6731316571358146,-0.10589961840329436,0.27621161882321166,0.36512947827294806,-0.04609556646882629,0.14744019615910206,0.10993724621483464,0.09051983192857263,-0.026823586015385776,0.48574727610826285,-0.7564736191548814,-0.5493243179316992,0.6978641704821795,0.43195298874424876,-0.35333357882139205,-0.599647738785098,0.019613128911266625,-0.3869517626325107
39,1,17,-3.2494473719994703,3.4300392443137566,179.84863759164557,2.0925378398481276,5.127536389500924,99.41210599370203,4.194944691885164,-5.439774394484841,154.08661792931912,-1.1363781437051848,5.4814109564450195,359.374097388831,3.439921519117989,-3.479448290236333,90.39616392913145,4.98384729776898,0.5579584820369776,330.9660040874356,-5.97129711910721,-3.501128297314746,231.49815205519974,2.4589086152424398,-0.05627463448912007,340.94342528647223,-3.3592914083342142,-0.12162514528114787,335.0577750995032,-3.8699429574048887,-5.659811601603626,181.78980132956698,-2.8179416049850086,-1.4079173006198116,7.100824822393201,-0.4375530134822525,-0.23850856077732407,166.28337303005497,-2.8828962712525374,-4.223839603291126,23.053622889176005,-1.3639968934700764,-3.5953363970721406,317.69550631010736,2.077420344455177,3.473094995135743,288.746089997076,5.418271140699462,-2.9342342913426513,291.7709341477557,-2.9759861813485875,1.7331851143936268,298.2279220388082,-4.277709449988613,-2.071406884965139,229.47430524096407,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.05755820518834337,0.34722560871184904,-0.3189861425523574,0.1549834282520755,0.536635440575853,-0.005862471683165309,-0.003825080466720491,0.5531989621792882,0.7266377099259772,-0.40334566146024886,-0.32913769944912885,-0.41375540605628164,0.6985691421001647,-0.24130846682780668,0.5089002185474156,-0.23667962259584957,-0.3885876157219606,-0.012142621125012071,0.7090759882987924,0.08833044930716956,-0.3496962980417314,0.08535428687839285,0.4612596811505743,0.19630279369312037,0.8702938373536996,-0.7920312417281781,0.22266718354065637,-0.6561034659092883,0.2645624447443583,-0.6624276863327264,0.5239196241317943,-0.9759636235934609,-0.4915233354831406,-0.5749775489050266
40,1,17,-1.6935482516083562,3.055497518109279,47.48164835535991,3.7367164127535824,-0.8678016466051033,169.05737867573544,5.783709519433348,-1.2713761308990161,315.8755104678118,-5.610060348942495,-2.1188661531868735,197.2582687532387,3.6954131638909873,-2.5033179035991853,30.27315907383741,-5.0010437743980205,3.330299525275939,194.5679622631964,-2.5931033984512966,4.277024879087456,276.4818567041381,5.366888338253226,4.550281009257047,288.0254524317722,1.176698130288388,0.19119686401365898,131.3986637471794,1.6101446452347816,-5.314717265126803,142.04331528415605,-0.311212842500995,-2.6248315324706413,154.00975754954464,2.9438969159425814,-4.474437700014966,345.4171149180636,4.369096877011918,-4.573508423273479,128.6616900147775,-4.778584499848089,-3.860047106295483,126.8952111363541,1.1990681970462047,1.8480880947665752,28.455355758555854,3.5601639143034527,1.0020832771538943,230.8096718855679,-3.195192588924953,-3.417779511506267,275.10970064774295,-4.056492502583142,-5.760861169319163,47.60631277381623,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,-0.8700623018779292,0.16821891203478007,0.9990896716963124,-0.9690136486939569,-0.8104780523745083,-0.2517883732920442,0.6660050863308087,0.38876352812459225,-0.48357096358618396,-0.12567210140734233,0.07027900883436691,-0.6185723916122082,0.3533005949246351,-1.0857061058182222,-0.4708363413841412,0.5340841065517522,-0.6381577191997941,0.497806981244179,-0.5851844090798579,0.2852901522877109,0.8091576280614526,-0.21051169044436308,-0.5846955876093973,0.7308202785617964,-0.5300892663386033,0.7061355285440442,1.0897671154384698,0.5905962711514979,-0.6761014625499888,-0.8292680650923174,0.0949371675303328,-1.0617198817733404,0.5350728918742345,0.5861092612524654
41,1,17,4.772261831555834,-4.051364210291262,71.52111638223062,1.5418210967456005,2.2644241329462145,13.985543355808607,0.5401537790897133,-3.480114099384769,197.3952876408018,4.095922305992516,1.7696063883373907,182.85665122715955,-5.732727119570621,-2.0146891137205727,35.73042434334439,-4.350338903449034,-3.61300314638472,31.40249201319637,-1.388178414337816,-2.7553157812917637,211.9583683640268,1.795448185078917,-5.564731669594738,132.30300341455828,-3.8471266319288655,-5.051874470821971,114.27545049061284,2.9150260906860357,5.0593868225630185,84.1511684210672,5.71454826234093,2.8008122557717527,299.0962455548056,0.1446481854130397,1.4331687022917596,317.31668440598906,-2.4135048871366207,1.5690789700906738,141.67170588715376,5.677333529142781,-0.3319580369738149,189.89141710439384,-1.514058333929135,4.045692450827804,59.26953801345015,3.0553351183790833,-4.334889714815876,187.6511289348932,2.0450231309358746,0.28436822276448037,135.103178768899,-2.0818032006648197,-4.820492288777572,285.89973573204713,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.5851300594720332,0.145732503476626,-1.0536225037223732,-0.3300901138050215,-0.6724906479269113,-0.033556828198457976,0.9795626912317533,0.7046762324803996,0.6401716672223269,0.3908006733732545,-0.6584965720671876,-0.41080933435728284,-0.7584965922470716,0.833489095021737,-0.38328281662085223,0.8498480350417995,0.030688260011053486,0.2995805169538699,0.5902476687232309,-1.0606293024162252,0.8796760116853475,-0.8112675052144077,-0.7885110917325002,0.623361034443915,-0.47318311155085646,-0.08251063326992726,0.33689312549330086,0.5667061356023102,-0.8229136925953912,-0.11054763416133481,-0.7390523691236981,0.7363953663431132,0.2573767937439471,-0.9035440715613632
42,1,17,3.61296909229826,1.3197106931806388,62.608934497380524,5.500352132723426,3.0317256448045464,74.36411843033969,3.581488787360553,-1.527837773356485,351.4864508961322,-5.790558764682739,2.231741843056773,136.43762935152375,4.410110267850863,-2.8442231251110406,346.56780488930684,-1.5063083448649643,-1.6960348243312877,342.482053991815,-5.498059360294535,0.5451071562981493,142.88699941067057,5.732472397167352,4.830224258728665,227.26717448933465,5.794704080911271,1.1550948714460691,121.60648377707432,-3.481940057764653,-1.7251793521473542,62.21575424734928,3.0546857272904537,-5.327701199587571,347.96109286098067,-0.37598800658719833,5.851910943473935,221.70842279333735,4.48298208952003,-5.985115065309362,190.40079608969316,0.28967905507868474,-4.248282221779208,135.70180638775687,-3.098181011203839,-5.123675974879527,263.11237535938676,-3.3726854293829054,4.210384320127199,90.03304739721806,-4.4659692707687055,-3.1377816919177293,114.95918212392786,2.2142977951926066,3.1056873935355926,57.7044847890985,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0.20734538945766365,0.7408362038180498,0.2728487334420304,-0.04084348221305847,-1.142940707780965,1.086977275472665,0.9406420465087818,-0.224651174984081,0.7624665957587913,-0.2406673792275176,-0.7165720651530871,0.5421948324698168,-0.976683377421053,-1.057205706597274,-0.3761971748307557,0.6113447551930757,0.2791805499428465,0.5298661275302191,0.6792498998217116,-0.14486118215221497,-0.5480082419157559,-0.48840206296365385,-0.3164588307004074,-0.058085609206661774,-0.7811094778048563,0.7622047355476284,-0.06891305028879045,-0.5704999043974193,-4.021594089452741e-05,0.06972420283744235,-0.4936705957046904,1.0606521255495809,0.5233849963623871,0.8280566919829696
