19,1,16,-0.6061048153905348,3.224893043511216,223.22451077488356,0.963510845768667,0.495021539135827,71.08451847786874,-3.103587523537083,1.2703669950386014,315.9633919570509,3.3436719858674664,3.6523100828774204,109.50665030755249,-0.024669480253507903,-3.549706393107702,242.67871407802386,-0.4377707531134152,-5.644866205007856,168.31502889352828,-4.6667440068848585,-3.0889082151134217,60.60044675104336,3.967027311966474,-1.5361670218816519,235.78817794699506,-1.2793557766523738,5.468888439956457,29.342085380602327,4.490787545534838,2.5838823900929473,245.6525742525173,-5.514774391690468,-5.896384648368861,157.0434451594606,-0.39082479373247336,-1.816381957306258,178.56887795712817,-0.05162413936835586,4.794179946126772,199.06652944410476,2.707524972127965,5.984874558682736,116.76502760425828,5.902418503244182,-1.9749318606075499,256.25462638321505,1.7131385484239647,-3.8801846084027196,106.75450073166522,2.2034567549413198,-5.783673458318686,351.52545024599016,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
20,1,16,-0.5745377549843589,0.6808031863334727,127.81748853054697,5.724946135036694,1.5322905593854883,206.53311766460703,0.6455431802915919,-4.976444529693623,205.60061506375888,2.0287087224237816,4.104519612627195,266.8464344726381,3.0940155693694287,5.937607066365566,89.64503969064093,-4.629640906517336,-0.8482620154668337,91.5814844371725,2.1186954362176778,-5.397214468063526,93.60246365076408,2.740356464993522,2.0368817713639262,92.86072504375998,-4.183623650201115,-3.9125514362668445,89.95129382778231,-2.586360503430568,-0.5814135370585167,55.62843924206105,-4.511900651619892,-5.934643693203823,271.3063026712407,2.5955467541672284,-2.1315345170564,307.3353738266402,-5.900980133653508,-4.853776720236877,10.267536166840001,-0.6862623336055149,-3.939742113080592,293.11771785480914,4.5794683613633484,0.17615096821819787,10.431750605300225,5.56617890005063,4.358685911296347,112.13521547975273,-1.902521922346922,-2.263152707491624,102.95442329209898,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
21,1,16,-0.3839946787558617,5.981469313583451,247.48504936576285,-1.6621807902752779,0.04480978804081026,187.5272942986247,1.7336000512363827,-5.603482903584281,105.506443403825,0.35192909903584413,-5.057299807390644,198.15501624342713,-4.933526286293523,5.746949494324561,86.52826055279542,-2.4620999327945374,3.4343990818098615,27.965440325897294,-3.626317392092915,-3.4372380288727666,148.91838451892175,5.6775102064557625,4.029898196139634,222.90824943685166,3.7840075222692118,-4.718075282782946,201.3525140846709,0.9010679698265438,-2.076890194770746,277.9277667821583,-5.845631824542053,-4.731239283689511,148.5229650392948,-3.5348918893321177,0.3824139508225617,299.62579119525526,-5.788777733661162,-2.5183056649906184,85.50427805359759,1.4024617195091023,3.000551653199493,239.54752300228435,5.769965923355418,0.6384437969938146,77.29243888622504,-5.828819762033962,-0.2709325465649779,239.07134225128837,-5.566856284640291,4.508838977104366,37.61371224840814,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
22,1,16,1.6376597289329644,5.568231344399331,136.83639986779232,4.689348116105538,1.9447198044604606,235.9413904839894,1.3079168591827623,3.830390066443647,305.9590577770667,-0.13401081700956397,2.0406654522379033,331.4530021694263,-4.245065500889812,-0.9540915391342901,301.80464436448295,2.787064571777013,-5.835266077793301,316.37677943514825,-2.00985784801651,2.0917139186531575,36.203851956804584,5.050575484818884,3.4560906569493426,298.8318654874026,-1.1355191865882177,-2.6352187045642563,191.4086564730797,-3.7403404856749822,1.4437087610281392,111.75681462695121,-0.5180923287627635,5.421882397931844,168.61418823990473,-4.223702948914907,-2.680256304743002,194.84431935080696,4.00279952928048,5.743440090857242,84.36635456351597,2.820309629724004,-0.6379397728787142,183.1683246368374,-1.5549668223528883,-0.15770988004918607,332.7663640644166,5.146103941275265,-0.013657020082893823,240.4688237323179,0.5539856403908745,-4.146959450717555,309.7831953566811,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
23,1,16,2.7216668617134605,-5.082631925511998,272.2956210046129,-1.7583907363894822,-3.51518240495669,27.503191959766884,0.7426545621205105,-2.6485451798371082,261.95331636288097,0.9506917916384148,0.21139679369718545,8.442564015973154,-4.410903228905571,-4.2599723454647656,211.50595429433488,-5.938419595767717,-1.8873089455127579,284.65011337601356,-2.2702951920531937,3.926702299306789,13.43185605442133,1.897250778083618,-1.8359070863199878,217.43002181294273,-0.140138755347186,5.3716940369300135,127.79400636387774,-2.607087461614414,0.11073959671538303,34.71708753058396,4.126111084507265,2.13959883927866,264.98311357306466,5.063244370275597,0.559320830640722,223.57173601075047,5.450865684099536,-2.524287314935618,5.8226292158629445,5.83145920718239,2.3350467242992217,226.14275092257196,-4.451995065346884,1.934184794556208,187.85677493089517,-1.1693710205763876,-5.022039092713683,308.339899611984,1.8247650438781458,2.1642055209011697,222.1383011000233,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
24,1,16,3.0225635895843523,5.591426462187263,325.44112557528746,-5.000435718929749,2.6018382259937503,8.116697824579013,-4.298279827785569,-0.5171917256313807,297.0840719806406,3.347285521063213,-3.793656589087563,264.034857667181,-4.178258480490573,-3.0812928551793246,124.02606917811333,-1.6664499472404626,-5.852495677796992,205.17389709367563,-2.304681228252866,4.9478862884617065,131.59082757466732,1.963669484780373,3.643788005856757,220.08680195339196,5.461787087253036,1.8760628313016254,237.4783886723936,-1.0254411935678638,-3.0366680366440932,216.41999360738888,-2.139409989529012,-0.25242891637762455,0.8490613560158744,-0.5978349470480215,-1.4586919703087013,257.9026865315481,-1.5364523944582387,1.5660069041727716,228.77424690553096,3.690224822647981,1.215257202694286,306.78639750985843,0.4405439560655062,0.01844575234304413,300.3228096879873,0.7790867956483507,-5.6639117886035955,238.56969815121357,4.040389554657608,-5.34268081494914,347.6563611042317,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
25,1,16,5.539294034541002,-0.6814739129148948,115.5583888917642,0.16777306690846716,-2.897463619693779,208.81128142931388,2.127444933663269,-0.7314969335491135,236.57549415239708,-1.779446992566931,4.633448234872736,45.545803394365926,4.868593695689022,2.691716267924181,326.84657482813327,3.9341458888587293,4.756073771691222,56.57806060163142,-4.2727834375838185,0.5645425240244015,322.9307771605298,1.3000228202612494,-5.6434109613062855,8.119785688875151,3.861479882837599,-1.3735251454195292,45.93263354241648,-3.641123534188849,5.957616511378954,137.35550051027923,-2.061399682082587,-1.627931055795972,39.524570140543396,-5.917298130470894,-1.370177397960389,353.5364106973745,0.8046750129555345,1.8654476027392342,185.18174073321285,-5.774313869728923,-4.155806653948437,353.28561678910495,0.06728823469972856,4.962675581495293,172.70900004266514,5.720884482382351,-5.545728764775397,24.737128247328705,-2.5581105456607047,1.0519492971644726,154.78474800135845,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
26,1,16,2.581293683375967,-1.955962656545541,285.3581459320293,-4.471752660519125,1.5122194464442056,294.3703095826477,3.0716688951041284,5.157932698290196,283.4938666709596,-1.5967016192070824,5.678464156497363,29.882571390763463,0.6556214735777317,2.135343545046382,324.7347584453675,3.782003653460749,-5.267608341538699,268.40642510310573,1.9323647267678319,2.971061391803332,81.98651134518457,1.6291486856813782,0.9252925399879413,330.1030780249853,-1.017968611859032,1.2736449416681013,58.799203085266235,-1.6076187160896622,-0.35734710667673397,322.94689547852033,5.079545341115681,0.8326133878031943,96.459692782501,4.085095561189936,2.3917481991324623,153.10885925070056,-0.03977469851899196,-2.993345451223577,35.68266373724443,1.8043993092083666,-5.788550484959641,98.5108338709385,-4.706838856991036,4.579465812250243,322.3603305324156,-3.2712772096624603,-3.4219366051999627,26.81155412196462,-5.178402841723209,5.905601887552597,350.59053860295785,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
27,1,16,-0.9369001428337889,2.564364245844329,247.584280721872,0.8745312954188367,-1.2784085051087803,282.06240326574874,-0.002052018211576634,0.13825504763930097,187.72080323912442,2.4796338177745354,-1.5953404840666772,139.51372162929582,3.8751330906201282,0.04216296710013134,218.6015584196597,4.008177721905122,5.749864067749545,31.082481694873294,5.880304110889163,5.633241447365292,215.16283676521422,-1.7879240643807304,5.387968933736836,211.4846291988993,-2.3310296025021233,1.0677273996072274,110.34219713796233,0.18292003159867098,-4.7003615232679525,204.73406246868277,-3.517538128766605,2.078752815935687,44.782252968196005,0.8964765408251578,5.604302738315415,14.918661321186661,5.503339753548122,-1.3349643853908058,279.69813692082744,-5.81743378700877,3.7108699018607774,253.14984449010456,-5.171757458851372,1.8377932177866225,133.28500297084167,3.233344134075072,2.774934870505931,95.0309122461924,-2.251869465000161,-3.094556908005449,160.95949326080196,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
28,1,16,5.408609300287241,3.3434430532006454,51.602277742063755,-2.6476755122447866,-4.7948099262500055,37.61888741105096,-1.578821761473296,-1.541167603222572,271.64584969338506,-4.498911801634889,-5.984463721201832,182.7645254480976,2.3551848311587014,-3.2149469647545077,328.33667368481287,-5.324745436948528,-3.575607899476925,100.20884325368412,4.715754439827915,-4.8781071977726285,236.86538780163536,-0.6116360186916578,-0.20227618011249193,48.85631925568645,2.9233271120363584,4.924648817454656,340.92408355751303,4.629312617810317,-1.2001044848597,182.5067292536436,-1.5546268474702516,3.7368632203109584,154.12847186515117,-0.2571098212621945,-3.5115141724910823,41.016926116852446,-5.471319714869933,-0.5567763978329499,28.696863261956263,0.14567947238855528,1.882777164318957,278.93030837530665,1.8614409769440727,2.370666393277123,211.3483538886604,2.9232690562027366,-5.01678441472681,9.004763911682026,-3.422785720960119,4.98648562267609,193.76234835672625,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
29,1,16,-2.7113076124482722,4.733532432150652,359.33068665997587,1.396066517971144,3.887493436006361,193.1814200723615,-0.5115980841438978,-1.8530108060821329,167.87650447190092,-2.5068697932957837,-2.0141889488138425,39.77428849583691,-4.513356427230165,-5.605791724300655,227.48869325842207,1.3764651487501869,-4.201117618011527,348.57207448595113,-3.4396412621350176,2.5132853180632333,239.0010906366628,-1.8491048302240336,-5.54430976254749,243.887215354307,-2.066711419802157,-3.6838347584527673,40.449474268509185,-4.510262591580128,5.184340823870343,171.3157412382826,4.3751422670873215,-4.078514898724323,359.96795808337936,-0.36530887793992095,0.027940513511144793,214.5694811047166,1.2497782512280855,5.725515858900452,51.90307231442203,-5.686570103661775,-3.10324448536471,273.59930635187925,2.183227762112222,0.2260735031098724,157.3352568434711,4.400171445766136,5.538544662263236,62.37193849187834,-5.992792210652991,2.1671137617055183,228.95757429543954,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
30,1,16,-4.016417923308016,-4.8672592003115644,138.0724758460224,0.5527617907905853,-2.9355619997150058,312.3529730029199,0.3393673681241278,4.148777777133693,259.71275423405115,-0.4498936857354918,-0.012064462694803435,156.11591768947332,3.18121017110205,-5.512292330152615,359.2830044146219,-0.1354275867433148,5.557156442064401,196.33628257007533,2.707603178506185,1.039814343841949,212.68896738490403,5.820820369943101,-0.35188998900347146,270.0896456547582,-4.1420677156215016,-0.7809397550022834,197.28888264819108,-4.564673492501194,4.18622849782437,228.1432620264876,4.560624458473336,-2.9302065761582083,149.58754221397305,4.078434858371493,3.191618339268788,208.8958518250051,-0.41601301593152007,-1.4728253758234056,314.0118471291112,1.9550089560194772,4.491412714288299,356.6382425735421,-4.689675773180824,0.5060531692585029,239.6702782456697,5.853768776265932,1.936604064382757,98.22428556493138,4.642784348039472,1.0142062418710656,208.45793927545563,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
31,1,16,0.47561909244369494,5.804036639448482,251.65990883665287,-3.05864904364478,-5.642403583696902,256.3645158150673,-4.247210452984019,3.9705352955247886,306.11077170929775,4.825774805428547,0.8574092152231074,232.13812149408236,1.9699942468015892,-4.375938234665144,61.56656038003783,2.6788708592715644,2.365514185711323,353.5451223883716,-5.8783212883121125,1.3688817859750215,92.60235748441556,-1.1593785255734486,-0.06583054861318782,285.59452015219097,3.3828782016921903,4.459192362281838,172.0997376721776,-2.3940798641932775,-0.8596021499162609,319.254746959938,-4.028483511317535,1.2542650240002673,3.7434398169909677,4.685273861784571,-2.5990627782146403,346.17857489594144,0.47106659987183086,-4.534123446817484,70.075235892179,4.961702183622934,-5.844897976303698,230.372484463485,0.9603568360495083,3.571129497328179,158.4445266053329,1.5506715720866917,1.0701009681335947,303.2796501029098,-1.3129285460707485,-4.116986831608189,89.87843339943007,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
32,1,16,1.7515254395953739,3.0202610234676888,101.81684626694484,-1.9042551887903558,0.21330715617932228,11.487859292265137,1.4381465516354752,4.597120063104507,174.00483766746015,0.6026669985161326,-0.6963131737733708,319.3401115542014,-3.6075602261798583,-1.6028136299656301,50.979878944227124,-5.733271872996921,1.8539415447463714,40.79546618039775,-1.5751089524395567,3.474795863919548,161.06117987502267,-0.5753619917782173,1.028954156762298,298.69256490401887,-5.972709435449902,-5.018225134474855,36.15135959640743,-5.414112922095761,-0.917939506316134,349.5339043183804,4.737719463422891,1.2892905092170643,358.3159156464044,3.1020431787176275,-5.802909966316293,200.31024466669032,3.5068276377971577,-1.554803693013,0.6529558650711698,3.9968097612676896,-4.006583131642532,311.14055106317915,-1.8887820418432701,-1.90978576404419,336.80252747703037,5.013063540437855,3.9201233778355906,15.184509544240235,0.2130478294224658,-4.402852392933317,98.48025662122826,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
33,1,16,2.1249070184776575,-3.737879289755677,306.2507158585665,-4.802407696768634,5.732938288491314,339.7851779706074,-2.6743369331531217,-1.3052694618852931,240.9999414529937,-1.2518296334639927,0.20557211054250324,172.27479976845643,1.8393870988350223,-0.48244936054023135,116.53840283767961,-0.19686256371560917,1.6492672941095323,195.6107370919091,-0.8192701257459398,-5.068296139606037,92.90343118205654,-1.593006773974928,3.6081904826250155,1.810590250150983,3.9983580616436503,5.646705767570635,340.41400005237807,-3.2765752316717185,-3.300557708320747,356.8876342341617,2.3319795229396876,2.5286782912844594,241.70569490548627,1.6895604950456233,3.8989142497547125,57.591390856918224,-5.181943975742781,-0.7112789133639303,149.21055773964252,-4.818629139935789,2.0455765547847573,35.04580118285235,4.466063857936506,-4.697739105505011,311.6344276677271,4.083350590101,-1.1179906996698694,177.2269245039838,0.782014055997164,-2.6146576603501863,308.0487903561647,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
34,1,16,-3.379108856212157,5.956558621974368,253.94537763132143,-2.756109509982264,3.226509512234396,229.8580044377666,-5.706079673734079,0.3937200809142434,340.3247567989013,3.6464711502710196,1.5203404659449773,121.68301749099514,0.7268084580000815,4.6619739104086175,350.9482692795441,-1.6330883906447835,-4.865582462103451,13.85259570008408,-5.454252324670796,3.1195623618806523,11.0786655343545,2.8508296554568293,-1.9812569901456816,48.776858728164534,-1.337979895705494,4.3412556957978685,312.592197713681,0.6133596187366273,1.7349566322379313,152.26486415212537,-4.628250609768672,-5.806808131121917,69.12002459356465,-0.6810803825161269,-3.298589350905449,269.5164204862502,4.043280270090334,-0.5139402437212515,313.90657676915373,-1.2716383624527996,1.3645476137133876,345.11144782808304,1.9718370741739002,5.90343441193611,69.19539081119896,1.4338903182492668,-5.88248870835543,223.69908973729022,2.1939784688644703,2.5018951444059554,64.81063071741242,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
35,1,16,5.450299043290936,3.807997527964015,295.105201149714,-4.81242370846484,-5.902532915555433,150.49199507295052,-3.020500332625631,-2.828008178964915,246.34404343535346,-2.5393007108792722,5.31446289296596,204.1612073099744,-5.89366048353945,4.2318307697897986,130.98049222166856,1.069718282498446,0.7833380477219074,258.3786422148684,-3.1629188393575687,3.0630487178111863,38.453179578849266,2.819977049498703,-3.5109800287001325,75.5692129017407,2.782716249614332,-5.429730431955804,334.7415643271754,-0.11217140089882571,-5.432016506205519,152.65631547663338,-2.44016707356121,-4.1167828353274025,188.03056485404827,0.18582662662037475,-0.593428968517542,103.69382067896876,-2.234307026113769,1.9919788711054918,234.09671750376523,4.405163617038628,2.8147599614046173,306.4896637244522,3.441233793284718,4.5221556219678956,75.09545507642666,-4.663598174980782,5.202874544915019,278.2762211520192,-5.456774892197863,-0.3402942110537741,359.876947334485,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
36,1,16,3.14621449567635,5.561051783739433,250.80536518933565,3.228031212403735,-4.331120381287091,341.15046619462737,1.6956814459100173,-1.978607481630505,358.3570274468127,-4.572790418678972,5.240101798500985,31.412844069160798,3.071630622134399,-0.42248435983277544,0.03936760468410849,-3.3422569955323853,3.2908822877945263,233.53904419308333,5.316015786274397,-5.64351578793224,146.36889843153466,3.0021912311269294,1.6453704083072171,124.03937136864553,5.0626412693988225,-1.8628352258849143,47.29805421803633,-3.2325923085800707,-1.538412117429253,322.09715994110866,-5.082105543921304,-5.2224340611398095,168.31523949153,4.411709806648757,4.308120432018697,136.99370451931037,-2.634712270216079,-4.486381027840249,195.60403162011812,0.1715946869866758,-4.758432320032869,31.34051335595035,-2.217174668176065,1.300087162385121,46.79880866324847,-0.2827546642924288,0.25566959383176124,262.7810730699049,5.738049117885479,2.0932126223887675,299.5483430391075,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
37,1,16,2.810207589790773,4.583300538213134,28.231734087892928,-0.6025877954601735,2.6919754433705547,134.59111489954668,-5.031747540161961,-5.705758602358722,220.23023645337025,5.385437609684713,3.2794874890439307,257.49027124276756,-3.334037135913794,-1.2468200100043747,242.51354041644134,-1.4882836849674344,-1.9077761526488466,246.4854529437174,1.3459446188967696,-5.495551228345346,146.34487787199882,1.426285464604058,-1.5687668342782835,269.7261806575875,-1.049974268473283,-4.705338242101288,356.48010726131776,-3.394246860968999,-2.8270993397297333,159.58616829668404,-2.0708719499298818,4.860293146944997,295.9487511641926,4.782492880443958,-2.136597545665409,153.36639574088096,3.334184773997014,-0.8911651979634292,358.19464551127743,-2.1237131510174403,1.2089169051214501,356.3339875013411,4.79010302756056,-5.049778898604176,265.0905738788257,-0.28186872519730066,4.999734595113589,230.64721307179892,4.7433921783707795,4.747011235234815,154.90262597241764,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
38,1,16,0.3840618172153829,2.7416220488885528,346.19851633259873,-3.0115558654560246,-3.1079533168742737,328.0030630789712,-5.749553166598956,-0.37942923258379446,302.74144735210234,1.443825998574345,-1.9458242578085594,195.9355301061117,5.49173772981219,4.826019180419362,357.4564749441805,2.469099471135315,-5.928915871873637,1.307523935727093,-3.944100161384697,-0.8624530215733595,105.30464805855284,5.801991756682964,-4.493981457440343,137.72054499770775,3.3628835471627734,5.421997931643299,175.90798365258726,-2.1158234756709433,-0.9899193292615256,168.3219519668557,0.3391199702946439,-0.6931456614236957,160.49421353157013,-0.413236113143185,-4.648407793172821,51.65767012901001,5.374935945741742,3.25161369827221,234.7895322928098,4.493482265857017,-3.28843559737085,220.7078466435484,5.435449121823842,0.32250195033569407,64.17345977885094,-3.992505062499022,-5.294530712017269,232.09080830977948,2.1082205088530834,2.3776583440278443,311.65391272018843,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
39,1,16,0.4854053821468547,5.79180144144666,221.152308983235,-2.039625921286438,-1.7991027374480866,216.21735908758995,-5.770484060021177,-1.0711844424838919,81.27538963510845,-5.022179853621669,-4.316968382771389,54.04252773162404,3.816010934519155,4.030851803696777,355.5038740747042,5.061571056510203,1.4214472859796592,232.9545011715546,0.28067990046054225,-2.4975391386944388,358.5576718332899,4.60153133844062,-3.6956936463145715,112.53947932499051,1.9333939620832257,-0.669111314091472,341.63667532539523,-1.8914393685312518,-4.431027742454271,135.0525668420454,0.8380539925640074,3.3634974510088784,299.70780492348416,2.880839108148125,-4.527384235176741,235.09223637592103,5.124724452657329,-0.23839457326054925,156.79998543086901,0.4442693814133043,-4.0427074485642285,241.01496708238363,-4.282778895477465,-0.257597430742706,68.26393003035597,5.760152903271428,-2.614816319638743,24.949065798665252,5.5207594543690295,4.568537255826982,288.2976201143167,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
40,1,16,-4.008747305235163,5.1750393356709505,226.79894679241445,-3.095846237955771,-1.5553972288453735,123.60369831712636,-3.9431580931111356,-3.7335716448768723,341.77370046775985,-3.2302608453081665,-5.898502666574551,141.31936379378377,2.147945357621167,4.093643714724822,22.94843970807165,5.0327489431940275,5.873555700228202,284.73581296061485,-3.056935513096254,3.986061039452104,231.29339454172384,3.2215702789777616,5.196536008903326,114.15087852315432,-0.0785686876346241,1.5743794424590836,351.10610620173543,-0.42059768286837507,-2.230354976791345,303.0155325074752,-0.22738127501999772,-4.143005739021371,262.69645279600144,5.230743394702561,-3.2670585794787117,218.28949110810458,4.570151410003434,-1.4359456685998468,30.449770076289013,-3.8356468322040427,0.746523594338568,46.1849842464334,2.948359212101731,-2.6319621616457587,242.69740398234538,4.816626942632702,1.0942611488634921,284.03668135380235,-4.676100903023817,-1.4478370982907611,327.0671249736714,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
41,1,16,4.684891356022456,3.647757732825532,325.72379847929585,-2.350330769697117,-2.6504169963467765,198.30840490315254,5.008518114131811,-0.5074750755911892,264.65813809106373,-2.066370157639171,5.646905625324569,51.333218762505155,2.628576540270318,2.4008363163921063,155.77247182256536,-0.7364204175435187,-4.5880115071575664,347.3357448243414,-5.51518245450645,4.329469506703351,183.24791576903925,-5.752893173998649,-4.06618811470204,171.3969994185599,1.7161496428468688,-3.2046343332742984,205.75793209913328,0.21660514789311058,-3.054974267369197,335.086934500679,3.5545922085809383,-2.9975264100992165,117.64311342399012,-0.5463982150047482,0.9365266913977415,58.23705602913796,1.2689731978550767,4.546459746200046,203.95020731196382,-3.056437246684284,1.82597507571178,119.11016777027257,0.044023400535516455,2.6352100938612844,98.51949942990133,-2.155954396037324,-5.39330764040309,165.21635317213753,-5.791355199175814,-0.6444256831744402,202.11375424011646,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
42,1,16,0.8346736460037727,2.4177226661141398,39.786103811874355,-1.7035969389021757,3.910517039346626,341.4969889340705,5.321714592403154,-3.9523503014848824,37.89495549324909,-5.186119781377157,-1.270508772948932,301.33240587347376,-2.6884242089501242,2.13580265122686,219.83623139100592,4.60754399056448,3.000522593537532,185.9217989273947,-1.760443117982196,-4.238527203940645,108.11007222127557,-2.4106690071715793,-0.7118911075316698,326.7762819514679,-5.683001819420424,1.285376977228625,4.621196340893641,3.3695535085029737,1.5921477628347698,29.59970792909425,-1.1569925242924395,2.481483303882075,115.74349754284074,3.9016686284668087,-0.19533845265534833,10.508859787791458,2.1002636997427344,4.804463979286566,108.14879030576793,-3.966062399234401,1.462681997717231,354.9591582507983,0.35581723488640815,5.228863704254556,136.9385651524108,0.015512418786420845,-0.7663654560128115,52.88347235690384,-0.8639120860830505,-2.6544931105375755,295.7614508154602,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
43,1,16,-5.730226900315019,-3.3418255466997273,192.2752603507355,2.6927586989756893,0.9665580291705256,53.51701441141702,-4.626613993979269,5.323884733963171,181.56008258568835,-0.6915858520756024,-1.7692471183172436,136.14997468869157,3.9054732597352757,3.988526362282742,46.91367582531981,3.8526589310463955,2.446958309342684,254.30875404049317,-3.476366081654599,3.2128604095951334,40.88307298568418,-2.4544925888618256,1.6993747533072403,351.3624991550725,4.4548334552091156,0.01701029536321874,61.261421030371224,0.7713873912913738,-1.2707687190257237,242.3768559922116,-1.0956992903529614,-4.560334403058424,170.63752976808098,3.5164923264869947,-5.476876422619586,337.3022804072013,-0.7079278807810305,5.141397069579732,192.16400171920478,5.601445065510818,3.4478869316705114,304.19603318720414,-0.5031649275534562,3.0210348532310176,173.49740912001678,3.7448634875394795,-1.2371263284214846,261.2374034038406,-1.598528209454333,0.29493243645226963,261.9954337101285,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
44,1,16,-1.325955746206367,3.9955462405834745,326.55297516755377,-1.530472887332429,0.06505866891923828,171.96093047650984,1.3004919630537994,-2.9109927851054413,173.64489406654477,-1.7249962377406018,-4.388777034235647,200.74627636626286,0.47567923054885464,5.555313446200476,257.1413835465627,-3.81858812470049,-1.1462508700044878,31.0171563511113,-5.142065797964312,-0.09192741395259185,316.58657098699496,-0.4400605000597402,2.6640187276255833,14.686832040992911,-4.697787263627273,5.5412953264420555,251.64284999092752,-3.0312733084144328,-5.236960099126319,342.010708935428,-0.3328038258155477,-3.9928674671332387,183.99706132951482,-4.940508631748955,3.1133349982112986,202.71086441281625,0.23196719100747432,-1.668880028826495,213.34186369717702,2.4636255680804773,-1.6354948226366304,215.16749586920514,3.4119796498730603,5.043627406533409,323.50360842400687,2.230756278212601,-0.1907462628799852,295.04808344698273,-3.6369697481671697,4.512709686792304,268.7297713333436,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
45,1,16,-0.5844934921954357,2.252551447889729,291.0977579568438,5.671449384673618,4.407172490492975,34.41563231247074,-3.6856680401936357,0.351806946763924,359.18471527391836,-4.0301490868747685,4.834778476182269,147.41373085618972,-3.108469150064103,3.7746620489067033,274.14916546235327,0.36245297319719283,-0.42683053662256887,260.6624266313756,0.8487934979726179,5.898021997363998,122.27399450497069,0.39027642372298166,-3.6696523137990003,338.96885309450687,-5.048394875177973,-2.113481480126914,1.5843105832412707,-1.2088071817066055,5.121255768957447,160.78467388773998,-2.2418844821433113,-1.5278949237477404,244.10206391278084,4.635282219337634,-5.1588194922016335,128.65636631648076,-5.176122337582723,0.932625792334524,259.1179628176035,5.701199034596362,1.6289239635267707,213.40150868074969,0.47683715979678576,-1.8072907691351343,3.553458985561213,3.8217097434884115,-3.859428272704267,213.79236453985837,-4.900923455622174,-4.8202524290050475,136.4126672709844,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
46,1,16,-5.438894286344842,-3.585378996719518,224.40433229388174,-5.5519240547771425,-5.080735091035953,342.6366697088764,-0.9799980657520635,-4.044900459269103,83.55627408338958,-2.007995306194846,-1.5054538496835037,275.68514882358807,2.971590582401433,4.090417830270136,317.8792918202084,-5.857395010022298,0.6903848994902,61.741350956880076,1.9118785574159802,-2.875849856490254,222.1418402598159,1.5951029306653273,1.3075445115048638,139.15465788421994,0.5667534491294539,-3.846278750629363,17.23478825452061,-0.16547337640102766,-5.598904229333032,251.66415094896743,-4.069266533652398,5.740503188723163,49.66204312350757,2.2666042350969233,5.51549926596525,266.4850809226233,5.666262120878666,1.3044626205293741,17.537273993304904,-2.385497270321697,4.5340197184500965,84.57891723198621,3.64117111611376,-1.2011589268970808,293.48661410178045,-5.331300435427586,4.275864047075312,67.27340171420178,0.03351285544509741,2.9070717082319852,256.9637905342922,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
47,1,16,-0.4007082583432444,1.3214279141245995,99.36137927507257,-1.7319625526743274,-0.3679548020680943,210.7086623368968,-3.891925263869848,3.7306793679336514,251.899953325285,2.648612883890549,5.134147311329418,79.62488233146722,-2.750974004828147,1.1360252073709414,312.7934239503108,-3.1028426009999164,-4.373982463908291,297.6918866173755,0.7216849648205064,-4.392957206279896,199.89768244255953,-3.340024588081343,-1.2759204989613604,236.41042224497133,4.623864707832384,0.6465336576629634,111.50257716107919,4.508109552926828,-0.8037181140120584,337.18953033556096,4.354546088971403,-3.419693217044822,14.712207605940616,2.4586674500213053,1.6983435230018427,81.34760477854188,-5.395742442320296,4.81447087663261,345.12522643443464,4.0286780851688295,5.004235386460367,221.06748524166977,-4.338792892983969,1.162972723789916,284.73376472079633,-5.58603467536647,-1.1851328857466692,115.38358748437825,0.6777515700082204,5.519556451594314,86.04547130776233,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
