30,1,25,-1.344182222303076,1.7626735226426558,290.52717597746425,-1.9055546595739963,-2.4481217206484787,87.88302041283818,-5.28313352072848,4.2274146446543845,4.612345156623121,4.381913563622837,-0.6396119941906355,18.06502412619025,-5.1391308207484805,-1.6892950983686696,114.7018264532131,1.9587346016123988,-1.3838615027660675,215.4002957036501,-0.09681358686888197,2.372299407124653,120.1463895351752,5.412526611162056,3.984261435415465,249.21079813199833,0.863807392100747,3.9076443924701865,47.8975709257167,-2.889467006672026,0.6886383535106968,45.668408001096566,3.213771870241065,3.906171508822407,57.95508080491574,-3.3445011412420356,2.3586596657007095,276.4951067215004,-4.471679964200768,-0.34650246562688114,6.344535511688867,-2.667825119701954,4.688894876802034,33.79846108937092,-3.1106444506842013,-5.78148050586039,151.95339552704482,0.9245206024757882,-3.2363240660562838,180.48805671296452,-5.450675137098704,0.8018490603428852,158.3745452938538,2.996606822244315,0.3216610953510668,327.36459203115913,2.792484837899314,1.889957688801403,40.45827169803177,-0.7157383134184756,-3.347375310597217,90.40771616810885,-0.5748711559196558,5.129871435600652,251.96630724507122,0.2031010414507226,-0.22877800455434327,294.9458483097249,3.3246675900950957,-2.355695366410878,153.82135798924315,5.008161012533269,1.828472886635467,138.09525125601905,-0.15915937529525426,-4.833059441515909,247.7091666990341,-3.9071940261458833,5.5911904309920235,302.8723233728023,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
31,1,25,-5.207197894546377,-3.3969659276955704,92.38511617600197,-0.1906696977266038,-3.210944302120115,313.592573737035,2.245987319925325,4.682434753352233,55.9477468634764,5.328160908676809,-4.138753411381455,267.8015472769662,-4.17410160637788,1.7715405881932251,168.09436269370082,-5.720592287502697,1.4292109372423756,172.84804017666642,-3.8676502189652693,-0.7939940246981552,198.59970661128298,-1.4970223219721364,-0.6908443845548646,212.97718609991801,-3.707115402330346,-3.7536072659547255,178.7654499854023,5.3063856510643905,3.9047497746946456,312.0083546219545,5.29054204561597,2.0105233197541974,266.07433253653153,0.48755586390439865,-5.170481654312116,97.0895900407256,-2.577430762462773,0.7727811496525492,357.5306844663529,4.41554457618836,-2.7191024456276693,5.841865688060253,3.7064749117035185,2.915291370732006,95.35411364086498,-5.714501027882939,-1.0672101133428895,92.51514452755613,3.0322296215010085,1.350002661535186,228.68072151347133,1.547820449142979,2.4721978369899458,355.84190611714035,-0.1310298143345694,-1.2392876154907793,348.7778932914173,-1.0650872773424185,3.6157385895636547,244.65744451479452,0.5634419159961745,3.6816800668947605,286.73397714647035,2.526853093090941,-3.274776614218641,221.66387544395266,3.8450297636952566,0.21687488740533034,321.72187903360873,0.02265810175139693,5.224651022673056,57.05476961280344,1.991846999763347,-5.143665646421754,115.50306872631856,-2.864107966931995,5.444489159363833,57.441267708027276,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
32,1,25,1.2888123357248142,-2.245331311359044,322.95657849898345,0.5997666575350662,0.877715259699833,327.8510947268257,1.702205128866821,4.924706693121861,264.47389457834765,4.801992345634536,-5.346450431881237,340.0185573202489,-3.3099322642607483,0.6013989007746643,220.3076256156656,5.885326353037875,0.5766858905817567,115.63277092327843,1.0161000439572159,3.4983078295664263,97.98239199648205,-5.775111133880642,-3.305916169425475,104.56883936504119,-4.104000106221121,5.90782542715827,89.35722998474843,3.226343875086268,4.5511515401980756,348.25885070246613,-4.539129191601001,3.907425226637583,177.4406387236841,0.7922048236391461,-5.719788129857483,272.93179563786987,-4.758749306863382,-0.23370807805465077,246.77089027476208,3.6644109656167654,2.071189133124222,150.0128043509219,3.757878577137593,-4.073847289270468,316.1136001395946,-2.238271268851832,3.6144550466670116,54.39535047527532,-5.089691701050067,-4.584744340158695,153.48764904681263,-0.734539229827313,-2.0455878887129626,224.36269447982198,-4.070013731623526,-1.9226372580097468,109.02440866425368,2.540498363693356,-3.0881474791184824,282.26810139576713,3.892849831790032,-0.30160433705374956,156.9628380292915,-1.0459932540807495,5.340992055610743,51.81312531135812,5.190388154215611,5.136008482413271,74.93461887280155,-3.1294350990760686,2.2675656268382025,149.66311267175422,-2.964424817780565,-4.974430360640352,331.83185917273136,-5.6929472344169785,5.495280460349017,107.83579423516389,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
33,1,25,-5.526180711516016,4.241935329494113,172.03550015304808,5.769850445120563,1.2334096843458506,149.9744125934686,1.781441450048753,-2.6008813572686154,183.00741187500265,5.337984490428237,5.776356991836,283.1262749312873,5.684060134858029,-5.598779843672184,134.21348948592023,1.8134726704442996,1.553785485004322,152.92740235267397,-5.342211115290554,-1.5744974058467975,45.354271941368225,3.525540835254539,2.349025004586958,268.4212358080014,-0.021539855644726824,4.994099675042922,344.24892503487746,2.0287928320932442,-0.4894784293791665,237.20279259942066,2.261387779136275,4.641093850491643,164.23609151036436,0.41744586829055974,-1.3149550980261786,61.424338578076735,-1.3133784356020293,-4.40060966852568,218.5279461957849,-2.820586557187222,5.744682416534577,30.81680431105792,-5.561670643298196,-5.221483234485925,273.2292079149609,-0.9190818000736787,2.3093272687983495,231.282152059264,0.8455685587769497,3.190399858425138,294.0363838952257,-0.0936754841560421,0.3184854231820542,340.5628177257291,-3.5234874184089633,-4.251496298063555,138.20941806786564,-4.135192226801515,-5.520572648426116,40.6511555734636,-2.628762808931039,-0.29628525229340275,349.2518202492917,-1.6168173820395042,0.6788302104775474,159.39832211520908,-4.6481285480861665,2.2657519061401517,309.77920967494003,-5.021092620343733,5.737270299546821,25.553229953581234,4.1387447488251246,-3.255569518230374,354.8218522423175,1.5635820940335274,-5.755983933977081,86.12133697028105,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
34,1,25,-1.310985123814011,-5.314099633729116,87.77695382125052,2.0131586301684723,1.8293255698315871,103.1828153566065,-3.609099043144989,-4.63560673900928,53.64962523956711,-5.793406391919792,4.536159638502072,230.07091888321548,-5.684057216241292,-0.266219764381566,73.0960126980847,-3.1360551687069864,5.819227756368661,339.11289670351334,-2.6391597241967326,0.6144923593295033,35.98510299551217,-5.5193847726630025,-5.659358499927847,134.04789135562152,4.8752521320658015,-1.7407052370265959,64.83488163489821,-3.4034442911743423,4.156219607932691,56.812427695092346,4.247382029892147,0.13445447290449364,331.12250824361007,0.8645519552341216,-4.410172583798113,88.61837469947619,2.6674239387716403,4.569847153458799,194.70333416294346,-5.351474829119121,1.649074361101159,176.98672625955285,2.6234529642603523,-2.2024653388937914,278.55560179025645,-1.5369196759740267,5.494770338670615,144.26372509681593,3.4033690534324457,1.6887361960824219,244.43241341294012,0.12831846619898446,-2.5676906597782003,91.96545438364703,-5.385922279490509,5.911500982159101,55.9356340769791,2.5515809928313025,-0.7011724540829207,72.25535393767066,4.110483423389539,3.9126726292373784,290.45421761109947,2.9641569414417743,-5.844530220656374,37.05469101772734,0.037720904969333446,1.6234806399338635,329.7977661584897,-2.209709454345962,2.850247483624498,205.37030762850225,-4.353864665158368,-1.2128781114830627,331.68176814827035,5.573514072591218,-0.31303631490472084,110.17186014604664,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
35,1,25,4.907612296028985,2.7907363998104135,109.59251684113897,3.639178568794807,-3.793632897759902,287.532807434903,-4.950779904148128,-3.5185184602736146,3.063756390779573,2.794607246117943,5.706292850227767,144.09116484281233,5.080735244228222,-4.224435476914002,268.50965845707987,-4.350016025144039,0.30469638576786684,117.59696350454116,3.860047063769817,0.9247238372697475,305.6685767822889,-3.51820700141261,-1.8529628081246496,72.10510840340345,2.033500575955016,-1.180236890576642,271.53112301643546,-1.0496706512326859,0.7898875821520597,144.11236987155212,-1.7594992321791771,-4.4079229812016445,183.74031375497992,-4.365307952958787,4.648697634402527,144.76461803920768,-3.4183770528657584,2.945210194783024,277.4553780491185,-0.7634859288001725,-1.717157488108509,315.09186410794086,-5.465645556010813,-0.6901707629741782,100.12931250188474,2.067493770988774,3.6121963388429417,303.4144886389972,4.4022717392403905,-0.7319856930343818,282.40151960693464,1.9279951892829947,0.676251095853234,22.182196360448657,-0.6394209009426262,2.541574134238691,147.01668453268962,-0.42501463875388223,-3.1678150379354384,49.53502257863646,-1.5209713230827195,-5.877443745722671,105.16178754758127,-3.155745530053564,-3.9902401397372356,143.52483828698072,-2.658109451028806,0.6926620564960242,287.1507731411129,-0.24355455058890785,4.974999675095523,20.58306740760313,5.950656557812023,-1.8231212104176246,228.1657743947199,0.4597916342979902,-4.468016430862518,232.3116971556496,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
36,1,25,-4.147252222787895,4.39452238815041,269.9211738275442,-0.27786187264147166,-0.5571224580126568,138.5348639283697,-3.745076695346401,2.8358348687935733,183.4292459853981,-5.828620139230244,5.957340671517075,297.5475500599634,-4.222202211575732,-4.1619797639348,165.18985323416834,-2.4665930207272044,-2.0010326326600256,102.53735871767697,4.820746124702541,-1.2341831137340984,354.9650535948655,1.304688064531382,0.5914491933482711,85.75582444096858,4.103761526156751,-4.136271576522918,243.89590349029677,-1.7649768969886002,3.534898765168266,355.1767378220618,-3.596183015785899,-0.3140500126706862,91.17227319110646,-5.664754880447456,4.384064377902776,4.664009168343024,-2.419828363934902,4.973297336011333,143.2892685493292,0.026783912599330773,5.885688294979479,172.38339679989923,-2.003132901166511,2.172196078203706,87.38826685496775,5.8726251485689875,-5.289800086652214,286.4912292741857,-4.783357727165317,1.4372953216800215,171.86906320384625,2.004313375388078,2.655902388371226,115.73338624138427,5.9555930197805385,1.8872211462364525,309.56148561156004,2.119627310932743,-4.412221484520005,24.284817013222412,-2.112462593613634,-3.482117712750643,5.821127393916821,0.4037469322438114,3.5991816644617662,77.36627527790799,5.49525000182152,4.672121970577033,152.0718995017108,2.7220678670474765,-2.883875088889543,298.7700503783804,-0.8016907848942498,0.9947047268956433,198.48605153681723,-4.7636620059045995,-1.244463222518005,353.90183811465687,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
37,1,25,-1.669625276676336,-0.37237657187873996,342.31269196957845,-3.216239642494198,2.1752057834992864,239.21200156245177,-5.269981229145303,-2.8762826667472,56.421666614812914,-3.76289445930489,-4.424331704937931,64.80781690805095,-4.049579187324011,4.331655003831471,241.77629519294436,0.27606201285512855,1.5911265173954967,308.2307630220489,3.200066062496723,-3.557434202220264,218.48702256599734,1.5273657018027946,5.93851902764362,128.39113731224552,-2.727973900536321,0.6050754052660245,299.5430231258521,-1.1174775297978,3.073305390009722,189.62746956785188,1.2711478787825126,3.0461706916249294,294.21304746816224,3.4866832361897964,-4.957379120720338,329.0523933560465,3.0478019202249005,1.6825858923202768,321.2098166609224,4.410356784440522,5.653856731196377,167.26921224481993,5.467858050306062,-2.691667891423726,338.5648222644252,-0.20796843915021146,-1.0629144887776771,220.11123888834098,-5.843826874587057,1.966131943502924,352.4913823260405,4.72658745007407,4.058222110356486,151.5096873526118,2.2717219649623286,-1.4485325274731253,204.45962457318817,-1.1102915085571374,-3.265298166132647,97.49754234595203,3.8886753642237744,2.8871543832112154,110.2339964381331,1.2490954472964009,-2.4582410261440777,256.5022317966073,-0.06153473273540566,4.076594750571461,295.88207853313236,5.962649367134928,-1.3890413511193196,189.68045375687694,4.629494749757594,-0.8707908143003191,321.20058951390337,0.3923887743632952,-5.287552963187357,353.81309420958826,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
38,1,25,-2.2758419465049013,-1.9628769729088718,338.50192706472205,5.8576067576368205,-0.691084700900825,91.4073295876157,-3.2266452067913973,2.4995207533249557,270.1581360861909,-4.520787431631953,4.857311767203061,231.0763012754665,1.4036129572567742,1.090456555130741,100.68966504344196,-0.3968824598086935,5.491021449183075,88.99768531155961,2.5935590915161124,-3.10408999292485,46.42563265976788,5.730434773258057,5.6626068186005,202.59492164613803,5.338858587404955,-4.334496644446199,246.82217986941956,4.167499585328738,4.633488916468628,188.38038660488516,1.460163640446647,-0.9417996422771515,357.36581571871875,-1.4073903416096987,-5.4638577776885615,197.73062798662767,-4.889909092451653,1.7080277666464911,320.56776937270126,4.817155028026358,2.7729516474056752,213.82730430936604,0.5738983538340152,3.934503106520352,324.611031598037,-3.6726485060644323,-2.8826530606105423,44.433175441370196,1.266798768215759,-2.448461045431356,40.95926810192085,-3.563137049903881,-5.471150805846653,149.2170145487791,4.487995943338432,0.22128451768490498,191.21676062593977,3.8356460227224156,-4.262888365388092,354.28442460304603,-1.0703927945421703,2.9637845981578703,287.7770917010298,-3.868764535893899,-1.302366971552618,145.2800990171936,4.043694318997794,-1.9819378397222338,194.83249116151026,-2.2199148907132797,1.4169677180001132,84.48380769145423,1.8913423439486317,5.245662178743115,335.56458874578453,-0.5512834976311205,-4.028750876731648,148.12540531354887,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
39,1,25,-2.6645652800385657,-1.7961936083607308,226.78682421084432,0.29283296794971925,2.013834461769829,195.2439138938405,0.5927546312918017,-1.3239792892922093,158.13288755420385,3.2204720624285947,2.7829137255463547,174.59187523956857,-0.6831784090759854,-5.537975563251782,315.0063069646405,1.5539965309653638,-4.911894643416838,149.76717907721113,-5.143278460372029,-4.06048943670865,5.162637776049657,-2.809626362702125,2.9185438639794863,322.72200541278994,-2.8943265232690187,4.423997992037292,188.61248940678965,-1.5609259864989427,5.734387009727089,193.43284539714023,-4.435782805417066,5.199270815919454,296.49387470111617,-1.802373300095955,0.2755205546091317,214.18613006218465,-1.7771793275161487,1.7436832739527186,58.28663298043342,3.5049287132497082,-3.716019189946489,49.16876770460278,-5.895998852054152,3.3057392993027657,84.23799282948896,-5.331810016729291,-0.2793708254839795,41.536709426497474,1.4344941437334056,5.303047579072509,251.48662868968134,5.662193067369313,5.88134359628488,111.60135024843592,4.083727231023597,-2.0679046226242654,159.52576060462596,1.6945790564155159,2.8105487239435147,117.82114571169927,-5.24852310908466,-1.7129602238833948,238.29362508734448,2.1524984950250734,-1.7779889287931407,174.14955243673467,1.084908603976226,0.32563131896925146,26.20851557666999,4.761289794925277,1.0525577472471062,333.70619730061384,4.3220925347748755,4.034998787925761,305.9014906770749,4.8754551373375605,-5.388556976048658,244.75250404458646,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
40,1,25,-2.668707974516948,-5.232632070476104,81.44934149090193,3.209678297647076,-3.6618515684584145,101.03721458350137,-2.5288763405630803,-3.139879094863333,18.135778803993155,1.298443391235407,-1.2132676766939552,306.5285369806686,-0.4628832338022968,-1.3420623881490843,172.09795097475956,4.927240448289719,3.7355045103546827,135.64557978108988,2.009518892113281,2.5641206136315904,248.44764912252967,2.2810715169534506,5.4344939794640466,223.4302312969308,4.134388834735878,-2.57035790813997,118.88062816643522,1.434088027207236,-4.489532733719927,132.37127339831696,2.733175415016823,0.997259667985464,73.50009476588396,-1.92670377774549,0.6567292776125653,306.7619948695648,5.362517383269844,1.8195858984165851,3.0846885569404847,-4.302509748418583,5.371357744641949,277.45458152361493,3.950974387237736,1.830583864931024,346.1450794177158,-1.289522485347212,3.4696125439466523,214.4474442198603,-1.6236996070118423,5.411987597067801,95.07531863462201,-5.018606012920426,1.2968411182371868,29.164428550432273,4.210036901548047,-1.1279397747105162,31.02049731006211,-0.4178234905741145,-4.91913908357635,160.5477207172796,-4.0900066787117275,-5.607700703223473,181.19667336542543,-4.674275555570886,-3.4403812176418453,130.53146504224162,-3.1958494350483306,0.034396833136344895,171.5626402839741,0.810147751257229,4.816202925344426,217.97557901877474,2.893816636795169,-5.305833066544596,77.02427260978807,-0.7975636855710935,-2.8464732280609093,131.22161267141325,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
41,1,25,-0.6804378550311054,-4.026151483117893,354.42328354147475,-2.543205295034605,-0.40906911857955874,346.496829915217,3.79204530950831,5.553023606232713,225.77551234036378,-2.338442958901393,5.028106656676864,341.73480513012544,1.6462809758721089,-4.112530609664153,110.79315246376937,3.523521250729836,-3.4097879486848144,316.4879129124717,4.915805271573784,-1.7311067177116088,214.06084700815816,1.1510243532557798,0.29125373298170665,96.54726604544948,1.1055838384678283,-5.499996750287735,322.02440883973776,4.275404550580632,-5.088419913466222,124.68870033729638,2.1862627098485543,-2.7140926913481245,77.58212378496586,5.490997595862305,5.904511789531329,47.82433705739119,-2.040093582719157,-4.868673827235774,13.046872350007446,4.916473942440081,0.5714542677531949,273.1517358912942,3.07628305949925,0.7837730733166,316.14818672475656,-5.114684478324623,3.9855865844301364,302.22380262547233,-1.6025094735082446,-1.7895038509616836,238.91672132104387,-5.41621736419348,-1.6801074912920289,116.23493578561744,4.010184524638692,-0.6565666991358707,169.71559631995387,-5.417782039766939,5.572751893407439,76.42831084308888,-0.45141203262635754,4.979162814214971,52.006405403708136,1.6789382672985376,2.2807766519348394,176.12076475888807,-3.7294273321799816,-5.989040123323056,113.62640389492385,-1.469611860581948,2.9264544730932163,253.23497175069343,2.6246701760966578,-1.2389554553450521,157.74410146880882,-0.21491918241115782,1.0539695545806995,262.119174282103,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
42,1,25,4.403299162819584,-5.575311440388155,281.7970339268533,-2.294829963172196,-5.213362628412614,266.5966527927382,-2.756214479759048,4.75875817260791,160.66184746674455,1.0993051844278718,4.761539423859437,56.243638192924024,2.703705405265587,-1.0819482637878997,197.42808171983293,5.674601395780385,-3.7716547512633154,239.89654496251146,2.2432078107973843,2.236093044709408,78.71331274863994,0.2122947970219662,0.9835688280807777,9.718448467660842,-4.329581138560272,0.605006561660884,277.66395338863555,-1.4266478885392568,5.723403977608751,296.48382680057034,-2.1572508103034242,0.581531518153906,184.73513060504743,-0.7162461950154486,2.535673146175244,21.888433320667975,-5.3883301101783125,-3.5604814202453974,242.77038409739674,5.889082166120133,1.2280184487860861,313.2128297978647,-1.6754880511839114,3.8374936523354983,181.8334602300014,-2.8359918358974894,-2.8009134161803506,267.0387256086288,-5.8061274403734116,3.9194963505667517,269.0989473621139,0.583597367802148,-0.4435119044890903,338.8078753897198,4.160999617819444,-2.959792960395473,1.4910452333585544,-5.3945281733607136,-0.6954827271039825,191.71931004492865,-3.417051589310267,1.9522050974004466,329.94835045772015,3.4268011044155067,-4.375295590999393,61.850902085676076,1.3901344863674518,-4.112504739189242,234.1654818162672,-4.437774134175177,3.5830789640346095,315.58728788649665,3.813348963564009,4.282086086190025,263.7021386227848,-0.6383954273138532,-4.465655266335732,147.18427574217714,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
43,1,25,5.361232594080249,1.8780316875626388,258.6822063662832,-1.4930221091145666,3.367712682490615,174.74698624093386,5.253862552920479,-0.64201170120278,188.62511583869227,-4.558962760045462,-5.878671410164465,277.31290499291913,1.8738736112535808,0.06494189991670574,181.10137537791314,5.26740549470679,-4.137201674530031,215.10899908375714,1.1744102540289991,2.526862784135796,242.8217028217323,2.0647246766750964,5.602870211683996,119.50754976925994,5.0124636724370575,-2.428587530838613,311.5726285235135,-2.7569125116152247,3.92944154895505,233.22344125424337,-0.7414025113169793,1.2974778898783308,321.869864425427,-1.6969350830696923,-5.20643944387249,70.91338570724096,-3.9073749320957223,2.7769912855579673,287.7535877308669,-1.3917116216324543,-2.808665496963964,317.5860607207814,-2.4783425130067718,-0.9750340626838927,78.2166034421191,3.5975403968941007,-3.8195489626497583,111.70920675570206,5.344854708625675,3.7972936167976847,122.6172768012112,3.7053927261609565,1.1843197610524898,307.7243385579034,4.618210891530554,-5.591784284110496,118.52326464863026,0.3729433809567584,4.117065819257163,241.8567894759986,3.5031674104235084,-0.7139540711652246,247.16794926570805,-3.479106155831182,-2.5078134320074885,166.8629208081851,4.89970852521701,5.516672231847384,273.2040761341902,-5.029360497131084,0.701375625141595,287.3271076067163,2.2621391188769837,3.778997335341716,10.41749072964202,0.5934984526969656,-4.825868903094926,51.55090327483939,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
44,1,25,1.3893541489694452,-5.415312560219181,8.393763852031135,4.758613450850122,-3.893057316023974,149.281886338853,-3.1831230298079825,-0.5948797199553701,147.5644474343786,0.2640360136588846,-2.674591330002528,88.91131866149861,-2.6656919943457114,-3.6688988156946385,332.89963641647427,-0.14726885999344042,-1.0621883776364847,133.6623530795471,3.2794061039066293,-1.1850892641540578,62.46881550139382,0.4858282000626488,5.723863830374059,279.2349029010309,-5.238809549578605,-1.1143445621092418,261.1218032865249,4.859916034262298,1.6531146306981381,61.26406024828264,-2.9169337118503917,-5.486550521869326,229.043603270781,-1.1249519648926336,5.364808576518865,22.04728185920045,-0.1634618701233772,0.9549525013363258,161.15420005744957,0.028580816235779682,2.338480949189077,237.38349211963052,3.3546204680287994,4.650296648206964,253.98251772829514,-5.62881764057154,2.3652616767875685,174.0830488482439,-2.2359097606048266,4.259588653148647,334.65898224408886,2.7307915550099997,2.318243392596462,102.56376836128793,4.917322879689977,-0.5477862460162983,38.15791772325944,0.945213230391309,4.109312114329452,274.22209163775733,3.321097482240964,-5.452754249230139,84.63317233326171,-5.074620539950961,-2.7240777585794205,155.83834290005714,-5.726894982107789,-4.835188600198164,249.1629221421842,3.8556596472780997,0.5822849909638239,177.88573110475096,1.876404760456369,-1.0241383735586345,153.49344590845024,-2.2757669188484804,2.5455535846302957,354.9599303170445,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
45,1,25,-4.024734213156174,-0.05157242076841584,351.4161131000683,1.9019347906675326,-1.477291226584962,155.690470141851,-1.7689853853108235,-1.3802365586883139,74.71186635575637,-5.596226628062629,-5.312006535834174,233.1267550063756,2.575698520226541,0.25830645591931933,125.24690556031267,0.02667510318167876,-5.653642281277888,86.60543919621294,-4.611340081071743,-2.7711447544260164,158.59782093742996,-2.103268256279446,4.918809323235868,88.31006280982805,1.0673952304594931,-0.35664016654760733,335.5149254380208,-5.130145955225599,1.0767148575259835,25.596972619410188,2.5059815232780593,2.586734595842196,187.89917608152527,1.3054327233593797,-3.9307401928919434,305.11798246284206,-2.950082672304336,-4.153159867982682,346.39334893975115,-1.172479032758555,-4.909123864786717,75.95925734439074,-3.0071431566012965,-2.5088043128204336,11.587556435412395,5.42292699489024,4.151983002921112,256.6558681412009,-2.574811584147913,3.095441121567991,302.53668132355926,3.8855318744092138,2.088109237983654,267.4825112912559,5.22863814018989,5.959880232297836,163.83922784701699,0.21962998543045043,2.225162802653794,276.1578477812176,-4.382676133490994,3.7820560293639263,288.7265826063441,0.3671289083311944,4.0692466773332185,103.43574967182579,-1.26564778716463,1.7158251488974208,293.37305941258154,0.4473443181022554,-1.6422218268773325,247.47954152587795,3.9884184114013252,-1.4874488926455776,144.47041139937335,5.859945393712826,-0.06025174053993654,241.91802236476116,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
46,1,25,-5.735075839733923,3.6648060473488004,202.62166446760347,-1.0616320313198542,-4.149291591645138,320.10333830778916,-3.0372461440540923,1.8354143000809064,244.15819651177486,-5.224984009554467,-2.911191867042096,34.58635824352233,2.6164921323939616,1.7948983269744607,34.84114365906564,5.185308916047594,3.8483074812002798,294.46082736155626,5.91339727166797,-5.34738816360016,68.6734246216793,3.9221613889959057,-3.619513117074439,90.50738569480926,3.9090651360014896,-0.4767419442148215,131.773728780374,3.590682812932678,4.228419837758203,162.77745116638488,0.07382871487255827,3.5680384422969205,138.9131126743977,2.3404025394157664,-3.6273410746558574,276.0258859688739,-3.58029327659769,3.1476984639828083,199.84775574789046,0.31346740545635,5.51845870714131,219.92037211411684,-4.143246189547773,-1.624523658146722,352.8318844305625,4.093790414954306,-5.248628431093385,197.82436954988935,-5.550271689558821,-1.1111993997373233,119.61199171486118,-0.2138806825018187,1.800284961456958,259.4793163839562,1.1003812667288018,-5.465902932373467,313.325924455684,-5.841913968003235,5.519426160879377,18.87366777475631,0.0006888945181611206,-1.9577308938585656,157.85259093847893,4.582432400475321,1.624562777142061,7.482586849398851,-2.2450649234734112,0.3728152783583454,48.8348847607086,-5.554155708184966,-4.701919491635245,88.95659654397622,1.0847813505061445,2.4217050498545443,132.75038804384866,-4.6573623608471495,0.2636509383685621,49.91384703424879,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
47,1,25,4.047410106638997,-5.40240100649293,323.18275539009545,4.10112970580553,3.6601291562316716,10.28635616074082,5.5402054651744574,0.8711226990043635,337.4129538547332,1.933764788301843,2.9985393683155497,28.501990167289904,-4.773606162760311,-1.3911102704215446,11.71005333117957,-2.297817055016138,-5.381740260240937,228.0323897276597,-3.0364774649354875,4.1963563848282766,209.61436631003835,4.878693144832199,-1.9032524760128853,150.77047917449983,-3.3953394286874667,0.0019869416741151724,139.5892939826478,1.7077757154304551,-4.362662796031056,89.41967356432323,-0.7047463049236651,2.551177931384958,159.35680143470546,3.510423066204084,5.141804391024394,339.39304439917424,-1.8331561150298814,5.438825400164831,270.7336221104489,-4.787187878386914,0.5224827467031719,282.10989627475834,2.098291474225507,5.071396718728211,223.10393519221208,2.478793526429069,0.6949838825686419,107.91481917336472,-3.4252700111220635,-2.788667322502376,221.46580001064947,4.003491787555498,1.9809822825787182,229.08366109307025,-0.0027282480226507033,-2.2149383537214913,327.389766572762,0.7852773650347387,5.574531053711325,188.75994873398184,-1.5603675366319356,-3.922902090745269,184.0390706979114,-1.505768467288644,0.06870201414831323,118.31557052966468,1.0947940390392876,0.07291407570854869,188.55595114896155,0.8093151217727135,3.885555953533856,44.6095928134813,5.461107926246701,5.871170077104043,136.928256804037,-5.613638266554618,-4.644935203349399,66.71738642259407,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
48,1,25,-5.90515195486101,-4.000058588921665,154.1190170912418,-1.2519011462597418,1.541206653676745,71.95539390183524,2.5253872942597524,5.289940821797929,133.0450008540952,-0.8430344527082174,-3.696290298462909,63.7136175573545,-4.275802207919918,4.849692594074649,93.49095076734302,-5.964443742868601,3.12499615562134,199.14429092701505,2.1569207630084715,-4.795301340350129,135.7204672200048,0.8376779098470335,3.963887709554353,236.89436657240702,3.7937217529355354,1.6607311843153223,323.4560724025217,5.1170869940885355,3.0952350862061406,303.3801780627064,5.933874683629888,0.9064067050879889,232.32497602800967,-2.0656313410132516,0.4036016192910621,203.0942418676745,-3.9194985774010287,2.7697516954927406,220.4869479793827,-4.729936286941205,-4.77300578456393,350.9930872852749,-1.224960414282441,4.608820287887867,169.67441761769408,-0.8720979477185025,-1.793240086398567,309.2315566830562,3.8760833111462865,-3.8323880654988023,337.6873974156702,-5.684628987182355,0.6195165959495137,9.190489833339024,4.544875884967963,-1.088924026448614,193.58167469988805,-0.5130781754326694,-0.14402388466895877,304.6837407977643,1.5063431346587448,-0.23061128722691304,348.7851792218724,-4.27532126753734,0.49948101818688295,43.085063511980636,-3.511520407084524,-4.0300921005968116,350.62402707609033,-1.023239100872992,-5.7791514029049535,247.26692902114686,5.86639334671254,-4.609797281556074,171.7893302747144,0.16140699421242743,5.831442003156164,226.7489496172907,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
