36,1,13,3.0854294976585956,4.507886657480323,114.44650567317981,1.5047727512163087,-5.87914789201912,70.21029857045649,1.8626181883029278,2.630421076822279,117.29979470665418,-4.516501868151203,4.809414808946537,110.35410264680698,-5.899065747431594,5.726109467381355,77.25817826789446,-5.499969465099003,-5.599493967586619,211.28014916740335,-1.4714037128951905,3.3652033571372626,269.8571139596715,-3.0478405431928084,-5.484458237146777,286.43902914448597,2.7529601473446914,-2.3413883937167914,319.68824907298915,-0.8492216128052119,-1.7603473784983925,329.70604607658424,1.2679590373366483,-3.4988966169063285,53.91913099456367,-0.38387788463477257,2.2481626156397767,336.9505209776824,-3.3093370747169524,1.0986022637700557,52.09342336296575,-1.7792024730827811,-4.1308875659019835,221.13149945199348,1,1,0,1,0,1,1,1,0,0,0,0,1
37,1,13,5.4462950221225155,3.017838472244961,123.45624640458394,-1.101001396774035,2.736023651797964,224.03748613058855,-4.189046169217852,0.05110218565572744,207.13598353542025,-3.612094242900351,-5.900635518315653,282.9863340123582,3.600156050197859,0.25591221350587245,329.7398106113058,-1.8588203298487196,1.0877994737728383,8.078554416409585,-3.765632030685097,3.6466907349373416,26.70068299629118,1.4811999256206754,-2.004584102081336,311.79248064277044,-4.263275591904261,4.934232546776092,86.65586349208087,2.6593312567280947,3.6585305862655177,14.679560221762543,0.34744882379050424,-4.728574860213035,333.62117761148215,-1.3540636490708473,-1.2567879522185397,324.4443756427872,4.998235673451596,0.06794184729173702,66.6080253647367,-0.24888973070962317,-0.02096885205215937,165.76812900519343,0,1,1,0,1,0,0,0,0,0,0,1,0
38,1,13,5.650992001607472,0.24758783894859349,282.5108699888787,0.8407888534187413,0.9209847505758937,348.37531580576467,-5.81013447233545,1.4332876388199711,315.84375454167906,4.079961920209206,5.9606859483848895,350.61944322530667,1.2837388182925942,-1.0760004624494255,227.36848188895067,-5.177788085132745,-0.43933283277720525,26.76818827881984,1.5592174443599327,3.043445069217528,151.0282882653079,4.630948187439739,2.252342052024844,113.99019347312121,-0.7477764587175768,-4.676614642001221,19.792014945245167,5.668412540556211,-2.3861891415601844,185.97944629779107,-4.227843095347712,0.9945287220103758,252.86552260023825,-2.4876425881868642,3.177598440596469,290.1164191088078,3.429923112947657,-1.070181642690816,119.70267639904799,-3.9787700763585834,-1.5666809996911923,61.77080684532718,0,0,0,1,0,0,1,1,0,1,0,0,0
39,1,13,-3.4049689624445576,-3.4270048619340683,233.60346145052836,1.7349190510944315,-0.5847393947908417,291.977659354034,-3.825720942837065,-4.79701197042197,198.98900751406552,4.992219792795831,2.928341923643231,169.0009384940591,-0.9059773520573402,4.961119752666184,140.2146793058233,-4.721043562462821,-2.2706706082055708,198.39363992487316,-1.717378403340109,-1.6062625730906825,23.252291723794972,4.938795938846539,-0.018932476592070202,224.11799594155883,3.8105178205611554,3.682185036177577,357.4688928804323,-4.255075868058418,-0.6495472014042929,249.40712551799635,-1.7063509487612372,-3.050412161783303,113.57134922441573,1.2255676234510804,4.243375332693178,288.4413210782975,3.6159880210803252,0.9867277593449386,181.30752298722373,-0.8679405457522273,2.994462401873472,8.26743666083885,0,0,1,1,0,1,1,0,0,1,0,0,0
40,1,13,-5.549839160223101,0.35320659241699337,64.14394421660154,-2.406349780234185,5.435277934659515,77.53529310090978,1.2310632134470092,4.236560874434771,95.5535055057934,-1.896169134768399,4.119486993262,198.82373507182103,1.8343907831348694,2.1012165402581275,241.69834873982055,0.5303524517978233,-3.2131953213691524,114.02454456459961,3.2198297801225024,-1.565841147016985,359.5527436713302,5.901328906467522,-3.106309247900401,77.08909976836256,-0.11864837905527548,2.2528556908112876,69.70567621394682,3.0372416625642,-4.030106194873889,8.037620386110259,-1.7584799677235332,-3.0668311028721984,120.94608406816664,-0.35916601895378486,-5.239565975729681,343.14679927134546,-5.301013889376639,3.569346353424117,90.06716451090718,-2.668253860886911,2.0617307963354925,41.54760343547699,0,1,0,0,1,0,1,1,0,1,1,1,0
41,1,13,-3.8380448120267077,4.410066225625551,134.89754856688356,2.653597015962128,4.567913090398196,272.7395602822434,-5.736679780143826,-1.5891711641543123,50.917969006340286,5.753441639898204,-1.4467745963700382,103.11935694878163,0.9238462600817328,-4.10381950768538,331.3484267506474,-0.14977756920851792,-3.2016036134353394,303.8246167861058,-1.982977996374328,-3.2686380834881614,172.8192640499216,4.682677814659761,-3.7512172117975884,296.4582908961977,0.3271582153010084,-0.46842951901672336,111.4881731576549,-2.9332859572161603,2.403865943182175,217.90257721962033,-4.215096188213067,-3.5634356959869495,114.56431339566635,1.5673117327541135,-5.689675071506956,312.43238832764507,-0.907165687863071,3.52549052921624,311.44662485217975,2.245139704637451,1.6841115479030502,311.8895563257576,1,1,1,0,0,1,1,1,1,0,1,0,0
42,1,13,-5.578762088596177,5.014400913918588,217.4137994571035,5.165538198388576,-2.348148071246576,86.215696547727,3.109123940927513,0.733869689370656,37.534100660877726,-4.203303807721042,-1.2235138658514315,38.40898710615871,4.657316633051194,-5.490815782594845,318.58381572484785,-5.137753297319307,1.6340008086038065,147.01105234548578,-2.7528182766849887,1.7507239562093346,104.3819934153468,3.154079345374318,-5.712369116708352,272.69144997727267,-3.467935676216646,4.9702891763709145,16.047508348802143,4.118924412053774,4.140947643322843,169.6536986063416,-2.1854491511950758,3.6240718014391895,213.27082917198618,0.9012539493374314,1.7429633268261369,346.3455613430063,1.5811198655336192,-3.2288182804345342,98.6649536940136,-5.736999071264944,-5.447899597832875,192.90116170898395,0,1,1,0,1,0,0,0,1,0,0,1,1
43,1,13,0.24718743594436354,-4.846184077075643,205.09086636040988,-5.596340919406851,3.8582799810641717,38.426238274534484,-2.333024210945141,4.47463311097707,223.9666623663243,-3.3527488580653353,0.7753721036038002,335.8067015410483,-5.10309844312687,2.1980077526864172,287.3651149239054,-1.772942930617365,-5.039207106873017,345.63911905765747,4.970286467836686,1.2625477562856875,330.66714552835094,1.567971993287943,4.881154916801386,348.30903273937685,-3.7223428519597417,4.777302465334893,324.41533696269613,-3.9216817463032516,-3.2477231412687506,252.3953519936793,5.461300579855008,-4.3495423663774835,217.5848068450105,3.511194811617552,3.2465676378482704,272.8001980412158,-0.1069334874816299,1.0180746909940934,187.86741226940367,0.3960816795797162,-0.8584480576774776,222.55296370278668,0,0,0,0,0,1,0,1,1,0,0,0,0
44,1,13,1.3405819154005916,-4.812772552106425,2.3882632994214825,-2.8057754575274605,4.541709594234122,233.66484713154316,-3.887025065958138,0.43940686760260483,223.0508178252444,-0.13340111991110248,-1.8361709821597016,7.448488936305875,4.433231979307367,2.3618320934857127,269.4231337930771,-4.191104080111257,-4.01497939157213,123.9970631902734,2.717904247433129,-2.399674228691425,154.05973445084473,-1.196105255977999,1.952528218220908,259.7229254679069,1.913250202152403,3.2167552316639765,248.2637418068438,2.4320003527256433,5.165584351475912,183.4755020438656,-4.234815722327125,5.85347786555031,183.08169261939886,5.106198193654276,-2.440660223987131,242.53689085819107,5.158965654002078,5.957086779815635,154.97061603056218,2.9127352914125506,-5.515871605060592,342.16509387015583,1,1,0,0,0,1,0,1,1,0,0,1,0
45,1,13,-1.733404411907872,0.8156248093940626,181.1522252025963,4.840145480032756,-4.855732856841172,254.05878323749897,-0.8569485676450479,4.6102980184780264,142.62572263648912,-3.1426747893387703,0.7638271567409785,120.51840947667326,1.982776265250409,-5.550737163945165,212.11888952793026,1.270646419047202,-2.2526873258940556,313.8605983283034,2.4902474779278094,2.0330309154661004,100.79233495953095,-3.7807732629379975,-0.5849761493724679,38.292819407335124,4.456983993306835,3.803013092423133,222.47784676263146,1.806684862379635,0.23873859105645678,270.8510261626415,4.3090910950538674,-1.0824740953880032,123.68608202230413,3.063072729530639,-1.9620435320227436,327.0827093639147,-3.829683553108711,-5.111822830247702,58.69264207311453,-2.683944317743156,4.179861077930326,2.2709829774558754,1,0,0,0,1,1,0,0,0,0,1,0,0
46,1,13,3.2537524763950008,-0.8037094390891477,33.64940009179343,-3.5368807465726877,3.556510211204897,277.04127104335106,-5.576673276471569,2.8503319296288154,351.92252998118727,-4.41994538519018,0.8425635010989536,229.30793741133,-1.0011809534850937,-0.7180914348698884,216.45070983031076,-0.403883329074636,-5.774220720283587,94.86220160860772,-2.140027307186928,3.0634141514321285,180.25553052842753,0.653036501013665,4.779296552856339,217.17419652202693,-4.149716953599482,-3.350757392977651,299.6079201454991,0.5000979404946486,-3.47456898656968,114.44653864555175,5.945774469532868,-2.0400016221292634,229.2469981110792,-2.385746919756791,-3.371707730303389,237.02297959996028,1.0237004937426666,0.415141166245919,321.11369267712564,-5.687824863988967,4.853963672680338,188.44553568478653,0,1,1,0,1,1,1,1,1,1,0,1,0
47,1,13,1.2977233140645206,-1.7345787012039966,266.6270399542023,1.1197366581332688,4.005562456363858,270.52261286955667,2.068072313722049,0.9962456447662169,215.84047193108492,-4.763787722177523,2.5421506374562592,358.04132085690367,-3.6109437570132714,4.4339176197230605,110.0491144814178,4.004152274431766,3.8397945445237487,54.361553558215,-5.686412364374759,-3.9960430302836984,117.80822517815788,3.7264884204571693,1.344321980835844,193.00520567937784,-1.0190878222743311,-3.779081207823116,263.44079538096844,1.1793167318552173,-0.3284973775171416,277.8477822646052,-0.1477489969547765,-1.9337717172696465,40.52734662391724,-3.8752966921068928,-4.0806020743385085,312.8356875561616,2.731859032364485,-5.78206427992448,259.79534342956686,4.500339796534091,5.569115596137087,83.35313094401046,0,0,0,1,1,1,0,0,0,0,0,0,1
48,1,13,3.853805399457724,4.469005852522757,215.5887759322233,4.648601234647904,-4.487402424560271,340.01348174810886,4.876693478315598,0.1003597789395867,126.76598852271269,-0.8089126621873515,-0.007622523607819343,332.61194668311225,-2.7616437570971826,-4.380685735544414,31.11692587898629,0.038278429549982285,-4.511946196140272,353.0133936187652,2.630387231271116,-5.499296321558109,223.6890607176676,-5.457263948667328,0.11777236857241036,178.22363220422952,-3.3912212960795873,1.3792601183481477,80.09118377199134,-0.7334135513832507,1.5155391783767578,147.84178724250546,3.002734456467838,5.955909496115755,265.1977883657722,1.2601860237781706,3.8085753663924478,109.69631648828843,1.0091907394897262,5.665674661122257,359.75742853013213,5.635283882891486,-3.212714021150916,22.735912732659152,1,1,0,0,1,1,0,1,0,0,1,0,0
49,1,13,5.473468601872684,-2.716480989760628,80.78914766005803,-0.262867924459965,2.7184114367695504,7.846586095177273,-4.425168850909347,-2.5087198186560644,344.9512100885516,0.018619681673434307,4.368163121019682,68.69412042392902,5.040341131025409,3.3679248070756778,73.62614289320375,0.32818114715707436,-2.9416396825097686,155.07160449675285,1.5438069077562089,5.796163588238532,6.4296801837056305,-2.9375832240042103,-1.9511482764361623,116.76084175661998,3.7212332339001004,3.8281567199415196,151.14374532886623,-3.8636004140759197,1.9061500362071149,321.6632438331617,5.688624953658671,1.5933456156302674,280.3194856236818,-3.5071737376480296,5.645474603994052,216.91794197759654,5.664103712888823,-4.340619804343512,153.83005174204635,-1.6914316752531153,-1.0744811182733627,3.1054721908424243,0,0,0,0,0,0,0,0,1,0,1,1,1
50,1,13,5.560664536020436,5.399135937829983,191.64913681652388,4.3450754809386005,-4.415917630351302,201.3255350535605,3.281207682044988,-2.859257619148199,244.48567177493814,1.5520036088428601,4.932875155546716,150.0242767027404,-0.5699921931582534,1.0532499820535333,176.60331977644628,5.004150204184008,-2.8116278430337234,222.66592039589491,-5.096190142467463,2.8151247856327672,231.46090645226695,0.31690275828562164,-1.714956604698949,297.5078821712292,4.371571989386446,2.0401484607326252,161.4740162314881,-2.3341800736624414,1.0809606189412388,206.182106357371,-2.081735672088569,4.668813204115044,6.237570532725036,-4.715925296961991,0.14026726668672396,268.3427893590502,-5.485005905058855,-5.720362762158791,143.29956389415733,-2.7818970624195405,3.2144779104084984,282.69960313673135,1,1,1,1,0,1,1,1,0,0,1,0,0
