21,1,23,-2.0844827365620584,-4.758135559220527,114.54185894160847,4.581365228397907,1.1201844097541103,186.71627751041507,5.923609074296822,5.789630343095337,197.02645582998827,-1.1531428792945246,-5.961397665980892,92.00142128351519,-3.2131953213691524,1.2310632134470092,252.11597829546525,-5.736679780143826,-1.5891711641543123,64.85865563919877,5.820001859961952,-1.330196779346636,312.30198676876654,-1.326538798348719,1.4631177892952043,53.54711435360798,-2.715831072825476,-1.6046811217511223,73.09692912039151,-1.9684638643944452,5.438226642378183,34.429901494671284,2.1004398529629422,3.7472400385142057,138.42431752664933,-4.851881908050709,1.1480861013891825,320.48033443979284,1.5673117327541135,-5.689675071506956,67.46348364607235,2.186169548431623,5.901328906467522,175.50667292374447,4.236560874434771,-1.896169134768399,83.95189159693982,-3.861868526113282,5.69619853272864,120.51066010877017,2.0617307963354925,-3.415490229969674,81.94085749535516,4.119486993262,-5.98506013041507,207.71538780245197,3.1626992247044057,0.9931241057184113,56.8854147694386,-1.0423671550308007,-0.4452013954515093,102.3103286823644,1.473203428421507,-1.0492568356685812,64.26933690953045,-4.276344923658159,-2.996111740598111,108.21712942940867,5.9850914557110055,-3.4303633410545813,55.0809143940791,-3.676477459535106,-5.732079320462992,35.02622365471148,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
22,1,23,-5.736999071264944,-5.447899597832875,68.32971444120776,3.430334498967688,-0.25438771047300657,326.4346475040416,-3.693164780343803,-3.3527488580653353,12.109772417794478,5.165538198388576,-2.348148071246576,295.7483994319251,4.669508955266381,-3.732206330329601,176.7919953755511,-2.40518120646565,4.996991086774581,210.5422407298228,4.657316633051194,-5.490815782594845,329.10859403510057,0.5356634984486401,5.800125771430676,217.87643268857062,-2.1854491511950758,3.6240718014391895,209.17768291971652,4.118924412053774,4.140947643322843,232.84455271913302,-0.3819513266993386,1.4107787923765351,26.90704670619389,-5.578762088596177,5.014400913918588,245.94023258059252,-3.1261434484091,-4.748863311304076,126.81171208147904,-5.519772503285144,2.7203873292225116,28.823786793809482,3.2465676378482704,1.567971993287943,191.8824503873915,0.7753721036038002,3.511194811617552,154.24655826967566,2.5301081978746396,-1.9817824828089385,5.55802257582481,-4.203303807721042,-1.2235138658514315,276.38799860595714,-2.7528182766849887,1.7507239562093346,343.8390173956502,2.183452238720342,3.2637870747529143,49.5137290086755,-1.0996315884838075,-2.5206002194884403,294.18364077011427,3.154079345374318,-5.712369116708352,306.09321636266384,-3.803400929112721,4.464603116129817,62.34954761090245,1.5811198655336192,-3.2288182804345342,82.56830576193748,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
23,1,23,1.952528218220908,-4.234815722327125,121.1386940393177,-3.0252259229817424,1.2688381825307746,251.6787059280156,5.85347786555031,-4.92699524862258,227.95196704611726,-0.8343127989812609,5.4055031290051945,218.11939257141606,-0.17328319541506731,-0.13340111991110248,112.41938022317834,-2.399674228691425,-1.196105255977999,154.29154297064855,-4.812772552106425,-3.450702541749174,318.3089405543408,4.112727293090927,-4.629235603782105,65.10949340673866,-4.856399408398396,5.106198193654276,26.645315092568932,1.4350272608414794,-5.751717035456471,66.57680211186008,2.3618320934857127,2.9127352914125506,162.45071551882597,4.977433263148821,2.717904247433129,313.70951979920505,-0.8646755183051753,2.6574308489302307,294.090392772694,-1.5885673454419846,-5.612010759200675,254.70742433783428,-2.440660223987131,5.158965654002078,240.990927463983,-5.2926526599788035,-0.14261180722943578,212.69929514777644,-3.2305164851434376,-3.1976701495127795,94.17063561493939,5.957086779815635,4.433231979307367,234.20054587138904,4.854478818113142,-1.0563744220356663,187.1621577316937,-0.4501358313807322,-2.5300030899980346,127.99786764276384,2.980771126435904,-1.8667645603242202,204.46874428182187,2.2754580602281265,0.11585006812885279,85.71975631983689,-1.8361709821597016,-4.036466226744578,202.91481470222936,-5.920391223352617,3.0173006566547786,271.8921818859192,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
24,1,23,-1.9337717172696465,-5.686412364374759,208.16426897206208,4.461726454288339,-2.806318399443163,170.14507867448575,5.022067400593382,-5.730922332392528,244.8698195443943,4.935805728895671,-1.0190878222743311,174.27423206481083,-1.4496934100122134,3.0054358802299066,243.5242549476383,0.653036501013665,4.779296552856339,217.58854221682847,5.569115596137087,1.1793167318552173,37.08636833467431,-4.149716953599482,-3.350757392977651,256.26451912368776,-3.5368807465726877,3.556510211204897,218.9316994219356,-5.687824863988967,4.853963672680338,127.9626389638801,5.945774469532868,-2.0400016221292634,270.52261286955667,0.7514135202118792,-1.7880281313690238,215.84047193108492,4.2043051921267285,1.7091113718810331,358.04132085690367,3.2537524763950008,-0.8037094390891477,110.0491144814178,-2.385746919756791,-3.371707730303389,54.361553558215,-2.185115378481608,1.6415666037026395,117.80822517815788,-4.41994538519018,0.8425635010989536,193.00520567937784,-1.0011809534850937,-0.7180914348698884,263.44079538096844,-5.576673276471569,2.8503319296288154,277.8477822646052,-2.837926613046409,0.008517684280918036,40.52734662391724,0.9055443059483377,-4.761250478269626,312.8356875561616,-5.78206427992448,-0.1477489969547765,259.79534342956686,3.2347090347783696,5.730750999372908,83.35313094401046,1.0237004937426666,0.415141166245919,266.6270399542023,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
25,1,23,0.32818114715707436,-2.9416396825097686,22.391652412964376,-4.784350821175377,-0.031303966765598545,180.55859045020304,-4.962769137367124,5.767113120625506,311.0448936305905,5.473468601872684,-2.716480989760628,7.846586095177273,-1.7744670492429102,5.087064889437075,344.9512100885516,1.4563020239222526,-0.059212259859016125,68.69412042392902,1.2450016969001259,4.648601234647904,73.62614289320375,-1.6914316752531153,-1.0744811182733627,155.07160449675285,-3.393916075680367,-3.0156541769720095,6.4296801837056305,3.7212332339001004,3.8281567199415196,116.76084175661998,-3.3302938742669554,-1.0719404252498181,151.14374532886623,-3.9445481230443287,-4.478681264624768,321.6632438331617,-0.007622523607819343,5.333782724936961,280.3194856236818,-4.487402424560271,3.002734456467838,216.91794197759654,-1.349994138838984,2.499218595508519,153.83005174204635,-2.786393008025126,0.6898278217356846,3.1054721908424243,5.955909496115755,1.2601860237781706,80.78914766005803,2.839926278859074,-2.3434561170570523,15.373683671161915,4.279284123499297,1.8082882699770058,124.74512251489975,5.473013821071559,3.262077387293266,216.44088145247682,1.337847123788809,-4.381494322030935,355.46892203228987,5.991914284337739,-5.242136242244695,105.99617858757732,-3.5071737376480296,5.645474603994052,279.5381432779574,3.8085753663924478,-0.8089126621873515,251.08114244417766,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
26,1,23,-3.323216611027562,-5.755954555245776,217.16625370039654,0.8727368785790337,-5.792080982242499,194.53856623123573,-0.6564059452375872,-5.9250130164840895,222.4106085257065,0.9622005059121461,-3.071630497464963,19.70965104642671,-1.5691371665595897,3.145883725963557,306.65514433694074,-5.201895403647546,5.483690409574724,27.050489131110286,0.8243476465095516,4.834143243924107,30.256755781890362,-2.9420783578119774,2.035657053191491,192.61570723311658,-3.640207768397111,-3.8408520812558993,189.54143028042873,2.2633921616327526,5.362887770914415,196.79071772317093,0.8057903472048293,3.167686649645615,76.5595415216161,-5.2299972268324595,-4.141418137094694,79.75515267005423,-0.9991907765753205,-0.11322267411845699,53.91895389663687,2.8718440196874226,3.0016639429038916,177.01455146234792,-2.085672187306084,5.6386652274288345,113.49851935218105,3.211565645013713,-4.926651118648708,146.74787289950814,3.0361262870643353,-3.068659446288339,142.65499231593768,-5.841484491588261,1.2384894627445986,145.90495992471384,-5.005139225028307,-1.342107182462632,269.10679186153186,4.927458786271216,-4.973148319095891,21.67390993267103,-4.205587638884214,4.515030938298029,294.4007566415701,-4.762338395408991,2.761664384013174,156.80188708110336,1.4221973465298303,1.7153635484088987,61.68656176804864,3.916929405707639,-0.6175327922837304,142.34801912511446,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
27,1,23,-5.515506701157163,4.124900469116314,106.12497534485551,-3.3125989154612894,2.130760454172278,258.15754908106106,4.899568903576476,-1.4655618806401032,148.90227158568285,5.7117832243894995,-4.123025235132704,181.50866623167795,-4.6189890050295705,-0.00027505009743666875,315.7237701147136,-0.19930873319183506,-2.556048305921822,171.4427737806697,5.518229179918163,1.4437068272907063,273.5464462545328,-2.0767374366881386,-0.7214245816148308,150.56043899731463,-2.7382772444260643,0.653216711623128,117.37630404477525,-3.6262458268733204,-2.9077403239535724,317.58600413228265,1.7245563484486337,1.6993588001657898,82.91005080047537,-3.358959949051828,5.1529191575536,71.20798299316853,-4.948038716557031,2.322651616159689,135.20650314631462,2.6267708733068464,0.6374669373472348,6.637820814855719,0.9148796967800306,2.8421519914887017,141.41987962028892,5.850920710976981,-5.697093974882625,255.4159685456718,-3.661805731605284,-1.3997671706936736,59.01908767826296,-4.960814011107098,-4.9355048931386385,180.9485942841344,0.8866920831738057,-1.2211385534600745,227.17527842203074,1.4039650327517204,5.185819667185356,118.70517090369351,4.308109072366813,3.8080685234697134,213.24588725418732,-1.1756704492868506,1.357653970626922,288.42059396105606,2.9090439618405886,-4.568162121632897,172.51609802599714,-0.19398730266505648,-4.293554000930651,17.780492203672512,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
28,1,23,-2.192638919316613,5.128513709622105,325.7240851345893,-1.0705628382814583,4.287042696732744,137.26860870238554,-4.523168474388818,5.019045483137306,71.59563604296251,0.634130732947952,-1.0503131779850547,124.87628391742511,3.6026487182085196,-2.393060264428894,93.00484931398071,-3.5786510613114153,0.04667455939633314,221.60986284235784,5.051388893512224,0.5475037230556201,332.72733066768717,5.898256508743314,-1.8193060017780947,198.44053947354325,2.898808499234241,4.571309336219145,158.60042635470978,-5.7298292335742715,-1.590018157571984,309.4391411135307,-2.98730947446265,-1.904213960107195,50.327759634844874,-1.0292671474420518,5.995867208062412,269.91283731504313,1.0457429693844373,-5.4748195292477835,65.21320122313412,3.8096183913420827,-0.40279599540657207,346.5241549832392,5.555482643959777,5.127731327111386,253.94568149782276,-1.0885165287487277,-0.29126446852734444,261.0568596087069,-0.5771234525887148,-5.28432862965549,359.28267825411956,4.961623196757307,-4.843818729562557,181.6067498283372,3.8098424097210657,2.530778476287598,16.1405219136757,2.836373547853718,1.069400613388991,97.62351478652658,0.6908243789235571,-3.665762413979608,264.83231945517554,-3.9404405081714575,-4.83777106519805,256.26349993793144,-3.3549839136526547,3.380970870192913,261.70372592479094,1.9279528806018322,3.3972602883155774,309.2527681930645,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
29,1,23,-2.5646261169742925,3.7497270482103082,206.25079284131314,-1.0146587039633679,-5.332804641033979,116.79814258677784,5.211348467592364,-5.938988551054227,71.52893469407311,1.0925610136339414,1.969672741293028,111.75993766022214,0.36157674980663357,5.371579142099938,136.6766642331818,4.684685913033679,-0.8608153265060734,199.530480286302,-5.816108019925028,-0.5491854979974886,326.7790349787879,-1.3905115750765966,-0.09119713805143981,201.02666135211246,-1.9588078648185712,-1.4989142570398775,274.2237562406518,-4.069345811044741,-2.301723614412398,4.040387244799195,5.721017313340998,-2.064769806447309,2.5334562486093404,4.961463427827106,2.5822594134127037,23.86539165935214,-3.793737520384149,4.3993873749987635,249.76096817068233,3.123166987469965,-5.8489711800220645,286.1666781000191,-0.28958877805096206,-3.1084476902948173,251.59665918152757,-0.8689883887889969,2.937145830549667,44.91628447294501,2.5063981049669133,1.5314868021563153,239.13954014832296,1.2361377056788556,-0.6477270806629427,58.242897521368526,2.6569312928684856,4.886884561730641,115.52627499771172,-0.4467177264696609,-1.6074942140858504,185.7455610749064,2.3850601746071183,-3.6450973331253165,255.59054926047054,-3.9180742620269213,0.06839607919558599,305.7957610075363,-4.184565995458534,2.3617916226991706,232.78243643350035,3.193639638038445,-2.4148019199410786,79.40547832521217,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
30,1,23,4.328133474035061,-3.854091216802256,269.66555550050765,2.4371964245703657,-0.5323336006351762,25.18171168958592,-3.746061341366905,1.0868021650387831,273.805642524907,3.2343000930415626,1.6033978631214012,2.0632888817719497,5.780658782344789,-1.32178672483783,18.59364591122437,-0.4217579556413176,2.661916211098965,139.89425256376703,-1.6252270220805967,3.454868018226313,268.76728099851607,0.7738422848925208,5.951607711944151,113.6669891270115,5.175448672698357,4.017622527315369,95.91207639495312,4.239827565154851,0.48188980514165136,43.463030964706924,-5.257232577800997,-0.6090438405144076,206.73391576030335,-2.9243709675499976,-5.459647621608761,26.679210293349612,-5.278626299684094,5.9717394436395,61.54951693829187,-5.023029977931025,2.043474734348374,77.06444901914729,3.8152807280948164,-5.5463691478846044,20.47130690339847,4.411633846921454,2.61581214425253,30.95699768659786,-2.6217503963605204,5.506661887487971,242.28081914133054,-0.27534598841741387,-3.868308512242556,216.72151837913037,-4.084836207449676,3.714440917594205,3.16841195087862,5.843971542255881,0.9591882660143125,1.8350675198629318,1.5461518871428632,2.686585782359183,254.58745547995593,-1.8245761964068716,-2.587731675206308,201.04649595353223,-5.611343611956468,-4.958019479499146,226.03281130450128,3.0523987038210647,-2.2819112711439726,133.78665452713813,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
31,1,23,-5.474040716084781,-2.176371814848654,322.8690191618609,-5.0697747435624185,0.48880476426312747,165.63117879258277,-2.4301623951880345,4.762579303257963,11.504387255455129,5.815949781495663,-1.277425395386321,29.952453154405177,4.544147288501012,-5.515721602570082,248.7539780226833,-5.133861619607897,2.1695483048315096,77.0854077724269,2.7737882985505595,1.7632956726806075,18.449507853821558,1.1550581527932389,-5.388685031945762,274.3329666993071,-4.923794777851274,5.97846800944971,93.99351396005534,0.7062808251665404,3.944651690621471,72.4233510747424,-0.3486771849277175,-3.774091644664669,256.97728904535256,-0.3822401042662551,1.4488699853489764,151.53111707937782,-1.7859649334808827,-0.9074643657313275,149.37622724907902,-3.228630807175463,-1.7190939696385557,197.3478935784168,4.484984629907894,5.877127068232014,207.6603290881618,1.1439830836011509,2.0612344479827804,328.95251039402206,4.657554184510188,-2.2388003706977004,107.76160180629809,1.6057834352952165,-3.0109489493214356,295.8527360884688,-1.6103946958806454,-5.655534810468862,179.27704071152348,-2.995784865097156,2.1995765150492175,106.36846288294294,4.886378807836303,3.9476283782200934,147.1935500288087,0.2616142449173342,-0.752445185650874,230.52368654584362,-5.055960972858543,-5.38769489778335,3.6025723840247936,-2.0362034563754814,-4.214571289182089,53.20024100527614,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
32,1,23,-2.205443218105775,2.7530872956520316,13.6274751298096,2.3209094219361868,-4.8798751557477456,100.05456582789654,3.272773487286312,3.413053351838949,184.4662756629884,5.32510715062541,-3.804323499880002,157.98723892288814,-5.7810058764068515,1.4367245544996958,184.4861011087297,0.879812630835803,-2.587971718614152,257.1861421702428,-5.546258246419909,-2.355579518602333,4.2609869405463385,1.181970506609412,-0.5783929684281062,190.72510829590223,4.696714074966173,1.500719496368483,194.3877962328411,1.7697233951126448,2.6928157699030826,14.907949720704416,-3.884511108454879,1.4667745256471192,283.00141057668463,-3.374866819530803,-0.12667295076959917,46.930362031106824,5.835167957449384,3.9715102478164477,126.29295858370496,1.7023532958944,5.850079985926548,209.78295370667195,2.812534056564964,-3.4027327866470296,335.02257852906604,-1.767102194069087,-1.7641348397769776,184.38949106726986,4.917052935444023,-5.969577512226625,106.47386903211448,-2.046936832253173,-4.480166269150042,46.91959428788896,-0.11487791639655409,1.6136562296398091,247.55858663995792,-5.741452077577592,-3.9091328215945187,143.07459780121204,-4.40048007488855,3.7707022041136247,37.69835264763866,-3.6709653581053345,-4.884555805830679,266.30476491041037,2.9761636319206413,-0.09132336122600826,179.5439043465581,0.09699617546295558,4.700717999611353,212.3449037445999,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0
33,1,23,1.0546615386005245,-3.9071940261458833,90.40771616810885,-0.22877800455434327,-0.15915937529525426,153.28078785678034,-2.355695366410878,3.1566017527173953,269.8982046673295,-4.833059441515909,-1.344182222303076,189.649832860532,5.129871435600652,-1.8078258037082642,276.41315610723194,-0.34650246562688114,2.792484837899314,297.1851452646722,2.372299407124653,-2.667825119701954,87.88302041283818,2.5338953007104252,-4.471679964200768,4.612345156623121,-2.784223984487075,-3.1106444506842013,18.06502412619025,3.9076443924701865,-3.3445011412420356,114.7018264532131,-5.78148050586039,2.3198977920175867,215.4002957036501,5.33187667066765,3.3246675900950957,120.1463895351752,-0.6450416564314452,-2.7047608191442314,249.21079813199833,0.32805081757300014,-1.6057250361883568,47.8975709257167,2.3586596657007095,-1.0904381588805219,45.668408001096566,0.6886383535106968,4.381913563622837,57.95508080491574,3.984261435415465,-5.488715681127411,276.4951067215004,1.7626735226426558,1.6028999857033122,6.344535511688867,-4.749790338792531,-5.493008180367494,33.79846108937092,5.102415175985154,-4.63823979595081,151.95339552704482,-3.6537016051493194,-0.09681358686888197,180.48805671296452,-1.1158219015313642,-4.605266969570549,158.3745452938538,4.2274146446543845,0.863807392100747,327.36459203115913,5.239671922226364,5.449011712568403,40.45827169803177,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
34,1,23,0.5564394084613662,-5.534816887538961,5.841865688060253,3.9047497746946456,-2.577430762462773,168.74260361347154,-0.09181119752245914,-3.2900390213191812,180.7414465844279,-3.8251854082001886,-2.864107966931995,351.3855488030439,-2.272048268008686,5.682394353050331,272.7690997582935,4.960024253290416,-0.8044669843540175,87.23952706707468,2.915291370732006,-5.714501027882939,200.487255115974,-5.170481654312116,3.0404800062782527,354.0468280903583,2.4721978369899458,5.328160908676809,148.04738167972744,-2.2416580911391746,-3.9065459158052946,288.47215768690967,-4.138753411381455,-1.4970223219721364,196.90325747988524,-4.633910042361623,0.7116144431314924,290.4504020068428,-3.274776614218641,0.02265810175139693,313.592573737035,-3.210944302120115,1.573510514518222,55.9477468634764,-5.777272058507597,-2.7123348202541138,267.8015472769662,-2.6651775252430747,3.8450297636952566,168.09436269370082,-0.7939940246981552,-0.33777211952064157,172.84804017666642,-3.1330081808317467,-5.207197894546377,198.59970661128298,0.7727811496525492,4.723896535346249,212.97718609991801,5.075671155133226,-5.843599887640069,178.7654499854023,5.598124142231777,1.181389277221795,312.0083546219545,0.21687488740533034,3.0322296215010085,266.07433253653153,1.4292109372423756,-0.1906696977266038,97.0895900407256,1.350002661535186,1.547820449142979,357.5306844663529,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
35,1,23,3.907425226637583,-4.517335459873413,256.21495091080067,5.479312868599262,3.53314580637392,357.23476281474814,0.5766858905817567,3.6644109656167654,67.65454991853848,-2.245331311359044,0.11986879078257706,151.15070494019818,4.623835923370809,0.6748119540749449,9.125608269153872,2.3393191532190523,-3.329958483209886,300.2261655060285,-5.314123621889617,-4.8842169710069285,6.746665983580753,-5.719788129857483,-1.0459932540807495,80.82251491723575,-5.8393116449968545,0.8717316503645112,276.74783658951327,1.0100790717844181,1.2888123357248142,169.02547487071615,4.828276661408,5.132064545080885,197.6168312485856,-5.346450431881237,4.959044327407386,190.86350296036753,-1.5377957561328834,-4.104000106221121,271.2909096104256,-2.0455878887129626,5.885326353037875,50.35936729120411,-1.698331237545481,-1.9670945637698618,158.59591492770207,-0.005974422848037619,-5.6929472344169785,115.50390726289115,2.632991647264853,-0.734539229827313,221.7096550520051,2.2675656268382025,-5.089691701050067,90.23022207959315,-0.15861972797641233,0.4457697879012681,283.89676560032507,2.071189133124222,2.7626524644767265,332.1350841037039,5.340992055610743,-4.539129191601001,321.61049292404317,0.7499301687337172,-2.77173829670646,47.929932131046755,-3.788300755056788,1.0161000439572159,57.89958805129423,4.514155942104564,-3.1298729411025676,122.32088225970759,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
36,1,23,-3.57269553737593,2.1354428204838847,234.40418011332898,3.0442201667726443,0.9423361591943156,68.77217441683776,-2.1215281917194817,4.013710285924023,353.0955133536169,1.9571188373007775,2.0287928320932442,217.00229053037552,-1.1193976150689573,1.5864787604009583,316.0057094420324,3.969944224879936,-1.318231547893892,100.25673920978315,-4.962860319352927,-4.230983060096311,268.4197545430802,-3.9355996760788123,-2.8925359063577742,221.93192151855845,2.8621964135878812,-4.197872528868743,179.3538043306582,-1.3482984923625572,-2.570594037971904,329.82299025128765,4.064639360626735,-5.351720870026551,19.733666541283384,-1.4203424010213848,-0.3457702649601928,132.76507782459606,2.279949089226801,-0.40359541897429674,198.49033512220294,-4.40060966852568,3.525540835254539,100.418354189295,-5.755983933977081,4.1387447488251246,220.77318434516243,5.737270299546821,2.261387779136275,27.84491657453327,-1.3839293458950301,-5.483166216084957,95.38240328438333,-4.599005380261954,0.6725856143752691,352.3404724960373,0.7620154896400892,-1.2605497601035887,94.13929954027356,1.7488376677434063,5.534178918169717,343.98148380559365,4.399681954068239,4.655582835643083,131.49547853881487,-2.454859337574883,5.508697138962116,200.36490631432642,1.7434561194850682,3.4203261764739654,177.18973547531874,-4.155159367729576,-1.5037027370513152,189.5545626954616,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
37,1,23,-0.6481364528757605,4.052016616730251,193.61842688993968,4.726583758205747,5.428766324643706,357.345029464773,-0.13310312336390817,5.981621977304911,347.2054221777365,-1.2923125613348319,-4.781320735493215,170.60891055285836,-5.148225668213959,5.827395074743916,177.88778714314958,-5.67858051471336,-2.663466977956783,25.49832049851622,-1.501411332901557,0.3607208706300358,115.85727573003561,3.9965838056777456,1.6452635572774996,336.94475603894756,2.6427893255423123,2.8947207941464104,6.197808242406233,5.023332187052267,-0.5034486764124426,316.08478915506214,-3.1292887676572985,-0.2654833282317308,183.84955398596952,-1.4298899471763162,-1.3007704857467166,102.96928020665399,5.7637356112933675,4.3902793427666955,323.20626467464507,1.368452366494703,-1.6636629624698012,148.5417199667599,5.494770338670615,-5.351474829119121,77.89667126476974,0.45811802898773557,2.8180173655022056,304.68658823798074,1.4752358794018137,-5.680208860558473,181.13162714908,-2.1380057022288548,-5.937474109208479,228.7044191980159,-5.314099633729116,-5.385922279490509,174.64570931597953,-5.595539972099112,-0.8567116518672373,220.2576509036207,-3.388197072879334,2.5336150130378217,145.7592713026698,1.4650291260763493,4.196611629108485,247.95713950745204,3.3838515385020638,4.34162614444014,260.0227181631492,2.51822232420985,-0.2792803230866139,317.09541460376397,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
38,1,23,-0.6553560012240864,-1.4696242495461225,78.82572147333185,3.4033690534324457,1.6887361960824219,226.13695391821307,-3.609099043144989,-4.63560673900928,86.6222806897407,0.845676920950075,5.056058938275679,156.26615577393366,-0.10044245801490481,3.2851867263418812,340.60300545425963,-3.143848380536981,-5.955855672799423,215.48446076954076,-3.5914882020776444,3.681807253703316,195.86907017998948,-1.5317369548126165,-3.8388372788367264,279.2197246885528,1.0081802731859586,-5.7118197153256824,5.7997224709421324,-1.1912091634394693,2.147747113764671,182.44933432072108,5.303763223450444,-4.8004965668162605,319.672488419111,-3.0864277973947485,5.148891237547009,115.18812840423743,1.1377855004106108,-1.6127318738683876,351.1591402017511,2.5515809928313025,-0.7011724540829207,125.29869592714422,5.4082907727711875,5.965891835306855,65.42908661129763,-5.416732089596236,-3.5343565735756033,38.26473187789696,-1.2389998569205205,-5.245573137914279,279.3494161193303,-2.500416779567115,-2.3612511767759727,23.305539626158716,1.669030629440516,-3.563466243397176,157.9446181877156,-3.046054176684127,0.4901111387647825,115.24601658858575,3.184732904323168,-3.7210529108920922,333.54202279271385,-4.5808386352242,0.7470335540959607,146.17126726191788,-4.760111935807158,4.520544324498563,97.1300186739439,-0.011070907909215055,-4.058793713482023,62.82007359337011,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0
39,1,23,0.9242938725527132,-0.6423407555546969,118.36695203006212,-1.5209713230827195,-5.877443745722671,181.6221451063274,-0.6074543726697343,2.6352316815874257,60.13381807015647,3.584426914496767,-5.897874786974015,142.3536014044243,-4.080097809250015,5.545778009996887,113.34028919956,4.503062136931362,-2.6623562499371753,287.63573606156143,3.137217152444635,4.600551457349171,319.36442580043695,1.6667198955339,1.07563974129864,176.09809565363776,-4.350016025144039,0.30469638576786684,102.16696205989363,3.860047063769817,0.9247238372697475,236.87627353945402,1.7437232385216528,-2.3469161052953673,39.775029599327254,0.5135401459512701,-4.913277061414356,9.847547757063708,1.4088035468476963,3.384348655944433,195.1847793293422,-5.046935565243295,-4.789905848983875,334.6279918396539,4.907612296028985,2.7907363998104135,291.11627455377055,-3.6679404342645356,-2.924154029222188,190.2447441996075,-0.6454476316619795,5.6629095116271735,62.980958941858084,-4.462714380589697,3.447292480648747,70.94061227936469,-5.260593454651712,-1.0994438489103455,240.38369293795935,-1.5759663108082793,-2.88976086458499,22.37200702448803,-5.313897753079896,1.60552581315733,130.36930817203137,-2.0801012165152946,4.188952559409628,328.3786271391489,-1.0496706512326859,0.7898875821520597,41.3653293601755,-3.843401417247798,1.7875704664333907,0.9004890454842096,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
40,1,23,-1.7649768969886002,3.534898765168266,129.52719419678925,0.28396457726586943,1.0500744113062943,77.36627527790799,-4.476898152535227,2.313400732011025,152.0718995017108,5.3438160840784334,-1.9684765229026335,298.7700503783804,3.9182516686654463,-0.4936715588610556,198.48605153681723,-2.003132901166511,2.172196078203706,353.90183811465687,1.4807819846629666,3.0094952080919586,269.9211738275442,-4.147252222787895,4.39452238815041,209.80719141629575,1.9284980295897545,1.3822519282363812,81.66853551448013,-0.2538867733366921,-3.0870577715010747,326.78361926580357,-2.5820880427441013,5.832168453162183,154.06577804675135,-5.8445330277219,-1.2236910483556933,194.19039866097276,5.40933219101832,1.8715685368196486,114.19134383653964,-2.112462593613634,-3.482117712750643,227.38771678391052,-0.16411530334909719,4.583686876001735,256.33678334126586,-0.9845536730742093,-1.0381038391462551,222.7471704414677,-4.484348515751039,0.7330830418727401,134.11605225396676,-5.664754880447456,4.384064377902776,10.426446860085372,-4.395244070473739,-3.478015907226574,26.62499672438966,-5.1905060995592525,-5.805962420202773,84.1529782181308,4.103761526156751,-4.136271576522918,132.37992142384877,2.7220678670474765,-2.883875088889543,9.99784925999759,-5.828620139230244,5.957340671517075,149.61525403038732,2.119627310932743,-4.412221484520005,104.89510601342893,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
