30,1,16,5.184340823870343,-2.066711419802157,51.90307231442203,-1.8530108060821329,-5.992792210652991,186.78220509329617,-5.78825231224078,-0.21652317531303478,217.49334753684258,-4.201117618011527,-4.510262591580128,351.7654757670135,4.781647055840566,2.183227762112222,312.0051433729841,-0.15652889244770574,-2.421393068288683,346.1563398678971,-1.4854497272721936,1.396066517971144,193.1814200723615,3.887493436006361,-4.299913387677734,167.87650447190092,2.1671137617055183,-2.7113076124482722,39.77428849583691,2.4595971570794113,0.6654416329529371,227.48869325842207,-2.0141889488138425,-0.6278302986095774,348.57207448595113,-1.29866459356451,-4.4719678065361,239.0010906366628,-3.6838347584527673,-2.5068697932957837,243.887215354307,-4.158336183172101,1.3764651487501869,40.449474268509185,-4.078514898724323,4.944517121371064,171.3157412382826,0.027940513511144793,4.3751422670873215,359.96795808337936,-3.440387999847096,-5.686570103661775,214.5694811047166,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
31,1,16,1.0142062418710656,-3.5340042271742758,213.85717723461357,-0.7809397550022834,0.5030411419848688,127.83718604166376,5.981867891857481,-4.016417923308016,39.30972680457529,5.403843727562725,1.6494543698057398,195.18159507775508,-2.9302065761582083,0.3393673681241278,285.6723393116095,0.12681472937338034,3.4450019817029274,281.69809254061045,-3.2525103207277293,-2.1948170377916263,87.29348549686125,-1.888641003155271,3.18121017110205,177.07616191529218,5.8435157863787115,3.7555312313531424,43.05979522496419,5.557156442064401,-0.4498936857354918,305.5868549347311,-1.7542767280933163,-3.907264610786922,55.3588552286385,-4.877584906730688,0.5434816815118064,152.32210801476398,-1.6554890037386354,-0.8346060136760411,192.31594434321298,4.148777777133693,-4.1420677156215016,201.5222723365299,-2.9355619997150058,4.560624458473336,261.22809535518553,-0.9160027540510729,1.9550089560194772,211.19443031525847,4.201095711406118,4.642784348039472,154.9684292974335,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
32,1,16,3.8295836131901715,-2.3606094913174145,262.4341370620131,0.37751395545737676,-2.268057751107469,313.77577086845514,-2.224113617828691,0.24283662722201393,319.36068261145294,-5.642403583696902,4.825774805428547,108.57156752409172,-0.06583054861318782,4.685273861784571,59.145494660473965,5.7671661097990095,-5.8783212883121125,217.62795072000802,-3.207967589071689,-4.889047164790652,194.26857277331084,-5.844897976303698,-3.05864904364478,354.1210991834545,2.035304021420153,-3.0559133669249015,133.00139245233623,-0.8596021499162609,3.3828782016921903,194.80748024356245,0.8574092152231074,2.6788708592715644,348.7427115102484,3.349484081059575,5.19261910805513,190.97109655050915,1.3688817859750215,-1.1593785255734486,52.583686410479416,5.55791698437926,-2.1342358262802685,299.11605886574364,3.047410917832986,-5.24525813433853,140.61214361787754,-3.6544843744900786,4.565230711168322,56.49039505175432,2.365514185711323,0.9603568360495083,188.72307620565138,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
33,1,16,-2.5189667330167236,-5.612713838932816,131.91559110103108,-2.979000350545695,-0.9626619025265932,284.2438759175864,5.418535077484931,-1.2954388317282595,162.73914024665348,-4.402852392933317,3.9968097612676896,210.86862470286894,1.33363651130457,5.025788181048727,285.20482913391476,-3.6001227192668197,2.671036745889859,133.35588920961,0.21330715617932228,-1.5751089524395567,104.46999203769957,-5.304035353276047,-1.8887820418432701,171.57353362884194,-1.90978576404419,0.2130478294224658,120.16731198740014,-3.542063213822481,-3.4306808957831527,290.0614527859165,-0.087345131313596,0.02605555823725858,273.06129536152883,-3.8014510694098433,0.682715577155435,5.912701010511201,-4.424677704804527,-5.397825962969876,0.8187169365029279,2.490191274592425,-5.533357823764161,29.453245965754352,5.38005793912291,1.6436653112805493,322.13158390268677,4.176862680044163,4.7476903420438745,218.67871527651192,-5.37443413133438,0.7408770745051285,71.77319321460425,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
34,1,16,4.352640960164017,-3.8982721052814826,118.30643671907426,-1.4443484089524041,1.7901412894330266,186.1671633162751,-3.39956016821641,4.2305744332015145,235.18161296505068,-2.4822776292014814,0.7427074817873631,165.52651918379306,-5.164558841771012,3.9814025831303415,35.441125801926326,5.967270860161349,5.43333949139591,241.36729664354272,4.34426870808144,-0.2140424823368101,313.9819157380952,-5.326038079218446,0.7448395900431204,39.06782683484965,4.1992026974818675,3.320322551688181,299.9507418493095,1.8286095343060418,5.713236585812146,349.40117302711906,5.844898657361175,-3.9092663198454485,307.37090086992794,3.147928610023712,1.1734580241288484,23.196366747022953,-4.703328879854906,-2.0404576000023216,99.76989200540635,-4.365133858302656,-4.526012851251796,140.8419161434412,-2.6146576603501863,-1.2518296334639927,140.4306307474613,2.6467885172300174,3.2140392014857033,154.10261213189614,4.148009045728319,-5.356501950588754,120.5626415465454,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
35,1,16,2.6314382355844446,-4.698028024411672,276.79528536703185,0.15482659250706066,3.1053935106712007,293.26444570202517,1.9686342326066004,5.3313276690390925,89.57703902210702,-5.836889533007689,-2.5234556237295815,76.97887551597262,5.689730244781071,1.5533791668717436,273.0320745998948,-3.903863759737377,-2.0953914737375436,342.7999254006306,-1.9680001479788962,3.396592079873719,56.62026386395791,-4.76597865339838,-5.967351321066633,157.64930140057055,4.050597144399644,-4.353804955477868,12.517752748326817,-3.503666342155243,-0.736216719297496,101.131187581444,-3.519356606610885,5.607787561794944,34.4780969684839,2.2972685664690227,-1.8621380038115185,316.0127292358629,4.821737613370372,-5.9321804852707976,296.3071456318381,2.4520982763705246,3.4237112494250215,295.9495242383665,4.727399514003036,-1.3107464427216486,131.0073482806565,-0.6319621288979147,-2.6813468388410975,34.03252613689646,0.11814557218786303,1.6219067338453033,97.31671470053209,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
36,1,16,-5.52756014160563,2.1067262775132005,2.9240125333370193,3.076559270242109,3.466086880608396,262.6401726198959,-0.9573071117160392,1.8738648464256467,336.3757649776461,-1.1638883711001093,-3.5024949718741496,130.2035368030121,4.0127775809472475,-1.7709081756517957,123.7469929368056,2.559732681919548,5.589936415090798,337.63875916225567,-0.7149351064132676,5.973819134414267,258.626675072792,5.928618914330549,5.868899557815707,198.68685240333085,-3.4988574052147587,4.547148940709692,267.49286648734426,-2.541409297006101,5.671985317695244,192.80509142932195,-3.967820965832004,2.749118823203555,312.15490851115885,1.4472959866707216,-2.153198055103564,264.44279884213853,5.621726749265729,-1.5857867960386782,40.09205475057654,3.2021299901650884,0.7699912003263134,336.0862363474506,-1.9844262093547171,-2.093909271157866,85.11243481927293,4.813515120355127,2.8978009528680477,271.8914615343356,0.24802943328324067,2.6221880022492168,35.627288746054816,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
37,1,16,-0.2818981869071697,2.3609948750125174,219.00261487155362,5.996474921232641,3.2741632705739385,132.48828433274363,-5.043560846593683,0.9997527848335146,2.218230319581629,-3.702426604249534,-5.222353939389217,32.542779050964896,-2.9142454529577964,0.3006092982466888,313.04748946193956,-0.9371616387432629,-1.4499962712499128,132.09127534781467,3.836840038323799,-3.912761549478097,61.21978588935677,-0.6047493010795408,5.650630649978187,346.5060887586967,2.758367075751021,-2.3607717586552797,260.1288422994267,2.3170132531867114,-0.6618085263892297,110.54323858680796,4.064901518725938,0.016557093624592234,189.36593100507926,2.2217513949775323,-5.034982849579301,351.19955233576604,-0.0049652786164844365,-3.310959911776626,81.01799291679497,-3.778955663971287,3.9048675175365646,123.83205202855416,-1.6884338524120208,-3.0251512507406653,311.8841175026243,2.607603558395876,3.323479511997846,296.52067218343683,-4.346551694841674,5.209170292036097,113.48475995471804,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
38,1,16,-5.522134505779999,2.3617051271661267,177.81162948872415,5.652969826042597,-2.6950634626774375,285.8937175543546,-1.8653542877118157,-4.423398192732122,136.36065560847086,-3.422853643288113,2.0151060691986435,313.4635658096504,4.736571998036955,-0.38949201694900015,151.21063432087638,-4.955316221468322,-4.440039711225051,322.4651080993758,-0.3796333939257335,1.4492664721621242,289.3161766713615,-5.748954401854675,4.580167237960188,297.9320968726115,3.878553269818239,-3.230142397154464,239.28466483004112,1.7846348064361113,-1.1210367189488446,323.3145009618302,-2.261422088904175,-0.7210034722225367,181.02835933983263,2.739131099344826,0.9841132121871352,272.35240675818085,2.3601788396445214,-4.3381609884661065,82.86356136557659,-1.6497403390891066,2.3142720011519042,73.14617146379801,-4.890065827492923,-1.526946081699987,323.64966665463623,-1.4335431826896547,0.5201343873372704,103.06849987270402,2.7593691023301625,3.984944767970251,323.1156914434008,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1
39,1,16,-3.880448866601655,-3.9018614218011485,150.30242012215425,-5.058942197070236,5.472631783974551,90.33606470718094,0.7525445533622599,4.277802473358294,251.35763716543673,1.0652139219110413,-2.6268316874532425,272.33173408061504,5.224457863897584,5.159184892666296,75.03249217944823,4.5991701700810035,-3.5896544900942624,41.17223519624862,5.877799583378037,2.8363524626275236,74.20364946900037,-1.3726152333047303,2.9733792830967087,331.1148258398771,-5.493527091590306,-0.4072308104198039,356.9160288461908,-3.7046845847465133,3.011013021860361,344.6904429547971,1.6882404357266303,-0.8365791342527458,24.043287627933786,0.6492556655343011,0.7716963697564698,104.01427391626639,-5.12047661734584,-4.6890422433862735,341.2480783722523,4.308428395875557,1.5392657543623307,277.5484109481663,-5.8252406733800965,-1.9063945416352617,190.1735991088393,-2.9590771943274947,-2.3717248813074683,159.20563015728914,-2.1204443963015134,-1.0394370933151116,116.5252957298717,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
40,1,16,-4.235977255599469,-2.5928643634453903,353.7540432433998,5.481781261128617,-2.469768133190221,300.9255541109033,0.8380436499960506,3.514822451952531,123.25681894406245,5.715916272832659,-0.08515852558506287,47.06916772637187,0.8648121275317595,1.2605838926833113,345.6227836310709,-0.5716355461301563,-0.03907803433970036,317.05611767480946,2.684195300759534,-3.544422538021966,193.32808144239914,-4.527384235176741,3.816010934519155,58.71877654307315,4.320917571595066,-0.607649192494812,244.91850711959546,-0.08011228226588551,-3.5839397815381573,64.07206955775037,-5.988838091810305,0.4682302036242487,318.0459401532186,-3.157315492025415,5.228401095151964,69.12919061056286,-5.579633132103146,2.303924921180603,29.334604391349934,-1.0157664912156008,-2.308279346358909,50.49094851685833,4.720820626413184,4.3986464235644585,331.8471316953061,-2.462058900104541,-0.2945358167801233,222.6434185793898,-1.6603680870192803,4.752635352969886,194.56216146440565,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
41,1,16,-1.6586569808412799,-4.976373080742666,107.60602283999397,-4.143005739021371,-3.8356468322040427,302.8093114417447,3.134660387233551,2.749307431657158,276.64710836933284,-4.849132946203403,-2.2879030700628977,335.89608026709976,4.2369969011857025,4.786783994703972,59.73758084294512,3.2058027861197322,-3.3595582728094016,335.2511800701285,-3.382121314924199,3.1473384515500284,87.12461286132687,-2.230354976791345,2.147945357621167,133.3380831346388,-0.08090959567905642,1.5479186158368115,283.4472521819029,2.900896325323907,1.3662016740924008,328.0831808314155,-2.3434486275632205,-0.8412422253740046,167.5388826573455,-4.836055244411105,5.258053617430349,60.866984996013656,5.873555700228202,-3.2302608453081665,177.64293937096127,0.746523594338568,4.816626942632702,227.2313832737725,5.609306862174595,0.8296919240912128,307.53256515255026,-5.1227125683838,1.6091629129156018,163.3592402395696,-5.502116829099284,-4.365056004242552,335.2258709552168,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
42,1,16,-3.3505480874323994,1.6975927028638749,258.7289839856504,2.6352100938612844,-2.350330769697117,100.4874901095967,4.268816938457734,4.678624645984945,212.20418244553053,4.1313187373788525,-0.5432786595787227,241.73198672931443,0.5370916587193566,-5.480656683507936,258.8572962081095,0.9119042048821733,1.4072410422598396,252.0250894917632,1.82597507571178,0.21660514789311058,157.90738747369443,-2.9434330924778656,-1.458301122515976,42.35965478527301,-4.242946587841146,-5.701681211503912,118.00889527082487,0.5333095321228556,-2.7526792566214224,349.4071687597371,1.441191609377631,5.13279665703023,163.60805354985754,4.487367496947737,-4.885304549383568,208.09580074193224,-3.7908095828830306,-0.08465408119644913,320.5467406806737,-5.821611731666018,-5.341816723946158,289.43273198476595,-1.6060600310567952,-0.20438800271091795,231.48448928540606,-4.469604986072117,-2.155954396037324,83.86097000177105,3.1476087304300386,-3.7214666795674547,215.142753619578,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
43,1,16,-0.4438723862725671,2.079010762559625,218.56130931685874,-5.040211693165883,-2.9108309880210363,52.84418388178063,-4.582503732409248,-0.4642304949911278,107.67992978485262,2.164400857967152,-5.981248483626034,158.6432667740499,3.9066439762698724,-3.243819549804495,297.05005885400425,-2.227039611356804,-3.5095907297281324,174.13984642033955,-4.413588548227285,3.20631248938953,191.9367715720025,-2.976179854270518,-5.946499140568962,92.74038323613543,0.7854342827526355,0.35443931706102916,190.67451704659226,5.764751556612488,-5.148624768227063,336.86591112763665,2.7508946132360226,-4.101424178350945,205.04020938011317,5.581622380190154,-0.7248125526580425,252.5316799834242,2.9329927469227712,5.768055369554638,339.65143777209465,0.6358898168686258,4.211760018829393,61.42949095545353,2.0502936238473755,0.9988255921639433,318.2263197169344,-1.2765649163739323,-0.9875457630555529,270.01567780612595,-2.6544931105375755,-1.760443117982196,9.509945417387282,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
44,1,16,-3.9141105285127376,2.3054717443959847,299.65579086848226,-4.667796886596529,3.84305776887083,174.19351277212178,4.343704115627912,2.373277143964636,34.1211067755946,5.995738877904377,4.125378322912788,265.07247500422807,5.910193423919307,2.15898546697049,14.646319480811233,5.2976695649427015,0.7162444449229803,183.7693061683586,-2.844472039040947,4.455993055597261,230.7966774934407,1.651993814767276,-5.914652996527746,277.5480038643869,-4.617637955049232,-0.4809944597397977,164.9050521733963,1.6997337572118751,-2.066581811442989,270.6310455969305,-2.6216192316788685,1.5940656536306896,147.12902128941116,4.952826167469509,-1.2551813768222844,43.189967908247276,5.0457329985054375,-4.776106240898872,41.20158018062192,-0.8937212097056006,2.59861077177107,339.71654201889515,2.8963910233469505,-0.9988714589037655,132.04415371637,-1.7476965036504608,-4.628351612652878,188.8479730935681,-2.2151549902634553,-3.2650779369650778,297.16419779205825,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
45,1,16,-2.465445372866832,5.835444039843301,47.770233260989606,-0.7170449025709651,1.5268905471219014,134.92522673121934,5.140533824269758,2.8858040550872346,289.1218279575845,-4.164101653464053,-2.0799678111850812,173.57869094212364,-2.3784500925976064,3.1471192349873487,142.95530212830207,-4.113586293063783,-5.072385429830096,344.94601078015705,-2.295999159838986,0.5802336603528291,99.63043911885346,0.604334574310915,2.571094995523364,156.02845111815358,-5.988075875332214,2.2078240626509804,330.877254699686,-0.887991668805717,4.08621060535847,218.1829017518068,2.590310123229904,4.859796568306891,225.82257024601904,2.7079134467946866,2.7331811236709496,167.8775670577252,-4.939254922432472,-0.19929151961789282,296.1026587779908,1.4381221065752392,-1.6609591027506299,192.50941179446926,5.243409346906711,0.40546672397349237,342.7470269257869,-0.5919786475748081,-4.186965478717948,239.66706487471455,0.40917534502451636,0.009108785593000768,254.07857922492664,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
46,1,16,-0.36397527439718935,-5.2021395966717225,117.54685522208183,2.2962712168385306,1.4075060427187562,249.78391923510077,4.885099172251792,-3.486829652858306,102.73681798592689,-3.7061165137837992,-5.418334435306323,350.8549475088128,0.6915425455420952,2.5713794515520894,140.39893040400312,1.1722498623068383,4.7834536141335615,287.71086014839085,-4.9660947882962905,4.552885699566499,50.41585848727377,3.4119796498730603,5.043627406533409,325.47105691846673,3.8349361148994237,2.957659044444786,75.09029767423607,-5.5104389319669025,2.388094999697584,2.0233848556136413,-1.859543986679641,-1.2158365661258785,86.93573050036977,-0.2679689841163384,-0.2118368644485078,338.05648796193384,5.400356964514266,0.13323537765049442,167.27276086119545,-3.9548735722683164,0.48961639675799473,146.74240574916013,1.1348410827512305,-2.5650287959191025,57.406001136338205,-2.9433053186203004,-2.905403779524412,100.2894208510938,0.7570288137605421,1.1113954565725672,50.202289660198176,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
47,1,16,0.42581439960994416,-2.265541084424777,314.322796862793,-4.900923455622174,-4.8202524290050475,213.79236453985837,5.312174307356363,3.1500437329529225,136.4126672709844,-4.5909536037133005,1.4531902609558807,291.0977579568438,5.298961769816895,-5.947189647225291,218.68547532851628,-5.048394875177973,-2.113481480126914,63.57097503720745,-4.852812256250975,5.972823842463946,114.54773043875602,0.5016061963136402,5.200734862220206,179.56482429270878,5.119914468870736,1.4979549936603331,237.80749132741803,-3.6856680401936357,0.351806946763924,10.927839056991848,-1.2088071817066055,5.121255768957447,136.7672614219181,2.6887475543791854,-1.9242001831676436,37.60870736007649,-1.086208971460343,3.1383055154117754,55.53847989394384,-2.0884257127319454,-1.0349410094777483,24.28322526946873,1.1133836226916558,-5.88155136714796,264.2557598575925,3.8217097434884115,-3.859428272704267,142.5592048109723,0.36245297319719283,-0.42683053662256887,300.60194360137433,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
48,1,16,2.3888050316322476,-4.344598562549748,27.964779655642033,0.8567517824970898,-2.6456312540663833,83.17115429544121,0.03351285544509741,2.9070717082319852,91.81910366571321,3.64117111611376,-1.2011589268970808,208.29194192502973,5.421222323629214,-3.214790863887014,229.2824985932527,1.0918571019910432,1.8049981276865261,308.8553810398195,-1.0169072043441005,-1.8979404477653818,300.3155293635406,-5.857395010022298,0.6903848994902,301.2201757738819,3.189504960786268,4.5959763940069465,141.65666403741528,1.480144409796058,-0.9521330749092471,68.47642956265264,-2.385497270321697,4.5340197184500965,66.3897930317766,-2.724474236587489,5.8997455369727,327.5629723890731,-3.9419549681039974,1.40472800866053,163.188810906058,1.7730028555573112,4.34832479668407,214.40181530560403,5.666262120878666,1.3044626205293741,223.29268659065534,-5.5519240547771425,-5.080735091035953,313.12997969956,-0.16547337640102766,-5.598904229333032,236.7631571885759,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
49,1,16,-3.340024588081343,-1.2759204989613604,84.20937110825328,-4.338792892983969,1.162972723789916,326.91620978741076,0.6777515700082204,5.519556451594314,169.20080232303113,1.8803474081657106,-2.283247427964027,203.15657308374273,4.354546088971403,-3.419693217044822,120.51812631632549,5.239651011185366,-5.509593079801979,301.9218990793232,4.26576434012788,4.379452307992526,182.53469663369052,4.623864707832384,0.6465336576629634,145.74594048193703,2.648612883890549,5.134147311329418,175.77323015748615,-5.58603467536647,-1.1851328857466692,358.68827446343,1.0236220778965595,2.396665110842833,136.25771883225082,-3.3458372556177594,4.42644746501036,262.21105251023835,2.4586674500213053,1.6983435230018427,175.35332486346888,-0.5019487322715075,2.496619274400502,143.40692656678482,-5.395742442320296,4.81447087663261,342.22668619731235,-2.1538804171873918,-3.131817623074589,215.3091659217217,-1.7319625526743274,-0.3679548020680943,323.2253585694346,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
50,1,16,3.9430841104313625,-3.2233953115293716,323.6244984932053,-4.668990397090222,3.84663907649638,273.56505792071204,-3.2669114119201534,0.030025385434593765,205.8081352402849,3.561197324473627,1.3099294098268874,232.91600307974272,-5.155134954916122,5.780232803336299,123.37524930013348,5.714568761028968,-0.10600361542280412,291.87528574392724,4.394977233424786,4.0626742797154645,198.0729100387775,2.6784868694957176,-0.6515679845893083,311.07179133581553,-5.922644639850148,4.441401878845054,43.08851584827045,2.5252908860345786,-3.4613508758780736,337.2204393895896,-5.921141777914462,-5.589604772335684,11.391605326455846,1.6133937573406967,-5.375606414123945,132.22384026399146,4.595673893267084,-5.1159387296024015,139.8594576205464,0.0389353254204039,4.71932572671329,288.1752842085755,-2.2433125248501558,2.9622498086143265,299.92474502396215,-0.9318818436891605,-1.9527829917736255,233.36780218974704,-5.081699601682443,2.1051323635311276,209.09812029790245,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
