22,1,16,2.948359212101731,-2.6319621616457587,196.58744042865803,-1.2893545402072077,-5.2350520097309445,49.53477511758215,-0.0785686876346241,1.5743794424590836,342.4251094036713,-3.056935513096254,3.986061039452104,342.0543037519003,-1.8798767227624547,5.392456682258661,240.03097411054438,-4.968695832783226,1.0999832818044855,66.69055163674386,-3.9431580931111356,-3.7335716448768723,89.40500137323708,3.6216033923516324,1.1751232583505646,287.0737891582745,4.205939174044715,4.495332902595484,230.80950026072392,0.7603406092854392,5.903111256383664,269.8082215916836,-4.899941198768563,-0.34479558739735605,1.500906156683598,4.251085505085008,-0.5546919920143463,107.47734035535518,2.3558494832826957,3.9496942865799722,34.450590749558835,4.100517750249174,2.7565484265333815,270.7147689882727,-0.4153705780884831,-3.971100500132878,14.953963464154869,5.174195698507226,-2.413132572000201,200.00330595770677,1.2763163702701528,-4.9850076641236996,163.7400642474275,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1.5326649453292132,1.0175047354876672,1.3301663608167462,1.251626586435507,1.0575763378480583,1.0895529857523587,1.5933707145376976,1.6174051324024323,1.9274816428563262,0.9972453044283542,1.015504963672459,1.5137739731852975,1.3180393674804327,1.5567401534822394,1.0864754983295661,1.5283594545453778,1.9924644289279771,1.3227561561339674,1.72921626906177,1.6271145623661591,1.3748492392024758,1.4164188814780663,2.071381928899007,2.102626672123162,2.505726135713224,1.2964188957568605,1.3201564527741967,1.967906165140887,1.7134511777245627,2.023762199526911,1.412418147828436,1.9868672909089913,6.678190363265285,4.10521783899072,6.788484982718995,-0.6006664951783591,2.536843228723873,2.1743917265978308,-5.054412777177374,-0.11287210826193217,-4.467397449909866,2.263456937151833,-3.924577456637154,-1.9444014966879681,5.983156662596983,-6.513739399178091,-5.657262117121528,-7.602241615338549,0.7161222116258088,-7.307542244677249,-2.1414133747423936,-0.2725173369478906,1.9215888125035079,6.843728876040307,5.691755917943645,6.238166194646594,4.196811640573385,-4.961955572756606,0.7110793761638075,-3.6702390088285632,-7.762148975554691,-7.122422298594877,-5.959473314762823,-2.874605861383099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,16,-4.427079768310442,3.3695535085029737,159.25242443773192,-0.7663654560128115,-0.1592862075068222,323.0117145400664,-1.270508772948932,4.131237136086195,270.82122918681495,-1.0971093294587813,1.3124990181644551,54.04774890704375,-2.1418834152386417,-5.649704673740285,350.6997650826486,4.037583709366205,-1.1569925242924395,209.39262670720194,-3.300977372039018,2.1002636997427344,334.38811837558876,4.804463979286566,-5.186119781377157,145.8234974319124,-2.395040323141069,5.8319719416932765,186.3907182456882,-1.4353811615863061,-4.2372175881032055,96.53107279197627,3.059618473825981,2.4758858334571783,268.8082932626206,2.481483303882075,5.383232964469017,309.7216396708285,-5.8459601219702115,-5.013343069030192,98.97588968715003,2.610229433234534,-1.7035969389021757,66.1374734505613,2.422665840031553,0.06036127021097615,215.98469489564144,3.910517039346626,-2.6884242089501242,97.85581674261356,0.3780985611559817,-3.966062399234401,141.91501348192585,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1.9226477583250352,1.3832346739551709,1.1999046470692893,1.7262674254749588,1.2986677547408367,1.477656694610848,1.4016607524231481,1.6588223444334453,1.2344988385650768,1.3300006833712366,1.291416104690105,1.7211317272321667,1.122645492899286,1.8617576138927943,1.8068885294536732,1.7387133662441767,2.4994420858225457,1.798205076141722,1.5598760411900763,2.2441476531174467,1.688268081163088,1.9209537029941024,1.8221589781500926,2.156469047763479,1.6048484901345998,1.7290008883826076,1.6788409360971364,2.237471245401817,1.4594391407690719,2.4202848980606326,2.348955088289775,2.26032737611743,4.632226380642239,-4.22568666058274,-1.1754539794580339,-2.5001218252557305,3.073962325861313,7.063559419923601,0.9549925932306405,-6.156850606732309,-0.6413259463197303,-3.7926293853879294,5.941324074129682,-2.330262004867281,-6.171135483537171,2.2663116762825,-2.7554424152573187,5.791605487503883,-2.8357086309400685,7.994318503872503,2.878647289293987,-6.2237291821287055,5.124077025161107,2.202658419689701,-7.8862039953703285,7.90342629360577,6.339845863923468,6.727643998007251,-6.368141654531829,-6.3229471351257605,3.006738643642084,3.861854697795934,-4.35343724928677,-0.2580660990168102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,16,5.400356964514266,0.13323537765049442,190.5542084029177,-5.5104389319669025,2.388094999697584,325.9397614125687,-0.36397527439718935,-5.2021395966717225,23.39127851112544,1.1348410827512305,-2.5650287959191025,318.8274347369762,-0.2679689841163384,-0.2118368644485078,326.5348660174891,-2.9433053186203004,-2.905403779524412,193.91777713666863,3.4119796498730603,5.043627406533409,245.01131054847306,-4.9660947882962905,4.552885699566499,277.85180639430223,2.2962712168385306,1.4075060427187562,229.77112299975963,3.8349361148994237,2.957659044444786,281.58252084658824,1.1722498623068383,4.7834536141335615,235.2093044375023,-1.859543986679641,-1.2158365661258785,6.595456604743496,4.885099172251792,-3.486829652858306,155.79710533968267,0.6915425455420952,2.5713794515520894,212.16485342953658,-3.7061165137837992,-5.418334435306323,106.63278040032893,0.7570288137605421,1.1113954565725672,235.1170542338629,-3.9548735722683164,0.48961639675799473,283.0970753643277,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1.5215665106201768,1.19047829722635,0.797009660194949,1.4832630409292886,1.0791026230404035,0.9571845512759997,1.3378592153257314,1.1294373680395249,0.9795072656435797,1.3783392766158524,1.3751185403718371,1.2332308783684713,1.8298413768259107,1.2128956458548277,0.8401644830666986,1.4339453987437705,1.97803646380623,1.547621786394255,1.0361125582534338,1.9282419532080752,1.4028334099525246,1.2443399166587996,1.739216979923451,1.4682685784513825,1.2733594453366537,1.7918410596006082,1.7876541024833883,1.6032001418790127,2.378793789873684,1.576764339611276,1.0922138279867082,1.8641290183669017,3.101507521560034,-3.4339192006254713,7.593553222613902,-1.7600475375998617,4.787149339928481,-5.759295178343388,6.465380307487409,-4.662653436700619,-7.910071784194949,-4.136189755539121,-1.4781153000373273,-5.448622171718302,-3.5426924066180536,-5.7687871262134145,-5.055363854044597,-7.283090960408462,4.276609040347562,0.802658870061757,-1.7569304825758625,0.5674546698709122,6.151268435141127,-0.2895976781261318,-5.953800624608846,1.3850232731889829,-6.362736605992998,-1.8648962504175994,-6.540791691582957,4.070561903101526,-1.6207489219185671,-2.2992319750003016,-2.2353054364769083,-6.901496450110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,16,-2.6456312540663833,-1.0169072043441005,259.4583865167165,5.51549926596525,5.421222323629214,267.4111410527455,1.3044626205293741,-1.3664485836972333,57.64235716873004,0.7084891678553147,1.7730028555573112,251.96910527736787,-1.0439898526654217,-2.385497270321697,128.2821597052374,-5.598904229333032,3.64117111611376,14.990492991640426,4.5959763940069465,-3.9419549681039974,85.39545266516393,-1.2011589268970808,4.146531228241898,147.92284860431892,-5.415424200223169,-3.180702758933793,45.253011247304926,4.5340197184500965,0.5667534491294539,254.64449895934155,2.9070717082319852,1.8970082572797762,337.5754542847977,-3.846278750629363,5.666262120878666,319.04786960268535,-3.214790863887014,3.189504960786268,266.2609064366023,-1.7471040678309868,1.0918571019910432,121.82048723001502,-5.080735091035953,0.03351285544509741,32.50128171232093,5.8997455369727,-5.5519240547771425,148.7230926960381,4.34832479668407,-5.857395010022298,166.90460669085263,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1.449703717880896,2.1153759657302587,1.396155716241125,2.0452596070088274,1.4057800539115748,1.2813379322368523,1.3575203796401225,1.4748949118249786,1.586826837192997,1.4123504761347596,1.2842967590097283,1.4413285219034488,1.2858994974745253,1.279198562847078,1.2196049876470338,1.37789507961456,1.8846148332451649,2.7499887554493365,1.8150024311134627,2.658837489111476,1.8275140700850472,1.665739311907908,1.7647764935321593,1.917363385372472,2.0628748883508963,1.8360556189751875,1.669585786712647,1.8737270784744835,1.6716693467168828,1.6629581317012012,1.585486483941144,1.791263603498928,5.043849515634687,-5.010071034924366,3.4206129126352067,1.9735258797280775,-1.2695107665456629,-4.303504253535946,-3.9191509481905236,1.257419641112433,2.190333270811232,5.726905823991979,5.347356860601803,5.387563367728086,-5.04934253192104,6.558354328403249,-0.7471639597307558,1.5289695691379563,2.522806986158928,-6.7571209041936875,7.724073767384493,-0.0908313438588344,-1.6128705408313575,3.7280636198487613,-3.74203178009002,-4.878167681393242,-4.353508688507111,5.292203100294008,5.763444832935665,6.942358433450178,-5.882292526091069,1.6051648218671257,-6.636852038136812,-3.3019953246752074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,16,-0.9318818436891605,-1.9527829917736255,357.8162939930999,-5.922644639850148,4.441401878845054,291.12565068922027,5.714568761028968,-0.10600361542280412,117.54659235404233,-4.668990397090222,3.84663907649638,317.8124959794422,2.6784868694957176,-0.6515679845893083,300.0786994105814,-3.2669114119201534,0.030025385434593765,323.73244833679365,5.027344456610102,3.578076829994793,216.86504587111506,5.064661097342021,-4.74808769698041,91.4600425676532,-2.2433125248501558,2.9622498086143265,340.118490858386,-5.155134954916122,5.780232803336299,10.43808484734281,0.0389353254204039,4.71932572671329,229.03264824059272,-5.081699601682443,2.1051323635311276,44.754604126740524,3.2083769976712113,3.8852709556694984,257.55863271206067,-5.921141777914462,-5.589604772335684,16.745849032605566,1.6133937573406967,-5.375606414123945,183.1032914461742,2.5252908860345786,-3.4613508758780736,146.4012140431566,3.9430841104313625,-3.2233953115293716,48.70941517971058,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1.0856458591313332,1.5048875908505555,1.5078510772102092,1.8102557538842583,1.0694347255949563,1.4863988105213282,1.194814591548787,1.1167792781121733,1.5888393366852287,1.4078486322263903,1.1779531054724723,1.4132953393110277,1.40657205314119,1.5588351064013104,1.4138310938923437,1.5234073376447796,1.411339616870733,1.9563538681057222,1.960206400373272,2.3533324800495357,1.3902651432734432,1.9323184536777267,1.5532589690134233,1.4518130615458253,2.065491137690797,1.8302032218943074,1.5313390371142142,1.837283941104336,1.828543669083547,2.0264856383217036,1.8379804220600469,1.9804295389382136,-3.6100105910233804,-1.5439497203095467,4.748263099298169,1.74657254643585,2.3518223590996765,-2.5166555866607343,5.825412948258467,-6.08495485118798,6.987575083981762,-7.493706429935296,-2.123384877155935,-1.7840241057534936,4.807790409270021,5.32998866773165,2.371902319544313,1.293249791017887,6.383311044142458,7.905862921740306,-6.685415896148552,-3.0250636072342054,-0.9204703287501541,6.230868628135429,1.163802480178978,-5.382078727742835,0.42363584984746794,-3.680544742126747,-4.613482934579892,-5.713200764115086,-7.96708066004431,3.5094436543074856,6.641628418719332,-0.15068859916504174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,16,3.5047470738780087,3.9132837319722618,63.0278322032997,0.18126443140330206,-0.13335344782582848,83.32529626802733,5.831647182607044,0.7463886412996827,174.688167183496,1.4937672012198915,4.049396922086908,25.89758252653292,-2.5312258327357595,1.4334984660328933,337.66299736207066,-0.012082887222753413,3.675252694849945,172.85863086089665,-2.854422549513603,-2.9847664711290527,119.5820040931558,-1.5449561324365573,0.06246535718225932,296.1193400062648,-2.063621418854673,-4.283404099866299,51.55078663217522,-5.389055133871731,-3.49705715976397,334.9527721892755,4.2364378231561295,0.9057817553263936,65.14155787514076,-5.827779627669901,4.036862030309561,309.4347695821549,3.320524700757109,-1.0453791991066304,207.37162232227053,-2.9527440947132026,4.819645668820048,316.5587015335627,5.07129454977547,-4.931008792365775,84.80248807031298,5.09800457386069,-1.9241853314633253,127.3591690171854,-0.6349530807847703,-4.451202883428122,155.3895846993246,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1.0461185036422533,1.4312610886855714,1.7705192224752424,1.1690155754146192,1.195830649044553,1.0299332992470256,1.310906381615616,1.7160758561330995,1.340796393805296,1.2512024947832319,1.437956041002976,1.203345607182943,1.0448456459020277,1.3194099182391388,1.1807822629289346,1.4018421497257405,1.3599540547349294,1.8606394152912429,2.301674989217815,1.519720248039005,1.5545798437579188,1.3389132890211333,1.7041782961003007,2.2308986129730295,1.7430353119468849,1.6265632432182016,1.8693428533038687,1.564349289337826,1.358299339672636,1.7152328937108805,1.5350169418076152,1.8223947946434627,0.9958795714430604,6.827656214820978,-5.140658297418128,1.7665442083906253,5.257193735840255,5.876622435520131,0.5663601772206555,0.16074826913333773,-2.429422671324783,3.9781209061074065,-6.276155516060124,3.0429802775178647,0.5864173980640928,-4.284494742070725,3.622059738355743,2.8774962569547284,3.5496520694165206,-7.674218358345266,6.708447308085525,6.241400605669689,2.764082622833426,-6.410110291756883,-4.199740670868598,-4.938790288238938,5.892798349012402,-3.557253690458932,5.881545075943874,3.9764311034062167,-1.6058902754969449,6.857107510219011,-3.041340425226503,-3.348943565657784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,16,-4.782820041376482,-3.1244746610736978,108.37062148767168,4.195373532531075,-4.590529102758756,132.22086945458025,1.7625794719820922,-0.28582394693704183,181.27084648241018,1.383300009920041,2.437156630036111,227.26035714118987,-5.024509871981354,2.5950453216870786,293.9787556059551,4.87599968474689,-2.6687527219801774,118.87788689260661,-1.518076045478872,4.724709453443596,218.51635064438486,-3.1892671379048574,-1.312643340888287,38.517313896297054,-2.283837611445224,1.445473024917327,245.96658859840795,-2.4168717369608586,-3.473261979195753,109.51426273525169,4.421980203451479,3.757242135954285,86.40230281093838,1.5604097634769296,4.220470714492798,298.6181516180213,2.286532134637693,-4.017107226267847,139.3815507344556,2.8501401559451196,3.144921016418064,72.35671702217611,-4.2433273520754335,4.002390180945907,277.00732457004295,-3.454362502301348,0.32381456705111367,270.6820502902388,4.4210562669819335,1.911784526772209,131.37287549367832,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1.1850730098769782,1.2081841420056796,1.865014262230202,1.437883760331661,1.0438917903105898,2.033404330798351,1.0930179985226034,1.5669811271618417,1.942099876020821,1.0116534836182018,1.5222722916758855,1.6676851762211458,1.4694298388135139,1.497188381418301,1.3537990089367,1.2379747366552287,1.5405949128400718,1.5706393846073836,2.4245185408992627,1.8692488884311593,1.3570593274037668,2.6434256300378562,1.4209233980793845,2.0370754653103944,2.5247298388270676,1.3151495287036625,1.9789539791786512,2.1679907290874896,1.910258790457568,1.9463448958437912,1.75993871161771,1.6093671576517974,-4.51172704667127,5.0050389050288135,-6.977764505755351,-0.4797205550793908,-2.03397026969704,-1.2609664328529142,-0.5029730506429235,-7.570635107376281,-0.6513588089822608,7.353179924982218,-3.1575158751965287,3.4198760870448552,7.808193311798123,7.440558948403988,-4.011324668103436,-2.4284451946417462,-5.965398814649923,6.539547400802272,4.641487048031129,7.2484426186167,6.8215990866189635,-5.421963488337344,-5.087835357568885,2.307610243566131,3.741049071195034,5.94607801437299,-3.0378991081066626,-5.804670254256058,-3.360472649667086,-7.563049888452346,4.186096491584442,2.1785485578424844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,16,4.2035942598944835,1.3350607791018896,127.73214347766394,3.95807847865531,-5.599909848478492,101.06581918245325,5.091700462308479,3.5983388963755685,175.25693668592754,5.727750218271545,-3.9599299818806237,352.9281295778113,3.2200083216876707,-0.7775207582115646,161.17746131266574,-4.263489304322718,-1.0824038116772452,110.6600999862215,-4.43517484311149,5.713959233170069,303.50210477246884,-2.5952254042469014,2.104181050444747,351.7520699530784,-2.7116374772650844,-4.798190904740558,58.2494569424511,-1.851376723877288,4.37320002747289,256.3235028687219,-0.9860853366915951,-0.19704191854260733,188.27781055720394,-2.536630283224908,0.5204398965891124,256.4026683760043,-5.398395261297647,1.2428406402891783,326.732235685166,-5.801756184511655,-3.0978303218356142,68.88232493373089,4.243177575907917,-2.9738635917402125,152.5201548414343,-5.694162354140299,4.419920761338438,300.5182560015786,-5.51219021497077,-5.772816376083088,58.50123155788035,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1.2819173771908894,1.0033900226800536,1.1889912076319256,1.3292623203959857,1.0303237503026343,1.167350411596263,1.3782841077710952,1.0992828769399683,1.4467475157296692,1.293203363659269,1.3763563824519967,1.0035830556900114,1.5659831806832314,1.196029721223242,1.7844955902533566,1.7263377866549796,1.6664925903481562,1.3044070294840697,1.5456885699215033,1.7280410165147815,1.3394208753934247,1.517555535075142,1.791769340102424,1.429067740021959,1.88077177044857,1.6811643727570498,1.7892632971875957,1.3046579723970149,2.0357781348882007,1.5548386375902148,2.3198442673293638,2.2442391226514737,1.6440621961113688,6.232088112061582,-6.913718988052935,4.594448831866508,7.835427561534363,-4.221404310970302,-7.878253024506417,3.005507964166469,-5.648813383392946,2.59148544162632,2.5518968454195132,-4.841512065026924,6.986415093454573,0.7152627326371963,4.565589591576085,6.961427905330597,-4.12749746857919,-4.980495809681974,-3.3585750172125923,-0.54221241597131,-3.386581972541853,-2.993555347604042,1.7089296652959334,-3.420077219105412,-2.166073319306852,6.31561476184069,0.17906792266540528,-0.8600387231422744,0.5687021553409917,-6.204570797735032,0.6363542559882625,4.261180408357619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,16,-1.9915302619212167,2.9046176023623875,192.1235862714269,-5.628540599936349,-1.0841047969005153,3.2482213426617887,3.5655735098619625,-3.3487804814030335,286.1062417580205,-3.577022804771036,5.28490158145356,246.05211251846103,-5.53860482534215,3.1161997095167204,347.5932227520021,-4.50135877815512,-4.236772159082324,35.67020509881551,3.3490075406326345,3.5541529436758537,167.26353728411596,-2.724915975436746,-1.7285092854027955,314.8371185393291,1.002654830613186,-3.636777679719266,302.35820057193087,-1.2175907447022882,-4.072705530938553,28.08048850007857,1.4368745435721046,-1.7603070070716829,123.90935849816258,-1.3509707074776833,5.006927573380657,250.3244332425747,-0.023329022850451686,3.994956186233485,249.01743693661155,-4.158917615298165,-1.0686663528700393,29.799583618249066,-3.6249736356720876,-3.033050370380936,156.33569600129616,3.000491052306015,0.4514188986119616,75.40421274653356,-1.277977255678128,0.5245920815204075,331.4680203593299,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1.3789384447671134,1.2517309003987296,1.7328651876176062,1.3325337747597852,1.5229063758664707,1.5204712114102819,1.577337314467509,1.120575109418819,1.7291554561809077,1.2276545866917716,1.6636455811545707,1.2890402700914376,0.9975628482902195,1.069767258237107,1.3693414177778978,1.2778916780725496,1.7926199781972474,1.6272501705183484,2.2527247439028883,1.7322939071877208,1.979778288626412,1.9766125748333665,2.0505385088077617,1.4567476422444647,2.2479020930351803,1.5959509626993031,2.162739255500942,1.675752351118869,1.2968317027772853,1.3906974357082391,1.780143843111267,1.6612591814943145,7.353347750371716,-0.34734405528621615,4.67706541994948,-7.198060622266359,-7.3854418817962255,-3.2899286968242727,4.700106507352414,0.8638033586124614,-0.40734209737060745,-1.2981497854309456,0.2934829928521605,4.24478870843873,2.9186086786919603,-7.404212528529255,2.3148925067516384,-5.707871579035523,0.5097050554575464,-3.151171243373712,-4.886661468867651,7.646787887711255,-5.526776846116263,-6.671336247664774,-3.8447342415723345,-5.969207443814867,1.9158819765637904,2.4103455503846813,-7.435652100068063,-1.363110277465001,4.292612785233258,5.413446276368141,2.5358993730261243,-1.54893107008591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,16,-5.55770606099755,5.887304622493769,177.76984302800528,1.123608638786866,3.4762824922011015,151.5665192506712,3.2234457034605555,2.3927049161265375,135.507280293259,2.069338665602274,5.9633741307654695,1.2309685021766403,-1.2571341343973867,-3.472833576400637,127.91352848171665,-5.44642691278123,-3.634515675322953,61.797695913812234,4.007340606179812,-1.0742286546190818,195.4228922757285,3.7152302018338137,4.565509550549605,240.75501406706752,3.192651694107768,0.45568666413492087,100.57785225595913,-4.300850885989516,3.9829267896187717,1.4137176010249906,-2.2531867011801676,-0.4226715740722704,48.46923047294385,-2.396858747945672,-4.793299673802194,345.21932879680116,1.609075111150402,-1.3743270233437572,279.42495465065264,-0.3544762093714331,2.436513856020855,212.7115395550474,-1.0738554885740332,5.79284020020828,160.34662529966423,-3.6334270497952166,-5.860099718115271,27.428050801760257,-5.799150295238302,0.37041298044841797,5.662888466897915,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1.4131544911165088,1.4805697571552632,1.5327260403962157,1.0993435553924782,0.41638658494152514,1.3504385095990181,1.468626644211096,1.2041346234679353,1.377513968761287,1.5270613379187914,0.9239802785227698,1.8974874584600148,1.3433970993182105,1.3118308326426293,1.2376358504856528,1.296512842827281,1.8371008384514615,1.9247406843018422,1.9925438525150805,1.4291466220102218,0.5413025604239827,1.7555700624787236,1.9092146374744248,1.565375010508316,1.7907681593896732,1.9851797392944288,1.2011743620796007,2.4667336959980193,1.7464162291136738,1.7053800824354182,1.6089266056313487,1.6854666956754654,-2.4880818156935174,5.431844597735246,-2.417240016618882,7.934382631131525,7.294206765517611,6.0756448402928385,-4.7180460216070585,0.9707385628930574,-1.8682625500635393,3.0380883320003154,-3.7020371979054936,-3.2010594043364264,0.26993356372350874,-1.587773305489888,2.4640535521684317,4.357256806190071,5.840839922557683,4.233213935043839,3.8609367451143157,6.480614064387858,4.413940929199688,-6.590332765296015,2.1071100147578044,-4.3746016977503235,-4.962069864705308,-0.5228193204703526,-3.3229087776603734,6.596053629134957,2.8214073538109883,-2.5102211004509574,5.398423926031789,1.480754812663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,16,5.870516222227444,0.6829376950874835,1.8060543149200026,4.578171689880091,-2.0853075451187886,225.20454531471646,-2.8547765608491105,-0.7753283836931284,83.21115226110342,-3.764107966013708,4.325656341052954,350.98561944195814,1.0116014654404775,1.1747403777462004,222.36410005554816,-4.828886146873547,3.027723504696584,291.4019456679564,1.3616141825509902,4.7596136321100415,50.38668332106102,5.738120603422555,2.6944833172483356,211.42056885351352,2.5308129271651927,-2.5674241445828794,30.68793023254073,-3.806084205085754,-1.8722005299572717,56.10142394215522,2.0640062898172435,-4.541654228245284,93.25649332043412,3.0348185865103283,1.5334470495984682,124.4386351721238,-1.2893977420637732,-5.189585245532273,96.52262828364583,-5.125758268412103,5.706997317462524,353.5253764612935,-3.8512515735800994,0.5322247518133869,315.51842408316656,-2.9354224125087534,1.7478104373481478,143.14686929602792,-0.4954383752845035,-1.507962252206151,66.70038232299022,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1.433475442031347,1.2030361224224468,1.361536529875831,0.9036303873424991,1.042771890101285,1.6522970602796874,1.1071383450599463,1.1678231212718904,1.4921302163937307,1.8544031276254431,1.3146213524069141,1.3103466071475547,1.336145286536588,1.7701829562560283,1.3189740201776494,1.6722727578208967,1.8635180746407511,1.563946959149181,1.7699974888385805,1.174719503545249,1.3556034571316706,2.1479861783635936,1.4392798485779303,1.5181700576534576,1.93976928131185,2.410724065913076,1.7090077581289884,1.7034505892918212,1.7369888724975644,2.301237843132837,1.7146662262309442,2.1739545851671656,0.8790825307377474,-5.8109028603376505,-2.1266096557403067,5.341388971898878,7.099002342784173,2.6023136759214225,-3.3279237581997627,-2.78280738197968,-0.6930973718205458,-7.524510788317471,2.0366907889033463,5.575255016252797,-6.488926356052291,-4.77496424936434,5.652897969294429,-0.7145551473494631,0.3284692234009192,4.280994399986259,1.7890072519234153,0.2915552142784872,-0.3023741835610245,6.40025100075499,-2.6856787702944303,7.022533416712957,5.8866681404372585,4.457230316772865,3.341678812939115,-6.531703107165569,-6.416343668237776,4.356910086132672,0.836151740727475,1.5840121973529158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
