0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03544016679128011,0.03544016679128011,0.03544016679128011,0.03544016679128011,0.03544016679128011,0.03544016679128011,0.681038498878479,0.03544016679128011,0.03544016679128011,0.03544016679128011
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0022326509157816568,0.9799061417579651,0.0022326509157816568,0.0022326509157816568,0.0022326509157816568,0.0022326509157816568,0.0022326509157816568,0.0022326509157816568,0.0022326509157816568,0.0022326509157816568
0.019640935791863337,0.82323157787323,0.019640935791863337,0.019640935791863337,0.019640935791863337,0.019640935791863337,0.019640935791863337,0.019640935791863337,0.019640935791863337,0.019640935791863337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.051559521092308894,0.051559521092308894,0.051559521092308894,0.051559521092308894,0.051559521092308894,0.051559521092308894,0.051559521092308894,0.53596431016922,0.051559521092308894,0.051559521092308894
0.0669553346104092,0.0669553346104092,0.0669553346104092,0.0669553346104092,0.0669553346104092,0.0669553346104092,0.0669553346104092,0.39740198850631714,0.0669553346104092,0.0669553346104092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.062927289141549,0.062927289141549,0.062927289141549,0.062927289141549,0.062927289141549,0.062927289141549,0.43365439772605896,0.062927289141549,0.062927289141549,0.062927289141549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0017843908733791774,0.9839404821395874,0.0017843908733791774,0.0017843908733791774,0.0017843908733791774,0.0017843908733791774,0.0017843908733791774,0.0017843908733791774,0.0017843908733791774,0.0017843908733791774
0.013317465782165527,0.8801428079605103,0.013317465782165527,0.013317465782165527,0.013317465782165527,0.013317465782165527,0.013317465782165527,0.013317465782165527,0.013317465782165527,0.013317465782165527
0.5987797975540161,0.04458002249399821,0.04458002249399821,0.04458002249399821,0.04458002249399821,0.04458002249399821,0.04458002249399821,0.04458002249399821,0.04458002249399821,0.04458002249399821
0.8859142661094666,0.012676192654503716,0.012676192654503716,0.012676192654503716,0.012676192654503716,0.012676192654503716,0.012676192654503716,0.012676192654503716,0.012676192654503716,0.012676192654503716
0.6163670420646667,0.042625884215037026,0.042625884215037026,0.042625884215037026,0.042625884215037026,0.042625884215037026,0.042625884215037026,0.042625884215037026,0.042625884215037026,0.042625884215037026
0.050630768140157066,0.050630768140157066,0.050630768140157066,0.050630768140157066,0.050630768140157066,0.050630768140157066,0.050630768140157066,0.5443230867385864,0.050630768140157066,0.050630768140157066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04393117957644992,0.04393117957644992,0.04393117957644992,0.04393117957644992,0.04393117957644992,0.04393117957644992,0.6046193838119507,0.04393117957644992,0.04393117957644992,0.04393117957644992
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0030748446782430014,0.972326397895813,0.0030748446782430014,0.0030748446782430014,0.0030748446782430014,0.0030748446782430014,0.0030748446782430014,0.0030748446782430014,0.0030748446782430014,0.0030748446782430014
0.0018896195623609754,0.9829934239387512,0.0018896195623609754,0.0018896195623609754,0.0018896195623609754,0.0018896195623609754,0.0018896195623609754,0.0018896195623609754,0.0018896195623609754,0.0018896195623609754
0.027876211537255183,0.7491140961647034,0.027876211537255183,0.027876211537255183,0.027876211537255183,0.027876211537255183,0.027876211537255183,0.027876211537255183,0.027876211537255183,0.027876211537255183
0.05026904741923014,0.05026904741923014,0.05026904741923014,0.05026904741923014,0.05026904741923014,0.05026904741923014,0.05026904741923014,0.5475785732269287,0.05026904741923014,0.05026904741923014
0.02378457122378879,0.02378457122378879,0.02378457122378879,0.02378457122378879,0.02378457122378879,0.02378457122378879,0.02378457122378879,0.7859388589859009,0.02378457122378879,0.02378457122378879
0.02342934740914239,0.02342934740914239,0.02342934740914239,0.02342934740914239,0.02342934740914239,0.02342934740914239,0.02342934740914239,0.7891358733177185,0.02342934740914239,0.02342934740914239
0.07329568598005506,0.07329568598005506,0.07329568598005506,0.07329568598005506,0.07329568598005506,0.07329568598005506,0.3403388261795044,0.07329568598005506,0.07329568598005506,0.07329568598005506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.057948033014933266,0.4784677028656006,0.057948033014933266,0.057948033014933266,0.057948033014933266,0.057948033014933266,0.057948033014933266,0.057948033014933266,0.057948033014933266,0.057948033014933266
0.002803027629852295,0.9747727513313293,0.002803027629852295,0.002803027629852295,0.002803027629852295,0.002803027629852295,0.002803027629852295,0.002803027629852295,0.002803027629852295,0.002803027629852295
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006170458263821072,0.9444658756256104,0.006170458263821072,0.006170458263821072,0.006170458263821072,0.006170458263821072,0.006170458263821072,0.006170458263821072,0.006170458263821072,0.006170458263821072
0.005003147655063205,0.9549716711044312,0.005003147655063205,0.005003147655063205,0.005003147655063205,0.005003147655063205,0.005003147655063205,0.005003147655063205,0.005003147655063205,0.005003147655063205
0.07416289051373799,0.07416289051373799,0.07416289051373799,0.07416289051373799,0.07416289051373799,0.07416289051373799,0.07416289051373799,0.33253398537635803,0.07416289051373799,0.07416289051373799
0.03742078940073649,0.03742078940073649,0.03742078940073649,0.03742078940073649,0.03742078940073649,0.03742078940073649,0.03742078940073649,0.6632128953933716,0.03742078940073649,0.03742078940073649
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.062220255533854164,0.062220255533854164,0.062220255533854164,0.062220255533854164,0.062220255533854164,0.062220255533854164,0.4400177001953125,0.062220255533854164,0.062220255533854164,0.062220255533854164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07181521919038561,0.07181521919038561,0.07181521919038561,0.35366302728652954,0.07181521919038561,0.07181521919038561,0.07181521919038561,0.07181521919038561,0.07181521919038561,0.07181521919038561
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003576656182607015,0.9678100943565369,0.003576656182607015,0.003576656182607015,0.003576656182607015,0.003576656182607015,0.003576656182607015,0.003576656182607015,0.003576656182607015,0.003576656182607015
0.007050534089406331,0.936545193195343,0.007050534089406331,0.007050534089406331,0.007050534089406331,0.007050534089406331,0.007050534089406331,0.007050534089406331,0.007050534089406331,0.007050534089406331
0.003200484646691216,0.971195638179779,0.003200484646691216,0.003200484646691216,0.003200484646691216,0.003200484646691216,0.003200484646691216,0.003200484646691216,0.003200484646691216,0.003200484646691216
0.024114085568322077,0.7829732298851013,0.024114085568322077,0.024114085568322077,0.024114085568322077,0.024114085568322077,0.024114085568322077,0.024114085568322077,0.024114085568322077,0.024114085568322077
0.016822212272220187,0.016822212272220187,0.016822212272220187,0.016822212272220187,0.016822212272220187,0.016822212272220187,0.016822212272220187,0.8486000895500183,0.016822212272220187,0.016822212272220187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07033103704452515,0.07033103704452515,0.07033103704452515,0.3670206665992737,0.07033103704452515,0.07033103704452515,0.07033103704452515,0.07033103704452515,0.07033103704452515,0.07033103704452515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06618781553374396,0.06618781553374396,0.06618781553374396,0.4043096601963043,0.06618781553374396,0.06618781553374396,0.06618781553374396,0.06618781553374396,0.06618781553374396,0.06618781553374396
0.05865767929289076,0.05865767929289076,0.05865767929289076,0.47208088636398315,0.05865767929289076,0.05865767929289076,0.05865767929289076,0.05865767929289076,0.05865767929289076,0.05865767929289076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0014159348275926379,0.9872565865516663,0.0014159348275926379,0.0014159348275926379,0.0014159348275926379,0.0014159348275926379,0.0014159348275926379,0.0014159348275926379,0.0014159348275926379,0.0014159348275926379
0.0032699969079759386,0.9705700278282166,0.0032699969079759386,0.0032699969079759386,0.0032699969079759386,0.0032699969079759386,0.0032699969079759386,0.0032699969079759386,0.0032699969079759386,0.0032699969079759386
0.019944714175330266,0.8204975724220276,0.019944714175330266,0.019944714175330266,0.019944714175330266,0.019944714175330266,0.019944714175330266,0.019944714175330266,0.019944714175330266,0.019944714175330266
0.04651577605141534,0.04651577605141534,0.04651577605141534,0.04651577605141534,0.04651577605141534,0.04651577605141534,0.04651577605141534,0.581358015537262,0.04651577605141534,0.04651577605141534
0.03666906224356757,0.03666906224356757,0.03666906224356757,0.03666906224356757,0.03666906224356757,0.03666906224356757,0.03666906224356757,0.6699784398078918,0.03666906224356757,0.03666906224356757
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07247254914707607,0.07247254914707607,0.07247254914707607,0.3477470576763153,0.07247254914707607,0.07247254914707607,0.07247254914707607,0.07247254914707607,0.07247254914707607,0.07247254914707607
0.006885362995995415,0.9380317330360413,0.006885362995995415,0.006885362995995415,0.006885362995995415,0.006885362995995415,0.006885362995995415,0.006885362995995415,0.006885362995995415,0.006885362995995415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014292326238420274,0.8713690638542175,0.014292326238420274,0.014292326238420274,0.014292326238420274,0.014292326238420274,0.014292326238420274,0.014292326238420274,0.014292326238420274,0.014292326238420274
0.0025738411479526097,0.9768354296684265,0.0025738411479526097,0.0025738411479526097,0.0025738411479526097,0.0025738411479526097,0.0025738411479526097,0.0025738411479526097,0.0025738411479526097,0.0025738411479526097
0.01587566402223375,0.8571190237998962,0.01587566402223375,0.01587566402223375,0.01587566402223375,0.01587566402223375,0.01587566402223375,0.01587566402223375,0.01587566402223375,0.01587566402223375
0.043709642357296415,0.043709642357296415,0.043709642357296415,0.043709642357296415,0.043709642357296415,0.043709642357296415,0.043709642357296415,0.6066132187843323,0.043709642357296415,0.043709642357296415
0.06801744964387682,0.06801744964387682,0.06801744964387682,0.06801744964387682,0.06801744964387682,0.06801744964387682,0.06801744964387682,0.38784295320510864,0.06801744964387682,0.06801744964387682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07241621282365587,0.07241621282365587,0.07241621282365587,0.07241621282365587,0.07241621282365587,0.07241621282365587,0.34825408458709717,0.07241621282365587,0.07241621282365587,0.07241621282365587
0.003160966767205132,0.9715512990951538,0.003160966767205132,0.003160966767205132,0.003160966767205132,0.003160966767205132,0.003160966767205132,0.003160966767205132,0.003160966767205132,0.003160966767205132
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0024277104271782767,0.9781506061553955,0.0024277104271782767,0.0024277104271782767,0.0024277104271782767,0.0024277104271782767,0.0024277104271782767,0.0024277104271782767,0.0024277104271782767,0.0024277104271782767
0.0029587017165289987,0.973371684551239,0.0029587017165289987,0.0029587017165289987,0.0029587017165289987,0.0029587017165289987,0.0029587017165289987,0.0029587017165289987,0.0029587017165289987,0.0029587017165289987
0.004668606652153863,0.9579825401306152,0.004668606652153863,0.004668606652153863,0.004668606652153863,0.004668606652153863,0.004668606652153863,0.004668606652153863,0.004668606652153863,0.004668606652153863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.036349349551730685,0.036349349551730685,0.036349349551730685,0.036349349551730685,0.036349349551730685,0.036349349551730685,0.036349349551730685,0.6728558540344238,0.036349349551730685,0.036349349551730685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06969230042563544,0.06969230042563544,0.06969230042563544,0.06969230042563544,0.06969230042563544,0.06969230042563544,0.06969230042563544,0.372769296169281,0.06969230042563544,0.06969230042563544
0.07139715883466932,0.07139715883466932,0.07139715883466932,0.07139715883466932,0.07139715883466932,0.07139715883466932,0.3574255704879761,0.07139715883466932,0.07139715883466932,0.07139715883466932
0.05866204036606683,0.05866204036606683,0.05866204036606683,0.47204163670539856,0.05866204036606683,0.05866204036606683,0.05866204036606683,0.05866204036606683,0.05866204036606683,0.05866204036606683
0.06557908323076037,0.06557908323076037,0.06557908323076037,0.40978825092315674,0.06557908323076037,0.06557908323076037,0.06557908323076037,0.06557908323076037,0.06557908323076037,0.06557908323076037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0052250756157769095,0.9529743194580078,0.0052250756157769095,0.0052250756157769095,0.0052250756157769095,0.0052250756157769095,0.0052250756157769095,0.0052250756157769095,0.0052250756157769095,0.0052250756157769095
0.00440522034962972,0.9603530168533325,0.00440522034962972,0.00440522034962972,0.00440522034962972,0.00440522034962972,0.00440522034962972,0.00440522034962972,0.00440522034962972,0.00440522034962972
0.022682779365115695,0.7958549857139587,0.022682779365115695,0.022682779365115695,0.022682779365115695,0.022682779365115695,0.022682779365115695,0.022682779365115695,0.022682779365115695,0.022682779365115695
0.054558244016435414,0.054558244016435414,0.054558244016435414,0.054558244016435414,0.054558244016435414,0.054558244016435414,0.054558244016435414,0.5089758038520813,0.054558244016435414,0.054558244016435414
0.026787857214609783,0.026787857214609783,0.026787857214609783,0.026787857214609783,0.026787857214609783,0.026787857214609783,0.026787857214609783,0.758909285068512,0.026787857214609783,0.026787857214609783
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05971643328666687,0.05971643328666687,0.05971643328666687,0.05971643328666687,0.05971643328666687,0.05971643328666687,0.05971643328666687,0.46255210041999817,0.05971643328666687,0.05971643328666687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04636578427420722,0.04636578427420722,0.04636578427420722,0.04636578427420722,0.04636578427420722,0.04636578427420722,0.582707941532135,0.04636578427420722,0.04636578427420722,0.04636578427420722
0.07311978273921543,0.07311978273921543,0.07311978273921543,0.34192195534706116,0.07311978273921543,0.07311978273921543,0.07311978273921543,0.07311978273921543,0.07311978273921543,0.07311978273921543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005684448613060845,0.9488399624824524,0.005684448613060845,0.005684448613060845,0.005684448613060845,0.005684448613060845,0.005684448613060845,0.005684448613060845,0.005684448613060845,0.005684448613060845
0.0033123824331495496,0.970188558101654,0.0033123824331495496,0.0033123824331495496,0.0033123824331495496,0.0033123824331495496,0.0033123824331495496,0.0033123824331495496,0.0033123824331495496,0.0033123824331495496
0.0033307274182637534,0.9700234532356262,0.0033307274182637534,0.0033307274182637534,0.0033307274182637534,0.0033307274182637534,0.0033307274182637534,0.0033307274182637534,0.0033307274182637534,0.0033307274182637534
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.060539831717809044,0.060539831717809044,0.060539831717809044,0.060539831717809044,0.060539831717809044,0.060539831717809044,0.060539831717809044,0.45514151453971863,0.060539831717809044,0.060539831717809044
0.04669253693686591,0.04669253693686591,0.04669253693686591,0.04669253693686591,0.04669253693686591,0.04669253693686591,0.04669253693686591,0.5797671675682068,0.04669253693686591,0.04669253693686591
0.07616356346342298,0.07616356346342298,0.07616356346342298,0.07616356346342298,0.07616356346342298,0.07616356346342298,0.07616356346342298,0.3145279288291931,0.07616356346342298,0.07616356346342298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04885035090976291,0.04885035090976291,0.04885035090976291,0.5603468418121338,0.04885035090976291,0.04885035090976291,0.04885035090976291,0.04885035090976291,0.04885035090976291,0.04885035090976291
0.003431598345438639,0.9691156148910522,0.003431598345438639,0.003431598345438639,0.003431598345438639,0.003431598345438639,0.003431598345438639,0.003431598345438639,0.003431598345438639,0.003431598345438639
