0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04189159472783407,0.04189159472783407,0.04189159472783407,0.04189159472783407,0.04189159472783407,0.04189159472783407,0.04189159472783407,0.04189159472783407,0.6229756474494934,0.04189159472783407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013404912418789335,0.013404912418789335,0.013404912418789335,0.013404912418789335,0.013404912418789335,0.013404912418789335,0.013404912418789335,0.013404912418789335,0.013404912418789335,0.879355788230896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.025317913956112333,0.772138774394989,0.025317913956112333,0.025317913956112333,0.025317913956112333,0.025317913956112333,0.025317913956112333,0.025317913956112333,0.025317913956112333,0.025317913956112333
0.004714065127902561,0.957573413848877,0.004714065127902561,0.004714065127902561,0.004714065127902561,0.004714065127902561,0.004714065127902561,0.004714065127902561,0.004714065127902561,0.004714065127902561
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0048777129915025495,0.956100583076477,0.0048777129915025495,0.0048777129915025495,0.0048777129915025495,0.0048777129915025495,0.0048777129915025495,0.0048777129915025495,0.0048777129915025495,0.0048777129915025495
0.022039592266082764,0.8016436696052551,0.022039592266082764,0.022039592266082764,0.022039592266082764,0.022039592266082764,0.022039592266082764,0.022039592266082764,0.022039592266082764,0.022039592266082764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07658360732926263,0.07658360732926263,0.07658360732926263,0.31074753403663635,0.07658360732926263,0.07658360732926263,0.07658360732926263,0.07658360732926263,0.07658360732926263,0.07658360732926263
0.06193827589352926,0.06193827589352926,0.06193827589352926,0.06193827589352926,0.06193827589352926,0.06193827589352926,0.06193827589352926,0.4425555169582367,0.06193827589352926,0.06193827589352926
0.07447243399090236,0.07447243399090236,0.07447243399090236,0.07447243399090236,0.07447243399090236,0.07447243399090236,0.07447243399090236,0.32974809408187866,0.07447243399090236,0.07447243399090236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.077260822057724,0.077260822057724,0.077260822057724,0.304652601480484,0.077260822057724,0.077260822057724,0.077260822057724,0.077260822057724,0.077260822057724,0.077260822057724
0.06540836228264703,0.06540836228264703,0.06540836228264703,0.41132473945617676,0.06540836228264703,0.06540836228264703,0.06540836228264703,0.06540836228264703,0.06540836228264703,0.06540836228264703
0.07575148675176832,0.07575148675176832,0.07575148675176832,0.07575148675176832,0.07575148675176832,0.07575148675176832,0.3182366192340851,0.07575148675176832,0.07575148675176832,0.07575148675176832
0.0035721262296040854,0.9678508639335632,0.0035721262296040854,0.0035721262296040854,0.0035721262296040854,0.0035721262296040854,0.0035721262296040854,0.0035721262296040854,0.0035721262296040854,0.0035721262296040854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.029955671893225774,0.029955671893225774,0.029955671893225774,0.029955671893225774,0.029955671893225774,0.029955671893225774,0.029955671893225774,0.029955671893225774,0.730398952960968,0.029955671893225774
0.019201656182607014,0.019201656182607014,0.019201656182607014,0.019201656182607014,0.019201656182607014,0.019201656182607014,0.019201656182607014,0.019201656182607014,0.8271850943565369,0.019201656182607014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0025076137648688424,0.9774314761161804,0.0025076137648688424,0.0025076137648688424,0.0025076137648688424,0.0025076137648688424,0.0025076137648688424,0.0025076137648688424,0.0025076137648688424,0.0025076137648688424
0.019147561656104192,0.8276719450950623,0.019147561656104192,0.019147561656104192,0.019147561656104192,0.019147561656104192,0.019147561656104192,0.019147561656104192,0.019147561656104192,0.019147561656104192
0.02386575937271118,0.7852081656455994,0.02386575937271118,0.02386575937271118,0.02386575937271118,0.02386575937271118,0.02386575937271118,0.02386575937271118,0.02386575937271118,0.02386575937271118
0.046697020530700684,0.046697020530700684,0.046697020530700684,0.5797268152236938,0.046697020530700684,0.046697020530700684,0.046697020530700684,0.046697020530700684,0.046697020530700684,0.046697020530700684
0.05983912613656786,0.05983912613656786,0.05983912613656786,0.4614478647708893,0.05983912613656786,0.05983912613656786,0.05983912613656786,0.05983912613656786,0.05983912613656786,0.05983912613656786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.023338258266448975,0.023338258266448975,0.023338258266448975,0.023338258266448975,0.023338258266448975,0.023338258266448975,0.023338258266448975,0.7899556756019592,0.023338258266448975,0.023338258266448975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06811417804823981,0.06811417804823981,0.06811417804823981,0.06811417804823981,0.06811417804823981,0.06811417804823981,0.3869723975658417,0.06811417804823981,0.06811417804823981,0.06811417804823981
0.015339983834160699,0.8619401454925537,0.015339983834160699,0.015339983834160699,0.015339983834160699,0.015339983834160699,0.015339983834160699,0.015339983834160699,0.015339983834160699,0.015339983834160699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.049027946260240346,0.5587484836578369,0.049027946260240346,0.049027946260240346,0.049027946260240346,0.049027946260240346,0.049027946260240346,0.049027946260240346,0.049027946260240346,0.049027946260240346
0.004921780692206489,0.9557039737701416,0.004921780692206489,0.004921780692206489,0.004921780692206489,0.004921780692206489,0.004921780692206489,0.004921780692206489,0.004921780692206489,0.004921780692206489
0.028367261091868084,0.7446946501731873,0.028367261091868084,0.028367261091868084,0.028367261091868084,0.028367261091868084,0.028367261091868084,0.028367261091868084,0.028367261091868084,0.028367261091868084
0.05800102154413859,0.05800102154413859,0.05800102154413859,0.05800102154413859,0.05800102154413859,0.05800102154413859,0.05800102154413859,0.4779908061027527,0.05800102154413859,0.05800102154413859
0.03452181816101074,0.03452181816101074,0.03452181816101074,0.03452181816101074,0.03452181816101074,0.03452181816101074,0.03452181816101074,0.6893036365509033,0.03452181816101074,0.03452181816101074
0.03488804234398736,0.03488804234398736,0.03488804234398736,0.03488804234398736,0.03488804234398736,0.03488804234398736,0.03488804234398736,0.6860076189041138,0.03488804234398736,0.03488804234398736
0.06242478887240092,0.06242478887240092,0.06242478887240092,0.06242478887240092,0.06242478887240092,0.06242478887240092,0.4381769001483917,0.06242478887240092,0.06242478887240092,0.06242478887240092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05209065145916409,0.5311841368675232,0.05209065145916409,0.05209065145916409,0.05209065145916409,0.05209065145916409,0.05209065145916409,0.05209065145916409,0.05209065145916409,0.05209065145916409
0.06585562560293409,0.06585562560293409,0.06585562560293409,0.40729936957359314,0.06585562560293409,0.06585562560293409,0.06585562560293409,0.06585562560293409,0.06585562560293409,0.06585562560293409
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005956047111087375,0.9463955760002136,0.005956047111087375,0.005956047111087375,0.005956047111087375,0.005956047111087375,0.005956047111087375,0.005956047111087375,0.005956047111087375,0.005956047111087375
0.010824494891696505,0.9025795459747314,0.010824494891696505,0.010824494891696505,0.010824494891696505,0.010824494891696505,0.010824494891696505,0.010824494891696505,0.010824494891696505,0.010824494891696505
0.011351744333902994,0.897834300994873,0.011351744333902994,0.011351744333902994,0.011351744333902994,0.011351744333902994,0.011351744333902994,0.011351744333902994,0.011351744333902994,0.011351744333902994
0.007261170281304253,0.9346494674682617,0.007261170281304253,0.007261170281304253,0.007261170281304253,0.007261170281304253,0.007261170281304253,0.007261170281304253,0.007261170281304253,0.007261170281304253
0.07620137929916382,0.31418758630752563,0.07620137929916382,0.07620137929916382,0.07620137929916382,0.07620137929916382,0.07620137929916382,0.07620137929916382,0.07620137929916382,0.07620137929916382
0.035250690248277455,0.035250690248277455,0.035250690248277455,0.035250690248277455,0.035250690248277455,0.035250690248277455,0.035250690248277455,0.6827437877655029,0.035250690248277455,0.035250690248277455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07231203052732679,0.07231203052732679,0.07231203052732679,0.07231203052732679,0.07231203052732679,0.07231203052732679,0.34919172525405884,0.07231203052732679,0.07231203052732679,0.07231203052732679
0.06870157188839382,0.06870157188839382,0.06870157188839382,0.06870157188839382,0.06870157188839382,0.06870157188839382,0.38168585300445557,0.06870157188839382,0.06870157188839382,0.06870157188839382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.056472854481803045,0.056472854481803045,0.056472854481803045,0.4917443096637726,0.056472854481803045,0.056472854481803045,0.056472854481803045,0.056472854481803045,0.056472854481803045,0.056472854481803045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012523704104953341,0.8872866630554199,0.012523704104953341,0.012523704104953341,0.012523704104953341,0.012523704104953341,0.012523704104953341,0.012523704104953341,0.012523704104953341,0.012523704104953341
0.008717530303531222,0.921542227268219,0.008717530303531222,0.008717530303531222,0.008717530303531222,0.008717530303531222,0.008717530303531222,0.008717530303531222,0.008717530303531222,0.008717530303531222
0.0019493036799960667,0.9824562668800354,0.0019493036799960667,0.0019493036799960667,0.0019493036799960667,0.0019493036799960667,0.0019493036799960667,0.0019493036799960667,0.0019493036799960667,0.0019493036799960667
0.010086688730451796,0.9092198014259338,0.010086688730451796,0.010086688730451796,0.010086688730451796,0.010086688730451796,0.010086688730451796,0.010086688730451796,0.010086688730451796,0.010086688730451796
0.07285173734029134,0.07285173734029134,0.07285173734029134,0.07285173734029134,0.07285173734029134,0.07285173734029134,0.07285173734029134,0.34433436393737793,0.07285173734029134,0.07285173734029134
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007882422871059842,0.9290581941604614,0.007882422871059842,0.007882422871059842,0.007882422871059842,0.007882422871059842,0.007882422871059842,0.007882422871059842,0.007882422871059842,0.007882422871059842
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.019628465175628662,0.019628465175628662,0.019628465175628662,0.019628465175628662,0.019628465175628662,0.019628465175628662,0.019628465175628662,0.019628465175628662,0.019628465175628662,0.823343813419342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00449093845155504,0.9595815539360046,0.00449093845155504,0.00449093845155504,0.00449093845155504,0.00449093845155504,0.00449093845155504,0.00449093845155504,0.00449093845155504,0.00449093845155504
0.008084270689222548,0.9272415637969971,0.008084270689222548,0.008084270689222548,0.008084270689222548,0.008084270689222548,0.008084270689222548,0.008084270689222548,0.008084270689222548,0.008084270689222548
0.003538913196987576,0.9681497812271118,0.003538913196987576,0.003538913196987576,0.003538913196987576,0.003538913196987576,0.003538913196987576,0.003538913196987576,0.003538913196987576,0.003538913196987576
0.0050916605525546605,0.9541750550270081,0.0050916605525546605,0.0050916605525546605,0.0050916605525546605,0.0050916605525546605,0.0050916605525546605,0.0050916605525546605,0.0050916605525546605,0.0050916605525546605
0.06738758418295118,0.06738758418295118,0.06738758418295118,0.06738758418295118,0.06738758418295118,0.06738758418295118,0.06738758418295118,0.39351174235343933,0.06738758418295118,0.06738758418295118
0.05159269438849555,0.05159269438849555,0.05159269438849555,0.05159269438849555,0.05159269438849555,0.05159269438849555,0.05159269438849555,0.53566575050354,0.05159269438849555,0.05159269438849555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05726019541422526,0.05726019541422526,0.05726019541422526,0.48465824127197266,0.05726019541422526,0.05726019541422526,0.05726019541422526,0.05726019541422526,0.05726019541422526,0.05726019541422526
0.006857679949866401,0.9382808804512024,0.006857679949866401,0.006857679949866401,0.006857679949866401,0.006857679949866401,0.006857679949866401,0.006857679949866401,0.006857679949866401,0.006857679949866401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0021060572730170358,0.9810454845428467,0.0021060572730170358,0.0021060572730170358,0.0021060572730170358,0.0021060572730170358,0.0021060572730170358,0.0021060572730170358,0.0021060572730170358,0.0021060572730170358
0.009436680210961236,0.9150698781013489,0.009436680210961236,0.009436680210961236,0.009436680210961236,0.009436680210961236,0.009436680210961236,0.009436680210961236,0.009436680210961236,0.009436680210961236
0.003028816646999783,0.972740650177002,0.003028816646999783,0.003028816646999783,0.003028816646999783,0.003028816646999783,0.003028816646999783,0.003028816646999783,0.003028816646999783,0.003028816646999783
0.01584979560640123,0.8573518395423889,0.01584979560640123,0.01584979560640123,0.01584979560640123,0.01584979560640123,0.01584979560640123,0.01584979560640123,0.01584979560640123,0.01584979560640123
0.07158003913031684,0.07158003913031684,0.07158003913031684,0.07158003913031684,0.07158003913031684,0.07158003913031684,0.07158003913031684,0.35577964782714844,0.07158003913031684,0.07158003913031684
0.0726098616917928,0.0726098616917928,0.0726098616917928,0.0726098616917928,0.0726098616917928,0.0726098616917928,0.0726098616917928,0.34651124477386475,0.0726098616917928,0.0726098616917928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0718050135506524,0.0718050135506524,0.0718050135506524,0.0718050135506524,0.0718050135506524,0.0718050135506524,0.3537548780441284,0.0718050135506524,0.0718050135506524,0.0718050135506524
0.07595572537846035,0.07595572537846035,0.07595572537846035,0.3163984715938568,0.07595572537846035,0.07595572537846035,0.07595572537846035,0.07595572537846035,0.07595572537846035,0.07595572537846035
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06896528932783338,0.06896528932783338,0.06896528932783338,0.06896528932783338,0.06896528932783338,0.06896528932783338,0.06896528932783338,0.06896528932783338,0.06896528932783338,0.3793123960494995
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0024493137995402017,0.9779561758041382,0.0024493137995402017,0.0024493137995402017,0.0024493137995402017,0.0024493137995402017,0.0024493137995402017,0.0024493137995402017,0.0024493137995402017,0.0024493137995402017
0.005136469999949138,0.9537717700004578,0.005136469999949138,0.005136469999949138,0.005136469999949138,0.005136469999949138,0.005136469999949138,0.005136469999949138,0.005136469999949138,0.005136469999949138
0.002034551567501492,0.9816890358924866,0.002034551567501492,0.002034551567501492,0.002034551567501492,0.002034551567501492,0.002034551567501492,0.002034551567501492,0.002034551567501492,0.002034551567501492
0.0028484927283393014,0.9743635654449463,0.0028484927283393014,0.0028484927283393014,0.0028484927283393014,0.0028484927283393014,0.0028484927283393014,0.0028484927283393014,0.0028484927283393014,0.0028484927283393014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05131930112838745,0.05131930112838745,0.05131930112838745,0.05131930112838745,0.05131930112838745,0.05131930112838745,0.05131930112838745,0.5381262898445129,0.05131930112838745,0.05131930112838745
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07434652249018352,0.07434652249018352,0.07434652249018352,0.07434652249018352,0.07434652249018352,0.07434652249018352,0.3308812975883484,0.07434652249018352,0.07434652249018352,0.07434652249018352
0.059702505668004356,0.059702505668004356,0.059702505668004356,0.059702505668004356,0.059702505668004356,0.059702505668004356,0.4626774489879608,0.059702505668004356,0.059702505668004356,0.059702505668004356
0.05249867174360487,0.05249867174360487,0.05249867174360487,0.5275119543075562,0.05249867174360487,0.05249867174360487,0.05249867174360487,0.05249867174360487,0.05249867174360487,0.05249867174360487
0.009645442167917887,0.913191020488739,0.009645442167917887,0.009645442167917887,0.009645442167917887,0.009645442167917887,0.009645442167917887,0.009645442167917887,0.009645442167917887,0.009645442167917887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.002783265378740099,0.9749506115913391,0.002783265378740099,0.002783265378740099,0.002783265378740099,0.002783265378740099,0.002783265378740099,0.002783265378740099,0.002783265378740099,0.002783265378740099
0.026238454712761775,0.763853907585144,0.026238454712761775,0.026238454712761775,0.026238454712761775,0.026238454712761775,0.026238454712761775,0.026238454712761775,0.026238454712761775,0.026238454712761775
0.00747635629442003,0.9327127933502197,0.00747635629442003,0.00747635629442003,0.00747635629442003,0.00747635629442003,0.00747635629442003,0.00747635629442003,0.00747635629442003,0.00747635629442003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03413308991326226,0.03413308991326226,0.03413308991326226,0.03413308991326226,0.03413308991326226,0.03413308991326226,0.03413308991326226,0.6928021907806396,0.03413308991326226,0.03413308991326226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0772119230694241,0.0772119230694241,0.0772119230694241,0.0772119230694241,0.0772119230694241,0.0772119230694241,0.3050926923751831,0.0772119230694241,0.0772119230694241,0.0772119230694241
0.04703831672668457,0.04703831672668457,0.04703831672668457,0.04703831672668457,0.04703831672668457,0.04703831672668457,0.5766551494598389,0.04703831672668457,0.04703831672668457,0.04703831672668457
0.051145195960998535,0.051145195960998535,0.051145195960998535,0.5396932363510132,0.051145195960998535,0.051145195960998535,0.051145195960998535,0.051145195960998535,0.051145195960998535,0.051145195960998535
0.014476325776841905,0.8697130680084229,0.014476325776841905,0.014476325776841905,0.014476325776841905,0.014476325776841905,0.014476325776841905,0.014476325776841905,0.014476325776841905,0.014476325776841905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
