36,1,13,5.880304110889163,5.633241447365292,171.7195526243973,3.233344134075072,2.774934870505931,253.14984449010456,-5.502711289293778,3.3232712306942487,133.28500297084167,-4.963917276837557,1.1720945588404739,95.0309122461924,-2.3310296025021233,1.0677273996072274,160.95949326080196,5.503339753548122,-1.3349643853908058,247.584280721872,-3.930482836793221,2.1659594076578004,310.8936935067973,-0.002052018211576634,0.13825504763930097,183.55022062827672,-3.336812431314647,-2.5272610650954417,288.89607646529333,0.8244687489560918,-4.507258234393467,240.9281095684269,-1.7879240643807304,5.387968933736836,310.5596191571565,0.8964765408251578,5.604302738315415,305.2586476417734,1.0494876399633108,-2.3219267620679225,257.8298037545748,3.8751330906201282,0.04216296710013134,353.73835429316864,1,0,0,1,0,0,1,0,1,0,1,0,0
37,1,13,2.9232690562027366,-5.01678441472681,5.393314348058862,4.629312617810317,-1.2001044848597,226.99231710350986,-2.5796516529578972,-5.625304829665272,231.10517155695618,-1.578821761473296,-1.541167603222572,321.47263319483744,-3.2513554125587905,-0.45504784776606977,33.65678406682113,5.408609300287241,3.3434430532006454,100.5697346326564,0.14567947238855528,1.882777164318957,36.15570221249983,-5.362866095609839,-5.444703044659313,332.2861333588854,-5.324745436948528,-3.575607899476925,30.714157611085117,1.7951370892286165,-2.3943274398400223,77.31642837119644,-0.023037195567300994,-4.666741897791225,329.5945686802827,-5.5514550923237405,-1.7394727055469033,267.6998133610908,-1.5546268474702516,3.7368632203109584,327.7394645236397,1.8614409769440727,2.370666393277123,256.1162824553314,0,1,1,1,1,1,1,0,0,1,0,0,1
38,1,13,-0.8623842711616279,-4.632769129438252,124.43739985097676,1.4088244338988996,4.5642494994019955,38.07501662075673,-3.673362718229531,-2.105126894851597,116.87527727985963,1.136556429317606,-3.2069082385378005,243.489438721437,1.044945129622013,-5.699841202943933,71.33749450786637,1.8955129267211785,-4.371456024810452,279.264660978901,-3.4726636949574097,-5.959037691974359,272.2556240285071,-2.449110896568814,3.551585036536736,242.72366191022348,-5.043437891268125,3.2976769458435546,52.18939286054671,3.0548616564461692,0.09215084826991982,67.3031355475503,4.944555789493762,-2.6597052248771957,214.99310981240345,0.6367814758995176,3.0886447961708563,279.68564672434843,5.364136118583768,0.08355764178812075,163.44438031057652,-3.4656029464959413,5.628276733937297,52.062848167130994,0,0,0,1,0,1,0,1,1,0,0,0,0
39,1,13,-3.440387999847096,-5.686570103661775,312.0051433729841,2.5132853180632333,-1.6149472747428044,245.01341285116555,-4.078514898724323,4.944517121371064,98.66077162655183,0.027940513511144793,4.3751422670873215,322.0059729645196,-0.15652889244770574,-2.421393068288683,24.64977657109108,-1.4854497272721936,1.396066517971144,257.30409822161164,3.887493436006361,-4.299913387677734,167.3896782585182,-2.0141889488138425,-0.6278302986095774,141.0400621930647,-1.8530108060821329,-5.992792210652991,45.84096580391699,5.184340823870343,-2.066711419802157,323.449411675217,-4.158336183172101,1.3764651487501869,245.49683286336665,2.4595971570794113,0.6654416329529371,186.78220509329617,-4.59559767560251,-3.4396412621350176,217.49334753684258,-4.546067853370672,-0.36530887793992095,351.7654757670135,1,1,0,1,1,0,0,1,1,0,1,0,0
40,1,13,5.403843727562725,1.6494543698057398,316.8187337542001,5.8435157863787115,3.7555312313531424,33.67245279807936,-5.8369855490173075,4.82925873604314,196.3044504453542,-3.67733262298681,-3.951869956146548,82.42469037816812,-0.46179818341553425,-5.587293802147419,114.1554888662512,3.468488136811864,1.3150067409729442,127.37169815720051,3.651346374409227,-5.018206674079444,62.78206167639234,-5.144229139491152,-0.2762069680010071,183.8044418812014,0.557155405058146,1.3188892345749066,283.3500594510878,0.5017038706151045,3.9060146188015934,359.4560367557244,-3.052223561708461,4.391399252009991,59.50746230075951,3.5506327988556667,5.655713779021401,33.98222399065307,-2.1779882982283496,-1.4944495367331734,196.58285372371756,-4.8480579236397,-2.311689696099244,91.93314000854983,0,0,0,0,0,0,0,0,0,1,1,1,1
41,1,13,0.9631950608335034,4.4670615709703725,27.468025331203027,5.820820369943101,-0.35188998900347146,188.78513383860255,0.410531478107099,0.7174090778843305,85.21595443026429,-0.7961360770175556,5.976100147154064,224.03711644218822,4.9667124676106535,5.488511373970317,62.10345417890098,-1.3975841384659198,-0.564588092302603,346.6694215860112,-2.2287037725584486,-4.618919383383227,192.09111756925537,0.7849428380777392,-3.7355862056627984,136.20919728129664,2.707603178506185,1.039814343841949,261.1723359828247,-3.090217150104625,-0.09746126949026124,248.24470076134688,-4.564673492501194,4.18622849782437,248.36760079050595,4.411765766763997,2.657091807801704,73.52413976203036,5.853768776265932,1.936604064382757,124.89266963386768,1.6047754008829198,-1.0137485928675654,69.69633511930594,1,1,0,0,0,0,0,0,1,1,0,0,0
42,1,13,-4.028483511317535,1.2542650240002673,313.8993839890282,-3.05864904364478,-5.642403583696902,85.56319002629864,4.825774805428547,0.8574092152231074,212.05392281144466,0.9603568360495083,3.571129497328179,195.23737061876488,-2.3940798641932775,-0.8596021499162609,319.41841908253843,2.6788708592715644,2.365514185711323,278.0575188390217,4.685273861784571,-2.5990627782146403,318.66936505819496,4.961702183622934,-5.844897976303698,239.0998274040477,3.3828782016921903,4.459192362281838,48.72185296004567,-1.3129285460707485,-4.116986831608189,210.5026181601177,0.47561909244369494,5.804036639448482,234.45632137514227,-4.247210452984019,3.9705352955247886,2.4542327338861325,1.5506715720866917,1.0701009681335947,208.6026527507654,-1.1593785255734486,-0.06583054861318782,275.1880069680475,1,0,1,1,1,0,0,0,1,0,1,0,1
43,1,13,-3.4306808957831527,-5.190992349371646,133.35588920961,5.025788181048727,-0.087345131313596,123.3365387447019,-0.9626619025265932,-5.37443413133438,122.7064270786743,4.110590490129638,-5.304035353276047,186.39143488267396,4.7476903420438745,1.33363651130457,47.91442821200049,-3.593347153277157,4.606030122340995,299.9042928380307,0.682715577155435,4.176862680044163,59.80250605072401,3.3019149555056906,-2.979000350545695,122.87234433628933,0.7408770745051285,-3.8014510694098433,186.39921468537966,-5.533357823764161,5.418535077484931,132.7467314268133,-1.2954388317282595,-2.5189667330167236,284.2438759175864,1.3645780450288019,-5.776205136122777,162.73914024665348,-5.397825962969876,2.490191274592425,210.86862470286894,-5.612713838932816,-3.542063213822481,285.20482913391476,1,1,0,1,1,1,1,1,0,0,0,0,1
44,1,13,-5.404097932995462,-1.2142402737659057,310.3280612424432,-0.34773785724390205,-3.749344219143237,103.9932777059152,4.165562631926219,-2.341092414448348,342.4585923627624,-4.794954680119752,5.651130143946013,268.5071743419833,2.75135397535208,-1.8734271135753464,38.900133604352824,-2.717324779292391,-2.6061051244351723,118.78627199993035,-3.9177385105758664,-4.248151233864721,305.976080924456,-5.978234804497628,4.371351702105971,279.6096765506454,4.290685273159638,1.4682404018640391,274.43785830071135,-1.5554800293870845,4.26206557791191,215.20374072386545,4.946703202189133,-0.37955411639392755,310.5792288049205,4.307613816161026,-4.014210888278507,63.05183684155552,5.943863854880146,0.6770081555563436,359.01812580484045,5.226750915901012,-5.493849681858659,343.0001847418773,1,0,0,1,0,0,1,1,1,0,0,1,0
45,1,13,2.0333313817664567,-0.25750667438478514,306.2507158585665,5.732938288491314,2.3319795229396876,116.53840283767961,-4.697739105505011,3.9983580616436503,195.6107370919091,-4.046864020381497,-1.5218596853016333,92.90343118205654,-3.300557708320747,5.326172599020245,1.810590250150983,-5.226787775099234,-2.6743369331531217,340.41400005237807,-1.3052694618852931,-1.3189789750846233,356.8876342341617,5.646705767570635,4.2456966956642646,241.70569490548627,2.0455765547847573,4.466063857936506,57.591390856918224,2.5286782912844594,-5.181943975742781,149.21055773964252,-5.068296139606037,1.6895604950456233,35.04580118285235,3.8989142497547125,3.7400516325633446,311.6344276677271,1.6492672941095323,-3.2765752316717185,177.2269245039838,-2.0564521093641916,-4.802407696768634,308.0487903561647,1,0,1,0,0,1,0,0,1,0,1,0,0
46,1,13,-1.1960762897362605,-3.4406514586926717,25.692600572823082,-3.4340374828009126,3.1010691533298274,101.131187581444,-1.9680001479788962,3.396592079873719,34.4780969684839,-3.519356606610885,5.607787561794944,316.0127292358629,-5.836889533007689,-2.5234556237295815,296.3071456318381,5.689730244781071,1.5533791668717436,295.9495242383665,-0.745023286647648,-5.582741575055772,131.0073482806565,4.050597144399644,-4.353804955477868,34.03252613689646,-3.503666342155243,-0.736216719297496,97.31671470053209,-3.903863759737377,-2.0953914737375436,276.79528536703185,2.6314382355844446,-4.698028024411672,84.95025472816629,1.9686342326066004,5.3313276690390925,291.74542646447935,5.645799678848343,-1.4484854238806548,16.37243025987611,5.426664180021021,-4.112657871201403,273.5868708564196,1,1,0,1,0,1,1,0,0,0,1,0,1
47,1,13,1.456636324576341,-3.8396456427529193,115.40405834689308,4.0127775809472475,-1.7709081756517957,199.51457485329394,0.24802943328324067,2.6221880022492168,236.5267669720161,3.2021299901650884,0.7699912003263134,357.8585674299165,2.983880682875007,4.4635525589717915,356.06698673447124,-0.7149351064132676,5.973819134414267,75.03427784355723,-0.9573071117160392,1.8738648464256467,316.41446822129075,-5.52756014160563,2.1067262775132005,312.5388492678268,5.621726749265729,-1.5857867960386782,244.22416872834742,5.503714927602768,-3.693486972960035,60.965371025039886,-1.9844262093547171,-2.093909271157866,262.4735646961066,2.4648459210440476,-2.744040381068845,256.7919804575864,4.813515120355127,2.8978009528680477,347.6980924527239,-2.541409297006101,5.671985317695244,223.41887960012164,1,0,0,0,1,1,1,1,1,1,0,1,0
48,1,13,4.216322124148408,-3.4968181641191114,109.17684724034162,1.6504497255122286,-3.7497399814571404,295.105201149714,-3.9952852142134785,5.475131125126628,62.617153515657094,-4.30128226344533,3.0178999745294117,161.85752096761377,-4.845535079722014,-0.6661199957241544,349.5189194993456,2.782716249614332,-5.429730431955804,249.51039759560135,2.309884674629463,4.7165854085712775,160.1457442083231,5.450299043290936,3.807997527964015,151.88515083770213,-2.234307026113769,1.9919788711054918,136.50011186250262,-2.44016707356121,-4.1167828353274025,258.2281067518763,3.27587403840064,5.9958982444828335,279.7043853599354,0.18582662662037475,-0.593428968517542,246.65254184932596,-2.5393007108792722,5.31446289296596,28.950514512620956,-0.9114561507788874,0.2676854951349421,262.7510122725306,0,0,1,1,1,1,1,0,1,1,1,1,1
49,1,13,0.1715946869866758,-4.758432320032869,132.63481907136202,-3.2994002361068344,-1.872264932381528,272.14891866403195,-5.082105543921304,-5.2224340611398095,167.32546920501673,1.6956814459100173,-1.978607481630505,333.6034284617188,-3.3422569955323853,3.2908822877945263,1.3085386173984581,5.738049117885479,2.0932126223887675,51.775952213566576,3.228031212403735,-4.331120381287091,284.2131361532377,-2.634712270216079,-4.486381027840249,67.01313819255589,3.14621449567635,5.561051783739433,349.9947578630827,-4.572790418678972,5.240101798500985,344.7765074941078,4.396137250087476,3.884022406114561,330.5780880964221,5.316015786274397,-5.64351578793224,177.6384657503888,5.0626412693988225,-1.8628352258849143,68.22120905439633,-2.217174668176065,1.300087162385121,307.277960168078,1,0,0,0,1,0,0,1,0,0,1,1,0
50,1,13,-0.3656110967169264,-0.3796333939257335,216.2675071536435,2.0151060691986435,3.529790585145154,179.76373812533654,-1.454644813050971,4.448785526988345,251.56235858775872,1.4492664721621242,4.794201563619959,123.11842216718715,-3.230142397154464,5.652969826042597,234.95784129522025,2.5123223135073722,-4.425069552886125,292.74219105729344,0.034278644661087654,3.078413558606028,329.6473618725015,-4.33965283135182,3.878553269818239,171.54393824408098,4.770523048113361,-0.07294568370919485,329.9920378534077,-1.3975187297059901,-2.216545307221187,322.3017653511234,-2.6950634626774375,1.303701989088688,322.41033705704444,-4.230718775135532,-3.422853643288113,117.87384150210355,4.788322221821208,-2.5643833375765324,325.8087944083499,3.64387255571205,3.931069895753717,116.28860546947679,0,0,1,1,1,1,0,0,0,0,0,1,1
