27,1,7,-1.3305546250381641,-5.912599124148752,244.06030635139146,-1.1076134972744187,5.99579384095403,218.24769690382527,3.8123707571020273,3.315519115611581,47.14230742324423,-2.7431092278431826,5.904813191700185,249.71252772373526,0.19132511496149007,0.48716333856214744,281.4845487914879,0.6194030402954911,-5.110153099538596,149.96186708727814,-1.9218503321988223,-3.64799283862134,69.95323101497539,5.118606248875561,-3.6611060355818634,70.87936206601887,0,0,1,1,1,1,0,1.0399879520161563,1.21170226279786,0.7628193269109179,1.2362790871659,0.815749548959825,1.421580707774683,1.0987593864790766,1.3519843376210032,1.575212941637218,0.9916651249841933,1.60716281331567,1.0604744136477726,1.848054920107088,1.4283872024227995,-3.944825530084991,3.759301140149656,6.215631768836703,5.905568651003424,-4.565918156165884,0.9738071437240929,0.9269969586395934,-3.1337772174093423,-7.873996581952353,-0.1989466581189987,0.41707835018573114,2.7618763384658926,6.772727121487575,1.1101511837375924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,-2.4381239762285025,-2.6953602101962204,113.06803884230821,0.22166320304068066,-4.797974881250491,36.77158724551838,2.8268495330518073,3.0644865619111346,22.564595951168943,5.1908075198954595,-5.730382008142341,180.81010312300666,-4.468770511026502,0.6995402804928048,101.90798388141309,-1.9142611978323387,3.8947874465752563,326.1513906084032,3.9063543406790493,-3.527485711314064,140.7537427192611,-3.7921695251391565,4.103007416415174,294.3890953848508,0,1,1,1,0,0,0,1.4569269186343738,1.4482538283435658,1.054373189053277,0.8536386536777323,0.9254659828465327,1.1046649499792993,1.421167797203764,1.8940049942246862,1.8827299768466355,1.3706851457692601,1.109730249781052,1.2031057777004925,1.436064434973089,1.8475181363648931,6.68103589728962,0.029259299536528616,6.864312927068488,4.742194015884586,-7.751847648541501,-5.913389974803717,-5.775931721801795,6.898183827307898,2.8898512990257306,0.6728087377161209,-5.6991149946503565,4.319465658870827,0.6327790510119105,-5.65667452337539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,1.2924148997567353,-3.457478169868276,72.73176301569225,1.178896206952107,-5.12457214810369,43.697917170817576,-1.8548528392877568,-3.679955795949056,91.5269973722587,4.021322699924143,-4.580591562212355,162.79943263573736,-2.295993637667229,1.8107893117008693,313.14620568109916,2.2999189413488472,5.782473634547729,223.91857197810026,-0.5775294385969039,0.12728990648312966,274.9220294888616,-4.717500532005518,-5.156840587866928,133.411808036161,0,0,0,1,0,1,1,1.1461302390735997,0.9766903224152184,0.9678138575419678,0.9613641578161096,1.3122766336898195,1.258619837975561,1.3874200383688926,1.4899693107956797,1.2696974191397838,1.2581580148045581,1.2497734051609426,1.7059596237967654,1.6362057893682296,1.8036460498795603,5.437786279083607,-1.0549845877815098,-1.9670512278846282,0.528939493017905,0.19613499503297405,-3.396456660835998,2.3935161189714886,-3.192436586453363,-4.335140550078387,-0.606730463688093,-0.030716260756401326,-6.2223225303883005,-7.401940123098321,-2.3192969407292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,-3.673362718229531,-2.105126894851597,309.58238066619566,3.308822032630033,3.075187467616903,266.5939895288807,-3.4656029464959413,5.628276733937297,249.24982114185522,-0.7419183179276763,-3.855131174971828,31.093013292069102,-2.449110896568814,3.551585036536736,241.73695757997177,1.136556429317606,-3.2069082385378005,194.90667452524787,-3.4726636949574097,-5.959037691974359,99.61287056631065,0.6367814758995176,3.0886447961708563,38.36209611522511,1,0,1,1,1,0,1,1.5684783751546902,1.42945440569511,1.277757389899774,1.4356759733149969,1.6174102211109573,1.5394944317299735,0.8656713852976331,2.0390218877010975,1.858290727403643,1.6610846068697063,1.8663787653094959,2.102633287444245,2.0013427612489654,1.125372800886923,2.787718307121043,-5.680471428420146,-5.008749531219987,1.5552493249957084,4.43047318774882,-0.7358053195299323,-5.6860956370164,-2.4694488955121443,-4.159592370900295,-4.616765136548787,-5.650397874797056,6.8989338698337,4.170560688652932,5.8856793372759295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,5.538544662263236,0.4393806690787172,69.6800213103957,-0.4041165176033026,-4.674190383472103,36.468908315231594,4.781647055840566,2.183227762112222,169.313208455589,0.2260735031098724,1.2497782512280855,259.2195490285941,5.725515858900452,4.400171445766136,134.83536783501054,1.9667030212220937,2.129573845143566,221.31895570597666,-4.651684191049694,-0.2894752920572463,42.76605261872913,1.582956441947402,5.619069149531704,350.59458293555804,0,1,1,0,1,1,0,1.4817181844337788,1.5595978673302722,1.321635476135013,1.538447088256199,1.6286465788281042,1.38190377077996,1.583766643911252,1.9262336397639124,2.0274772275293538,1.718126118975517,1.9999812147330587,2.1172405524765354,1.796474902013948,2.058896637084628,7.998575914816859,1.5364213824318487,-5.693196786025688,4.159969171194634,-1.0073219180679516,-5.227913844805407,2.1758921909084243,7.970252740443373,-4.341124754545426,-3.4156868663892883,0.6565806438661195,4.620193013248665,3.810759652743984,5.250042314597559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,1.0142062418710656,-3.5340042271742758,154.9684292974335,4.201095711406118,4.642784348039472,170.39799950201996,4.148777777133693,-4.1420677156215016,180.8648954734456,-1.888641003155271,3.18121017110205,319.27239613582765,-3.931738332873472,4.716220590508489,332.0171416644488,-0.7809397550022834,0.5030411419848688,103.4788053751866,-5.512292330152615,-0.1354275867433148,336.7856625162354,5.557156442064401,-0.4498936857354918,173.68453973169798,0,0,0,1,0,0,0,0.8405843396976035,1.100280198603573,1.503196962513483,1.5095745157704141,1.2739374442059923,1.0425021780893098,1.4989430113276068,1.0927596416068845,1.430364258184645,1.9541560512675278,1.9624468705015385,1.65611867746779,1.3552528315161028,1.9486259147258889,-0.016085950259737913,5.356218692778112,-3.907564774728206,-4.263689649467505,-1.2213370054014305,2.6066786080259696,5.988550285717732,-0.5546840212420268,-1.9637671677645407,5.437913144495324,4.25549111902505,-4.324798490479095,-5.3905718665327615,0.7617369199121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,1.3688817859750215,-1.1593785255734486,85.56319002629864,-5.844897976303698,-3.05864904364478,43.49571939543788,-0.21818535440405729,-1.6328427645431427,40.82442823238702,5.7671661097990095,-5.8783212883121125,110.52480183776625,-2.224113617828691,0.24283662722201393,75.82408350627108,-0.06583054861318782,4.685273861784571,14.087177058042366,-5.642403583696902,4.825774805428547,283.6046276534743,-2.5990627782146403,4.961702183622934,314.62602348964367,0,1,1,1,0,1,1,1.7538763859343205,1.4676725231827292,1.3512034964221802,1.2419152316968365,1.6366262220945695,1.5448866415974327,1.7030610504430332,2.2800393017146168,1.907974280137548,1.7565645453488343,1.6144898012058875,2.1276140887229404,2.0083526340766626,2.2139793655759434,1.1432122869641432,3.571827812362086,3.154018914281764,1.2804757813993444,4.761505996437572,-3.1921064855910366,-1.146136199888348,4.5105042689229204,5.945589816375785,6.1938081160645755,-3.174596998929257,-5.371311348423379,1.6723533653336897,0.6341587899249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,-4.402852392933317,3.9968097612676896,232.5457631878612,-3.9939561256466574,-3.593347153277157,18.138717704476456,-5.304035353276047,-1.8887820418432701,44.51785453013926,0.21330715617932228,-1.5751089524395567,217.92936956464644,-5.776205136122777,2.054656763302761,318.88983428969397,-1.90978576404419,0.2130478294224658,29.976088024335823,-4.595023551462504,-5.121813154742005,222.1262210867644,4.606030122340995,4.110590490129638,168.94891390293813,1,0,1,1,0,1,1,1.2033904777637499,1.0325237783587495,1.742187211949234,1.1555292122317198,1.274757344014925,1.7537784829130822,1.2780233027969345,1.5644076210928748,1.3422809118663745,2.2648433755340043,1.5021879759012358,1.6571845472194024,2.279912027787007,1.661430293636015,4.633061151892731,-0.7671493223709565,1.371938875683064,4.675770183729544,-2.073071590684,-3.356889242768908,-0.37450961649591363,-2.6592305783377714,4.891620123818511,4.136057571623503,-7.737213288421724,-7.96361258059987,-6.690966845966473,6.316959284563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,-5.164558841771012,3.9814025831303415,174.09412308853172,-3.737879289755677,-1.593006773974928,302.6380906098608,-4.365133858302656,-4.526012851251796,55.91290373560323,-2.4822776292014814,0.7427074817873631,129.49226148958027,2.4491186193222734,0.823790128783529,43.598162138538584,-1.4443484089524041,1.7901412894330266,224.11131060456424,2.829382485715636,4.083350590101,231.9666439941668,0.20557211054250324,1.8393870988350223,250.32322451266418,1,1,1,1,1,0,0,1.4367792945245177,1.2467908720147434,1.3854840692198123,1.3960256983935715,1.1719356828479808,1.2352239979601964,1.0613841479937358,1.867813082881873,1.6208281336191663,1.801129289985756,1.814833407911643,1.523516387702375,1.6057911973482555,1.3797993923918566,-0.6432658140536418,-6.424838853247719,2.7274354063796764,5.9547518105820085,-6.263652140673349,5.331144082191534,7.528941023427514,5.660928927552353,-6.96905036679898,-3.5657825775374956,-1.7403592825137242,-1.7586386334461643,-2.741936145818922,-6.403210262358179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,-3.4340374828009126,3.1010691533298274,245.8193540659341,4.050597144399644,-4.353804955477868,176.3133858458143,-0.745023286647648,-5.582741575055772,15.063101006162087,5.645799678848343,-1.4484854238806548,263.346671774694,5.426664180021021,-4.112657871201403,104.90929135807652,4.533757641195429,3.8769048543946036,156.07683067692744,3.864984141278883,-1.6330883906447835,117.40433186818741,-2.6289604139518667,-4.850730101050537,194.2086259992395,1,0,1,1,0,1,0,1.2992260477144286,1.6607775978315324,1.5918706039824864,1.379266990509609,1.1204949691367239,1.655845675053483,0.9530343349751433,1.6889938620287572,2.159010877180992,2.0694317851772324,1.793047087662492,1.4566434598777411,2.152599377569528,1.2389446354676863,-6.487443282804602,-3.674812679976352,4.3020126829791945,-4.224433123192609,4.966463398421304,-7.272336432894395,4.1139111714993835,0.8178128249821697,2.313275509650575,4.861961533694693,2.0271206212599697,1.911853757665689,-7.84331827780724,-6.171000813024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,-1.659882106566263,-1.8751002354398136,103.82097867362184,2.8147599614046173,-4.663598174980782,6.17989503213137,5.254625305408522,2.620889169093067,262.61995180539134,2.754672420663196,5.21252549925487,221.0120823793775,0.4268363809773983,4.405163617038628,227.33715730141083,0.6228950801110278,2.9164288829114757,173.87873946445737,1.4472959866707216,-2.153198055103564,149.71238688847586,-1.1638883711001093,-3.5024949718741496,74.73331114433736,1,1,1,1,1,1,1,1.260100777902714,1.273888023043472,1.3361827588978936,1.7030691882831845,1.162616321485901,1.0488566759234923,1.294911959292433,1.6381310112735283,1.6560544299565136,1.7370375865672618,2.21398994476814,1.5114012179316716,1.36351367870054,1.6833855470801629,6.937166059886692,-4.217225119143425,4.084064957081582,-6.416564944619786,-7.870043887407244,-4.027333776834174,-3.77067757195322,-0.14956186786510095,-7.242688674940693,3.759969399331604,-4.68130670493351,1.4262910433312612,1.0444507302958765,4.588311724379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,2.2217513949775323,-5.034982849579301,2.218230319581629,2.3170132531867114,-0.6618085263892297,167.55858814983006,-0.6047493010795408,5.650630649978187,251.04650799405027,3.27587403840064,5.9958982444828335,174.02353666515313,2.607603558395876,3.323479511997846,251.33306303835136,3.836840038323799,-3.912761549478097,120.82184634099683,2.758367075751021,-2.3607717586552797,135.85657338508298,-0.9371616387432629,-1.4499962712499128,33.066446714464824,0,1,1,1,0,1,1,1.4572579269546049,1.7105160007563902,1.5783218334505693,1.34081137842696,0.92497312758779,1.379727618563523,1.1589249461607705,1.8944353050409863,2.2236708009833075,2.05181838348574,1.743054791955048,1.2024650658641272,1.7936459041325798,1.5066024300090017,-6.724747795458244,1.3330037131113528,-4.936568805666045,-6.96313858585229,-5.795402259788899,6.945560389381463,-0.006620371488645915,-4.414613215702168,-0.37586424920955963,3.1479931666833565,-5.038607551961716,5.206490023382086,7.995299894976855,4.365551027431918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,5.0626412693988225,-1.8628352258849143,49.855170346016806,3.071630622134399,-0.42248435983277544,296.53766977066147,-4.572790418678972,5.240101798500985,208.3823023341127,4.726925776577696,2.823475029448567,154.1085653755354,-1.4284222631748569,1.2025150325996772,32.09923173942448,0.1715946869866758,-4.758432320032869,217.14734900515333,3.228031212403735,-4.331120381287091,42.505722454013224,-3.3422569955323853,3.2908822877945263,351.5052588912313,1,0,1,0,1,0,0,0.9941193569375617,1.0570769009274366,1.790399528949515,1.3194257805146064,1.5902009480434172,1.5374849881364372,1.476748187532669,1.2923551640188302,1.3741999712056676,2.3275193876343696,1.7152535146689882,2.0672612324564423,1.9987304845773683,1.9197726437924696,6.8268190427430575,-7.941842728115624,-5.69884656828593,4.631694940143898,-5.021638302553072,7.555322571692566,7.32340033307146,6.692359470952095,-0.10495707776049734,-4.967946264249052,5.656798229692354,-2.10511915238391,4.002921641502573,2.1938272110762895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,2.990872688586251,5.882670242043925,335.5363777812574,2.583009041425586,2.0837846805480447,359.4304187293864,-5.058942197070236,5.472631783974551,249.36126293976477,2.21618176479058,-1.1218374042667056,100.07533842471365,-0.8877868086373013,5.939821517042581,6.818636509905911,-0.6804610567771991,3.8649583721397525,243.6387735902524,-1.5136295033484441,1.3410078817790083,241.63075093185324,5.877799583378037,2.8363524626275236,187.73327493141443,0,0,0,0,0,0,0,1.0923048414257923,1.0331522974587986,1.4652379785849678,1.6693476213612597,1.515155545495694,0.8256947831246975,1.48788407283597,1.41999629385353,1.343097986696438,1.9048093721604582,2.170151907769638,1.9697022091444023,1.0734032180621067,1.9342492946867609,5.744571194500743,2.0523543391497743,-7.324702788787075,-0.5429744138930719,1.0033927378163465,5.703736631144393,6.965943818530112,6.878913190221729,-5.17393182213554,-5.202481895734865,-3.9454362591033263,-3.162299841743291,-7.252889450164805,1.0532478977609276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,-3.9124534911001034,-3.691512379031836,178.827658969809,-0.413236113143185,-4.648407793172821,169.99180780702412,2.213249250721862,-2.9124442805448645,146.28713329647368,0.3840618172153829,2.7416220488885528,255.94956525190756,0.5311843368703908,5.9152158314726835,209.16736694076238,4.9334354359657056,4.0913815784034115,251.31729589284157,5.801991756682964,-4.493981457440343,108.62625305395416,-3.992505062499022,-5.294530712017269,43.98207243249559,1,1,1,0,1,0,0,1.385543740189034,1.283800502701228,1.7524122027957323,1.2819370436683475,0.8546450439694921,1.221966907101801,1.1471686649044568,1.8012068622457442,1.6689406535115965,2.278135863634452,1.6665181567688518,1.1110385571603398,1.5885569792323413,1.491319264375794,-7.941887825078796,-3.3197934196198737,-1.8790868889907664,-0.18186739321834366,-0.5190243570286359,-0.8669238430413273,-5.704103549821777,2.4350903241248805,1.8092376286021512,-5.147846232051069,2.315147035990199,5.851285009786153,7.3866007258932775,5.687265297312276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,5.441932861527263,-1.395071610365786,235.20031664309,-4.282778895477465,-0.257597430742706,354.715659027587,4.60153133844062,-3.6956936463145715,3.8886823239273807,5.061571056510203,1.4214472859796592,251.1623424890386,0.4854053821468547,5.79180144144666,221.4352575604624,-5.022179853621669,-4.316968382771389,359.38841511856975,0.8380539925640074,3.3634974510088784,145.4201345726588,-2.039625921286438,-1.7991027374480866,65.7115456293317,1,0,1,0,0,1,1,1.3030451820845406,1.4728942163197394,1.8295171602966613,1.1538685343321096,1.4626113493883606,1.6626676136975438,1.4065321663993462,1.6939587367099027,1.9147624812156612,2.37837230838566,1.5000290946317425,1.9013947542048688,2.161467897806807,1.8284918163191501,2.5778586161109676,-0.8921484187886293,7.680203871028571,-3.486421759518324,2.3543455876130572,-6.513875613470198,-7.693978746694903,-1.4282459233118558,1.609660403892887,-4.3877604606618466,-5.598109878594487,7.800172181097963,2.353533385402427,7.9358965259239955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,3.2215702789777616,5.196536008903326,169.65613237807932,-0.42059768286837507,-2.230354976791345,118.33978366391312,4.816626942632702,1.0942611488634921,199.50420168811158,4.570151410003434,-1.4359456685998468,89.80344415531782,-3.8356468322040427,0.746523594338568,298.51206932110443,5.0327489431940275,5.873555700228202,216.30368612178475,-3.2302608453081665,-5.898502666574551,30.103401733596563,2.147945357621167,4.093643714724822,303.0168828540009,1,0,0,0,1,0,0,1.3850995040667486,1.8081793028951716,1.0585856085657217,1.1162512371101638,1.5906463565000917,1.5139275246354198,1.2066138773338957,1.8006293552867734,2.350633093763723,1.3761612911354382,1.451126608243213,2.0678402634501194,1.968105782026046,1.5685980405340645,-5.344996406980217,6.900052447561267,-4.127794983941028,-2.0738629717938313,4.597655652529017,6.581474703618468,-0.5538274374513108,-5.294800666843837,-0.1047582501794988,2.0991725899454448,5.66811400678001,-0.739589322685795,6.898927598009635,-3.217510096000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,-5.701681211503912,0.5370916587193566,258.7289839856504,-2.7526792566214224,-5.821611731666018,127.83021177579037,2.6084370640729593,1.441191609377631,218.78203335623118,5.13279665703023,4.268816938457734,235.0567410393814,-4.885304549383568,-2.52273979666001,80.71965508185616,-0.5432786595787227,3.1476087304300386,276.57336122924494,-0.8072901327949786,-4.242946587841146,83.62954348694058,-3.7214666795674547,0.5333095321228556,278.2220800505099,1,1,0,1,1,1,0,1.653529365595658,1.5854407083033,1.2504226949045574,1.1411093486620993,1.5833858554801623,1.3886537109708703,1.4741280595583255,2.1495881752743555,2.06107292079429,1.6255495033759246,1.4834421532607291,2.0584016121242112,1.8052498242621315,1.9163664774258231,-7.122422298594877,-0.19430244911247208,-6.602046600660309,-5.959473314762823,-2.874605861383099,-7.191076853870786,-4.075249662245712,2.4346334342823734,0.2888068638574808,-4.073299023158929,0.058697867380688606,3.5136134584817125,-3.1337743595961562,-3.5338893284623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,-1.760443117982196,-4.238527203940645,324.133919378597,2.079010762559625,-0.6036051711676382,6.270054456746873,0.35443931706102916,-0.4438723862725671,272.9350783016929,-4.101424178350945,5.527505026601686,17.51769900095565,-0.9875457630555529,-2.227039611356804,68.92557229446508,-3.5095907297281324,2.7508946132360226,322.8998709616304,4.6966100370615855,-1.2765649163739323,74.66882734037227,-2.4106690071715793,-0.7118911075316698,154.85015321260727,0,0,1,0,0,1,1,0.9730696882472432,1.8142016044313374,1.3509658602478056,1.5816583871725114,1.035814471436662,0.9388940423858945,1.3206449303960912,1.2649905947214162,2.358462085760739,1.7562556183221474,2.0561559033242647,1.3465588128676607,1.2205622551016628,1.7168384095149187,5.202224837955745,-0.2604512702071311,0.5305231809778892,-3.878205189505092,0.4744229798485442,6.971818272339407,1.112898194671697,3.2236302214855197,7.0956194565375394,-5.269800401979843,6.143391987419307,4.000696791383376,-7.577335759227232,1.7138359696381666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,2.6927586989756893,0.9665580291705256,173.49740912001678,-0.6915858520756024,-1.7692471183172436,15.121326195979732,0.7713873912913738,-1.2707687190257237,134.2262129637639,5.601445065510818,3.4478869316705114,160.6280039987895,-0.43951150156175656,1.011983809980169,301.6652528981278,-5.730226900315019,-3.3418255466997273,72.42209046894033,-2.4544925888618256,1.6993747533072403,335.7886553921357,-0.7079278807810305,5.141397069579732,273.4477687679424,0,1,1,1,1,1,0,1.1350381451445,1.4589566592304317,1.443370913504303,1.1548636041270492,1.47116572347456,1.0903171429987242,1.653228923799704,1.47554958868785,1.8966436569995613,1.876382187555594,1.501322685365164,1.9125154405169282,1.4174122858983416,2.1491976009396154,5.939777940278821,0.02268039381762499,-4.6351547755394655,4.283813879460178,-5.769731203391,7.446064256434701,4.688656435315993,-7.302501896826115,-4.042605463911716,1.9853566748834606,4.993151316719306,-1.6495017712286462,-0.07177532514915974,-5.41756275928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,-4.940508631748955,3.1133349982112986,103.04913612242693,-3.81858812470049,-1.1462508700044878,281.60115855610246,-1.3897146342277358,-0.6243911988840218,75.85581089246486,2.4636255680804773,-1.6354948226366304,134.0429231166769,-0.4400605000597402,2.6640187276255833,202.7696631313138,-1.390312728016371,-3.2085121021427696,137.69519045699036,2.230756278212601,-0.1907462628799852,71.46552220678987,-2.6425885463821785,-4.629075835980908,62.26625598161143,0,0,0,1,1,1,1,1.370678251710835,1.3441556848223808,1.5084401085403925,1.5644149621406336,1.394995915020826,1.117166574938846,1.114259670972056,1.7818817272240854,1.7474023902690952,1.9609721411025103,2.0337394507828237,1.8134946895270738,1.4523165474204998,1.4485375722636729,-3.6815443749446075,-1.813807430636519,0.6342389740651395,7.407084594933968,-6.26371635150303,7.388393768589408,-7.420059183389162,-0.26575470080775077,-5.616959775001469,0.6380893999384014,4.549306199830747,6.724836542044544,-0.35729197882178454,-0.2824491525980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,0.47683715979678576,-1.8072907691351343,116.59555559619258,3.0529214273261442,-1.2155616914389253,57.55151199387524,0.8487934979726179,5.898021997363998,244.18864751596794,-5.176122337582723,0.932625792334524,24.415217108386777,-1.7244239812502262,-1.1973725782504823,167.44181156704786,-4.020945652815284,-1.6764790773576812,94.6602988589474,5.701199034596362,1.6289239635267707,231.5368151477697,-3.108469150064103,3.7746620489067033,156.79429725312693,1,1,0,1,1,0,0,1.0911813434973463,1.4456071213681199,1.0749955556478885,1.5111028378968652,1.0866568075180183,1.1842726244555901,1.1269095608501067,1.4185357465465502,1.8792892577785558,1.397494222342255,1.9644336892659249,1.4126538497734238,1.5395544117922673,1.4649824291051388,7.561932512898158,5.876229987323967,-2.989179309524415,-2.037193231663654,5.782082294129278,5.906997541185694,-6.789695631743639,-0.06903065475603753,-4.663104888300738,6.201092915673032,0.5203685649639755,-4.892869751732,-4.312923404775569,4.291033711329968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,-5.593089124754833,-2.0530270502768135,123.06178656703854,-3.948385240729984,1.4791177443637253,279.9850666490777,3.6732107810281414,5.155002643782289,279.99772471100977,-2.2693779057212287,-2.386682595892493,15.179764909833638,-3.2175650939717735,-0.24347556397922165,294.0444707308068,-5.257619970718971,5.19929985925557,344.9082227183876,-0.5605228675101497,-5.031336146984682,262.3272584304117,-5.218128549252642,-5.4962222797086495,345.27881918487867,0,1,0,0,0,0,0,1.3219836782303442,1.5140754426561507,1.4664616397367445,1.6806513492688042,1.7555682355535216,0.9061826277248667,1.4804858694512528,1.7185787816994476,1.968298075452996,1.906400131657768,2.1848467540494454,2.2822387062195784,1.1780374160423268,1.9246316302866286,-3.070026243957681,-3.509907079610084,5.790994021244822,-6.858332614145898,6.35195876395589,-0.047586499070325416,-1.492085962566927,-4.110883898508918,3.691854051931811,2.785924267241006,-0.9593003388635974,-7.9913631544641905,3.591582743808752,-7.810887983711158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,-0.5654315214310417,-2.7069708713132163,214.88918171369747,-4.411719394568301,1.2038736164003443,243.70972732666877,3.751827861499979,0.9393877685811081,70.40565264656279,0.07479797857211468,1.5670078560558638,118.48396060549025,4.322583624701749,5.206768825087633,253.10557982978847,-3.0241180963551457,3.4965021582742213,325.13621273476076,-4.977639028602609,-2.4764964935064055,7.285734079767562,5.677234722282831,0.6150446890806789,174.5011228026853,1,1,0,0,0,0,0,1.2858994974745253,1.279198562847078,1.2196049876470338,1.37789507961456,1.2312001604569662,1.3151487497618235,1.2226411934011125,1.6716693467168828,1.6629581317012012,1.585486483941144,1.791263603498928,1.6005602085940562,1.7096933746903706,1.5894335514214464,-7.56241066010363,-5.173791431379497,5.8015731845236544,6.697538975063571,-3.0948320259171975,7.408639287087594,0.9622466197606752,-5.857276275039862,-0.5342776777909926,1.761903885499466,6.010812737235771,-1.0716241520160779,-3.6679653397708627,1.5147002764945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
