28,1,11,-3.394246860968999,-2.8270993397297333,287.57481644503497,1.426285464604058,-1.5687668342782835,39.849073836459276,-1.4882836849674344,-1.9077761526488466,11.963794832189881,-0.6025877954601735,2.6919754433705547,143.14284609325364,-1.5136295033484441,1.3410078817790083,5.597448385785368,2.810207589790773,4.583300538213134,206.83045418199893,-0.8877868086373013,5.939821517042581,352.88430749760124,-3.334037135913794,-1.2468200100043747,38.27017668555546,2.583009041425586,2.0837846805480447,223.20790509770953,4.1608064761497685,-2.911990992165012,181.7686473939901,5.9488938936926665,2.5846324913489425,186.6166425108931,3.334184773997014,-0.8911651979634292,233.76096085278235,0,1,0,0,0,0,0,0,1,0,1,1.58280919809659,0.7104549272888565,0.9169692210462667,0.9641832948048653,1.515155545495694,0.8256947831246975,1.48788407283597,1.385543740189034,1.0842890926190183,1.30078011693417,1.5344217532594409,2.057651957525567,0.9235914054755134,1.1920599873601467,1.253438283246325,1.9697022091444023,1.0734032180621067,1.9342492946867609,1.8012068622457442,1.4095758204047237,1.691014152014421,1.9947482792372733,7.837066111170715,3.781803283503365,2.250987247635507,-1.1154388456703277,-6.745256262760314,7.296842378632734,5.744571194500743,2.0523543391497743,-7.324702788787075,-0.5429744138930719,1.0033927378163465,5.703736631144393,6.965943818530112,6.878913190221729,-5.17393182213554,-5.202481895734865,-3.9454362591033263,-3.162299841743291,-7.252889450164805,1.0532478977609276,1.4202852292147217,-3.5024422499376566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,11,-2.4975391386944388,5.124724452657329,167.04974262671385,5.715916272832659,-0.08515852558506287,150.21501816431606,-4.0427074485642285,2.163950237319849,264.2966734522979,-0.23839457326054925,2.880839108148125,313.6886361094796,4.030851803696777,-1.8914393685312518,347.35709966920086,-5.579633132103146,2.303924921180603,53.30737705498429,1.8852054121469148,-3.858713307405305,114.1263140109882,-1.0157664912156008,-2.308279346358909,60.09650345604764,-0.14142725128193545,0.28067990046054225,126.80254244473063,-4.431027742454271,5.5207594543690295,31.391780800058182,0.8648121275317595,1.2605838926833113,165.89000120344855,-4.527384235176741,3.816010934519155,124.09411031462,1,0,0,0,1,0,0,1,1,1,0,0.9319566986999142,1.7857061429478334,0.9445265323538056,1.3030451820845406,1.4728942163197394,1.8295171602966613,1.1538685343321096,1.4626113493883606,1.6626676136975438,1.4065321663993462,1.3850995040667486,1.2115437083098883,2.3214179858321833,1.2278844920599472,1.6939587367099027,1.9147624812156612,2.37837230838566,1.5000290946317425,1.9013947542048688,2.161467897806807,1.8284918163191501,1.8006293552867734,-5.152352464099984,6.135375117920827,-4.927591528419429,-6.696239804828892,1.895263047972879,0.6472071761958063,7.7224019219288795,-2.719501228381917,-2.398803649930782,6.572481933365317,-0.3434632409902747,1.1174053234186765,4.484663268011838,7.2559104820363505,-1.8600954804877148,2.5778586161109676,-0.8921484187886293,7.680203871028571,-3.486421759518324,2.3543455876130572,-6.513875613470198,6.750696203103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,11,2.7565484265333815,1.2763163702701528,45.91185041783648,3.9496942865799722,2.919514604175661,83.87442782040044,3.986061039452104,-4.899941198768563,136.69905161493958,-4.9850076641236996,-4.460500525118887,40.906690717746564,5.70353687339118,4.100517750249174,120.73656245516011,-0.34479558739735605,-3.9431580931111356,92.2612203653134,5.392456682258661,-1.2893545402072077,115.49783575594381,-5.2350520097309445,3.491193765353829,318.0705994589629,1.1751232583505646,-3.056935513096254,227.59852398864527,-3.7335716448768723,-1.8798767227624547,27.303407886909934,2.089913466078179,3.4678893784600775,268.34500160566336,4.90223749912238,1.559964893080482,147.13598723475042,1,1,0,1,1,1,0,1,0,0,0,1.1966892897188306,0.8921614628656247,1.1884488075223612,1.3548516657855338,1.4893611812224097,1.1211153131560996,1.2990629244850393,1.6513026881261919,0.8947276507447259,1.4262679470110289,1.112466206828369,1.5556960766344798,1.159809901725312,1.5449834497790695,1.761307165521194,1.9361695355891326,1.4574499071029294,1.6887818018305512,2.1466934945640497,1.1631459459681437,1.8541483311143376,1.4462060688768799,4.032343324605195,3.689627999600649,-2.289227281899757,1.0137874790472523,7.870815008511551,6.678190363265285,4.10521783899072,6.788484982718995,-0.6006664951783591,2.536843228723873,2.1743917265978308,5.458114853805393,4.279355773938809,-5.054412777177374,-0.11287210826193217,-4.467397449909866,2.263456937151833,1.215872273176231,1.8763213896797861,-3.924577456637154,-1.9444014966879681,5.983156662596983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,11,-2.597496977737935,4.283846160294688,174.13984642033955,0.7983402437321274,-2.0296610743242476,54.64861125153034,-2.7160166856699557,-0.49278822759541585,236.328066242957,-5.359994418366944,4.7738398756353435,61.00310983010014,-3.0652008773506343,2.9329927469227712,47.31801413396985,-1.501835776892844,2.1073283414743864,162.06052823451665,3.886021465520779,-0.2510898903950425,15.516141429833715,2.727383311227606,-4.993975879233558,19.551745714880585,0.27965239652615237,0.045748585558460064,161.86794118098015,4.298531188190321,-1.7277765858821064,234.48539891137125,-4.611147053006363,-0.9442604455596055,23.316928344393638,0.7371251413372155,4.857459949309861,250.40877002315602,0,1,1,1,1,0,1,1,0,0,0,1.333303535109147,1.1936141244956815,1.8442001380993283,1.2776052219309282,1.5695566305956623,1.5147590440901502,1.117042450799871,0.9074664908387645,1.1992307794219021,1.2026289991784938,0.8748220947544076,1.733294595641891,1.551698361844386,2.397460179529127,1.6608867885102068,2.0404236197743613,1.9691867573171953,1.4521551860398325,1.1797064380903939,1.559000013248473,1.5634176989320419,1.13726872318073,7.690740492739517,7.686335408816651,-6.864833024302751,-6.72028225755451,-3.8811079840280485,7.442163173586872,-0.9664167368773899,5.2088586350264965,-4.32509273307266,3.0213638529268696,7.844351154129358,0.8478530891581677,5.615680025105858,-3.968239805694024,-7.928665520758615,2.7337248317965006,1.331767456218591,-5.884784730969713,4.27508331918604,2.8858678106228695,-0.6189739933215037,1.0472457103368473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,11,-4.776106240898872,-4.742210351344321,181.56008258568835,4.754884397942601,5.0457329985054375,240.8093964826976,-3.2650779369650778,-0.19354957426260766,111.71272795548617,2.255053982731563,2.8963910233469505,209.71158065261756,-4.862629774146846,2.8357491668076014,13.847611661756742,2.15898546697049,-4.667796886596529,110.81625797491476,-0.5031649275534562,3.0210348532310176,271.12993722515,-0.9988714589037655,-2.2151549902634553,198.6427959666807,2.59861077177107,5.910193423919307,344.9110913689363,-5.914652996527746,5.927569720204328,319.33149334532214,3.84305776887083,1.651993814767276,175.06956897079644,-5.511789350639626,0.12564353894528724,55.83212471708796,0,0,0,0,0,0,1,1,1,0,0,1.8068885294536732,1.7387133662441767,1.5690054608783146,1.2490499665561907,1.2032486671077816,1.4415328508777094,1.6448342349863116,1.4612069582463025,1.235955125848886,1.2255934594949547,1.1350381451445,2.348955088289775,2.26032737611743,2.039707099141809,1.623764956523048,1.5642232672401162,1.8739927061410224,2.138284505482205,1.8995690457201932,1.6067416636035516,1.5932714973434412,1.47554958868785,-1.460932387137282,-6.080445870744565,-6.168818658639026,7.098512978617562,-2.1313709459391106,0.3932432486030262,5.207297679647034,5.318035149710322,1.0285165217218317,-1.6943582920342983,-0.4292962536733782,-0.7241418306249585,-7.640302533753358,-4.455767395599636,7.46859342068109,4.597182575560682,-0.5860153354156754,1.3493117466402254,-3.272656785149101,2.2658330044096537,-0.943903841041374,6.855196092772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,11,-3.6369697481671697,4.512709686792304,140.39893040400312,-2.6425885463821785,-4.629075835980908,137.59417369151308,2.230756278212601,-0.1907462628799852,173.971062895563,-3.81858812470049,-1.1462508700044878,43.247669461409885,-0.4400605000597402,2.6640187276255833,271.6090588329718,-4.697787263627273,5.5412953264420555,339.3961685955846,2.4636255680804773,-1.6354948226366304,139.69524451633356,-0.4960910897144486,-0.7277855967250191,150.274267300867,-1.390312728016371,-3.2085121021427696,21.51245611474401,-4.940508631748955,3.1133349982112986,344.6662174607297,0.47567923054885464,5.555313446200476,37.109740154859296,-1.325955746206367,3.9955462405834745,359.5373085864548,0,0,1,1,1,0,1,1,0,1,0,1.4589566592304317,1.117166574938846,1.114259670972056,1.1329079786358736,1.0785406977693182,1.583209000824572,1.736782543960357,1.3808690568948432,1.0098804327077386,1.0544647154363407,1.597894778824053,1.8966436569995613,1.4523165474204998,1.4485375722636729,1.4727803722266357,1.4021029071001136,2.058171701071944,2.257817307148464,1.795129773963296,1.3128445625200602,1.3708041300672429,2.077263212471269,-7.420059183389162,-0.26575470080775077,-5.616959775001469,0.6380893999384014,4.549306199830747,6.724836542044544,-0.35729197882178454,-0.2824491525980104,0.9220567273894602,3.428505935402786,-6.621459717728387,6.070514266088665,-7.347251909289204,3.1841266662634453,7.200475952685688,0.17764717020065923,1.0093717516807228,1.481860608763423,1.5629998164091177,6.377938152178082,5.1132481531992315,3.943545392593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,11,5.119914468870736,1.4979549936603331,110.92440951095217,-4.5909536037133005,1.4531902609558807,106.10228973269366,5.312174307356363,3.1500437329529225,171.30108524307263,0.5016061963136402,5.200734862220206,291.65406866249924,-4.900923455622174,-4.8202524290050475,345.4342146853126,-0.496223223992581,-3.198703915394285,93.38576894828958,-1.2088071817066055,5.121255768957447,281.7370497733504,-3.6856680401936357,0.351806946763924,336.19039233080247,3.8217097434884115,-3.859428272704267,78.68797554431272,0.36245297319719283,-0.42683053662256887,204.14572779256974,-2.0884257127319454,-1.0349410094777483,189.27932869393808,-5.048394875177973,-2.113481480126914,249.4688840926932,1,0,0,1,1,1,1,0,0,0,1,1.16728533938503,1.728672433242688,1.5755540689470202,1.247649246784637,1.324979092489481,1.299078340234385,1.4483501399763121,1.0507680607959111,1.12697543256997,1.3162677074443636,1.048138694832384,1.517470941200539,2.2472741632154944,2.0482202896311263,1.6219440208200282,1.7224728202363255,1.6888018423047007,1.8828551819692059,1.3659984790346844,1.4650680623409609,1.7111480196776727,1.3625803032820993,-6.470416341667967,7.9637651232852615,-1.4482786286137905,4.184407353882367,3.5849967391722473,-2.565600244223525,7.0652823597558605,-7.929586196300388,-0.854014493878223,2.8489806183458146,1.4845114969222077,-7.842068489530613,1.50188286843815,-1.9372147879562487,4.9376781314152804,1.7193544590451673,-5.174623331679669,-2.90898975827751,-7.514318264133696,-1.9214550479147512,-6.328501895107712,-5.531623115824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,11,2.6305977097264166,4.322583624701749,318.7159412349715,-5.067840678145266,5.793055325538369,335.56733985145166,1.1467271768534673,1.4430895530218444,274.502764082602,4.186902508328149,-3.265131516380333,243.98238564948593,4.040672525796065,-1.2781111987528235,142.4640993939684,2.796047714886571,-2.806523835067515,355.77370007512474,-3.7174523479115784,-3.78700689894078,23.115566921550883,-2.4764964935064055,5.677234722282831,241.44158928326607,4.437665989985334,1.892105239619196,123.01019618241043,0.6150446890806789,0.0870193197070579,107.70150883364063,-0.0681235078941258,-1.2096529056235181,298.3991875959481,1.2038736164003443,-4.977639028602609,181.72258183566638,0,0,1,0,0,0,0,0,0,1,1,1.0624835851142296,1.2196049876470338,1.37789507961456,1.2312001604569662,1.3151487497618235,1.2226411934011125,1.2475016658352922,1.640944623251638,1.3140412243966826,1.3992034467703258,1.6757836961818002,1.3812286606484985,1.585486483941144,1.791263603498928,1.6005602085940562,1.7096933746903706,1.5894335514214464,1.62175216558588,2.1332280102271297,1.7082535917156874,1.8189644808014236,2.17851880503634,-3.3275701103375965,5.002437148666639,1.2525170247748107,0.0997306380961529,2.089343808074485,-7.56241066010363,-5.173791431379497,5.8015731845236544,6.697538975063571,-3.0948320259171975,7.408639287087594,0.9622466197606752,-5.857276275039862,-0.5342776777909926,1.761903885499466,6.010812737235771,-1.0716241520160779,5.371570780225106,1.5147002764945885,-4.1371234679998885,-5.831976618544388,-5.189233685159797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,11,-4.63429406442495,-0.9318818436891605,291.87528574392724,-3.4613508758780736,2.6784868694957176,288.08312401527,5.539387975022614,3.467660550551452,324.5156535118118,3.8852709556694984,2.5252908860345786,230.43703048304803,-5.375606414123945,1.8520599467029348,8.607548834824556,3.84663907649638,-5.499317330339389,164.55882674123308,-5.589604772335684,-4.668990397090222,60.07180286884039,-2.0146939024022053,5.064661097342021,139.233336729142,4.504264060378781,0.5953931691062944,241.3195750908247,-4.74808769698041,3.2083769976712113,316.62321546899494,-0.6515679845893083,1.6133937573406967,2.3838184573923837,-1.4578452419353467,-5.921141777914462,199.02632309466503,1,1,0,1,1,1,0,1,1,1,0,1.2516202098811315,1.7116233380702053,1.3986750674550548,1.1983608935568804,0.6433473470416946,1.3306290498914533,1.6269517320796465,1.1226913811489667,1.4615159840496328,1.670355509260244,0.9912400729230092,1.627106272845471,2.225110339491267,1.8182775876915713,1.5578691616239446,0.836351551154203,1.7298177648588893,2.1150372517035407,1.4594987954936567,1.8999707792645226,2.1714621620383174,1.288612094799912,-2.6037106556981673,0.0519137672272052,6.292434302284386,2.930828177237725,-2.877399052009544,-5.660138472157019,4.159151938249764,3.295341554150225,-0.2929556901870356,-4.355881882560205,0.04003384724612502,5.110111296134118,-4.977900228753924,7.619425014705291,-0.14133815389707216,-7.896859519800197,5.921869171793405,-6.873513273221496,7.706977071115064,1.9613558427575537,-7.266489581881929,-7.924203924272902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,11,0.5572173549343722,-5.433364598212268,274.2064059328478,4.014767769804656,-2.503708596651369,131.3213414638641,1.686038247254808,-3.315125891346306,201.37421366205578,-5.124219721691979,-2.074092171772743,239.1832414170214,3.396849889069384,0.923804168899633,205.08894514356726,-2.557808930782285,5.978144593380621,354.77245394384346,5.7229879036216476,-5.431813558981039,99.87476121514128,1.7048089567877676,4.401875976678401,333.2563191650975,4.116809706745437,-5.347848310048718,154.37852726654344,0.6656790325038013,1.285325320106797,300.25297705620335,-1.7437889022206443,-3.3713093596038597,115.10935688024058,-4.761327627442281,-5.391290543941276,14.578714594335283,0,0,0,1,1,1,1,1,0,0,1,1.6659172207771045,1.3917870645108634,1.4069442902794194,1.2468084451817552,1.3843723223413502,1.6980997042058543,1.4613451430186866,1.3209355867987969,1.115371275853593,1.387363967713014,1.5154580023742117,2.165692387010236,1.8093231838641226,1.8290275773632452,1.6208509787362817,1.7996840190437553,2.2075296154676107,1.8997486859242927,1.717216262838436,1.449982658609671,1.8035731580269183,1.9700954030864752,-1.3843755316676312,3.6373924630715937,-5.176390664531777,-6.0009201854601315,-7.316300639458808,-5.748897871918459,-7.108741244195764,-3.9949027737515745,6.966590036640625,5.106739218695239,3.9432027184468215,4.792485360974149,4.794696449283938,2.8448718072851236,-7.780296379432867,0.3577730203029308,5.778708263283436,-7.481083976908565,-5.663022295892343,4.991802388767715,-0.7505281074097425,-4.34814647975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,11,-3.1498055031514487,-3.704092716179203,306.9616446566651,3.1673022955492196,-3.530638452940817,265.3943339547003,-0.2734387765840909,-0.46034639957602996,83.04809600751335,-1.2044177066227086,5.142830632664259,154.50822941973018,4.411158806957905,2.9823233275546626,230.465243593815,2.0730619671250694,-4.807582718817662,347.892808522642,-2.487332973165459,1.253667240361362,210.84321737615457,2.0828411580672888,5.885032151334443,218.7884587283037,4.4195987617593016,-2.667940267844199,92.31565212815369,-2.281005318919877,-2.511707674243338,229.8674132423787,2.521748435102417,2.65933950533587,172.26609785370022,4.110334241327538,-1.001534153680831,123.47084924316313,1,1,0,1,1,0,0,1,1,1,1,1.1555343034773073,1.3512472477017545,1.5430500916438825,1.1118826447992711,1.7015392438880677,1.1268919047427024,1.310945021384274,1.3602221686011735,1.2487115851906978,1.4532340988619996,1.2296890506189877,1.5021945945204995,1.7566214220122809,2.0059651191370476,1.4454474382390525,2.212001017054488,1.4649594761655131,1.7042285277995561,1.7682888191815256,1.6233250607479073,1.8892043285205995,1.598595765804684,2.825809238802629,-7.76975387657291,0.06968420836680167,2.353692659345743,-6.2534843700279215,7.550221768166155,-2.884118459845764,-5.856625834856748,4.1981224942130595,-5.26343521422924,-5.261254083389284,-0.4027587460547508,-6.694526260366997,-1.1692419024402891,4.112740455165577,4.920467241132622,-5.8729837528342586,-6.772398566048521,-4.930695332232519,3.6714400467412247,1.858258566295822,2.4047451698002664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,11,4.332289470232315,3.3402847015779193,275.7835636491427,-2.283837611445224,1.445473024917327,82.61442736993779,5.740077686646363,4.550859097811475,198.47144411631749,-3.3510516915807944,-5.953658166331247,59.568889886938635,4.76654049041406,0.9229304470286879,123.09345667308362,-4.2433273520754335,4.002390180945907,326.38298961115095,-2.4168717369608586,-3.473261979195753,341.7118847903469,1.5604097634769296,4.220470714492798,225.76770756042364,-4.311897773660769,-1.113667325693119,117.56419305108096,-1.518076045478872,4.724709453443596,306.1878077985487,-4.782820041376482,-3.1244746610736978,91.96183524197575,2.7093553095924268,-5.068075793462377,319.6731137166679,1,1,0,0,1,0,1,0,0,1,1,1.452967499353798,1.3759188180350874,0.9568281764550586,1.5667081494917496,1.5454582602148728,1.3269268955610214,1.1498454544662118,1.2205926348781213,1.3320668892566137,1.6211653814677118,1.0804045839838807,1.8888577491599374,1.7886944634456137,1.2438766293915762,2.0367205943392745,2.009095738279335,1.725004964229328,1.4947990908060753,1.5867704253415578,1.731686956033598,2.1075149959080255,1.404525959179045,-1.7689872499439474,5.417431668531398,1.8444000132267213,3.2495421733814815,3.546228936550955,5.787860498828836,2.2928544270404725,4.718504640372485,2.3501059626427896,-0.38109859591605577,5.593831376708101,-6.120705470345008,-4.252356183873143,-1.7501911211843826,-6.6993464959751385,3.4600604289161048,5.257608519601995,-4.537224197651639,-5.091175922448759,5.877599079448935,3.048709512850257,-5.35614296835713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,11,2.7835021694302626,1.0837156012466371,298.7523489775168,-0.03286015492927152,-4.145506273899348,58.87482069694312,3.857655371028016,-0.8627923985899355,149.61638490153604,5.658951278240222,-5.581272291661003,145.4464282688041,-5.717296958931443,0.77326957308075,20.26611639000514,-2.163671240270227,3.6335589988583417,15.077147489360984,1.707692996012986,-0.2974362182201489,111.75856060426196,-3.978037459030607,0.8419065687613241,339.6342361625934,-4.484248729047842,2.1418561710951978,11.37661509459542,-4.474719955693827,-5.111643028139315,72.75157961232074,3.9734295177719594,3.271745261206736,285.9607134013618,-1.5369764639158703,-2.3876459504109437,246.57845471550127,0,1,1,0,0,1,1,1,0,1,0,1.1824425512259817,1.129684938787432,1.3563555233735753,0.740930252605481,1.6361153623454112,1.5417337823635988,1.4518146230820628,1.297011669694468,1.1897366004675094,1.3407074020330851,1.328634588432947,1.5371753165937763,1.4685904204236615,1.763262180385648,0.9632093283871253,2.1269499710490347,2.0042539170726785,1.8873590100066817,1.6861151706028086,1.5466575806077623,1.7429196226430108,1.727224964962831,2.307535175894273,-0.2696406951968271,-0.5570160926481478,1.7255832273902225,-2.1904237545753915,-0.17573344921819256,0.17085485721041316,2.947405318200893,0.9321143032501791,4.467541534648353,-0.8075214468474616,6.0042627830107875,3.218891152061328,-1.8297130917677933,4.754300370948647,4.000750796538929,-1.783514897391317,3.5562974748218394,5.941567664479244,-3.6097731008791385,-1.9106700031144026,-3.250310617282686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,11,1.94361408121974,1.913922634064635,347.816994557417,-3.1660532332277262,-5.908689768379813,125.43238695917277,2.104181050444747,-4.273521259581139,161.47141362943196,0.5364470494778972,3.424192193682064,205.9155680994385,-3.0978303218356142,4.243177575907917,267.1216834765056,4.674066084046187,-5.185289241039701,72.98534837751848,0.3928524310482957,5.5551530900922375,263.2445880368508,1.970836594066589,-5.801756184511655,79.25424804554311,3.445836623899881,5.876570671150772,208.5021674659611,5.221070928997948,-3.0956231014343922,115.31350301043292,-2.9738635917402125,1.2330466470835266,224.59566066115224,-4.485292322928927,-2.5952254042469014,56.11448402023978,1,0,0,1,0,0,1,0,1,0,1,1.8653893746805235,1.441492463657089,1.0851747416836928,1.109140404155908,2.1737475020660875,1.3782841077710952,1.0992828769399683,1.4467475157296692,1.293203363659269,1.3763563824519967,1.0035830556900114,2.4250061870846804,1.8739402027542156,1.4107271641888006,1.4418825254026806,2.825871752685914,1.791769340102424,1.429067740021959,1.88077177044857,1.6811643727570498,1.7892632971875957,1.3046579723970149,-4.980495809681974,-3.3585750172125923,-0.54221241597131,-3.386581972541853,-2.993555347604042,1.7089296652959334,-3.420077219105412,-2.166073319306852,6.31561476184069,0.17906792266540528,-0.8600387231422744,-5.021911351656735,3.1798165611219957,0.5687021553409917,-6.204570797735032,0.6363542559882625,4.261180408357619,-1.0661970316310647,-5.1205580708501,-0.8835609846425978,0.22271229292943673,4.414851919327388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,11,-5.693516109450551,-2.519055350880123,12.697827748468576,-3.636777679719266,3.5655735098619625,280.6325328641338,-1.7603070070716829,-3.6249736356720876,43.6407128398313,-4.8132025332406645,-4.158917615298165,25.0900010493406,3.994956186233485,1.002654830613186,208.5626477271392,3.6440537606338337,-1.8130390234800955,0.2198205312297203,3.5541529436758537,3.902707976065212,285.45967127353424,-3.033050370380936,-0.023329022850451686,313.10697105787415,5.28490158145356,-4.50135877815512,189.7938067604282,-4.117514583698616,-1.9915302619212167,271.69181104882375,2.9046176023623875,-3.577022804771036,156.70435420133794,-1.0686663528700393,1.4368745435721046,73.36136285579751,0,0,1,0,0,1,1,1,1,1,1,1.4074691096826986,1.7071113318826474,0.6796304708011353,1.1327848449520734,1.3051886558681893,1.3537220117208355,1.0936013764823158,1.439929775811702,1.188995271775407,1.2427386709694617,1.7377709168766935,1.8297098425875082,2.2192447314474415,0.8835196120414759,1.4726202984376955,1.6967452526286462,1.7598386152370862,1.4216817894270106,1.8719087085552126,1.5456938533080293,1.6155602722603002,2.2591021919397014,-2.8585783539016187,-0.5796790736063162,6.236006428300559,4.00065473640802,0.6018918648159488,-1.6234543262697176,-5.430274041251403,-4.128179315892387,6.705283392399721,-1.801294276636911,6.675903431174209,-7.384806433789533,4.154932946022294,-7.7027024962543535,-2.3046790472037273,-5.811462148321725,-3.954675567324161,-7.504720799915132,-1.4454730625340204,-1.703969674237504,0.6994561086938766,7.353347750371716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,11,-1.3743270233437572,-1.2571341343973867,108.09423756162984,3.1988290034410563,5.719910257086597,208.33479910229107,-1.01050695861107,-3.333934250033885,1.400155208026454,5.404356817551561,-1.0098833356337598,196.4674281339279,-1.0432132869842698,2.6353967652263393,329.28587680000845,5.420995377253124,-3.909332950096629,76.02393062678283,2.7519896508182344,3.0457124317183424,163.33937024797885,0.12585213549984342,3.431205752251116,290.3189917560056,3.9829267896187717,1.609075111150402,190.0079498011854,-5.547559664742735,3.8681979388549697,337.20629155427054,2.7001747639637537,-1.7499687597427154,326.00982033767025,-0.7138137751575946,5.089042709917985,270.6714163979089,0,1,0,0,1,1,1,1,1,0,0,1.6561713183919566,1.0541545967206096,1.27705961640638,1.6691312886578573,0.7644807038222516,1.2961044158650061,2.1734934375481174,1.1067298943679622,1.437666596526091,1.2812119980692114,1.293736983912978,2.153022713909544,1.3704009757367925,1.6601775013282942,2.1698706752552144,0.9938249149689272,1.684935740624508,2.8255414688125526,1.438748862678351,1.8689665754839184,1.6655755974899749,1.6818580790868713,-4.630444768534183,1.4981448517158213,4.635043322934802,-3.1959446707374983,-5.077739347778218,-4.108340986906027,5.802894389045189,-1.431807318098711,7.72378693361104,5.34312080823975,-1.4323048728254424,4.297927604614074,3.19027322150205,-4.844569399726955,-7.813466290820362,-0.47263494582857746,3.2486851413611397,0.17173362460173358,6.087346067399473,-4.033800068941051,-0.5635620987630272,-7.73220039365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,11,2.8168677599637215,-3.828061973472095,324.87338797966754,-0.5994585156836325,-3.6843518786873886,333.4206816710678,5.715705295291684,4.418156252476669,152.18355120884794,-1.4926433438267193,2.3126691290533374,22.932260638800965,-0.07433856573315678,0.1679652121518167,232.99243110546647,-2.3972170370919557,-2.241136537727521,357.5657656560006,-5.57998134162394,-5.939131263705709,104.74708336125778,5.00156100574188,-4.567031139726365,110.89954802686685,3.566282112885261,0.8033047163581934,240.93524100507693,-4.590129202961551,-2.1837731606736472,213.06233530810428,1.031185011195093,-4.837050548730099,155.10708755393028,-0.25575853840361296,3.5213139558493847,42.83356419476696,0,0,0,0,0,1,1,0,1,0,0,1.3388927184844948,1.603977318148062,1.4242785677544463,1.433379762563697,1.569628317477965,1.2950712912951932,1.5884300428135323,1.1321673432087866,1.3799779424667404,1.3723228258350229,1.16684311727639,1.7405605340298433,2.0851705135924807,1.8515621380807803,1.8633936913328062,2.0405168127213544,1.6835926786837512,2.064959055657592,1.4718175461714227,1.7939713252067626,1.7840196735855298,1.5168960524593071,1.1889600233739746,-4.579117882429962,0.6294633712588507,7.101693779644826,7.650839520553015,6.181095867167157,-5.38910090376341,-6.883024458332967,7.069472467636588,-2.643574830651982,-6.770756759711109,-1.4153141081479728,1.4821643328413128,4.649575865324374,-0.10482590074555098,-5.801931815663162,-7.552181885991763,-4.1119375508126,-3.005067405350312,-2.9640913906188437,3.3941133887880497,6.905106113484255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
