21,1,23,-3.9477813206654058,5.78483741294572,235.61824634239113,5.487115917592218,-3.469817098146524,285.20482913391476,-3.4306808957831527,-5.190992349371646,133.35588920961,-1.9042551887903558,0.21330715617932228,104.46999203769957,-0.26334207759407935,4.6418248986646,171.57353362884194,4.647280636084615,3.2685839613007244,120.16731198740014,-5.352763393638032,-2.872254489387175,290.0614527859165,-0.9626619025265932,-5.37443413133438,273.06129536152883,3.9705352955247886,-1.3129285460707485,5.912701010511201,0.9534217583588469,3.172933565601584,0.8187169365029279,-5.875218672766968,5.539285829864714,29.453245965754352,-4.116986831608189,0.29076920685504604,322.13158390268677,4.463312799634274,0.47106659987183086,218.67871527651192,-2.1050667410817345,-1.6387663676012028,71.77319321460425,-0.5753619917782173,1.028954156762298,131.91559110103108,0.1804642443130322,-4.424677704804527,330.39190621313566,2.747804568733771,1.5506715720866917,297.60370133506774,-4.534123446817484,2.545483860502243,143.6203004501173,1.0684640937148218,0.5079123539588299,259.3158098934188,1.8152107125047419,-5.918192242203796,17.57661233712716,4.110590490129638,-5.304035353276047,152.461814810516,3.1794115277817054,-3.2081768051703468,272.9213478345535,-2.913254750519481,3.5198173384063653,165.34859645731567,1.0701009681335947,-3.147893665790045,8.001843810092378,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
22,1,23,4.466063857936506,-4.697739105505011,281.8977623962116,-5.181943975742781,-0.7112789133639303,321.8219854200911,2.383536190375016,5.509639700748644,140.67760671835055,-1.593006773974928,3.6081904826250155,182.10206197406697,-2.6743369331531217,-1.3052694618852931,219.44294521550154,-1.2518296334639927,0.20557211054250324,253.56294829111573,-4.802407696768634,5.732938288491314,282.71133748275065,4.083350590101,-1.1179906996698694,37.02064039804859,-0.09243584986720599,4.268293011872158,0.9794603680010194,-0.8192701257459398,-5.068296139606037,161.04113613306257,2.2972685664690227,-1.8621380038115185,99.55959483476707,0.782014055997164,-2.6146576603501863,184.64479777521183,1.7901412894330266,2.829382485715636,273.161805320136,1.8393870988350223,-0.48244936054023135,350.6919073434321,5.326172599020245,2.0333313817664567,226.6013750061523,4.18468221907025,-3.275229646601943,258.94314706753335,0.6789352622116085,5.67445693791689,39.05915926764984,4.20835719528555,0.7907542270942232,144.11771130791217,3.9983580616436503,5.646705767570635,76.78045623921984,2.1249070184776575,-3.737879289755677,4.893314009769347,-1.0605601515724281,-1.4704781581679822,104.29633128811255,-4.818629139935789,2.0455765547847573,74.41930180167346,-0.19686256371560917,1.6492672941095323,348.2336268538483,-3.2765752316717185,-3.300557708320747,120.95999556063312,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
23,1,23,-5.902532915555433,-3.020500332625631,344.57676328436264,-3.967820965832004,2.749118823203555,160.01640012827536,-2.541409297006101,5.671985317695244,50.96153209664011,1.4472959866707216,-2.153198055103564,270.5369992358824,-5.52756014160563,2.1067262775132005,103.82097867362184,0.6504858284431316,1.8842255657338702,339.4338867889788,2.559732681919548,5.589936415090798,112.97078921658692,-2.828008178964915,-0.11217140089882571,239.75936613316475,-2.187289144833254,-4.845535079722014,229.51349176536687,4.0127775809472475,-1.7709081756517957,67.50780055628579,-2.1349351386368363,-2.8888393569898567,249.2965402388839,0.4268363809773983,4.405163617038628,321.4975622571383,5.621726749265729,-1.5857867960386782,106.7949877931637,5.165248089307801,2.2067986015992576,56.49651494017791,-0.3402942110537741,-5.89366048353945,113.61473576774611,-0.7149351064132676,5.973819134414267,249.6885651307039,2.8147599614046173,-4.663598174980782,7.107150635288879,5.202874544915019,-3.1629188393575687,190.08106320252608,-3.4988574052147587,4.547148940709692,60.141443573595645,-0.9573071117160392,1.8738648464256467,344.25393375379883,5.928618914330549,5.868899557815707,343.50897129872806,3.076559270242109,3.466086880608396,294.23992583892044,4.5221556219678956,-5.456774892197863,185.57479879861125,3.2021299901650884,0.7699912003263134,162.19713094447374,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
24,1,23,1.1416422401381174,5.738049117885479,296.35659809454717,2.0932126223887675,4.411709806648757,46.79880866324847,0.5201343873372704,-4.955316221468322,262.7810730699049,-0.38949201694900015,-1.4335431826896547,299.5483430391075,1.300087162385121,-3.2325923085800707,250.80536518933565,5.019269603214071,-0.078717808320373,49.855170346016806,-1.538412117429253,1.6956814459100173,33.29802517521231,4.308120432018697,5.0626412693988225,134.1916175490004,-5.2312145306400435,5.316015786274397,262.1739329803448,5.666491928769425,5.492550249803594,209.52339636561405,-5.64351578793224,-1.2233247897862456,14.33596482660004,-1.6316399167058595,-2.634712270216079,250.8511538149838,1.6453704083072171,-0.2827546642924288,146.31115827959036,2.823475029448567,-3.3422569955323853,28.671899050617693,-4.486381027840249,3.14621449567635,112.15733733287475,-0.42248435983277544,5.120114282057293,158.3698958333239,5.240101798500985,3.071630622134399,130.5077898273268,-1.8628352258849143,3.228031212403735,249.42816003455712,3.2908822877945263,0.1715946869866758,7.531367944359757,-1.978607481630505,-5.082105543921304,317.40501713880565,5.561051783739433,-2.5756778854152347,283.27191029176385,5.94523424822709,-4.9529051976946405,303.34287619262193,-4.758432320032869,-4.572790418678972,136.87153997100913,-5.2224340611398095,1.3381480410105455,49.81041505944539,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1
25,1,23,-1.9063945416352617,0.6492556655343011,168.61712302248617,-0.19557713177918146,-3.7046845847465133,74.20364946900037,-2.3717248813074683,-5.4396670876236035,331.1148258398771,0.7716963697564698,5.4305228925656515,356.9160288461908,2.8363524626275236,1.6882404357266303,344.6904429547971,5.939821517042581,5.877799583378037,24.043287627933786,-0.8365791342527458,-5.058942197070236,104.01427391626639,-0.4072308104198039,0.7525445533622599,341.2480783722523,3.8649583721397525,-0.8877868086373013,277.5484109481663,-3.9018614218011485,-2.9590771943274947,190.1735991088393,1.5392657543623307,-5.493527091590306,159.20563015728914,-1.313392803523595,5.609542258157841,116.5252957298717,5.882670242043925,-0.6804610567771991,150.30242012215425,-4.6890422433862735,-5.650814490290676,254.07298413405945,5.472631783974551,4.308428395875557,2.1325238437908833,-2.6268316874532425,-2.1204443963015134,223.31477995723034,4.277802473358294,5.224457863897584,121.62527226574322,-1.1218374042667056,2.990872688586251,89.65332403631926,3.011013021860361,-2.988797843093969,86.76140049377179,1.3410078817790083,2.583009041425586,314.8044679757105,-1.2194189173588557,-1.3726152333047303,81.3469320788745,1.8595231540709856,-3.880448866601655,343.06347365471527,2.9733792830967087,-5.8252406733800965,189.6750585100708,-3.498916927351726,-4.627592160125046,7.51340500203133,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
26,1,23,3.514822451952531,-4.578826706393873,169.12746291590352,0.28067990046054225,-2.4975391386944388,135.0525668420454,-5.022179853621669,-4.316968382771389,299.70780492348416,0.4442693814133043,-4.0427074485642285,235.09223637592103,-2.248684022500316,5.387889177513173,156.79998543086901,-3.858713307405305,-5.579633132103146,241.01496708238363,-2.14969055296575,3.7610936918593936,68.26393003035597,4.60153133844062,-3.6956936463145715,24.949065798665252,-3.763523474264322,0.8380436499960506,288.2976201143167,5.061571056510203,1.4214472859796592,221.152308983235,-2.308279346358909,1.8852054121469148,94.21545618664997,-0.08515852558506287,0.8648121275317595,229.98621891318268,3.816010934519155,4.030851803696777,290.6143801235984,0.4854053821468547,5.79180144144666,326.7112894165184,1.2605838926833113,-1.0157664912156008,278.61320467022006,0.8380539925640074,3.3634974510088784,325.47721262259233,4.907349512350422,5.715916272832659,235.20031664309,-4.198582408945866,5.850129135823472,167.04974262671385,5.760152903271428,-2.614816319638743,36.1389501119624,-2.039625921286438,-1.7991027374480866,359.62420513747037,-5.770484060021177,-1.0711844424838919,178.16507754282756,2.163950237319849,-3.864264348074988,315.8556946831706,5.124724452657329,-0.23839457326054925,310.33101701260233,-1.8914393685312518,-4.431027742454271,187.48028352822274,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
27,1,23,-5.821611731666018,-5.341816723946158,163.60805354985754,0.7603406092854392,5.903111256383664,175.62819489496937,4.100517750249174,2.7565484265333815,31.453951485143055,-4.899941198768563,-0.34479558739735605,45.91185041783648,-1.025333630520115,1.7058117814276454,115.32136811888027,-4.968695832783226,1.0999832818044855,18.20077078790731,-3.056935513096254,3.986061039452104,88.30688259947148,5.091363737039246,-0.45049987138376935,234.7792522713534,3.4678893784600775,4.90223749912238,186.49815443679333,5.230743394702561,-3.2670585794787117,88.35077197892409,2.948359212101731,-2.6319621616457587,6.259344024725584,-1.2893545402072077,-5.2350520097309445,160.6672295047668,-3.9431580931111356,-3.7335716448768723,181.3207020160655,-2.9434330924778656,-1.458301122515976,259.05630281583854,3.6216033923516324,1.1751232583505646,109.49007690908648,4.487367496947737,-4.885304549383568,100.4874901095967,0.5333095321228556,-2.7526792566214224,212.20418244553053,-3.3505480874323994,1.6975927028638749,241.73198672931443,1.2763163702701528,-4.9850076641236996,258.8572962081095,2.3558494832826957,3.9496942865799722,252.0250894917632,-4.242946587841146,-5.701681211503912,157.90738747369443,-1.6060600310567952,-0.20438800271091795,42.35965478527301,1.9026324215429047,1.630793794948373,118.00889527082487,-1.8798767227624547,5.392456682258661,349.4071687597371,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
28,1,23,0.7854342827526355,0.35443931706102916,39.786103811874355,-2.227039611356804,-3.5095907297281324,223.88045993151692,5.228863704254556,0.8346736460037727,185.17969059987848,-2.976179854270518,-5.946499140568962,271.7885542147794,-4.413588548227285,3.20631248938953,254.27657500371535,-0.4438723862725671,2.079010762559625,301.12751128098614,2.0502936238473755,0.9988255921639433,145.2902242712268,-3.9523503014848824,4.60754399056448,254.44449911646225,-2.6544931105375755,-1.760443117982196,341.4969889340705,-1.2765649163739323,-0.9875457630555529,37.89495549324909,-4.238527203940645,-2.4106690071715793,301.33240587347376,-0.7118911075316698,3.9016686284668087,219.83623139100592,2.7508946132360226,-4.101424178350945,185.9217989273947,-3.300977372039018,2.1002636997427344,108.11007222127557,-2.908653892128819,0.35581723488640815,326.7762819514679,5.527505026601686,-0.8639120860830505,4.621196340893641,0.6358898168686258,4.211760018829393,29.59970792909425,0.3780985611559817,-3.966062399234401,115.74349754284074,-4.582503732409248,-0.4642304949911278,10.508859787791458,4.804463979286566,-5.186119781377157,108.14879030576793,2.610229433234534,-1.7035969389021757,354.9591582507983,3.910517039346626,-2.6884242089501242,136.9385651524108,2.164400857967152,-5.981248483626034,52.88347235690384,2.266022889695152,5.883263365597019,295.7614508154602,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
29,1,23,-4.637230900477194,5.712083305169083,92.67021644683676,2.8858040550872346,2.590310123229904,289.1218279575845,2.7331811236709496,0.40917534502451636,173.57869094212364,3.2128604095951334,-4.32729840254325,142.95530212830207,1.4890175061625954,3.7448634875394795,344.94601078015705,0.9665580291705256,1.1318277616875814,99.63043911885346,-2.0799678111850812,0.604334574310915,156.02845111815358,4.08621060535847,5.140533824269758,330.877254699686,0.01701029536321874,-3.476366081654599,218.1829017518068,-0.397741844777284,-0.6915858520756024,225.82257024601904,5.141397069579732,2.6927586989756893,167.8775670577252,5.835444039843301,-0.887991668805717,296.1026587779908,3.107640180460074,-5.988075875332214,192.50941179446926,-4.063172069463367,-3.695175334866408,342.7470269257869,-5.476876422619586,-3.031954097933787,239.66706487471455,2.571094995523364,-2.295999159838986,254.07857922492664,-1.7692471183172436,4.4548334552091156,47.770233260989606,-0.21675302933277374,2.7079134467946866,234.50780032055775,1.6993747533072403,-0.7079278807810305,311.38712398021255,-1.6609591027506299,-2.465445372866832,217.3548437968254,-5.072385429830096,-1.5024924422926884,232.56326705626762,-0.3120823410639675,5.243409346906711,49.03368302089776,-4.4362108058226735,2.4769584680164387,94.94172164156758,1.5268905471219014,-4.113586293063783,219.01475889161398,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
30,1,23,-1.2158365661258785,-3.7061165137837992,22.271400878430867,3.8217097434884115,-3.859428272704267,63.57097503720745,-0.5844934921954357,2.252551447889729,114.54773043875602,-1.2088071817066055,5.121255768957447,179.56482429270878,0.36245297319719283,-0.42683053662256887,237.80749132741803,4.635282219337634,-5.1588194922016335,10.927839056991848,0.42559100240318415,4.613451326355845,136.7672614219181,-3.4969900775254645,-5.932553838146212,37.60870736007649,1.0387674548917372,-4.772052454494748,55.53847989394384,3.0529214273261442,-1.2155616914389253,24.28322526946873,5.671449384673618,4.407172490492975,264.2557598575925,-5.418334435306323,2.3261306411700255,142.5592048109723,-3.108469150064103,3.7746620489067033,300.60194360137433,-2.5754394004691035,5.695164916960427,314.322796862793,0.48961639675799473,-1.859543986679641,346.6608801667307,-4.086466628788727,-2.65701930496354,309.3242518786239,-3.6856680401936357,0.351806946763924,307.84790586565475,-4.319471383757541,4.8490352306155575,349.9055140870238,-5.176122337582723,0.932625792334524,128.14872012347044,3.7032585985614603,1.2895158442838754,312.25425380716274,5.701199034596362,1.6289239635267707,309.68179290224,-4.900923455622174,-4.8202524290050475,323.12831407461334,-1.3200356531998962,3.590362004946361,12.207326257355007,-1.7244239812502262,-1.1973725782504823,118.40918849169559,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
31,1,23,0.9430647308343247,1.642749953108424,203.15657308374273,-4.373982463908291,-3.891925263869848,199.3960097298889,2.796047714886571,-2.806523835067515,210.7086623368968,-4.392957206279896,-0.4007082583432444,251.899953325285,-0.0681235078941258,-1.2096529056235181,79.62488233146722,1.480144409796058,-0.9521330749092471,312.7934239503108,-0.8037181140120584,4.0286780851688295,297.6918866173755,2.3888050316322476,-4.344598562549748,199.89768244255953,-2.4764964935064055,5.677234722282831,236.41042224497133,4.437665989985334,1.892105239619196,111.50257716107919,1.3214279141245995,4.508109552926828,337.18953033556096,1.1360252073709414,-3.1028426009999164,14.712207605940616,1.5670078560558638,-5.671807995077723,81.34760477854188,-3.2276281901519597,-2.9393632111428927,345.12522643443464,3.189504960786268,4.5959763940069465,221.06748524166977,-3.180702758933793,3.782887136726015,284.73376472079633,4.040672525796065,-1.2781111987528235,115.38358748437825,-3.9419549681039974,1.40472800866053,86.04547130776233,-2.7069708713132163,-4.411719394568301,99.36137927507257,-1.3615114038593354,-5.425507058182646,116.86849250567872,5.556479465315695,0.7216849648205064,164.94153803185478,5.421222323629214,-3.214790863887014,254.89857823201504,-5.067840678145266,5.793055325538369,326.91620978741076,5.519556451594314,4.623864707832384,169.20080232303113,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
32,1,23,-3.2233953115293716,-5.930955120014734,34.101708693678326,-2.268797705425654,1.9931979570112208,262.33536361138744,5.929397191305229,-5.014061922111414,23.428820893617207,-4.517157222495286,3.402889058840542,247.42241288957658,0.8602711746761633,1.7638667693247574,204.06546764850918,4.71932572671329,2.1981211329282937,20.761617864878538,-1.8874916899955507,3.729176191464242,291.95521216375573,-0.10600361542280412,-5.922644639850148,240.36382064434142,4.504264060378781,0.5953931691062944,68.43930057482478,4.554268942261254,5.027344456610102,79.55066384667144,-4.036559045807126,0.31772688738560095,150.16430921519975,0.030025385434593765,3.8325834721005885,341.7424549728462,-3.733425171565443,5.714568761028968,76.47463422799883,1.3099294098268874,3.1188352640237347,309.56348377017457,3.84663907649638,-5.499317330339389,50.45030481038998,-0.2197167676402767,-3.2669114119201534,63.913771627938985,-1.9527829917736255,0.0389353254204039,104.49613844440498,-5.449867186411447,-5.943152943204677,225.08353331122592,2.3235011018388714,-3.5842122716273286,109.55817316081163,-2.158049289007158,-4.245103854117764,217.0234413910422,-4.63429406442495,-0.9318818436891605,315.78591484071177,2.1051323635311276,4.595673893267084,347.7708149090848,3.578076829994793,-2.2433125248501558,301.8465575733316,3.1193639536873228,2.4715061656126687,245.9911737116283,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
33,1,23,5.953903493391033,0.5616624723030808,193.19439145644208,0.47333578822954303,-1.7358540867690881,202.39165923899048,-0.5628960805573069,-3.2611098598188453,321.90988623356424,-4.2472667219192575,3.743851791575786,46.14021802658566,2.4797331904213253,-5.207980546342052,70.09489572451105,2.957402038835116,3.594364020730612,336.09851949069093,-5.707503656374644,-2.0927235626807072,50.88602317347933,0.9057817553263936,-5.389055133871731,80.01714633581338,4.334031197462577,-5.6108129826814235,180.03224286151953,3.675252694849945,5.07129454977547,68.46100015197649,4.036862030309561,-2.854422549513603,185.43793294209905,-4.451202883428122,5.831647182607044,175.99939656522514,5.388721667307745,5.531068416520002,202.40729035746887,3.6224960625176426,-0.6349530807847703,333.622264833472,-1.9241853314633253,-5.827779627669901,64.33518830809213,-3.391634834516183,-2.063621418854673,219.74724468878907,5.224942527480469,3.830054414021429,298.2868590564058,3.5960223369629536,2.1336538554638427,312.22400479920293,1.1348945905515517,3.3491692132972357,192.74310398746474,-5.487225479594105,-4.311673403938844,183.6168360555001,0.06246535718225932,-0.012082887222753413,125.33798989519238,-1.0453791991066304,-1.5449561324365573,269.50772038741667,4.819645668820048,1.4937672012198915,38.78650088864722,-5.83522228457465,0.2683297652271981,248.46705624415196,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
34,1,23,-0.08549698464415556,5.275961516382246,235.36397570581406,-4.9018660717480005,-3.8951983063485516,1.39025501006258,-3.8226675497901987,4.232054821888837,107.49384789117424,1.3601935290093161,2.167555792284369,75.80214062412742,-3.7338916617810005,0.5047904037192583,36.515398758705544,-3.482383535500046,2.1187758356092634,86.26576016778907,5.025736906450634,5.718545809537993,52.70017943773699,0.24025214655391514,3.914726474424121,300.07170542837724,1.357238725319856,5.212404552451586,111.48487165664328,5.366689893763512,-3.5047030404253685,223.3641907475198,3.069779259547549,-3.3174642281699596,124.22089344605413,3.210531186991468,4.319546596990868,42.59114324138728,-3.6888406453783005,-3.136979023443786,226.8122929043079,-1.644226767497348,5.476385487302075,306.61412143478395,0.9229304470286879,-3.3510516915807944,312.631688009458,-0.4002732716642319,-0.5426388682774848,237.35353580316627,-2.2235716844651354,-5.816468906427993,134.45771863563385,-0.8879365138862014,1.5816156522757505,321.74128360330786,5.869084097744883,2.5338799575646394,140.19778687626118,-1.4344361347489523,-3.577297279848056,301.89221254195644,5.077344941733745,-1.8764202276493607,221.49900029760124,3.3402847015779193,5.740077686646363,253.11469890108333,-2.9783395631019443,-1.7622405912956252,259.7901510723965,4.744588470200243,0.0221949022127359,310.2268612236488,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
35,1,23,-0.19745018057004016,0.6740850824852895,18.003754527808308,4.929539251438633,3.117401210557612,92.20195503486498,5.945096505280656,-0.5045041728687116,247.599313248487,-1.5890904797846535,0.04338460854997539,180.77949850432,1.0837156012466371,1.2478139635867973,14.422167718672668,0.77326957308075,-1.5369764639158703,90.09466414100164,-5.581272291661003,1.7306513819207048,164.63071139321428,1.7340298065178334,-5.669952478352393,4.501189676478554,3.6335589988583417,1.707692996012986,27.219550885833968,2.1418561710951978,-0.03286015492927152,244.80672873495143,-1.1469711719428974,3.9734295177719594,178.59807757849123,-1.3983381612797214,-1.433002502335802,298.7523489775168,0.8419065687613241,2.7835021694302626,148.4956760805811,3.271745261206736,3.857655371028016,46.937183009669155,-2.3876459504109437,-4.474719955693827,175.54054636791946,-2.6754960878410183,-2.2261694328618686,167.66512406801678,3.000563097404197,-1.1525690157638202,343.1758367288114,-5.111643028139315,-2.163671240270227,143.43046466107154,-3.0990023946414422,2.6779579508253213,198.97780489102456,0.9251260018943723,5.6531531830106605,73.4814175641101,-0.2878582063703665,-4.116404120017009,332.65783275096254,-4.145506273899348,5.658951278240222,154.7462872593047,5.575647736524745,-3.517830136657807,257.7557099655446,-2.0418300776061247,5.310893884514698,111.14679737406561,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
36,1,23,-5.908689768379813,2.2541309731248518,40.741111837765764,1.913922634064635,-3.631134048770193,293.53375512162927,3.311138939495541,-0.39097928246975355,275.84404463863876,0.13430094199905396,-0.6450290423567058,85.44087060622405,-4.236610037544709,1.94361408121974,94.29022772796561,0.42652661650574375,-4.653428098301275,212.14914776540672,0.47726569199119684,3.1958853062682144,3.089321132807319,-5.498516575650141,-4.2202685840474565,236.1341579500254,-2.5189312629094442,-0.4066593119784825,257.4346571590848,5.239811320090929,0.5364470494778972,45.17749786554131,3.424192193682064,5.221070928997948,99.52816117096441,-5.550321364835853,-2.2909610018057016,269.0031143372078,1.6808594984643235,-1.8354216209403278,59.10097713588949,5.225896874204521,4.675294150330204,155.5450967254977,0.7565164191662546,5.979699871679798,253.45344023953453,4.243177575907917,-2.9738635917402125,242.26795966506248,-2.5399364794063897,-2.2451665107030316,9.381233800343512,5.876570671150772,-3.1660532332277262,208.80412448260913,1.2330466470835266,4.674066084046187,356.4966982548232,-5.185289241039701,3.445836623899881,246.65839191959142,-0.7996477737232985,-3.840418553137575,141.0954440273066,4.816940649001714,-4.743659915850973,273.5995588865827,-1.624554989480139,4.736711071380517,314.23672928460167,-3.0956231014343922,-3.7353718572614807,11.503174074999155,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
37,1,23,-1.277977255678128,0.5245920815204075,171.37289932058096,0.22011224463912038,3.1835915313290473,240.74792867213836,-0.43475930520473716,4.677004821225419,96.9674776292141,-1.9915302619212167,2.9046176023623875,269.81075857323833,1.4369114824228428,1.807759162788511,333.2957015385136,3.345675854888647,5.340564105721802,165.91521293831383,1.9019245297695933,-1.1616983025644325,152.7844864868878,-5.53860482534215,3.1161997095167204,274.2723451231197,-2.883550681179251,-4.47690558286115,202.97504746310517,-5.935683619496963,-5.303848047205959,21.290844970364663,3.000491052306015,0.4514188986119616,161.17626190947811,0.3822787915931598,-2.363378432530284,299.54968491276776,-2.724915975436746,-1.7285092854027955,312.56706642659793,-0.3055065730279556,-0.9736123390732092,130.83013857200157,-5.539081411347169,-2.4674465226182045,124.83328915648818,-1.2175907447022882,-4.072705530938553,110.09310712236096,3.3490075406326345,3.5541529436758537,341.85509389836454,-3.577022804771036,5.28490158145356,321.12275905604713,3.5077990649621102,-5.398545466699769,20.06320048395446,5.515010812778787,-0.2605080414646621,255.55786901056265,0.6038317840877179,-4.117514583698616,202.43588025541263,3.902707976065212,-2.143933765426214,192.1235862714269,-4.50135877815512,-4.236772159082324,73.81271131223538,-5.628540599936349,-1.0841047969005153,158.2226871169391,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
38,1,23,1.123608638786866,3.4762824922011015,285.31985267681546,-1.0738554885740332,5.79284020020828,235.4412049237897,3.0457124317183424,-1.0432132869842698,278.0382781392766,3.7152302018338137,4.565509550549605,311.4188982575479,-1.0098833356337598,-5.547559664742735,275.24731353848637,3.649527992433074,2.7001747639637537,266.8710767650721,1.887244123237152,5.404356817551561,325.8138164487268,-2.2531867011801676,-0.4226715740722704,279.31367090699297,-5.799150295238302,0.37041298044841797,31.717512780839662,-2.77652789842912,-2.40079455325232,131.84813945630063,-3.909332950096629,0.12585213549984342,318.09143320888177,1.609075111150402,-1.3743270233437572,227.4099753320506,-0.3544762093714331,2.436513856020855,81.57146180061773,5.089042709917985,5.420995377253124,227.14862127306316,-4.61850377710903,4.301469382197622,286.88672517252326,-3.6334270497952166,-5.860099718115271,125.77511229563703,-3.333934250033885,3.1988290034410563,107.06863761690666,-1.2571341343973867,-3.472833576400637,68.35342804413057,-2.396858747945672,-4.793299673802194,168.23656528941706,-1.7499687597427154,2.7519896508182344,105.2345525026416,-5.44642691278123,-3.634515675322953,328.41120665553655,-5.55770606099755,5.887304622493769,243.48166546074722,0.20245017279263156,-1.190829979117416,123.52002523985345,3.192651694107768,0.45568666413492087,217.4228151621519,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
39,1,23,-2.6118709014190147,3.1220656555181794,215.242211332386,5.382406644706386,2.687281482605199,20.214888606354272,-4.492492562420367,3.1952711146918684,229.10789244752436,1.6818457605805421,5.857476273421332,352.79712638177074,-5.043457348811718,-3.1153165440543638,162.86766696373604,1.243788967491736,-3.1933469308205504,255.9243878149558,1.838676195624326,-5.845963528598976,102.97727566251362,5.178829585113191,-3.064826832727766,141.3180677380868,4.636867110346702,-0.01944984242268033,24.31244263403183,1.83396728315343,0.12551647205911154,35.13341559379361,-0.4931068010783961,-3.6567163013774695,270.8317051408975,-5.377160678757605,-0.6198083271716746,220.8484254765297,-3.4280160286476713,-2.1413875535330322,322.78840896330126,-3.6981008439992062,1.7855832002364935,65.81747384742738,5.75404092956143,1.1801114631578722,123.83398410128184,-2.673094201365864,0.6178683711005131,271.04455759530987,1.7472296379207717,3.4973570991168805,226.00341148795405,0.6512457650153323,-4.520274515219935,237.53983189100933,5.998245616602542,-1.1602017440191519,93.5694559434896,-0.8696485491205053,2.30636153174362,67.07676101958877,2.9904226408598706,1.8253757993101547,309.76969023158864,4.829112932655584,-4.460102769431087,276.3215989156203,4.200986092928639,3.7915398513340888,135.17209088106705,-0.9409372250103964,4.809081722137414,210.34804396321434,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
40,1,23,-1.1655157110853196,3.357230255651381,173.43740841429212,2.527485244225048,-0.07231387238609788,283.8088962511903,-3.3828647588877954,5.6831251910663685,197.42384736738546,5.314117459316051,4.465470204537496,300.8316747793685,-5.082970151521022,-2.5739028393857994,128.46275890331611,-0.7740317133536512,5.806887042341453,315.60642429977344,1.316167770691425,-3.198555843485725,121.89645376588811,-5.249217549666005,-5.939798189502667,237.18407333620866,3.765728129443407,0.5476270183809735,127.14368246798405,-4.532856625074772,-3.8794134435200496,230.00989053817565,2.80878563035159,2.0150363926854724,281.5532377111965,2.1856172917254346,-2.0801569377556923,153.53923357766809,3.7963113359947904,-4.440096978306794,256.36659997282914,0.8332454554782589,-0.06189018532179169,347.47755137026763,0.8609590249251107,3.8815405046286893,320.94200082646165,3.5982303911511084,-1.181479303542965,89.09085836840678,5.497915990401311,-1.139763466563188,319.929966080403,-0.5941051041171161,1.9950150228378525,72.88429773420279,-5.504411481467234,4.708213634879673,128.26958409542198,-3.5205635835562754,1.834844430441818,325.28051515111497,-0.642981324797526,-5.2043529495912,154.83520485493517,-2.9583081277074736,0.14600395977685032,103.1896341313621,-2.61589307766615,-3.537880322325305,0.11049447963439984,-4.988171144342647,0.09041120316413709,290.42331585348757,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
