38,1,12,0.14710124627473053,-2.5473424956269985,132.63534715580113,4.021322699924143,-4.580591562212355,179.30888413298098,-4.717500532005518,-5.156840587866928,39.99774306626324,-3.2513554125587905,-0.45504784776606977,13.456347230287786,-1.8548528392877568,-3.679955795949056,127.8158188335929,4.078339709312705,-0.7912384408361324,102.61045041126309,1.2924148997567353,-3.457478169868276,11.24085511004183,1.178896206952107,-5.12457214810369,19.114017131704856,-5.8729134414952915,4.87084989097306,16.658908660220604,-2.295993637667229,1.8107893117008693,342.2582790086172,-0.5775294385969039,0.12728990648312966,280.30329159601933,2.2999189413488472,5.782473634547729,45.03264595095334,-5.7356868818806515,-0.9196229042845316,0.4660883639450164,0,1,0,0,1,0,0,1,1,1,0,0
39,1,12,4.944555789493762,-2.6597052248771957,222.264733016967,-2.1509002372914394,5.7923952269272725,236.86538780163536,-4.93042402353906,-5.471319714869933,48.85631925568645,-4.483095834096275,3.052354248406142,340.92408355751303,4.8077113038213355,5.764666790986142,182.5067292536436,-5.067482711015215,4.929473556859656,154.12847186515117,3.7629097100663182,-4.617128585185813,41.016926116852446,-4.460159379798535,-1.9077190928456176,28.696863261956263,3.0548616564461692,0.09215084826991982,278.93030837530665,-0.6168965550961052,-1.5711095833520514,211.3483538886604,-0.5857161825927579,2.173401199263533,9.004763911682026,-3.2351189721222053,-2.7418060140029654,193.76234835672625,-0.5567763978329499,-3.917148806879448,51.602277742063755,1,0,0,1,1,0,1,1,1,1,1,1
40,1,12,5.184340823870343,-2.066711419802157,253.78791471238233,0.027940513511144793,4.3751422670873215,69.48495724641698,-0.3871475199825203,-4.513356427230165,104.79390620112649,4.319412688873188,-3.689564109512337,119.57433153558472,-5.046429815984981,-4.999423165964108,161.16509104171269,-4.59559767560251,-3.4396412621350176,6.3524306327766045,3.822232705731519,5.928033342385146,173.50430474060894,2.5132853180632333,-1.6149472747428044,175.30413322656884,-3.618516777556964,3.857116945046295,107.35820795133951,0.6939306579773623,-2.3225753915278826,135.4365081818342,-4.158336183172101,1.3764651487501869,221.88199553913432,2.274698162718299,3.1631184630481197,296.6248030801908,-5.230790874577487,-1.4289581574127248,51.00259836966801,1,1,0,0,0,0,0,1,1,1,1,0
41,1,12,-0.6556051082432948,-0.4178260864222576,196.7146621517444,4.996248101385044,-4.414585793749767,88.43329314874616,-3.67733262298681,-3.951869956146548,311.74197756029974,-0.46179818341553425,-5.587293802147419,289.5403912322768,5.97768955533253,-3.2558435659090694,29.45379977761668,-5.144229139491152,-0.2762069680010071,34.55826229080901,3.5506327988556667,5.655713779021401,110.64930911702268,5.430291089192184,2.858069739557988,4.8904335294807755,2.159282055270615,4.08138671848635,324.8777620812942,-2.3093831968405176,3.1407332980070115,114.66035105314951,3.4651447599364986,2.2623801938802983,135.1665138980048,-1.3774590361775028,4.7159396091947166,43.94206037294427,-2.5617651497919662,0.4924354828995896,59.75262132555401,1,0,0,1,0,1,0,1,0,1,1,1
42,1,12,0.7849428380777392,-3.7355862056627984,228.1432620264876,4.078434858371493,3.191618339268788,355.613063287978,-3.1977672371006287,-0.9160027540510729,238.0981219314827,-4.689675773180824,0.5060531692585029,354.62461109829303,3.18121017110205,-5.512292330152615,169.44330032989586,-0.4498936857354918,-0.012064462694803435,312.3529730029199,2.707603178506185,1.039814343841949,259.71275423405115,4.017164019583584,-2.9306735810461544,156.11591768947332,-0.41601301593152007,-1.4728253758234056,359.2830044146219,-0.1354275867433148,5.557156442064401,196.33628257007533,-4.564673492501194,4.18622849782437,212.68896738490403,1.9550089560194772,4.491412714288299,270.0896456547582,-3.2435988678593213,-4.042928899899572,197.28888264819108,0,1,0,0,0,0,1,0,0,0,1,0
43,1,12,4.961702183622934,-5.844897976303698,194.26857277331084,-3.05864904364478,-5.642403583696902,260.3661257781469,4.825774805428547,0.8574092152231074,250.9654255713397,-3.0559133669249015,3.349484081059575,208.81070508148525,-4.889047164790652,-2.224113617828691,287.1338849198454,4.565230711168322,5.68204892871201,108.17760407420168,-2.3606094913174145,-3.6544843744900786,154.21193550251218,-1.1593785255734486,-0.06583054861318782,281.4863460507657,0.24283662722201393,-0.21818535440405729,313.77577086845514,-1.6328427645431427,5.7671661097990095,319.36068261145294,-5.8783212883121125,1.3688817859750215,108.57156752409172,5.19261910805513,3.8295836131901715,59.145494660473965,4.685273861784571,-2.5990627782146403,217.62795072000802,0,0,1,0,1,1,1,0,1,0,0,1
44,1,12,3.1794115277817054,-3.2081768051703468,141.13683504815222,0.7408770745051285,-3.8014510694098433,180.78166674711775,-1.6790528920582428,2.936278351484169,341.4017381736873,-0.9626619025265932,-5.37443413133438,229.3099593384165,5.025788181048727,-0.087345131313596,71.99631842199541,-4.709162983693258,2.0935768234954844,260.13110237669576,-2.1050667410817345,-1.6387663676012028,54.893017280766244,-5.352763393638032,-2.872254489387175,185.41392732939096,4.7476903420438745,1.33363651130457,47.259668855864184,0.886168193482324,3.341771627894323,18.065221110903707,3.1781332792922603,2.5318384358129,254.70573823777275,-3.004052220018998,2.3886636278884295,13.999265287075172,5.487115917592218,-3.469817098146524,342.5560523245479,0,1,0,1,1,0,1,1,0,1,1,0
45,1,12,-1.6028136299656301,5.013063540437855,98.48025662122826,2.6438603297806265,-5.414112922095761,50.979878944227124,-0.48838011808947757,-5.733271872996921,40.79546618039775,-0.917939506316134,3.0973782611517837,161.06117987502267,-5.018225134474855,4.737719463422891,298.69256490401887,3.0202610234676888,0.6026669985161326,36.15135959640743,1.8539415447463714,4.811864805975111,349.5339043183804,1.2892905092170643,-3.6075602261798583,358.3159156464044,3.9201233778355906,-1.2126566516627566,200.31024466669032,-1.0670218951445891,1.4381465516354752,0.6529558650711698,4.597120063104507,-5.617071356924495,311.14055106317915,-3.0814802848811516,1.7515254395953739,336.80252747703037,-0.19983874441799454,4.6446703851400475,15.184509544240235,0,1,0,1,0,1,1,0,0,0,1,0
46,1,12,5.646705767570635,4.2456966956642646,158.66163259908208,-3.737879289755677,-1.593006773974928,23.196366747022953,5.844898657361175,-3.9092663198454485,99.76989200540635,2.829382485715636,4.083350590101,140.8419161434412,2.4491186193222734,0.823790128783529,140.4306307474613,-2.4822776292014814,0.7427074817873631,154.10261213189614,-5.326038079218446,0.7448395900431204,120.5626415465454,-5.164558841771012,3.9814025831303415,118.30643671907426,-0.48244936054023135,-4.818629139935789,35.92776909694096,-1.4443484089524041,1.7901412894330266,351.9881486547394,-4.365133858302656,-4.526012851251796,249.95938568819062,0.20557211054250324,1.8393870988350223,255.8603487385338,4.148009045728319,-5.356501950588754,24.541680727716578,1,1,1,0,0,1,1,1,1,0,1,0
47,1,12,0.1645697063505196,5.600219338819498,239.059026978198,0.11814557218786303,1.6219067338453033,258.94314706753335,2.481635362624671,-3.2741034134686595,39.05915926764984,2.4520982763705246,3.4237112494250215,144.11771130791217,4.18468221907025,-3.275229646601943,76.78045623921984,-0.6319621288979147,-2.6813468388410975,4.893314009769347,0.15482659250706066,3.1053935106712007,104.29633128811255,4.821737613370372,-5.9321804852707976,74.41930180167346,4.727399514003036,-1.3107464427216486,348.2336268538483,-4.76597865339838,-5.967351321066633,120.95999556063312,5.689730244781071,1.5533791668717436,281.8977623962116,2.383536190375016,5.509639700748644,62.88408720787869,2.2972685664690227,-1.8621380038115185,117.13825578787369,1,1,1,1,0,1,1,0,1,1,0,1
48,1,12,-4.374104709061182,4.419739923789367,324.4054536106538,-0.6810803825161269,-3.298589350905449,152.26486415212537,2.1939784688644703,2.5018951444059554,69.12002459356465,-1.337979895705494,4.3412556957978685,269.5164204862502,4.043280270090334,-0.5139402437212515,313.90657676915373,0.7268084580000815,4.6619739104086175,345.11144782808304,2.8508296554568293,-1.9812569901456816,69.19539081119896,-1.9438994169668287,5.698275642651469,223.69908973729022,-1.2716383624527996,1.3645476137133876,64.81063071741242,-5.706079673734079,0.3937200809142434,253.94537763132143,1.9718370741739002,5.90343441193611,97.67878856793465,-3.379108856212157,5.956558621974368,187.44088299849722,-4.628250609768672,-5.806808131121917,258.6656400674765,0,0,1,1,1,1,1,1,0,1,1,1
49,1,12,-3.1629188393575687,3.0630487178111863,103.82097867362184,-3.020500332625631,-2.828008178964915,3.190185493816502,-0.11217140089882571,-5.432016506205519,306.954923093694,1.069718282498446,0.7833380477219074,258.02509711174525,-4.663598174980782,5.202874544915019,343.444351828427,5.21252549925487,-1.659882106566263,34.91612918138459,-4.81242370846484,-5.902532915555433,136.80233541134788,-1.8751002354398136,5.254625305408522,268.4170468743809,2.819977049498703,-3.5109800287001325,114.38132565500237,4.405163617038628,2.8147599614046173,34.63394760833958,-5.456774892197863,-0.3402942110537741,160.01640012827536,3.441233793284718,4.5221556219678956,50.96153209664011,2.620889169093067,0.6228950801110278,270.5369992358824,1,1,0,1,0,1,1,1,1,1,1,0
50,1,12,3.585316061459905,-1.6884338524120208,230.87044337730052,-5.034982849579301,2.758367075751021,260.1288422994267,5.209170292036097,-0.0049652786164844365,110.54323858680796,-2.3607717586552797,-5.043560846593683,189.36593100507926,-4.150204171452775,-2.9142454529577964,351.19955233576604,3.323479511997846,2.2217513949775323,81.01799291679497,0.9997527848335146,-3.702426604249534,123.83205202855416,3.9048675175365646,5.996474921232641,311.8841175026243,-5.222353939389217,-4.346551694841674,296.52067218343683,-3.310959911776626,-0.2818981869071697,113.48475995471804,0.016557093624592234,4.863226304907844,219.00261487155362,-5.734511879841001,4.064901518725938,83.02223074259788,-3.9593404703547743,5.550202958623224,133.84763647712242,0,1,1,1,0,0,1,0,1,0,1,1
