35,1,8,-0.9369001428337889,2.564364245844329,253.14984449010456,-3.517538128766605,2.078752815935687,134.32666593535473,2.4796338177745354,-1.5953404840666772,313.7662678444009,4.008177721905122,5.749864067749545,329.6086165689223,-5.81743378700877,3.7108699018607774,239.94056785676628,-2.251869465000161,-3.094556908005449,110.61170548824379,0.8745312954188367,-1.2784085051087803,57.27353386044885,-5.171757458851372,1.8377932177866225,224.5060546105375,0.18292003159867098,-4.7003615232679525,161.57513457804146,1,0,1,0,0,1,0,1,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915,-0.5842728994758298,-1.009570460405807,-0.20101576609094163,0.5344622154107915,0.49435499802527405,0.7692552019792424,-0.5059636928447259,-0.4973142461685191,-0.12934301920008834,0.04308904911676207
36,1,8,1.7951370892286165,-2.3943274398400223,77.31642837119644,2.2999189413488472,5.782473634547729,198.59436326096355,0.14710124627473053,-2.5473424956269985,120.45956645817255,-4.717500532005518,-5.156840587866928,89.79866010995623,4.078339709312705,-0.7912384408361324,244.12862355075782,-1.4752884209134711,0.39670461976342875,214.48057077556186,-1.8548528392877568,-3.679955795949056,36.28583164889593,-1.9884181449618712,1.9960442928196733,305.7121810806273,1.178896206952107,-5.12457214810369,83.79013700995999,1,1,1,1,0,1,1,0,-0.10749708697677365,-0.03616499376496078,-0.011197023704565044,0.019039485948179363,0.0011862544334915132,0.33757390394714093,-0.24653364171139674,-0.5083621790304781,-0.09171937379537475,-0.0629911960339215,0.8040431371821192,0.5903223436384598,0.8569119782410753,-1.1919843602178537,0.07466784462764542,0.6862289447937917
37,1,8,4.944555789493762,-2.6597052248771957,86.40917165474336,4.8077113038213355,5.764666790986142,145.02203073284946,-3.2351189721222053,-2.7418060140029654,267.33919401591527,-4.460159379798535,-1.9077190928456176,126.52883978279948,-0.20227618011249193,-4.746037086298301,137.85954837439456,-5.110691799554801,-4.635081599614295,195.58129474200388,-4.483095834096275,3.052354248406142,244.35892787138974,3.0548616564461692,0.09215084826991982,232.2086489096049,-0.5857161825927579,2.173401199263533,17.66852727682486,0,0,1,0,1,1,0,1,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657,-0.7955147208994554,-0.22183177028946155,-0.41580721730315745,-0.8662624663985737,-0.1675215180472714,-0.21603476910324781,0.5578880337610596,0.1777071805146779
38,1,8,-5.54430976254749,-3.808609209611195,227.48869325842207,3.822232705731519,5.928033342385146,131.2310433509011,-5.230790874577487,-1.4289581574127248,45.29563981163553,0.027940513511144793,4.3751422670873215,281.3631103562078,-4.846997924487146,4.310308457088434,96.17539780432288,0.5980078067100179,-3.207866231841539,269.9494343027373,-0.3871475199825203,-4.513356427230165,275.47224541607363,-4.158336183172101,1.3764651487501869,58.271880680753384,2.5132853180632333,-1.6149472747428044,220.99095369746456,0,0,0,1,0,0,1,1,-0.2309330303238838,0.26350447016897716,0.4260746417302038,0.4304944817939857,0.17426236729891734,-0.8671260724617736,-0.02827675318208345,0.26133703795693586,-0.0003535667339272889,-0.40062487946279857,0.0606951337991198,-0.6335597656872115,0.6291088173290302,1.0174966956149423,-0.7507188164392775,-0.6523818424044155
39,1,8,-3.052223561708461,4.391399252009991,62.04785001379584,-4.8480579236397,-2.311689696099244,18.009123875368015,2.159282055270615,4.08138671848635,318.38385059207485,3.651346374409227,-5.018206674079444,122.85748717393915,-1.3774590361775028,4.7159396091947166,157.22334531619364,-0.46179818341553425,-5.587293802147419,231.7521854352836,-5.144229139491152,-0.2762069680010071,205.0634207819126,3.5506327988556667,5.655713779021401,289.595211512324,-3.67733262298681,-3.951869956146548,146.61282320422657,1,1,1,1,1,0,1,1,0.35367711224615855,0.11497892910500439,0.6883746644936397,-0.6115146816853858,-0.7057026932866447,1.092627079575952,-0.5594968853866651,0.23492262880908463,-0.7937680381276184,-1.0069689543791096,-0.403175088354391,-0.18854722649278438,0.192150152739539,-0.539763064383496,-0.9043869144238385,0.5960429275621619
40,1,8,4.411765766763997,2.657091807801704,191.3254186637213,0.7849428380777392,-3.7355862056627984,310.85189791584406,0.410531478107099,0.7174090778843305,48.636816996533916,5.853768776265932,1.936604064382757,296.364312189624,-3.090217150104625,-0.09746126949026124,282.37837665964196,-4.564673492501194,4.18622849782437,43.546299122465996,-0.7961360770175556,5.976100147154064,29.163695053905464,5.820820369943101,-0.35188998900347146,65.74241477043455,2.707603178506185,1.039814343841949,163.95481495107302,0,1,1,1,1,1,1,0,0.7116230317784924,-0.8229150959947042,0.9667370450692324,1.0979694044552086,0.28417273762954076,-0.5733586998813404,0.14419771119968705,-0.6570310205047899,0.3972582075020774,0.3775945276716733,0.3902610999527237,0.21778514692713483,0.21907980637533966,0.4861672536594626,-0.9304517173340486,0.26759703010623076
41,1,8,-4.028483511317535,1.2542650240002673,242.80730470486452,0.9603568360495083,3.571129497328179,220.7991338160589,5.624757050341612,0.3657032183503053,42.63567127765751,0.47561909244369494,5.804036639448482,103.03190832052424,-2.3940798641932775,-0.8596021499162609,232.83653141300303,3.3828782016921903,4.459192362281838,37.174744384747875,4.645356087048432,-2.3809477491969426,72.03501588938528,-4.247210452984019,3.9705352955247886,117.58423446420461,-1.566620251588792,0.4935826747854146,12.421773208638303,0,0,0,1,0,0,0,0,-0.7415494865990259,-0.6400687834032419,0.44527596667954517,0.4099641628018553,-0.14427846672932693,0.6233546785578222,-0.6692623303424574,-0.8828889009660791,0.9133025298123961,0.6926000429275424,0.2232841207294349,0.6886295667802922,-0.4863835605313684,0.9309897868620725,0.7376954002348868,0.16248676359152642
42,1,8,-5.397825962969876,2.490191274592425,8.001843810092378,-5.612713838932816,-3.542063213822481,136.36997199449777,0.1804642443130322,-4.424677704804527,56.64202943191734,1.3645780450288019,-5.776205136122777,324.54291503079133,-3.4306808957831527,-5.190992349371646,233.52231469472486,-1.2954388317282595,-2.5189667330167236,223.27081834256504,0.02605555823725858,5.38005793912291,264.77583801273033,1.6436653112805493,-3.6001227192668197,154.23855023192675,-5.533357823764161,5.418535077484931,299.18899760092165,0,0,1,1,1,0,0,0,-0.8052461009435102,0.7676306286613116,0.3071641209585683,0.46658323131872037,0.468919383141005,-0.3339473050876988,-0.4694576980794187,-0.6349526998386114,-0.4722910544692436,-0.4446106364095812,-0.07704629406000552,-0.8426590661090173,-0.940694937498592,0.45396911714932503,0.4048293814099071,-0.7246836235993671
43,1,8,2.75135397535208,-1.8734271135753464,132.20979678075216,-1.5554800293870845,4.26206557791191,42.42195906229208,-3.9177385105758664,-4.248151233864721,11.475866616949977,-0.34773785724390205,-3.749344219143237,104.26159972788687,-5.404097932995462,-1.2142402737659057,123.75701673403502,4.946703202189133,-0.37955411639392755,169.98987429449264,4.165562631926219,-2.341092414448348,94.78449186613705,4.307613816161026,-4.014210888278507,300.31896969628355,4.290685273159638,1.4682404018640391,58.99962363645609,1,0,0,0,1,1,1,0,0.7962753722830311,0.7276591641301314,0.7371752919414267,0.1496566799073091,-0.2142839567421095,0.8430296838621585,-0.8002117127427577,1.1972840220245746,-1.0051676588101985,0.17742134730469403,-0.060495133530642224,0.7227633881117255,0.424073178465733,-0.7251630005681207,0.5484043117515687,0.9126844639997767
44,1,8,-1.026314742011916,-4.8318066272382545,76.78045623921984,2.0333313817664567,-0.25750667438478514,35.86040005830856,4.268293011872158,4.20835719528555,88.58051143242136,5.347133335079269,5.896254474472055,342.1832133482705,1.6492672941095323,-3.2765752316717185,200.03654235483097,-2.1153865720773464,0.5203579030636365,23.611516251377292,-3.300557708320747,5.326172599020245,131.88883470142306,-2.9032189605981156,-5.939646991661634,124.05688190610276,4.387814255590903,-0.09243584986720599,171.42213295408064,0,1,0,1,1,0,1,1,0.11727538294596464,0.08476975350314819,0.012156329821292028,0.49057378885236885,0.6460859660619505,-0.20764433439980803,-0.7601995017608669,-0.2772391910009929,0.704552566561587,0.30798010503159295,-0.8884373678570194,0.9905678973575531,-0.3367210399431303,0.49814199082995847,-0.6610540901816758,0.09971384562729295
45,1,8,-5.806808131121917,4.043280270090334,350.15955953085734,1.5203404659449773,1.4338903182492668,236.18942400487373,0.3937200809142434,-3.379108856212157,114.26668990233352,-0.5139402437212515,-5.706079673734079,237.2977627423868,-5.88248870835543,-4.628250609768672,70.8772202587195,1.7349566322379313,3.6464711502710196,49.35100726506153,3.0854333786245376,0.6133596187366273,16.157484964750445,3.226509512234396,-3.168324842394457,219.44894035783116,3.724847548815978,-5.454252324670796,313.7965576352179,0,0,1,1,0,0,0,0,-0.7930294625095018,-1.18414038143059,-0.40023651504960234,0.8878014355001003,-0.4850149131422723,-0.7554234838624209,0.4064515369988483,1.17225448872775,0.5528756582148844,0.6439359239637905,0.5807395145046553,0.1682532292007641,-1.226730205506285,-1.009403609277736,0.7822313000380324,-0.8158013655205003
46,1,8,-1.1638883711001093,-3.5024949718741496,344.25393375379883,2.754672420663196,5.21252549925487,174.4898754608426,-1.659882106566263,-1.8751002354398136,43.815709576062744,0.6228950801110278,2.9164288829114757,270.5954541537282,2.8147599614046173,-4.663598174980782,75.68204821270793,0.4268363809773983,4.405163617038628,79.3321002498809,5.202874544915019,-3.1629188393575687,115.22906564268791,5.254625305408522,2.620889169093067,27.87966462896446,1.4472959866707216,-2.153198055103564,92.14129764161726,0,0,0,0,0,1,1,1,-0.408883110286708,0.039443888969466843,0.4842770429424222,0.4646599425555413,0.008794359837943112,-0.8461802779012233,0.08518357656758092,0.3337515493942369,0.13807384751627794,0.7329858982491103,-0.25759486750478244,0.5466969167905501,0.33554369874250023,0.1775087949427316,-0.02100960810378562,0.5619029131037485
47,1,8,-0.0049652786164844365,-3.310959911776626,45.40856916479253,5.996474921232641,3.2741632705739385,271.51097577347764,2.2217513949775323,-5.034982849579301,239.05887017891948,-4.346551694841674,5.209170292036097,303.96461075215615,-3.778955663971287,3.9048675175365646,337.12254914265213,2.758367075751021,-2.3607717586552797,241.66656348831606,-3.702426604249534,-5.222353939389217,43.553473676555946,-0.2818981869071697,2.3609948750125174,27.589400963420083,-5.043560846593683,0.9997527848335146,329.2348889771551,1,0,1,1,0,1,1,1,0.02411956043638578,-0.9143949654763959,-0.19808420062311302,-0.3304360477718454,0.22069565135299332,-0.3276310906533247,1.0722375816525826,-0.45243368627482966,-0.42576865573120415,-0.7896339140718455,1.0568209560190278,1.004761841563374,0.5620916132088251,0.2937220081007286,0.4527943996325386,-0.26954607214786147
48,1,8,4.242598672269265,-1.5788393642879326,313.4635658096504,-4.955316221468322,-4.440039711225051,33.73876826589003,1.7846348064361113,-1.1210367189488446,183.91417899776985,-0.078717808320373,-3.7259596981867893,140.50910815972378,-0.2827546642924288,0.25566959383176124,41.747699189649545,-4.9529051976946405,-5.99868774651053,256.62918291066626,-1.8653542877118157,-4.423398192732122,320.5781974165552,3.0021912311269294,1.6453704083072171,222.49864289408004,5.371682206487579,5.94523424822709,229.93422002602392,0,0,1,0,1,1,0,0,0.15284993606462516,0.102087726985695,-0.6839285183377982,-0.04679561019376673,-0.4193110791447027,0.34554144208619014,0.7895642455795673,0.704656070529563,-0.24155064916409438,-1.0162191815487212,0.3635926994060078,-0.29889019075571377,-0.3481402401517778,-0.31899658538051684,-0.7007823528531879,-0.8332153075453786
49,1,8,-3.334037135913794,-1.2468200100043747,192.0270127449077,4.1608064761497685,-2.911990992165012,130.5402176003619,5.9488938936926665,2.5846324913489425,241.51714504882472,1.426285464604058,-1.5687668342782835,315.1491999133313,-3.394246860968999,-2.8270993397297333,169.67094420242466,3.334184773997014,-0.8911651979634292,129.63312345000122,2.810207589790773,4.583300538213134,136.5868766690669,-1.4882836849674344,-1.9077761526488466,188.77912143311778,4.79010302756056,-5.049778898604176,131.00607357286526,1,1,0,0,1,0,1,0,-0.5140144270023266,0.6009788499661731,-0.522020381760457,-0.9621284041168655,0.9376491009092326,-0.9327784409706227,-0.5382302902974965,0.0980950086439079,-0.4257642440817724,0.5140551898238758,-0.9524626038408692,0.9011124458978821,-0.2694182217190353,-0.04160762122071311,-0.2407187762202344,0.27685599729103566
50,1,8,-2.1158234756709433,-0.9899193292615256,232.09080830977948,0.3391199702946439,-0.6931456614236957,235.2705277015931,5.897200961539692,5.48968143182657,225.17438377661685,-5.198557079068873,-2.5328575361244536,118.92747520228602,1.443825998574345,-1.9458242578085594,346.56900228908586,2.469099471135315,-5.928915871873637,266.57918981392316,5.374935945741742,3.25161369827221,327.08888703227507,-3.5265450176999877,5.0371608613292365,136.26246212421196,-3.0115558654560246,-3.1079533168742737,136.77073306008984,1,0,1,1,0,0,1,1,-0.4304736955561992,-0.6210002135486126,-0.9561541347843752,-0.9619921673927928,-0.3496055697090685,0.6325922344291501,0.6266263416503968,-0.14964175121976572,-0.05453876130356151,-0.9123940932494413,0.7806412175890018,-0.5052342588991041,-0.4057792140057438,0.3882799856538443,-0.4568171312517611,0.4294191668763208
