39,1,12,-3.4219366051999627,1.9323647267678319,333.256851627116,2.971061391803332,4.085095561189936,58.799203085266235,2.135343545046382,-3.2712772096624603,322.94689547852033,-5.788550484959641,3.812343652754922,96.459692782501,-1.955962656545541,3.5636718578706317,153.10885925070056,3.449795555698654,-5.003914286974551,35.68266373724443,2.3917481991324623,-1.5967016192070824,98.5108338709385,3.492346379069939,2.581293683375967,322.3603305324156,5.266957760370001,1.6291486856813782,26.81155412196462,1.5122194464442056,0.6556214735777317,350.59053860295785,-3.2671162884938476,5.003435934166177,285.3581459320293,5.905601887552597,3.0716688951041284,96.63591723293167,5.157932698290196,-4.706838856991036,40.23926596713234,0,0,0,0,0,0,0,1,0,0,1,1
40,1,12,3.2395992441531205,0.47458428825893284,184.14765142917904,4.388942220724199,-4.274336245987767,113.06803884230821,0.6995402804928048,5.1908075198954595,24.847276234458814,-1.5953404840666772,-0.9369001428337889,235.13379653359868,4.103007416415174,-2.4381239762285025,74.47385613700185,-2.6953602101962204,0.22166320304068066,242.3625844780706,-4.797974881250491,-4.468770511026502,62.08551489620337,-5.730382008142341,5.010776922967215,244.978782229734,3.5566455119134393,-5.813885736406126,206.89429622475473,-4.7003615232679525,1.9679087088255378,348.1290821494624,3.7108699018607774,4.008177721905122,356.4091233266749,5.173637870480924,2.167388474269298,348.9972434209588,-4.242505892531542,-5.81743378700877,179.9384394536527,0,1,1,1,0,1,0,0,1,1,1,1
41,1,12,-3.30081561755502,1.1574766293358558,191.90113859290287,5.791278476438956,-0.2760149125200897,69.60132612152832,2.705643795550709,-3.3829450045921208,215.36688620856322,-2.6891028440528855,-5.7356868818806515,26.262835556889303,2.7843704484873295,1.34824959863235,248.99756824046543,-4.580591562212355,-1.8548528392877568,353.47420903643183,0.12728990648312966,-2.295993637667229,120.34745565114386,4.175288254725779,2.5943267918191606,239.8813287845902,2.252809357395734,4.363123116893243,38.47498403983447,4.87084989097306,1.2924148997567353,25.294782363992148,-3.457478169868276,-0.5775294385969039,302.35019127938114,0.11834068760922412,3.6298692155097783,156.26284677491603,-0.9196229042845316,-5.8729134414952915,135.74134737259587,1,0,0,0,0,0,0,0,1,1,0,1
42,1,12,1.5664105701169957,1.7035057185652063,161.65091943925026,2.5372094151777125,-5.820222855064705,40.94755201157116,5.924910957247739,3.6587726566020216,162.42851452221726,-5.471319714869933,-0.5567763978329499,245.20203597790598,2.2104771288437,-3.3383097298106525,82.94643083633385,-2.6476755122447866,-4.7948099262500055,97.74581957991104,-3.422785720960119,4.98648562267609,45.507124977111744,4.929473556859656,-2.1509002372914394,271.5706274521843,-5.339568633131517,-5.110691799554801,46.195218606043944,5.7923952269272725,-0.6168965550961052,122.76842721463147,2.9233271120363584,4.924648817454656,324.23133911464004,-1.3772580963736067,4.51975290909686,352.94000372958425,4.715754439827915,-4.8781071977726285,34.15520698923948,0,0,1,1,0,1,0,0,1,0,1,0
43,1,12,-4.2645717277623,-1.8520866716341082,65.74172371166415,0.7231442756635191,4.792809003669362,357.8410002715544,-2.3225753915278826,4.319412688873188,197.94023420130054,3.322854890811615,-0.5518539896474493,83.76401304475382,4.4718427224387325,1.9150163177581017,23.076273762675385,-3.689564109512337,3.822232705731519,137.13125527761827,3.308822032630033,3.075187467616903,34.5900622653856,3.0604519329733537,-5.046429815984981,309.309253712653,2.1163146240479,-3.6220835164044543,168.3855744005244,-3.1196942781752215,-3.4625738524115905,44.59930718309505,-3.7565621484149903,1.1664369937467813,11.82624827098035,-4.999423165964108,2.274698162718299,124.526855093279,-4.237798406097792,5.174200402375275,13.67070712357528,0,0,0,0,0,1,1,1,1,1,1,0
44,1,12,-1.8530108060821329,-5.992792210652991,243.06232058935046,1.9667030212220937,2.129573845143566,157.3352568434711,-1.29866459356451,-4.4719678065361,62.37193849187834,4.781647055840566,2.183227762112222,228.95757429543954,4.733532432150652,-5.17834078096363,359.33068665997587,1.582956441947402,5.619069149531704,82.32469302272791,-4.269897589519266,3.1199768783959754,103.14704550624101,2.1671137617055183,-2.7113076124482722,194.7730644869877,-4.651684191049694,-0.2894752920572463,283.95434279809496,0.2260735031098724,1.2497782512280855,247.87140581640895,5.725515858900452,4.400171445766136,342.9087326757655,5.538544662263236,0.4393806690787172,265.7420921867396,2.5768032740537214,-0.4203440580493938,298.1259520784451,0,0,0,0,1,1,0,0,0,0,0,0
45,1,12,-1.7542767280933163,-3.907264610786922,92.07979256861537,4.201095711406118,4.642784348039472,210.42618725613195,-0.7809397550022834,0.5030411419848688,73.97987318477173,-2.9302065761582083,0.3393673681241278,62.04785001379584,4.148777777133693,-4.1420677156215016,321.4866177152547,3.468488136811864,1.3150067409729442,123.34076990534187,-2.9355619997150058,4.560624458473336,275.4363051330615,5.981867891857481,-4.016417923308016,14.631230095421564,0.12681472937338034,3.4450019817029274,175.93717239770055,-3.2525103207277293,-2.1948170377916263,346.71469326193204,5.403843727562725,1.6494543698057398,166.50318942793524,-4.877584906730688,0.5434816815118064,179.6380661191559,5.8435157863787115,3.7555312313531424,300.5149205875075,0,0,0,1,0,1,0,1,1,1,1,0
46,1,12,4.411765766763997,2.657091807801704,348.11329551828936,4.9667124676106535,5.488511373970317,346.6694215860112,-0.7961360770175556,5.976100147154064,192.09111756925537,1.467903881406274,-3.9298848607033006,136.20919728129664,3.0029881884919414,0.5762960882730361,261.1723359828247,-1.3975841384659198,-0.564588092302603,248.24470076134688,-2.7258571478356206,0.948597975848521,248.36760079050595,-2.2287037725584486,-4.618919383383227,73.52413976203036,0.2928377946200853,-3.159468185657857,124.89266963386768,0.5445427523358441,1.0896322461634673,69.69633511930594,0.9631950608335034,4.4670615709703725,27.468025331203027,1.6047754008829198,-1.0137485928675654,141.890674096773,5.88794141911807,1.9890092748556563,299.16574374201497,1,1,1,1,0,0,0,0,1,0,0,1
47,1,12,0.47561909244369494,5.804036639448482,210.5026181601177,-2.3940798641932775,-0.8596021499162609,188.72307620565138,-1.1593785255734486,-0.06583054861318782,262.4341370620131,-4.028483511317535,1.2542650240002673,226.52014716260075,4.685273861784571,-2.5990627782146403,212.10302904400783,4.961702183622934,-5.844897976303698,85.56319002629864,-4.247210452984019,3.9705352955247886,212.05392281144466,3.3828782016921903,4.459192362281838,195.23737061876488,-3.05864904364478,-5.642403583696902,319.41841908253843,4.825774805428547,0.8574092152231074,278.0575188390217,-1.3129285460707485,-4.116986831608189,318.66936505819496,0.9603568360495083,3.571129497328179,239.0998274040477,2.6788708592715644,2.365514185711323,48.72185296004567,1,0,0,1,0,0,1,1,1,0,0,1
48,1,12,0.886168193482324,3.341771627894323,299.9042928380307,4.7476903420438745,1.33363651130457,241.63970289908283,1.3645780450288019,-5.776205136122777,42.149293456124866,-5.533357823764161,5.418535077484931,26.345605357739824,-3.4306808957831527,-5.190992349371646,60.18131623060028,3.1794115277817054,-3.2081768051703468,72.1995854016853,-0.9626619025265932,-5.37443413133438,318.18090367022984,-5.352763393638032,-2.872254489387175,303.3177147038891,-2.1050667410817345,-1.6387663676012028,20.87893940171858,5.025788181048727,-0.087345131313596,123.3365387447019,0.02605555823725858,5.38005793912291,122.7064270786743,-5.397825962969876,2.490191274592425,186.39143488267396,0.7408770745051285,-3.8014510694098433,47.91442821200049,1,0,1,0,0,1,0,0,1,0,1,0
49,1,12,-4.3006707018590955,-4.640151127320075,268.5071743419833,4.946703202189133,-0.37955411639392755,133.33559911838748,5.943863854880146,0.6770081555563436,307.86196733735727,-4.794954680119752,5.651130143946013,327.3253590175185,2.75135397535208,-1.8734271135753464,47.483662433629746,-0.6963131737733708,1.737810388035804,62.46784468272401,-5.404097932995462,-1.2142402737659057,52.555462984058344,-0.34773785724390205,-3.749344219143237,304.96687895778655,-5.978234804497628,4.371351702105971,109.76722756654956,4.597120063104507,-5.617071356924495,308.72055819478913,-2.717324779292391,-2.6061051244351723,224.04721205592116,4.307613816161026,-4.014210888278507,103.9932777059152,-0.19983874441799454,4.6446703851400475,342.4585923627624,1,1,0,1,0,1,1,0,0,0,1,0
50,1,12,-5.226787775099234,-2.6743369331531217,116.53840283767961,-2.0564521093641916,-4.802407696768634,296.9674274926414,-1.1179906996698694,2.1249070184776575,292.2015489769003,-1.3052694618852931,-1.3189789750846233,58.5940793885551,-0.48244936054023135,-4.818629139935789,134.344209440951,2.5286782912844594,-5.181943975742781,158.23718636824026,2.829382485715636,4.083350590101,174.09412308853172,5.732938288491314,2.3319795229396876,229.47801882328596,5.646705767570635,4.2456966956642646,81.70274304984845,3.6081904826250155,0.782014055997164,80.98326875037759,-4.697739105505011,3.9983580616436503,339.7851779706074,-5.068296139606037,1.6895604950456233,240.9999414529937,-3.737879289755677,-1.593006773974928,172.27479976845643,0,0,1,0,0,0,1,1,1,1,1,1
