24,1,8,0.11073959671538303,-1.7583907363894822,134.8866527936954,0.21139679369718545,5.450865684099536,189.58514703799167,-2.524287314935618,5.063244370275597,306.5822066114923,-1.8873089455127579,-5.91523009169839,196.44352415716043,1.934184794556208,-5.938419595767717,132.8191447479952,2.3350467242992217,-2.607087461614414,159.37955881073404,0.2982493739351062,3.8552156307268812,302.8441584330415,-1.0817422074338374,0.7426545621205105,299.4483516851083,-2.6485451798371082,1.897250778083618,34.2222305005079,1,0,1,1,1,0,0,0,0.9110265876005067,1.6475601681906453,1.3146094394581793,1.346351633372996,1.4269146269002575,1.6047143857251023,1.1051236967892613,0.9438617548554491,1.1843345638806588,2.141828218647839,1.7089922712956331,1.7502571233848947,1.8549890149703347,2.086128701442633,1.4366608058260397,1.2270202813120838,-6.587479336485536,4.30273469679635,2.3907550226151795,-1.5591613607685169,-6.696052123618244,-7.334490398163272,-6.063555305312789,2.6925673265862216,-4.096917813131871,-0.186851673796248,7.162258715906685,-6.77763591289925,3.642369616128043,-7.624774932623415,1.4002646353037722,4.651116150045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,8,5.591426462187263,-1.5364523944582387,295.88233809932177,-1.4586919703087013,0.4405439560655062,26.310790384325834,2.9853688495727253,-0.5978349470480215,162.58561165972583,-3.0812928551793246,3.677598305339407,339.93147707479955,-5.34268081494914,-4.178258480490573,108.92430088179684,0.08340283559498429,-4.229868064120278,78.06942813666707,-0.5171917256313807,-5.729443405847366,56.83493097156794,1.8386591912782282,-1.6738057338393815,51.74868195331544,1.5660069041727716,4.040389554657608,266.56970082803207,0,0,0,1,0,1,1,0,1.2977209937954601,1.5433449439438185,1.6190395071606614,1.237993240798767,0.6128080125175527,1.430741855012676,1.429766269792219,1.3241110818496964,1.6870372919340981,2.006348427126964,2.10475135930886,1.6093912130383972,0.7966504162728185,1.8599644115164788,1.858696150729885,1.7213444064046053,5.203736532472917,3.7348825629858204,-2.487730258750519,1.118839870830028,2.5545950521063823,1.6186663825506162,-7.962263939732628,3.4623416236243596,2.1677443069124873,5.634951000438152,7.451393826854741,6.464050025568332,6.516561254618743,4.259803986167594,0.8575574046216516,-7.778595938565612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,8,1.336475512716282,3.930507520650198,282.80090846658425,-5.6434109613062855,4.868593695689022,296.97314572356066,4.962675581495293,1.2440054535037195,203.9009014356583,-3.031535257262809,0.06728823469972856,77.83035927924861,-1.627931055795972,3.6877250530655683,292.8726971358346,-1.0865486452338327,-4.2727834375838185,31.590649625223424,4.56556404207167,3.9341458888587293,281.75978287039317,-2.977837164650494,-3.056639082726919,333.8425478962248,2.691716267924181,0.33493246232595775,194.45735707598232,1,1,0,1,0,1,1,1,1.3429497939307085,1.4387885495217811,1.3093927536910606,1.15153593235462,1.4979255483735954,1.0863550732228915,1.4474918377218442,1.0550386992594711,1.745834732109921,1.8704251143783155,1.7022105797983789,1.496996712061006,1.947303212885674,1.412261595189759,1.8817393890383975,1.3715503090373125,0.7527233653658687,-7.699085159638564,-5.541075538597916,-3.4108140608809396,-1.8269031972805188,5.653260258326862,1.9757899191721986,-4.854831378918465,7.9434886818386055,1.2805013968583943,6.526514436805924,-5.485419528816381,6.352478984912434,-7.639120636049993,-5.958549620337045,-1.8953110884320346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,8,-0.35734710667673397,5.41074512878925,35.68266373724443,4.429176488252568,-3.4244386171244128,65.38717782702635,0.8326133878031943,-1.017968611859032,318.9821900096971,-0.4049851761552996,3.782003653460749,309.7831947707773,0.7303553577930697,0.6952477189796951,292.71350900626186,-5.267608341538699,-5.178402841723209,84.80530524714334,0.48716333856214744,-2.958619147563743,67.5429772669365,-2.3503329130570068,-5.905497436464264,34.2850812353661,2.819475855112242,4.661723826627528,326.41063990765014,1,1,0,0,1,1,0,0,1.6170578627087961,1.8278116199830263,1.477103947509268,1.4915125622998684,1.1249404943422099,1.5339798525752433,1.2641494210034026,1.469788902494492,2.102175221521435,2.3761551059779342,1.9202351317620485,1.938966330989829,1.462422642644873,1.9941738083478164,1.6433942473044234,1.9107255732428394,7.874135850070129,4.095558526805505,6.877243597720261,-6.275785142654714,2.016292595258941,0.8741619647703089,2.8471247267285094,-4.361702946216614,-4.562582140266617,2.576486302357109,3.9614151890711096,5.446794081586582,3.188997598843283,-2.12893549227611,4.656461838759919,3.441724911167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,8,-0.9610326713773016,-2.3310296025021233,275.49394011108296,0.13825504763930097,0.40846134189950023,265.25452480232093,0.6573755226153604,5.503339753548122,196.4914404414311,-1.3349643853908058,1.056875825434279,39.224746543583905,5.633241447365292,-0.002052018211576634,140.86392075751786,1.1817839639591878,-1.7879240643807304,180.7833153696966,1.8377932177866225,-3.517538128766605,267.7439295270261,2.1659594076578004,0.8964765408251578,140.18313863713905,5.604302738315415,5.880304110889163,208.7900578358947,0,0,1,0,1,0,1,1,1.1009663829410041,1.714296757524332,1.5468417955575107,1.446798529413099,1.5623276193587081,1.4437533782636833,1.335417125274568,1.4361567747020907,1.4312562978233054,2.2285857847816315,2.010894334224764,1.8808380882370286,2.0310259051663206,1.8768793917427884,1.7360422628569383,1.867003807112718,-0.2649895217714242,-4.449083241752863,-3.3696814201272556,4.311125512100096,3.6999131606745745,5.166844120826838,0.05621728946684179,4.536106811811056,0.34314681062775243,-1.7993901498090743,1.715624818651543,-6.618556369116742,1.5627927451206318,1.3993168532844145,-3.0959023494238966,1.099291665274789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,8,-0.5857161825927579,2.173401199263533,106.52667310293558,-2.1509002372914394,5.7923952269272725,245.51687437467254,3.7629097100663182,-4.617128585185813,77.85654317486845,-5.067482711015215,4.929473556859656,256.1679907808444,-0.5567763978329499,-3.917148806879448,276.7904471874609,-3.2351189721222053,-2.7418060140029654,21.404043299757426,-4.483095834096275,3.052354248406142,329.2148723729158,-0.6168965550961052,-1.5711095833520514,306.4466037698319,-4.93042402353906,-5.471319714869933,24.79914952119791,0,0,1,1,0,1,1,0,1.4565653445747433,1.7078612767231973,1.4270084405654306,1.0756735796407022,1.168121608275209,0.8523104305143098,1.1534382870462063,1.1677154522230282,1.8935349479471664,2.2202196597401564,1.8551109727350599,1.3983756535329128,1.5185580907577718,1.1080035596686026,1.4994697731600684,1.5180300878899367,-5.946879173064714,-2.54362545712749,6.410281738428447,7.686222387981523,-6.481990800478245,-0.8155146915888771,-0.2697015734833226,-6.328049448397735,4.073148875261559,0.12286779769322642,6.592741052658349,-3.5462736331695943,2.5273505689615714,-5.828608033080602,7.152181491445024,0.11141018905082767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,8,5.538544662263236,0.4393806690787172,349.67141337064203,1.582956441947402,5.619069149531704,290.5009120222526,2.5768032740537214,-0.4203440580493938,179.7756423173904,4.733532432150652,-5.17834078096363,64.06872850424548,-1.29866459356451,-4.4719678065361,116.98071331200237,4.781647055840566,2.183227762112222,232.00599863711847,5.725515858900452,4.400171445766136,134.83536783501054,2.1671137617055183,-2.7113076124482722,186.17701381765465,0.2260735031098724,1.2497782512280855,82.72095673256958,1,1,1,1,1,0,0,0,1.473196649350023,1.5894989221945524,1.615097108685905,1.137720920556426,1.5631549652681695,1.2748196014263624,1.216233290021496,1.2248313924055598,1.91515564415503,2.066348598852918,2.0996262412916766,1.479037196723354,2.0321014548486205,1.6572654818542711,1.581103277027945,1.5922808101272279,2.6222706949627916,2.8394317935247546,-6.202245588066258,-0.3859670560763284,7.998575914816859,1.5364213824318487,-5.693196786025688,4.159969171194634,-1.0073219180679516,-5.227913844805407,2.1758921909084243,7.970252740443373,-4.341124754545426,-3.4156868663892883,0.6565806438661195,4.620193013248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,8,1.9890092748556563,-2.7258571478356206,88.32259899225295,-1.0137485928675654,0.9631950608335034,162.73802927778195,5.488511373970317,-2.2287037725584486,138.06975096740126,1.0896322461634673,3.0029881884919414,263.6331305118978,-0.564588092302603,4.9667124676106535,335.1347872250465,0.948597975848521,-1.3975841384659198,302.07685762432425,0.5762960882730361,1.6047754008829198,245.06388085239936,4.4670615709703725,5.88794141911807,213.9859591263399,-4.618919383383227,0.2928377946200853,35.905591518054344,1,0,1,0,0,0,0,0,1.3737668477014475,1.2629603301749261,1.0193610166124962,1.4443519703069334,1.1903545241660642,1.2291039685034535,1.3235762828387987,1.3827701828602403,1.7858969020118818,1.641848429227404,1.3251693215962452,1.8776575613990134,1.5474608814158837,1.5978351590544897,1.7206491676904383,1.7976012377183126,-4.212624247543809,1.9572051752083652,-5.239846480937734,7.407529848267163,0.5373830030780162,-1.9462578986090389,3.6076593770144303,3.0330978116154164,3.0385600351335977,-4.732260455020873,-2.449214682939214,-4.902385105808625,-6.779198874168754,-1.6937478179211993,5.296255277422887,7.471702023035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,-4.709162983693258,2.0935768234954844,186.39143488267396,-0.718515779822237,4.109321670096993,300.5885487813367,-5.352763393638032,-2.872254489387175,313.46265983499296,0.886168193482324,3.341771627894323,270.69258024156136,-1.6790528920582428,2.936278351484169,45.47759777079664,-2.1050667410817345,-1.6387663676012028,22.05170273672891,5.487115917592218,-3.469817098146524,70.09944513028434,3.1781332792922603,2.5318384358129,124.10687175213025,-3.004052220018998,2.3886636278884295,309.5549156670652,1,1,1,1,0,0,0,0,1.307076827007347,1.477710375321076,1.179754692391069,1.174552082658888,1.2244053835240356,1.2115181676379643,1.2960083300551197,1.2164635794558987,1.6991998751095512,1.9210234879173989,1.5336811001083896,1.5269177074565545,1.5917269985812463,1.5749736179293536,1.6848108290716557,1.5814026532926684,4.239215370375607,-4.277569073560462,-1.283549203368791,-7.165912175112506,0.9878360993401714,-5.068601425879791,0.9102874362072466,5.5691502400588835,6.330253789391833,1.77818201507276,6.701050908064969,-0.11646017508479467,0.034740744316344774,7.173410585497214,3.5613823278531456,-5.560310343077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,8,2.75135397535208,-1.8734271135753464,233.7042386829908,4.946703202189133,-0.37955411639392755,137.60612767656252,-0.34773785724390205,-3.749344219143237,329.50169417209923,-1.5554800293870845,4.26206557791191,131.07328849581677,-5.404097932995462,-1.2142402737659057,28.83012578387983,4.307613816161026,-4.014210888278507,105.60997757242751,-3.9177385105758664,-4.248151233864721,95.98705260548006,4.290685273159638,1.4682404018640391,55.6633562488912,4.165562631926219,-2.341092414448348,206.2156910043131,0,0,0,1,1,1,0,1,1.3471764104388728,1.3422969209052544,1.3638285890858308,1.169611671369621,1.476589713181066,0.8834897348920506,1.492161442079059,1.7923742248393422,1.7513293335705347,1.744985997176831,1.77297716581158,1.5204951727805074,1.9195666271353857,1.1485366553596659,1.9398098747027768,2.330086492291145,-3.3780765464037685,7.220381882789438,3.9336521929770356,-6.271105173139874,-2.7206101333364288,5.598936929975823,4.427096735584241,4.197238146698282,1.5646106988384645,5.803521280218689,-5.19769614037531,7.9563611468817985,7.2444526551945465,5.79235827744192,-0.28538997644908015,-4.532746890955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,8,-3.2741034134686595,0.1645697063505196,273.0320745998948,5.600219338819498,2.2201719523342134,263.1157729001905,1.3147648405167183,2.4520982763705246,199.5636665189748,-1.8621380038115185,4.727399514003036,249.2483259446617,-3.275229646601943,2.481635362624671,34.54177501496904,-5.9321804852707976,2.2972685664690227,8.606456023028317,5.509639700748644,4.18468221907025,206.1454510809875,-1.3107464427216486,0.07006873246889933,247.3498203343488,1.6219067338453033,4.821737613370372,242.34042240322427,0,0,0,0,0,0,0,0,1.6330631100862665,1.1701979659452157,1.453615746427295,1.3819534985776325,1.318003490419832,1.4257363730943078,1.1889766402894182,1.529172937279268,2.1229820431121467,1.5212573557287805,1.8897004703554836,1.7965395481509223,1.7134045375457816,1.8534572850226,1.5456696323762438,1.9879248184630485,4.564948332566695,-6.354638204531174,-7.956468428088844,-0.8426161718638863,-3.5751291184547966,0.20643545667608088,4.140524680894934,7.586306993041427,2.071172222495658,3.5085843141125928,-6.2640373658822295,-1.594768386315014,-4.587535278256896,-7.782519377343585,-3.3646074983061087,-4.69247547548118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,8,-3.695999180214512,2.983880682875007,74.92515084377551,2.8978009528680477,-1.9844262093547171,133.0700191111345,-5.63071114885485,-4.374104709061182,5.4910749346537076,5.698275642651469,-5.538246809997197,80.28391613629474,5.344158559963378,-1.9438994169668287,116.05441833201823,-3.693486972960035,1.456636324576341,27.739913433174912,4.4635525589717915,5.503714927602768,282.8296748754075,2.6221880022492168,4.813515120355127,304.8957115062328,-2.744040381068845,0.24802943328324067,292.44270309398735,1,0,1,0,0,1,0,1,1.362065741186603,1.282104623282135,1.4271716290616197,1.2729247614617878,1.4781155574624694,1.1406569232360229,0.944836999367382,1.605613199650062,1.770685463542584,1.6667360102667754,1.8553231177801055,1.6548021899003242,1.9215502247012102,1.4828540002068298,1.2282880991775966,2.0872971595450807,-2.791879028210488,4.102079026989479,4.621449174144528,-3.388545729341468,7.5626470902603256,5.350370107929663,1.0266549337684179,6.886997452410402,2.9423981354656767,4.946452936102373,5.934055523963506,-0.9532468085510235,7.965092179219022,-2.846580184849115,-2.1143823947182376,-1.2764094822880523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,8,-1.6339835926110484,2.6126214071622815,250.8298462503755,5.475131125126628,5.450299043290936,220.61936225040984,2.211468114511782,0.8053735769991466,336.58429968091133,-0.593428968517542,5.485892109478756,276.11043735110064,3.124746018325966,2.782716249614332,104.23903165088258,-5.429730431955804,-0.9836001642349825,81.84035404967938,2.3229521710234633,-5.763094978823704,62.46523864474084,3.807997527964015,0.18582662662037475,186.273582580515,0.3360354400842023,-3.9952852142134785,44.54469074070163,1,1,1,1,0,1,1,0,0.8525745877518875,1.0249671911819553,1.2001639115027267,1.4017044851926315,1.3797265683106648,1.139587090387987,0.939053745645041,1.3393987212421308,1.108346964077454,1.332457348536542,1.5602130849535447,1.822215830750421,1.7936445388038642,1.4814632175043831,1.2207698693385534,1.74121833761477,-6.290969796495588,-4.641368315478191,6.877402858985574,-1.2152748677051832,0.35691399351325614,-3.3913857476013884,2.4042985557228995,5.621762832197877,-4.662424218825482,4.367832051200853,7.994530992643778,5.115786717765065,-5.217015399304129,-0.8063324014393878,7.534174199970916,3.0893510042489485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,8,5.019269603214071,-0.078717808320373,317.40501713880565,5.240101798500985,3.071630622134399,165.78874178411792,2.823475029448567,-3.3422569955323853,123.86150001161101,-4.758432320032869,-4.572790418678972,31.111558607377393,-0.42248435983277544,5.120114282057293,69.5035316646361,-4.331120381287091,-1.4284222631748569,337.1102045481187,3.2908822877945263,0.1715946869866758,168.9338299848284,5.666491928769425,5.492550249803594,228.09426516351735,1.2025150325996772,4.726925776577696,267.42861503147105,0,0,1,0,1,1,0,1,1.5374849881364372,1.476748187532669,1.2783850658764921,1.1426773260486394,1.143862794572893,1.2963357021751865,1.7060185410892428,1.0790818573664138,1.9987304845773683,1.9197726437924696,1.6619005856394398,1.4854805238632312,1.487021632944761,1.6852364128277424,2.2178241034160155,1.402806414576338,-4.967946264249052,5.656798229692354,-2.10511915238391,4.002921641502573,2.1938272110762895,-0.3770062190565717,0.34089279177568166,7.162242941983438,7.92697899763612,-6.603873596926187,-7.998250328680706,2.3795130752481484,-1.4947156252651261,-2.487139050282421,0.6935125164496938,-6.607088295291096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,8,4.9882453957500505,-0.28186872519730066,220.23023645337025,-3.561794284540066,4.788322221821208,304.6100446195137,-4.425069552886125,-0.007875395822115383,150.47498255526708,4.747011235234815,-2.0708719499298818,176.81967059413088,2.3854119529252906,-1.8960525944270952,136.27252157036762,-0.07294568370919485,2.5123223135073722,226.2519803460919,1.8319280431740084,3.7580730352431138,207.97925873383636,-2.136597545665409,5.385437609684713,270.3491310903756,4.999734595113589,4.7433921783707795,187.5249091640965,0,0,0,1,0,0,1,1,1.280698869923067,0.9762086959838561,1.1558436592535744,1.1188998523250164,1.218254159706872,1.51395688451609,1.7873091007582764,1.239871670234215,1.6649085308999871,1.269071304779013,1.5025967570296468,1.4545698080225213,1.5837304076189336,1.968143949870917,2.3235018309857596,1.6118331713044796,4.372649985391908,-6.708996720215948,-7.607678136478297,1.7945928251956929,-7.327401637793795,-1.3999656912977105,-6.273784322801717,6.386804036747414,-6.733038531472234,-4.4453828478850586,-1.662426680005833,1.9017139528054106,-2.0916891123710446,-1.9843782466232458,-2.543701536865129,3.7469434530543637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,8,3.077724469353834,-3.498916927351726,61.19371080863628,5.48968143182657,-5.198557079068873,125.64364655110683,-5.12047661734584,-4.6890422433862735,28.53290636565678,5.0371608613292365,5.897200961539692,235.6366545598093,-5.650814490290676,-2.544459476253166,53.423504223690266,-2.1542442931207444,-0.19557713177918146,159.7584971614722,-3.7046845847465133,3.011013021860361,278.97912949079677,4.5991701700810035,-3.5896544900942624,132.38201130551022,1.2123670965668536,3.5858272148344987,266.0225241840385,1,1,1,1,1,0,1,1,1.6501912579159057,1.6150401769235818,1.2700807007123136,1.0202507351630723,1.0803494868591477,1.3169174793606646,1.2220514944313519,1.214992145494816,2.1452486352906774,2.0995522300006564,1.6511049109260076,1.326325955711994,1.404454332916892,1.711992723168864,1.5886669427607574,1.5794897891432609,-3.3771433814992715,7.166581260988989,4.3354849310296135,0.45215996039285855,-0.9241942152315943,-2.8210979675612577,-1.3198924390153675,3.29213262818042,-7.905221162498183,1.9251013314324599,-2.594432343744746,-4.015407820608033,-4.143937755832365,5.9913096878093555,0.4300026004475921,-7.6660708887986075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,-0.08011228226588551,-3.5839397815381573,64.07206955775037,5.481781261128617,-2.469768133190221,235.49214216567614,-4.427700934192774,-1.4690449189786614,47.98623656585727,4.320917571595066,-0.607649192494812,192.22320104515518,2.6993886431839176,-3.5225556713516357,77.04564269851292,-3.157315492025415,5.228401095151964,333.6365461621472,3.8058923529001185,4.734383783827031,229.01762854769714,-1.6603680870192803,4.752635352969886,272.2380023727491,-5.988838091810305,0.4682302036242487,119.1250069988609,0,1,1,1,1,1,1,0,0.8579611085574095,1.3941727759025,1.1934186721057727,1.43327178785511,1.1159689708032385,1.2443695654767835,1.0176827225467697,1.3754207419890903,1.1153494411246323,1.81242460867325,1.5514442737375045,1.8632533242116431,1.4507596620442103,1.6176804351198186,1.3229875393108006,1.7880469645858175,3.729893899984777,-5.018031299019096,1.1173915333280675,4.686429935936708,-6.105102275191831,-2.8662540706210002,5.014791589145858,6.543132683133896,7.621221697110212,-0.11354470078008383,1.1530828367090127,1.6807785235777484,-1.354355321620801,-3.077705795145212,-7.439510842804195,3.071899894907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,8,0.2493427842740914,-0.36241790280321595,55.70982782935887,4.890376313883947,3.2871068223406694,208.81368688923328,4.2369969011857025,4.786783994703972,207.62616709901056,2.900896325323907,1.3662016740924008,16.193771608919864,4.849240420753079,1.8400105547696661,264.8024792436481,-0.431675245776205,-4.795368329601253,117.00341618098734,5.987473504582346,-0.061164081905747736,157.92231502126887,-0.08090959567905642,1.5479186158368115,356.65651747303724,-5.1227125683838,1.6091629129156018,253.40926971823933,0,0,0,1,0,0,0,0,0.8029470203990885,1.5429591505564557,1.743929033542896,1.4227148725401562,1.1104338562477116,1.3028174081866581,1.2706150191166725,1.1159063004064147,1.0438311265188152,2.0058468957233924,2.267107743605765,1.849529334302203,1.443564013122025,1.6936626306426557,1.6517995248516744,1.4506781905283392,-3.124598170084294,-1.1216563004986728,-1.4041603078910416,1.8343770358109914,5.506481980530712,2.122887144193676,4.27440371482631,-4.479411030412535,-6.448073659214806,7.010738156573799,-4.5094950865655985,4.196451268733371,7.479075816232793,1.1062558987882838,-7.336155772132379,-5.820074672323402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,8,-3.7908095828830306,-0.08465408119644913,252.0250894917632,4.487367496947737,-4.885304549383568,145.16699954438158,1.9026324215429047,1.630793794948373,165.21687227740762,0.5370916587193566,-5.480656683507936,83.59037783536336,-4.242946587841146,-5.701681211503912,50.237418468324144,-2.9434330924778656,-1.458301122515976,4.962914198133974,5.0086427724489635,3.07891337924304,264.23477634067683,5.091363737039246,-0.45049987138376935,216.31784077538165,-3.3505480874323994,1.6975927028638749,243.42666876667047,0,0,1,1,1,0,0,0,1.2529822972633997,1.3052150013949473,0.9146421420166758,1.370158912538179,1.8115765029879745,1.3478780820256189,1.789315153853945,1.5743975620564765,1.6288769864424197,1.6967795018134315,1.1890347846216787,1.7812065862996327,2.3550494538843667,1.7522415066333046,2.3261097000101283,2.0467168306734194,-2.1414133747423936,-0.2725173369478906,-5.096789989195845,3.4779160854306124,1.9215888125035079,6.843728876040307,5.691755917943645,6.238166194646594,5.508424983171803,-0.7243715461049636,4.196811640573385,-4.961955572756606,0.7110793761638075,-3.6702390088285632,-7.762148975554691,-7.122422298594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,8,-5.040211693165883,-2.9108309880210363,61.42949095545353,0.6358898168686258,4.211760018829393,280.4604318460356,-2.976179854270518,-5.946499140568962,120.46543945460438,3.9066439762698724,-3.243819549804495,127.57464469252771,5.581622380190154,-0.7248125526580425,150.47149441595724,2.9329927469227712,5.768055369554638,170.5861651445368,2.0502936238473755,0.9988255921639433,211.67828720964235,5.764751556612488,-5.148624768227063,176.92520573893148,-4.413588548227285,3.20631248938953,312.971701472018,1,0,0,0,1,1,1,0,0.9074664908387645,1.1992307794219021,1.2026289991784938,0.8748220947544076,0.9044185844487636,1.3995858204662408,1.7938721996649283,1.4966909096000482,1.1797064380903939,1.559000013248473,1.5634176989320419,1.13726872318073,1.1757441597833926,1.8194615666061131,2.332033859564407,1.9456981824800628,2.8858678106228695,-7.974997978168046,-6.110004976545664,-0.6189739933215037,1.0472457103368473,0.4725857560813722,-0.5918298483634228,2.7720143500795,-0.047105164185961,6.262146716082114,-1.702086555165243,-1.3167276840740705,-2.9693861484757385,-4.6794543063041765,3.6678594843146968,-5.468565571134594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,8,5.910193423919307,2.15898546697049,230.9812425992172,4.952826167469509,-1.2551813768222844,68.76929707038539,1.651993814767276,-5.914652996527746,354.89441225938276,-0.8937212097056006,2.59861077177107,175.70102500293368,1.6997337572118751,-2.066581811442989,18.76929324465653,-2.6216192316788685,1.5940656536306896,266.8057264482022,4.343704115627912,2.373277143964636,242.54470419134694,5.995738877904377,4.125378322912788,259.0753844733675,-4.667796886596529,3.84305776887083,341.84647763320794,0,1,0,1,1,0,1,1,1.760630718704944,1.2699423424799043,1.4478196905858125,0.7556193228209014,0.8149311472880179,1.6587295111044134,1.9606796281818246,1.0704345853355774,2.288819934316427,1.6509250452238757,1.8821655977615563,0.9823051196671718,1.0594104914744233,2.1563483644357375,2.548883516636372,1.3915649609362508,7.90342629360577,6.339845863923468,6.727643998007251,-6.368141654531829,-6.3229471351257605,3.006738643642084,3.861854697795934,-1.3318286118716873,-2.9535399870179404,-4.35343724928677,-0.2580660990168102,-6.483506365529129,3.780998889076802,-7.349052467519501,0.16752471859371632,2.257630110819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,8,4.512709686792304,-1.325955746206367,103.04913612242693,-4.388777034235647,-0.4960910897144486,311.97773881475905,-4.629075835980908,2.230756278212601,317.73999366050475,3.9955462405834745,2.4636255680804773,264.13354041801705,-0.7277855967250191,-3.6369697481671697,249.42560542488525,-1.668880028826495,-1.7249962377406018,341.4185373674921,-5.236960099126319,-5.142065797964312,354.9305734494708,0.06505866891923828,-0.3328038258155477,83.30561895843948,-3.9928674671332387,-3.0312733084144328,14.008845674026377,0,0,1,1,0,0,0,0,1.792610673000738,1.4617243673459102,1.3441556848223808,1.5084401085403925,1.5644149621406336,1.394995915020826,1.117166574938846,1.114259670972056,2.3303938749009596,1.9002416775496833,1.7474023902690952,1.9609721411025103,2.0337394507828237,1.8134946895270738,1.4523165474204998,1.4485375722636729,-0.2543283505066469,-5.091450832933987,-1.528334493339317,-0.5867473334129869,3.5520249701674445,-1.852952845636981,-1.8352541371954416,-6.587344842331939,4.151113330948398,-3.6815443749446075,7.407084594933968,-6.26371635150303,0.6380893999384014,4.549306199830747,6.724836542044544,-0.35729197882178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,8,-0.05177299106702815,-3.497328666225554,259.1179628176035,4.650819686754774,0.39027642372298166,178.72605835309247,-3.6696523137990003,-3.234692553581677,311.56521911002216,-5.1588194922016335,-4.0301490868747685,55.203864083992855,-1.580890534629567,0.42581439960994416,247.7082977049875,1.7891434660534533,-4.215362257268271,89.24725590693646,-2.265541084424777,-3.6856680401936357,59.570114595761694,3.218275283497476,4.635282219337634,267.1309448052623,4.43024815588927,-5.092271723807729,132.3314251632876,0,0,0,0,0,1,1,1,1.1154795354497031,0.8869361954861807,1.5233505194548056,1.2967224456880184,1.7179314438499484,1.209192937752298,1.835469679323746,1.1914773021989324,1.450123396084614,1.153017054132035,1.9803556752912475,1.685739179394424,2.233310877004933,1.5719508190779876,2.3861105831208698,1.5489204928586122,0.4690759290185653,0.48327063092959044,-0.5691073821634252,-6.731193166903964,-2.8179753068358853,-0.6616309653234413,-4.2649385538590465,-6.121271471617733,1.9375870146078409,7.082899076475151,4.200058310603897,7.321521003505708,2.65848327816855,-6.5345646074962325,-6.427003238673397,6.82655262516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
