25,1,19,-4.078514898724323,4.944517121371064,283.95434279809496,-1.8530108060821329,-5.992792210652991,167.87650447190092,5.538544662263236,0.4393806690787172,39.77428849583691,2.1671137617055183,-2.7113076124482722,227.48869325842207,-1.4854497272721936,1.396066517971144,348.57207448595113,-0.15652889244770574,-2.421393068288683,239.0010906366628,-5.78825231224078,-0.21652317531303478,243.887215354307,-1.29866459356451,-4.4719678065361,40.449474268509185,4.781647055840566,2.183227762112222,171.3157412382826,5.725515858900452,4.400171445766136,359.96795808337936,-4.201117618011527,-4.510262591580128,214.5694811047166,2.4595971570794113,0.6654416329529371,51.90307231442203,0.027940513511144793,4.3751422670873215,273.59930635187925,-3.440387999847096,-5.686570103661775,157.3352568434711,0.2260735031098724,1.2497782512280855,62.37193849187834,5.184340823870343,-2.066711419802157,228.95757429543954,-2.0141889488138425,-0.6278302986095774,359.33068665997587,3.887493436006361,-4.299913387677734,82.32469302272791,-3.6838347584527673,-2.5068697932957837,103.14704550624101,-4.158336183172101,1.3764651487501869,194.7730644869877,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
26,1,19,-0.09746126949026124,-4.564673492501194,188.78513383860255,1.0142062418710656,-3.5340042271742758,359.2830044146219,-2.9306735810461544,-3.1977672371006287,196.33628257007533,1.128572574487119,0.7849428380777392,212.68896738490403,-5.512292330152615,-0.1354275867433148,270.0896456547582,-1.6554890037386354,-0.8346060136760411,197.28888264819108,-0.7809397550022834,0.5030411419848688,228.1432620264876,5.557156442064401,-0.4498936857354918,149.58754221397305,3.191618339268788,-3.2435988678593213,208.8958518250051,-4.042928899899572,0.5713026899341438,314.0118471291112,-0.9160027540510729,1.9550089560194772,356.6382425735421,-0.012064462694803435,4.017164019583584,239.6702782456697,-3.931738332873472,4.716220590508489,98.22428556493138,1.936604064382757,5.820820369943101,208.45793927545563,4.201095711406118,4.642784348039472,138.0724758460224,-1.738760465277875,-4.689675773180824,163.06235723092192,-1.888641003155271,3.18121017110205,329.0013740283196,0.7174090778843305,2.707603178506185,344.6553412191095,2.657091807801704,-0.7961360770175556,113.13888682324654,1.039814343841949,-0.8343856900855506,41.43241849850318,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
27,1,19,4.463312799634274,0.47106659987183086,47.259668855864184,-5.875218672766968,5.539285829864714,279.05744866517074,1.2542650240002673,0.47561909244369494,90.62998948362916,0.4935826747854146,5.624757050341612,151.1201429242022,-5.352763393638032,-2.872254489387175,18.766976059968606,2.747804568733771,1.5506715720866917,202.22631223515384,3.1794115277817054,-3.2081768051703468,65.9564679177047,-3.9477813206654058,5.78483741294572,200.48146731466304,-4.116986831608189,0.29076920685504604,305.3058804013249,5.487115917592218,-3.469817098146524,322.4307102613162,1.8152107125047419,-5.918192242203796,220.0090953391371,3.9705352955247886,-1.3129285460707485,330.77364543146183,4.647280636084615,3.2685839613007244,177.3796460605921,-2.1050667410817345,-1.6387663676012028,180.78166674711775,-4.534123446817484,2.545483860502243,341.4017381736873,-2.913254750519481,3.5198173384063653,229.3099593384165,0.3657032183503053,-4.247210452984019,71.99631842199541,0.9534217583588469,3.172933565601584,260.13110237669576,-0.718515779822237,4.109321670096993,54.893017280766244,5.804036639448482,-1.566620251588792,185.41392732939096,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
28,1,19,-0.19983874441799454,4.6446703851400475,49.04598425092033,-0.34773785724390205,-3.749344219143237,173.5787255298957,4.290685273159638,1.4682404018640391,78.0131949535077,-5.978234804497628,4.371351702105971,306.9172329960454,4.946703202189133,-0.37955411639392755,325.39643815435664,-2.717324779292391,-2.6061051244351723,338.9165749206258,1.1734580241288484,4.352640960164017,234.85828602918124,3.320322551688181,3.147928610023712,351.3970975743644,2.9502391447327767,-4.703328879854906,259.4036555169005,-4.794954680119752,5.651130143946013,276.4211760445711,-5.404097932995462,-1.2142402737659057,20.218857623446617,-4.3006707018590955,-4.640151127320075,202.3451877012936,5.943863854880146,0.6770081555563436,355.34695972083523,2.75135397535208,-1.8734271135753464,62.72201040463655,5.43333949139591,4.34426870808144,304.4402713718496,-2.5335574098028264,5.415286412092078,19.304941482337377,4.165562631926219,-2.341092414448348,25.063234746869625,4.307613816161026,-4.014210888278507,299.44207749391023,-1.5554800293870845,4.26206557791191,105.53167112395556,4.597120063104507,-5.617071356924495,202.2812244536209,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
29,1,19,1.9121818828814492,0.6789352622116085,34.03252613689646,-4.0534346626421085,-5.803937562992582,157.91349842107513,-5.9321804852707976,2.2972685664690227,349.3739903654503,-4.423113594769955,2.6551383264162114,136.54543728358036,5.607787561794944,-1.9680001479788962,301.51791433198935,3.1053935106712007,5.689730244781071,49.38585133566396,-2.0953914737375436,1.9686342326066004,293.26444570202517,1.6219067338453033,4.821737613370372,89.57703902210702,-1.8621380038115185,4.727399514003036,76.97887551597262,3.4237112494250215,-4.76597865339838,273.0320745998948,5.67445693791689,2.383536190375016,342.7999254006306,5.3313276690390925,-3.503666342155243,56.62026386395791,-3.2741034134686595,0.1645697063505196,157.64930140057055,0.7907542270942232,-1.0605601515724281,12.517752748326817,-1.4704781581679822,-3.818444086560059,101.131187581444,-1.3107464427216486,0.07006873246889933,34.4780969684839,-4.698028024411672,-1.1960762897362605,316.0127292358629,1.3147648405167183,2.4520982763705246,296.3071456318381,4.268293011872158,4.20835719528555,295.9495242383665,-5.967351321066633,-0.6319621288979147,131.0073482806565,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
30,1,19,-3.5024949718741496,2.754672420663196,56.49651494017791,-0.11217140089882571,-5.432016506205519,258.02509711174525,1.8738648464256467,-5.52756014160563,343.444351828427,-3.020500332625631,-2.828008178964915,34.91612918138459,0.7699912003263134,5.165248089307801,136.80233541134788,2.140805624278247,-3.967820965832004,268.4170468743809,-1.7709081756517957,3.2021299901650884,114.38132565500237,5.973819134414267,-2.1349351386368363,34.63394760833958,-4.663598174980782,5.202874544915019,160.01640012827536,-1.8751002354398136,5.254625305408522,50.96153209664011,-5.89366048353945,4.2318307697897986,270.5369992358824,4.405163617038628,2.8147599614046173,103.82097867362184,2.2067986015992576,3.70983970207678,339.4338867889788,4.547148940709692,4.417961642260893,112.97078921658692,4.450541642972629,-0.7149351064132676,239.75936613316475,-4.81242370846484,-5.902532915555433,229.51349176536687,-1.5857867960386782,-0.9573071117160392,67.50780055628579,5.589936415090798,1.4472959866707216,249.2965402388839,-5.456774892197863,-0.3402942110537741,321.4975622571383,2.1067262775132005,0.6504858284431316,106.7949877931637,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
31,1,19,3.0021912311269294,1.6453704083072171,49.855170346016806,5.492550249803594,5.019269603214071,171.51736007122713,1.6956814459100173,-1.978607481630505,187.67008781495284,4.396137250087476,3.884022406114561,341.15046619462737,-3.9593404703547743,5.550202958623224,358.3570274468127,5.316015786274397,-5.64351578793224,31.412844069160798,3.228031212403735,-4.331120381287091,0.03936760468410849,3.14621449567635,5.561051783739433,233.53904419308333,0.3006092982466888,-3.1404081437669014,146.36889843153466,-5.926058989347279,-4.9152406983011705,124.03937136864553,5.738049117885479,2.0932126223887675,47.29805421803633,3.585316061459905,-1.6884338524120208,322.09715994110866,-2.634712270216079,-4.486381027840249,168.31523949153,-4.150204171452775,-2.9142454529577964,136.99370451931037,0.1715946869866758,-4.758432320032869,195.60403162011812,0.31219770016930903,5.706651744525535,31.34051335595035,-3.0251512507406653,-1.583723855575212,46.79880866324847,-3.3422569955323853,3.2908822877945263,262.7810730699049,-2.217174668176065,1.300087162385121,299.5483430391075,5.0626412693988225,-1.8628352258849143,250.80536518933565,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
32,1,19,4.308428395875557,1.5392657543623307,143.41743247923432,-2.1237131510174403,1.2089169051214501,202.5763366008678,-5.493527091590306,-0.4072308104198039,308.33407420074883,-0.28186872519730066,4.999734595113589,336.7337359169275,-5.031747540161961,-5.705758602358722,334.7755467799889,2.583009041425586,2.0837846805480447,316.7267781109836,-5.058942197070236,5.472631783974551,235.78569462212957,5.385437609684713,3.2794874890439307,63.586534001950355,4.782492880443958,-2.136597545665409,62.94415734596554,-2.0708719499298818,4.860293146944997,91.22768417017515,1.3459446188967696,-5.495551228345346,108.84825356077596,3.334184773997014,-0.8911651979634292,16.809987371291896,-1.4882836849674344,-1.9077761526488466,203.69807769962088,1.426285464604058,-1.5687668342782835,211.95641765733123,-0.6025877954601735,2.6919754433705547,101.19504937640272,-3.334037135913794,-1.2468200100043747,116.3866681109546,-3.394246860968999,-2.8270993397297333,148.81688720054666,-1.049974268473283,-4.705338242101288,192.0270127449077,3.7580730352431138,4.9882453957500505,286.3014670838425,4.79010302756056,-5.049778898604176,220.42227723756352,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
33,1,19,-1.4093151667430748,-0.13640054491375775,64.23860077784084,3.1326246451140176,-0.426883416852605,177.59663153202342,-5.988838091810305,0.4682302036242487,72.48180655385528,-4.278077662366333,1.8263177430936604,294.17677058700355,-0.413236113143185,-4.648407793172821,322.0315135148109,5.481781261128617,-2.469768133190221,263.9226127496575,0.5311843368703908,5.9152158314726835,67.09429577207034,-3.992505062499022,-5.294530712017269,205.14130949988152,-1.6603680870192803,4.752635352969886,285.4446735585759,-4.78834157848632,5.467080071759022,42.63519880818381,-4.427700934192774,-1.4690449189786614,115.5092834110275,1.7363602769926492,4.388463757339615,292.8328107557818,2.213249250721862,-2.9124442805448645,327.2204853705127,4.019072997783286,-5.6863684224290685,351.47748818497973,-3.9124534911001034,-3.691512379031836,177.44524423244812,0.3840618172153829,2.7416220488885528,205.9443638259528,4.9334354359657056,4.0913815784034115,217.81751678049935,5.801991756682964,-4.493981457440343,149.52700526353198,-5.956415868809097,-2.4898450647149053,110.75161960923273,-3.157315492025415,5.228401095151964,236.55616236440744,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
34,1,19,-5.1683644733778245,3.6099206704772246,283.4472521819029,-4.143005739021371,-3.8356468322040427,202.39570783015705,-0.08090959567905642,1.5479186158368115,324.4988082789811,1.8364078791973681,-0.7733338189710324,212.82783446590477,-4.836055244411105,5.258053617430349,330.9824682958208,-5.1227125683838,1.6091629129156018,356.2066710068461,-3.382121314924199,3.1473384515500284,83.092174640755,0.2493427842740914,-0.36241790280321595,3.0449200027634893,5.987473504582346,-0.061164081905747736,317.104542300103,1.666207297106089,3.687146004119945,136.92162994200459,4.890376313883947,3.2871068223406694,167.38206951394875,4.2369969011857025,4.786783994703972,113.08935069625966,-2.3434486275632205,-0.8412422253740046,244.43836072863502,-0.431675245776205,-4.795368329601253,302.8093114417447,4.849240420753079,1.8400105547696661,276.64710836933284,-5.502116829099284,-4.365056004242552,335.89608026709976,3.134660387233551,2.749307431657158,59.73758084294512,-4.849132946203403,-2.2879030700628977,335.2511800701285,2.033832236079455,-3.724535665654801,87.12461286132687,2.900896325323907,1.3662016740924008,133.3380831346388,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
35,1,19,3.647757732825532,1.7161496428468688,347.3357448243414,2.0577328909771477,2.628576540270318,90.07420769702351,0.5333095321228556,-2.7526792566214224,7.413204780040528,5.646905625324569,-0.5463982150047482,58.01435655893878,1.441191609377631,5.13279665703023,254.22977985844838,-4.242946587841146,-5.701681211503912,80.08960265286063,-4.469604986072117,-2.155954396037324,9.567398326539678,4.487367496947737,-4.885304549383568,196.58744042865803,-2.6504169963467765,1.0734727481843516,197.85838644435557,4.1313187373788525,-0.5432786595787227,269.774937866823,-0.5074750755911892,3.5545922085809383,14.544526364806497,0.5370916587193566,-5.480656683507936,309.8840852011005,-5.821611731666018,-5.341816723946158,306.0346985824582,-2.52273979666001,-0.8072901327949786,169.31169472942386,2.6352100938612844,-2.350330769697117,218.0691959356523,1.82597507571178,0.21660514789311058,316.3937923860014,3.1476087304300386,-3.7214666795674547,198.30840490315254,-0.6444256831744402,0.044023400535516455,264.65813809106373,4.268816938457734,4.678624645984945,51.333218762505155,-3.8225924918968834,2.6084370640729593,155.77247182256536,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
36,1,19,2.7508946132360226,-4.101424178350945,39.786103811874355,-0.6036051711676382,1.566797040135599,301.12751128098614,-2.227039611356804,-3.5095907297281324,145.2902242712268,2.610229433234534,-1.7035969389021757,254.44449911646225,-2.6544931105375755,-1.760443117982196,341.4969889340705,-0.03532887313947075,4.6966100370615855,37.89495549324909,5.527505026601686,-0.8639120860830505,301.33240587347376,2.4177226661141398,5.321714592403154,219.83623139100592,0.3780985611559817,-3.966062399234401,185.9217989273947,3.059618473825981,2.4758858334571783,108.11007222127557,-2.908653892128819,0.35581723488640815,326.7762819514679,3.000522593537532,-5.683001819420424,4.621196340893641,-1.2765649163739323,-0.9875457630555529,29.59970792909425,-3.300977372039018,2.1002636997427344,115.74349754284074,-4.238527203940645,-2.4106690071715793,10.508859787791458,5.228863704254556,0.8346736460037727,108.14879030576793,3.910517039346626,-2.6884242089501242,354.9591582507983,2.422665840031553,0.06036127021097615,136.9385651524108,-3.9523503014848824,4.60754399056448,52.88347235690384,4.804463979286566,-5.186119781377157,295.7614508154602,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
37,1,19,3.988526362282742,0.7713873912913738,85.69310849716325,3.2128604095951334,-4.32729840254325,302.5863181607541,1.4890175061625954,3.7448634875394795,334.2160147280927,5.835444039843301,-0.887991668805717,266.574121652617,0.01701029536321874,-3.476366081654599,257.7093036968971,-0.3120823410639675,5.243409346906711,325.79389704920675,-3.3418255466997273,5.601445065510818,162.24064057275575,-5.476876422619586,-3.031954097933787,54.39103563846155,-4.063172069463367,-3.695175334866408,96.84138791219914,5.141397069579732,2.6927586989756893,273.2292054138022,-0.21675302933277374,2.7079134467946866,0.3577237400335642,0.9665580291705256,1.1318277616875814,246.23472187952942,-0.5431063729687189,-5.730226900315019,31.822352327025833,-1.6609591027506299,-2.465445372866832,174.02125441146322,-4.4362108058226735,2.4769584680164387,55.076950396078416,1.6993747533072403,-0.7079278807810305,117.60096566444756,-1.7692471183172436,4.4548334552091156,198.13003722932746,-1.2707687190257237,-0.32197219025503365,257.1328498657009,0.052002752856278533,-1.4616675103769476,111.12002520483041,1.011983809980169,-2.4544925888618256,197.40700981058487,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
38,1,19,-1.3200356531998962,3.590362004946361,36.838426365157545,-3.486829652858306,-2.9433053186203004,86.93573050036977,0.47856704995380106,3.4119796498730603,338.05648796193384,-1.2158365661258785,-3.7061165137837992,167.27276086119545,-2.4688276237045557,-5.0065171235522286,146.74240574916013,1.1113954565725672,1.1722498623068383,57.406001136338205,1.4075060427187562,-0.36397527439718935,100.2894208510938,-3.4969900775254645,-5.932553838146212,50.202289660198176,-5.2021395966717225,-3.9548735722683164,117.54685522208183,5.043627406533409,-0.2679689841163384,67.49818155337708,4.7834536141335615,3.8349361148994237,66.25431328399658,2.388094999697584,5.400356964514266,16.130453390809613,4.552885699566499,-5.5104389319669025,276.22370340782015,-0.2118368644485078,0.6915425455420952,198.05982457638953,-5.418334435306323,2.3261306411700255,140.4690641420431,0.48961639675799473,-1.859543986679641,192.76773007209553,-4.319471383757541,4.8490352306155575,318.4035397906753,2.5713794515520894,-4.9660947882962905,173.48405224216202,-2.5754394004691035,5.695164916960427,46.03948594630097,-2.905403779524412,1.1348410827512305,211.16302364675212,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
39,1,19,4.343245515933617,-5.143749460609423,302.7125349081041,-1.4410912859360634,-4.746376421330783,322.9190721890075,-2.2693779057212287,-2.386682595892493,178.92930377091767,1.2895158442838754,-3.8809674987597518,146.42806584224414,-1.4529110909671865,3.7032585985614603,87.50511228354934,-1.9242001831676436,5.298961769816895,263.06671616846575,5.972823842463946,-1.086208971460343,242.68329601292263,3.1383055154117754,2.6887475543791854,158.41574237556907,-4.148717336868539,-5.190559157684376,0.19432902455571277,-5.593089124754833,-2.0530270502768135,326.90452927084834,1.9269163775806013,-5.635738698100272,164.42575876121407,-2.1817423187081326,-0.01450585690970696,255.58906909623408,-5.88155136714796,1.1264121513286125,257.5681878195771,2.6372654272534497,1.1133836226916558,260.8106117356969,-5.947189647225291,-0.6405108704086673,4.255020366498945,-5.257619970718971,5.19929985925557,150.60005802743808,2.136735463759361,-1.7114544561173082,58.65298622192691,5.555362672224357,4.31080839595413,16.833171409654714,-3.948385240729984,1.4791177443637253,72.43863009841446,4.020064786712477,4.4774265620930995,269.147717472043,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
40,1,19,-1.2096529056235181,2.796047714886571,199.3960097298889,-3.78700689894078,4.918765746302437,259.4583865167165,-4.411719394568301,1.2038736164003443,334.02441933988257,-3.0241180963551457,3.4965021582742213,79.79926235755971,0.0870193197070579,-2.4956775827531974,141.72238503115918,-5.671807995077723,-3.880343573534623,12.418959739005885,-0.5603729697980668,1.1467271768534673,144.44601342759992,-1.2781111987528235,-3.7174523479115784,310.6363826691421,1.642749953108424,4.295179367993985,77.40920348865534,5.793055325538369,-0.0681235078941258,49.836213210480935,-2.321124019437898,5.556479465315695,214.88918171369747,2.4586674500213053,1.6983435230018427,128.04112341977017,1.892105239619196,-5.067840678145266,168.96135593795717,-5.395742442320296,4.81447087663261,307.9729302038364,-2.9393632111428927,0.9430647308343247,311.3835692397758,-4.977639028602609,-2.4764964935064055,269.852098718616,4.508109552926828,-0.8037181140120584,295.31993812112603,4.010517645451352,4.040672525796065,200.33254710024661,3.751827861499979,0.9393877685811081,345.58669354782944,-2.806523835067515,-3.6586257610449313,318.7159412349715,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
41,1,19,-1.7513380882994927,-4.566697210766943,16.503984407656592,-5.921141777914462,-5.589604772335684,181.16805976261213,-1.7191062110944006,0.23061976562397213,321.5797718013987,5.867781561365967,5.539387975022614,245.9436339878488,-1.6029384903699673,4.0355842052701565,115.25852132978527,4.744529862674059,-0.5986489447866536,52.64688437646707,-0.9318818436891605,-1.9527829917736255,273.5809186106197,-5.800509655254568,-0.773536363026833,254.14518496838005,5.064661097342021,-4.74808769698041,173.4084969707917,1.6133937573406967,-5.375606414123945,81.9926576423954,-4.458332910852505,-5.097999694111682,180.9007615630378,-2.0583229609859663,1.9397341718236696,294.97750416301767,3.2083769976712113,3.8852709556694984,67.9972448530367,3.467660550551452,-2.0146939024022053,351.437062830869,-4.668990397090222,3.84663907649638,176.81989153731587,4.8085447958281655,2.0274121830163856,2.3206608044955734,2.5252908860345786,-3.4613508758780736,313.24205636535163,-3.5813400516163454,-3.1915062693326166,25.345951352516337,-5.713112386984221,5.7550660702781276,353.40698410008895,2.6784868694957176,-0.6515679845893083,224.13050646204496,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
42,1,19,4.473756737780214,-1.888316348809584,303.5042912023631,4.7304074907781875,1.439042135579772,330.3092824669372,3.2483625079506595,5.927209799769998,71.13454554696803,-5.814997229107329,-4.4631931368145406,249.83171795033365,1.2801790275114984,-4.926903370516943,194.04087978963818,-5.307946071170715,3.7318404054585237,133.87473216027638,1.2341147130347405,4.526197161357059,72.6731716721182,2.744512120379581,-5.219039303546094,264.90292785219754,1.5027844437075308,-2.348060894639612,37.16017117673159,-5.825058389404433,-1.9397234230731293,18.26128368176173,-1.0556122429035386,2.753394600719122,127.68633293338067,2.247413762985886,0.8021822549503059,78.8607192118842,-1.855034199041329,-1.080083958973637,281.90549667208154,5.39141516576154,-3.450845525733372,207.714125066989,-2.7765135849748597,4.68372478430795,103.26573207653145,-3.869540945735367,-2.5167953851865006,359.34433780141865,5.5923604969694924,4.061551919111053,26.27340834924064,0.26025896558536843,0.29055409722257686,117.7772348468177,2.3235011018388714,-3.5842122716273286,231.14426870363303,-3.348311205110952,-0.9945230261600084,312.056279300352,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
43,1,19,-4.283404099866299,5.09800457386069,303.3100272398261,3.675252694849945,5.07129454977547,320.431513627568,-5.75566376875895,5.0313354810641435,242.1918590137521,2.2822352081383985,0.4398130485480696,35.77251843547013,-3.391634834516183,-2.063621418854673,85.50583490545654,4.819645668820048,1.4937672012198915,68.8772185146239,0.9057817553263936,-5.389055133871731,312.58796285277907,-2.9847664711290527,3.5047470738780087,99.96179196467403,4.036862030309561,-2.854422549513603,312.33476420873717,-4.931008792365775,-2.9527440947132026,269.4696998266399,0.7463886412996827,4.730329541118808,143.86746880131875,-1.0453791991066304,-1.5449561324365573,334.28491897992774,3.6224960625176426,-0.6349530807847703,111.56984043240368,3.9132837319722618,3.320524700757109,104.64876977269986,2.983590679580555,-4.707116637045093,105.38001080503622,1.4334984660328933,2.139295046771146,217.61001721084085,0.06246535718225932,-0.012082887222753413,58.8871763951461,5.203283983023031,-4.303799227550689,49.230419113065224,-3.332761788806221,0.0010747620506514899,242.48523474201866,-1.9241853314633253,-5.827779627669901,356.55096454003325,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
44,1,19,-0.4002732716642319,-0.5426388682774848,111.48487165664328,-2.2235716844651354,-5.816468906427993,327.6549259113578,5.869084097744883,2.5338799575646394,261.2806592877728,-5.422668714638319,-5.107704438094681,27.95772619612869,2.8047773929337265,4.905444346315083,309.9686841069694,1.8564826581957594,1.7681679400857004,280.2085410473376,-2.9783395631019443,-1.7622405912956252,352.2023305993909,5.077344941733745,-1.8764202276493607,316.5257729343443,-0.057855610962861626,4.113400858992451,50.64306679017691,1.357238725319856,5.212404552451586,146.58998022920642,-3.6888406453783005,-3.136979023443786,322.99621471242176,-0.8879365138862014,1.5816156522757505,207.68791341086063,5.366689893763512,-3.5047030404253685,79.46844925257616,-3.4018522979147505,4.762081450142569,1.39025501006258,-1.4344361347489523,-3.577297279848056,107.49384789117424,4.744588470200243,0.0221949022127359,75.80214062412742,-2.693813432756329,1.239821475723419,36.515398758705544,5.025736906450634,5.718545809537993,86.26576016778907,-4.428868353769802,3.4652908627599195,52.70017943773699,3.069779259547549,-3.3174642281699596,300.07170542837724,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
45,1,19,2.688216421584312,-3.3363961176547137,217.4344189076039,3.1395723686883312,1.6339114183818633,278.1523578362021,0.9251260018943723,5.6531531830106605,295.7296611308405,5.116199314964223,-4.066472616253008,154.11622804230194,-1.1469711719428974,3.9734295177719594,336.49154741674715,5.945096505280656,-0.5045041728687116,270.4361305581961,-4.474049110987442,4.9046605506017045,8.481091232056714,-3.077261940198021,0.38297629381055165,203.1980871924225,-0.2878582063703665,-4.116404120017009,133.89070608252388,-1.007960924886107,-0.22246757866675537,108.37062148767168,-3.8158765181766636,1.7307076826745984,45.75840132918521,-2.278424331079997,-4.353502690692043,26.650709155820557,2.054150920084418,-0.7825293586987958,115.08986279189318,-5.830356647846511,-0.9353319515179996,289.00676996575027,1.7340298065178334,-5.669952478352393,231.23078988038958,-2.91393131595276,3.543600194205829,171.07691345339555,4.929539251438633,3.117401210557612,60.65887622908179,5.437238387980569,5.913522292842986,205.25719706283974,-2.6754960878410183,-2.2261694328618686,263.5050650829079,3.4811152860233467,5.436331963962525,212.5114680373991,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
46,1,19,-0.04673074738362537,3.958411632583893,351.41877699510206,0.6325934963674857,-3.5506194145296632,332.7510138692544,-1.0501441306472974,-4.435427233011028,287.95016689126703,-5.399874849073056,-1.6923067987100038,98.65087568204747,1.6787610065619338,-4.718372266367943,36.054272857783275,0.9540352569854713,0.5499645074414325,18.048142161070565,1.2705366628165207,2.911830854982259,217.28521920867536,5.439194557627047,-1.2189845112976156,276.60024965063013,-1.684343547181577,-1.8515885981276856,156.67437725365306,5.28565874122184,-2.6174236099289407,355.2970492720976,-3.4364536199553384,-2.3002078252247267,272.48782188343705,-5.092681637138868,2.160224291165048,14.634293550876873,2.5918569988514863,-2.2951067541978127,6.815508717507361,-0.14864845440268448,-0.4111625310661071,306.1078277968345,3.394400849763291,2.542205700976941,220.0518233730567,2.865199609579567,4.708123455494192,9.175129375791036,-3.2154280526826264,2.5698769618103348,312.5976228401531,-2.431735300957506,4.923738440274894,351.83250654814634,-1.1029064733515845,0.7281597517603506,61.20210054358129,3.670716996208245,-5.2257283765636195,46.94475470665532,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
47,1,19,-2.68239462763452,2.966770477906928,164.8470357244003,-0.39097928246975355,-5.498516575650141,253.45344023953453,3.194801487954626,-3.1519709797925315,242.26795966506248,4.675294150330204,-2.057402350902639,9.381233800343512,5.192801202819641,-5.550321364835853,208.80412448260913,5.979699871679798,2.759189651783391,356.4966982548232,-2.856992409067813,1.0716382588468911,246.65839191959142,-4.2202685840474565,1.6808594984643235,141.0954440273066,-4.413504441056007,-5.040525550689175,273.5995588865827,2.58115523863616,-4.494083404481956,314.23672928460167,-4.743659915850973,3.7844585040543093,11.503174074999155,-2.2909610018057016,5.225896874204521,40.741111837765764,1.112495841116675,4.816940649001714,117.72210342015164,1.0914473805688814,1.2557496688505494,354.4334520317132,-1.8354216209403278,-3.2921392367128153,13.05602868460869,0.36311219326813715,-0.1005435506267931,250.5351350192,4.40701379503863,4.314547536312444,276.75885895529706,2.1065229221305874,-1.7422618840778687,324.6714808272633,-4.029967428803683,-0.8151634424834096,303.9516816132242,-5.897022628906423,1.8711385983341806,235.08151927100297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
48,1,19,-5.398545466699769,-5.539081411347169,21.290844970364663,-2.9660066754931207,-5.628540599936349,20.884558583821242,-2.143933765426214,-0.43475930520473716,250.1911297970186,-0.2605080414646621,3.5077990649621102,211.30014199728762,3.1161997095167204,-5.777026872190765,321.47499454324657,5.028962544299791,-1.3509707074776833,178.06772542153132,0.4514188986119616,-1.2175907447022882,281.67432542886644,0.7324661967914583,1.4369114824228428,183.97712751454756,-3.3487804814030335,0.6038317840877179,138.6233833717766,2.9046176023623875,-3.577022804771036,279.03397380067526,-5.553159396396941,2.4422805990796332,280.3702756466594,-1.7285092854027955,-4.358596611241294,340.21692317165406,3.5541529436758537,3.902707976065212,240.74792867213836,-4.117514583698616,-1.9915302619212167,96.9674776292141,-1.1616983025644325,-5.935683619496963,269.81075857323833,3.1835915313290473,2.18895650901897,333.2957015385136,0.5245920815204075,5.515010812778787,165.91521293831383,-3.636777679719266,3.5655735098619625,152.7844864868878,5.28490158145356,-4.50135877815512,274.2723451231197,4.677004821225419,3.000491052306015,202.97504746310517,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
