21,1,9,3.2246979049576563,-1.071782027187401,235.15977573834684,-1.7350552045711831,2.7836114048610394,172.08737252660563,3.9232769022322844,1.0779410837996948,235.31950422740522,3.126091682623799,-5.2601564758844255,92.87335542653223,-4.5910133994983475,-3.2347635513637596,81.22254076726303,1.428634667519567,4.590901386693793,229.0146126874289,5.461787087253036,1.8760628313016254,244.8669551082305,-2.5926744696035127,-1.3752035643334328,21.737983732016698,-0.20237774173520506,-4.678162114253516,355.34295463705814,-2.456052514453054,5.974726796768489,276.1993461552302,0,1,1,1,1,0,1,1,1,1.3969065361322985,1.7123104165194634,0.9747160223758742,1.2225876839874745,1.1807879328091897,1.4551506367767617,1.17684696075835,1.3751481662117535,2.1794513763063152,1.815978496971988,2.2260035414753023,1.2671308290886365,1.589363989183717,1.5350243126519467,1.8916958278097902,1.529901048985855,1.7876926160752795,2.83328678919821,-6.667247625239666,3.4691176346583337,-2.2219332629872834,-7.8033275703959895,2.618225979707164,4.8583840078090095,-3.0729083043371546,6.597181717948942,-2.8525466527053496,-0.3365718885034994,1.038782394197801,-7.551882384804793,4.920299763530641,1.6203429369257147,4.463047361417617,-5.058208785450084,-1.3672549247571517,-4.048890715525458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,5.720884482382351,-5.545728764775397,282.80090846658425,1.3000228202612494,-5.6434109613062855,49.22980584665045,-1.779446992566931,4.633448234872736,224.72909102172954,0.8046750129555345,1.8654476027392342,221.05489938493795,-2.061399682082587,-1.627931055795972,114.0021369705522,0.16777306690846716,-2.897463619693779,172.43172190470003,4.868593695689022,2.691716267924181,317.62281172784475,0.06728823469972856,4.962675581495293,148.8010943786801,2.127444933663269,-0.7314969335491135,104.62369161507553,3.9341458888587293,4.756073771691222,169.87074618367348,1,0,0,0,0,0,0,0,1,1.2617549178157121,1.0940101951663603,1.4407448148475646,1.3430125611140074,0.8665325004354627,1.1547376809894696,1.6069583658017912,1.518849343020974,1.652391113930054,1.6402813931604259,1.4222132537162684,1.872968259301834,1.7459163294482096,1.1264922505661015,1.5011589852863105,2.0890458755423285,1.9745041459272663,2.1481084481090704,4.916966737420758,-1.4487315269784435,-5.697044583445091,0.7527233653658687,-7.699085159638564,-5.541075538597916,-3.4108140608809396,1.4025990628859635,-7.889730840627859,-1.8269031972805188,5.653260258326862,1.9757899191721986,-4.854831378918465,7.9434886818386055,1.2805013968583943,2.514466406773204,-5.975742071361514,6.526514436805924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,-0.6635070087323913,3.939024511870643,330.3233076890165,5.7590354970150806,5.8533239996680635,277.46694888258776,-2.7163055376353835,4.74534435108052,314.6542769501717,1.8043993092083666,-5.788550484959641,136.63727783451702,2.9468808367701915,-3.2671162884938476,261.96102622862384,-0.03977469851899196,-2.993345451223577,108.36487187605157,5.003435934166177,-4.040026563824458,197.82846110953054,-0.8963713583099815,-4.810577875425185,124.32997832702806,-5.003914286974551,4.824491948178918,300.2864816307987,3.812343652754922,3.449795555698654,218.17334450486658,1,1,0,1,1,1,1,1,1,1.4691977514865866,1.4834408278336055,1.5376304465591981,1.1939631898562477,1.2041561887745336,1.3780458040142411,0.8773740661588785,1.5299582238585498,1.3655997604786165,1.9099570769325627,1.9284730761836872,1.9989195805269577,1.552152146813122,1.5654030454068937,1.7914595452185136,1.140586286006542,1.988945691016115,1.7752796886222015,7.4551928481879095,-7.087952328732268,7.393642161486779,-5.487352467077889,-3.9948098723461385,-0.3116537893432483,2.373456729236489,-7.327199872328945,-3.3778757935018273,7.0619356390703825,-6.180106329443108,-7.63679811662295,-6.128424366793432,2.850711183552228,-0.979300653299175,-2.066540757795016,-3.3914191570916064,-2.2135820663023207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,2.705643795550709,-3.3829450045921208,226.99231710350986,1.8107893117008693,4.021322699924143,186.30332071665867,-4.580591562212355,-1.8548528392877568,356.29268034225595,-3.679955795949056,1.178896206952107,310.3323924437097,-2.6891028440528855,-5.7356868818806515,110.5409031719845,4.87084989097306,1.2924148997567353,208.81270270877684,2.7843704484873295,1.34824959863235,207.0587605655342,-0.9196229042845316,-5.8729134414952915,106.6795608748738,0.12728990648312966,-2.295993637667229,211.56038773133065,-3.457478169868276,-0.5775294385969039,247.94514291013905,1,1,1,0,0,1,1,0,1,0.9766903224152184,0.9678138575419678,0.9613641578161096,1.3122766336898195,1.258619837975561,1.3874200383688926,1.679348333303698,1.6064554130688846,1.2778513909613025,1.2696974191397838,1.2581580148045581,1.2497734051609426,1.7059596237967654,1.6362057893682296,1.8036460498795603,2.1831528332948076,2.08839203698955,1.6612068082496934,-6.832762864138253,3.0665585884651296,7.709964846063638,-2.651224193282495,2.661392390426231,-6.29000070934069,-6.875787450489238,5.437786279083607,-1.0549845877815098,-1.9670512278846282,0.528939493017905,0.19613499503297405,-3.396456660835998,2.3935161189714886,-3.192436586453363,-4.335140550078387,-6.2223225303883005,-7.401940123098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,-5.699841202943933,0.4587449452242085,314.155281673162,-4.371456024810452,5.364136118583768,315.53969717370336,-4.746037086298301,3.0548616564461692,295.61843151384636,5.764666790986142,-4.861493100358684,149.68188188076775,-4.2799240752645415,1.4088244338988996,270.0383906833498,0.09215084826991982,4.944555789493762,225.60829377590872,3.2976769458435546,1.044945129622013,352.2409510345892,-4.632769129438252,-5.043437891268125,2.7649921269909927,-0.6116360186916578,-0.20227618011249193,323.0466210829532,-2.6597052248771957,1.8955129267211785,98.94785578763002,1,0,0,0,0,1,0,0,0,1.579733576227605,1.5422223127908932,1.6374339362665782,1.698150426839994,1.4657231871146592,1.0228572633090072,1.1517200650909543,1.2653930930121169,1.4313625426786223,2.0536536490958865,2.004889006628161,2.1286641171465517,2.2075955548919923,1.905440143249057,1.3297144423017093,1.4972360846182406,1.645011020915752,1.860771305482209,6.085665999202661,-4.897816957639375,-2.8068358598021295,-0.9892244239035684,-5.140174899962437,1.5154085724234747,-4.275877651383734,-4.630218259943213,-7.945383589299146,-3.2654811954250853,4.735446715382315,0.8490419678660235,4.118193061561142,-4.620803928661255,7.504368978583063,-6.307777039077479,-2.8055432320062383,2.8217528320638667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,-2.7113076124482722,4.733532432150652,349.67141337064203,-4.674190383472103,1.582956441947402,4.882682796372554,1.2497782512280855,5.725515858900452,277.5912704340412,-0.5115980841438978,-1.8530108060821329,89.26938291943239,0.4393806690787172,-0.4041165176033026,281.7179154450496,-4.4719678065361,4.781647055840566,326.15239981667077,-5.992792210652991,2.1671137617055183,0.6575488140678558,2.183227762112222,0.2260735031098724,321.71902145255115,-5.686570103661775,-3.10324448536471,58.868594831188,4.400171445766136,5.538544662263236,274.98583789680004,1,0,1,1,1,1,0,0,0,1.532662295885988,1.4798445307242492,1.5595978673302722,1.321635476135013,1.538447088256199,1.6286465788281042,1.38190377077996,1.583766643911252,1.46122343058353,1.9924609846517845,1.923797889941524,2.0274772275293538,1.718126118975517,1.9999812147330587,2.1172405524765354,1.796474902013948,2.058896637084628,1.899590459758589,7.492092199375605,2.6222706949627916,2.8394317935247546,-6.202245588066258,-0.3859670560763284,7.998575914816859,1.5364213824318487,-5.693196786025688,4.159969171194634,-1.0073219180679516,-5.227913844805407,2.1758921909084243,7.970252740443373,-4.341124754545426,-3.4156868663892883,0.6565806438661195,4.620193013248665,3.016506925173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,0.410531478107099,0.7174090778843305,111.95826746677594,0.9631950608335034,4.4670615709703725,241.5636559804479,1.6047754008829198,-1.0137485928675654,58.943044717492256,4.411765766763997,2.657091807801704,230.05282104399217,2.707603178506185,1.039814343841949,246.19496534892448,5.853768776265932,1.936604064382757,241.4995753164767,0.7849428380777392,-3.7355862056627984,32.830572501158045,-2.7258571478356206,0.948597975848521,73.65960801909533,5.820820369943101,-0.35188998900347146,129.42799583597355,-0.7961360770175556,5.976100147154064,244.95903851039932,1,0,0,1,1,1,1,1,1,1.2050777874134255,1.638719092898681,1.2444693306371868,1.3737668477014475,1.2629603301749261,1.0193610166124962,1.4443519703069334,1.1903545241660642,1.2291039685034535,1.5666011236374533,2.1303348207682853,1.617810129828343,1.7858969020118818,1.641848429227404,1.3251693215962452,1.8776575613990134,1.5474608814158837,1.5978351590544897,-1.8634455179545597,-0.7527841230701373,6.6222832901475375,7.318015165293756,-2.9716050300779315,-6.158559177844303,0.3904503928267804,-4.212624247543809,1.9572051752083652,-5.239846480937734,7.407529848267163,0.5373830030780162,-1.9462578986090389,3.6076593770144303,3.0330978116154164,3.0385600351335977,-4.732260455020873,-2.449214682939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,5.78483741294572,-2.913254750519481,11.618584832015507,1.7379373831360785,-3.9477813206654058,82.6659937218702,-5.918192242203796,0.9534217583588469,341.04417950354133,3.5198173384063653,-0.26334207759407935,85.92657439831814,-3.469817098146524,-4.709162983693258,45.460974154713654,0.47106659987183086,-4.534123446817484,114.92438753003208,4.109321670096993,-3.004052220018998,274.79062536578977,1.6790828154494997,-0.718515779822237,138.01364240275876,3.172933565601584,4.463312799634274,218.81065293374851,4.6418248986646,-5.875218672766968,149.8334022374629,0,1,0,1,1,0,1,0,0,1.6431802011667092,1.3895553389893687,1.3361981845419406,1.5587542557700538,1.0348584671012422,1.479314848900152,1.0536567395227503,1.351678753473964,0.939367121970367,2.136134261516722,1.8064219406861792,1.7370576399045228,2.02638053250107,1.3453160072316148,1.9231093035701976,1.3697537613795754,1.7571823795161534,1.221177258561477,2.791435764660646,4.237511039056347,3.3757845810838667,-2.2387371894109904,3.915037801978892,5.286360330504943,4.050260297328196,2.932904333441666,-2.1850218234682703,1.1815575913097653,4.455695503859097,-7.137017858184043,-3.8296726525162335,4.239215370375607,-3.9720004673942597,-1.283549203368791,-7.165912175112506,0.9878360993401714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,5.651130143946013,5.943863854880146,276.4211760445711,-4.014210888278507,2.75135397535208,278.6589539930122,-5.493849681858659,-2.717324779292391,30.182881377140994,4.6446703851400475,-4.3006707018590955,166.9985809056756,-0.37955411639392755,4.307613816161026,20.280577183640123,4.371351702105971,5.226750915901012,225.5240385288707,0.6770081555563436,-5.978234804497628,118.80482279973691,-2.6061051244351723,4.946703202189133,123.64962948976006,-5.617071356924495,-0.19983874441799454,337.2378306718193,1.4381465516354752,4.597120063104507,353.4543677322636,1,1,1,1,1,1,1,0,0,1.13396496957898,1.448918487478328,1.4777489082173942,1.2835304278142698,1.4030514664601126,1.3254862797898799,1.6345747024530315,1.3471764104388728,1.3422969209052544,1.474154460452674,1.8835940337218267,1.9210735806826125,1.6685895561585509,1.8239669063981465,1.723132163726844,2.124947113188941,1.7513293335705347,1.744985997176831,-2.497902818100462,-7.205463910660617,-1.6189870316878743,-0.46365047632520273,-4.999125625524316,-2.0739733725161127,5.682754103882546,6.547793734111934,-5.889615002949789,-5.223651347434489,-5.664201645152962,5.5540835092349585,-3.121456552597797,5.720913697546184,1.9576538691520522,-3.3780765464037685,7.220381882789438,3.9336521929770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,0.11814557218786303,1.6219067338453033,84.95025472816629,2.481635362624671,-3.2741034134686595,46.31896922061155,2.4520982763705246,3.4237112494250215,276.22372925747675,2.2972685664690227,-1.8621380038115185,215.00161663375331,0.1645697063505196,5.600219338819498,228.4438344382485,4.727399514003036,-1.3107464427216486,136.98822187315406,-4.76597865339838,-5.967351321066633,78.46585668691723,4.821737613370372,-5.9321804852707976,162.62035437384392,-0.6319621288979147,-2.6813468388410975,71.5990505782889,0.15482659250706066,3.1053935106712007,220.25817354000517,1,0,0,0,1,1,1,0,1,1.6224337296083207,1.239002264119125,1.1360168951432534,1.1609614152146945,1.2842659968893422,1.0323386279400744,1.4511656200601846,1.4515084865291348,1.5727052280059648,2.109163848490817,1.6107029433548625,1.4768219636862294,1.509249839779103,1.6695457959561448,1.3420402163220968,1.88651530607824,1.8869610324878752,2.044516796407754,7.586306993041427,2.071172222495658,3.5085843141125928,-6.2640373658822295,-1.594768386315014,-4.587535278256896,-7.782519377343585,-3.3646074983061087,-4.69247547548118,7.477050082393259,-2.624000197305195,4.528789439831625,-5.205151679649836,-2.793855298316725,2.6248456434754672,7.108436892052124,-4.671555122873658,-0.9816222923966613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,0.6504858284431316,1.8842255657338702,103.82097867362184,4.417961642260893,2.140805624278247,98.80648276806357,5.928618914330549,5.868899557815707,225.78851070836149,-1.1638883711001093,-3.5024949718741496,40.57747122977352,-3.967820965832004,2.749118823203555,13.358471331654012,2.559732681919548,5.589936415090798,171.89130401592845,1.4472959866707216,-2.153198055103564,299.5628392030609,-0.9573071117160392,1.8738648464256467,322.3475211710295,-5.52756014160563,2.1067262775132005,249.09907081601102,-3.4988574052147587,4.547148940709692,266.68772562952074,0,0,0,0,0,0,0,0,0,1.1412213850608859,1.446248078437602,0.9912774553960876,1.273888023043472,1.3361827588978936,1.7030691882831845,1.162616321485901,1.0488566759234923,1.294911959292433,1.4835878005791516,1.8801225019688825,1.288660692014914,1.6560544299565136,1.7370375865672618,2.21398994476814,1.5114012179316716,1.36351367870054,1.6833855470801629,3.6728965608842614,6.950033999006493,-2.2131761420883507,-2.500133647253085,7.00616707387803,3.4945188921240895,0.8305267734813704,3.8885718438819676,0.569115174636531,5.8735514893848375,3.753013281872823,-6.218130899974376,6.937166059886692,-4.217225119143425,-7.870043887407244,-4.027333776834174,-3.77067757195322,-0.14956186786510095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,-4.9152406983011705,4.434916315397986,321.80777329733087,4.863226304907844,-4.150204171452775,189.17107885300237,-1.6884338524120208,-3.0251512507406653,35.93021947245226,5.996474921232641,3.2741632705739385,197.4650033549133,4.064901518725938,0.016557093624592234,308.7495854340606,-1.583723855575212,-5.926058989347279,94.42717898186997,-2.9142454529577964,0.3006092982466888,338.07866918616793,1.0355834473721481,-5.734511879841001,63.89788405350292,1.2791003350725014,3.2722754643137253,196.89274439681935,-3.1404081437669014,3.585316061459905,272.775203076288,0,0,1,0,1,0,1,0,1,0.9289815410906157,1.6770863509634995,1.261127731098871,1.3011658903317227,1.7409177029345422,0.9103973211391974,1.28143184246676,1.4991711211385217,1.7018246728939777,1.2076760034178005,2.1802122562525494,1.6394660504285326,1.6915156574312395,2.263193013814905,1.1835165174809565,1.665861395206788,1.9489224574800783,2.212372074762171,-2.1292766512082366,-5.279120627139699,7.400270611497632,3.561281879974519,-3.0869671739196463,0.4162636002257454,7.608868992700714,-4.3992003148091126,-2.4963532431753706,5.861516333449968,5.178696541486081,-2.95623289090142,1.7334495498468279,-4.310123078106761,-2.0512161565723375,2.26090859454669,-2.6381433088406734,-6.776140725228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,9,-4.425069552886125,-0.007875395822115383,159.58616829668404,-2.136597545665409,5.385437609684713,232.58416816237903,-0.07294568370919485,2.5123223135073722,148.00154371391562,-5.705758602358722,1.3459446188967696,259.94135946851526,4.9882453957500505,-0.28186872519730066,161.82369278871138,3.2794874890439307,-5.031747540161961,150.43133044090135,2.3854119529252906,-1.8960525944270952,131.13696204894296,4.747011235234815,-2.0708719499298818,296.747974997394,4.999734595113589,4.7433921783707795,182.95030937463264,1.8319280431740084,3.7580730352431138,249.9687650913948,1,1,0,0,0,1,0,0,0,0.9102021146377006,1.531973910747756,1.216442283481099,1.233365042756977,1.7973809447857279,1.732549821773363,1.5437981271248253,1.7265625917908658,1.1950054048718934,1.1832627490290109,1.9915660839720828,1.5813749685254288,1.60337455558407,2.336595228221446,2.252314768305372,2.006937565262273,2.2445313693281257,1.5535070263334616,-7.327401637793795,-1.3999656912977105,-6.273784322801717,6.386804036747414,-6.733038531472234,-4.4453828478850586,-1.662426680005833,1.9017139528054106,-2.0916891123710446,-1.9843782466232458,-2.543701536865129,3.7469434530543637,6.111067384284178,-4.777347744116216,-0.778749015902827,4.445579698662685,-1.188220263951239,-4.525662481291999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,9,-3.691512379031836,-4.04065580839899,205.14130949988152,-0.6501928822809955,-4.278077662366333,124.30035820614401,4.0913815784034115,0.5311843368703908,75.60210394841357,-0.13640054491375775,-0.38926826777147694,142.3717580304227,5.9152158314726835,-5.956415868809097,183.77665715517676,-5.294530712017269,5.801991756682964,357.9827840673789,-2.9124442805448645,-0.413236113143185,211.5722828446272,1.8263177430936604,1.3569282214516134,134.96172549549556,-4.648407793172821,0.3840618172153829,269.26400515001103,2.7416220488885528,-3.9124534911001034,153.0599146138303,1,1,1,0,1,1,1,0,0,1.1133375813639963,1.51369490102845,1.2578529674120993,1.0924088690334355,1.2991320966347482,1.6306065604072602,0.966905966015112,1.3316601794716856,1.1328078222243356,1.4473388557731952,1.967803371336985,1.635208857635729,1.4201315297434662,1.6888717256251726,2.119788528529438,1.2569777558196458,1.7311582333131914,1.4726501688916365,-5.147846232051069,2.315147035990199,5.851285009786153,7.3866007258932775,-6.059561803428297,4.1768328601520235,-0.5691778891368067,-6.38445543798176,7.289440095678696,5.358763997044381,-7.581824563238758,-3.282745200139388,-0.39271442237349774,3.5789270676793787,-4.725896717362621,-5.647969674132625,-3.4571524845938537,-0.7621807281735418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,9,1.3662016740924008,-5.1227125683838,335.89608026709976,-0.061164081905747736,4.528523156105688,108.35245004309314,-0.36241790280321595,2.900896325323907,278.16431347349067,3.1473384515500284,-3.081025285246433,167.80814911462204,-0.8412422253740046,-1.0531202309182812,325.3646179705728,1.6091629129156018,4.2369969011857025,158.42354202698473,4.344367233753411,0.2493427842740914,131.59265040229363,1.5479186158368115,-2.3434486275632205,28.581128806676873,-3.3595582728094016,-4.836055244411105,176.15518299067645,5.258053617430349,-3.382121314924199,206.05947176802158,1,0,1,0,0,1,1,1,1,1.4940055838553812,1.2706150191166725,1.1159063004064147,1.4050545893281479,1.0057487702074184,1.266040771881022,1.5753883423739097,1.5751197199313327,1.4633679201477952,1.9422072590119956,1.6517995248516744,1.4506781905283392,1.8265709661265923,1.3074734012696438,1.6458530034453287,2.0480048450860826,2.0476556359107327,1.9023782961921338,-1.0399634210058881,7.479075816232793,1.1062558987882838,-7.336155772132379,-5.820074672323402,-1.1435369455359847,0.835770087701567,-2.2115426411217065,-6.6351641076568875,7.4972390243085485,0.8558699271585937,4.179547182978068,3.665743242209544,-1.1896778820787155,-6.676644099577958,-4.613128425386805,-1.0472120905416222,-6.46551059493787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,9,-0.28676668604800337,0.8585977366377757,306.3528005648818,5.169564483355966,-2.078562885866996,163.45666461709655,-4.288892707916495,-0.8075842725811544,299.3566952064609,1.1714251206525996,2.624299466188347,221.9150677738026,-5.51518245450645,4.329469506703351,341.7612369864457,3.5545922085809383,-2.9975264100992165,349.8538128435716,-5.752893173998649,-4.06618811470204,19.543190718820654,1.2689731978550767,4.546459746200046,280.63444604536437,5.008518114131811,-0.5074750755911892,135.9877941887796,-5.681086722448677,0.5529146809552672,42.39648864901133,0,0,0,0,0,1,1,1,1,1.4392678056564663,1.3624355280549028,1.288602744462305,1.089009603738297,1.5516594247849849,1.1187997753382959,1.6682364285829854,1.2791012119042,1.3465738854900893,1.8710481473534062,1.7711661864713737,1.6751835678009965,1.4157124848597862,2.0171572522204806,1.4544397079397846,2.168707357157881,1.6628315754754601,1.750546051137116,-5.41168639870498,1.0644536583095032,-2.7062147657656634,-3.6213555808932743,-0.6570509701272211,0.982833521782954,6.476613265746481,0.37777572853855546,6.157439989223491,-3.46332930365058,0.06099811407794675,-2.002447702523792,2.8097711219658486,-3.6594336588613263,-1.4492465175738882,5.731374917587095,-2.303702114509475,3.636511081636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,9,-2.844472039040947,4.455993055597261,297.16419779205825,4.343704115627912,2.373277143964636,299.1822478473246,1.3124990181644551,3.474169785481679,195.66999409886697,-3.169264995437055,-0.8815904845935254,29.756117022619975,1.6997337572118751,-2.066581811442989,117.59689235791656,-3.9141105285127376,2.3054717443959847,2.7822365546725933,-4.617637955049232,-0.4809944597397977,105.989258401204,-1.7476965036504608,-4.628351612652878,320.48764376720027,-1.8750913689417978,3.0027166522757573,312.5528856625019,5.2976695649427015,0.7162444449229803,168.84958803790025,1,1,0,0,0,1,0,0,0,1.4008216999981653,1.0614030055420434,1.1509890377932062,1.9226477583250352,1.3832346739551709,1.1999046470692893,1.7262674254749588,1.2986677547408367,1.477656694610848,1.821068209997615,1.3798239072046565,1.496285749131168,2.4994420858225457,1.798205076141722,1.5598760411900763,2.2441476531174467,1.688268081163088,1.9209537029941024,6.603768223292679,-1.6735751690963792,-3.495492308905158,2.125420871507586,7.994318503872503,5.500504430550384,-1.1916282796074675,3.4648143623614267,7.880257898559076,2.878647289293987,-6.2237291821287055,5.124077025161107,2.202658419689701,-7.8862039953703285,6.727643998007251,-6.368141654531829,-6.3229471351257605,3.006738643642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,9,-2.3784500925976064,3.1471192349873487,170.01588522553357,-0.5919786475748081,-4.186965478717948,79.59907461198301,-2.465445372866832,5.835444039843301,263.28590883590846,-4.939254922432472,-0.19929151961789282,83.63797716871923,-5.988075875332214,2.2078240626509804,358.04266880384927,2.590310123229904,4.859796568306891,235.21026453838888,-4.164101653464053,-2.0799678111850812,72.68208144609228,1.4381221065752392,-1.6609591027506299,179.51704570160544,5.140533824269758,2.8858040550872346,288.7362954916693,-0.887991668805717,4.08621060535847,93.87462711772446,0,0,1,1,1,0,0,0,0,1.1863755713761728,1.9206974726641717,1.3747552872293267,1.4347980209584887,1.5730379278472677,1.4366790691006255,1.233250918608739,1.1756358216915415,1.3658048721689748,1.5422882427890248,2.496906714463423,1.7871818733981248,1.8652374272460355,2.044949306201448,1.8676827898308133,1.6032261941913608,1.528326568199004,1.7755463338196673,0.8057794324145533,3.428126660697819,-3.0613322131186482,0.7736448804704388,-4.1914174001260776,6.507960600187998,-0.9560598700946201,2.035854062829202,-5.484781724085044,-6.763180573106794,-2.003323256390251,4.849859020337089,-0.2853915136833933,-1.6464310165199088,7.330933812451425,-3.571980483606513,-1.0654021725265075,6.705655764430489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,9,3.590362004946361,-4.319471383757541,319.058466580129,-1.1085864750279955,-4.086466628788727,27.609349245984212,-2.65701930496354,-4.326590344660061,119.99382771402128,-3.7915228905334475,-5.462318220306346,125.55482849494193,3.2074567802606717,0.6019941525463177,160.41370605089585,5.695164916960427,-1.3200356531998962,187.62342903566042,4.8490352306155575,-3.4969900775254645,196.13169794086411,2.3261306411700255,-2.5754394004691035,223.48291606383586,-5.932553838146212,-3.1021423166543407,351.7343234729527,-1.3176978619318969,0.42559100240318415,6.344768923785722,0,0,1,1,1,0,1,1,0,0.7329531932981737,1.3680628335264982,1.3311040292260545,1.2362996649884093,1.5438576328790405,0.9580451390479889,1.3343456999637904,1.1846188021806876,1.1637251415232213,0.9528391512876258,1.7784816835844477,1.730435237993871,1.607189564484932,2.0070149227427527,1.2454586807623858,1.7346494099529275,1.540004442834894,1.5128426839801876,6.151268435141127,-0.2895976781261318,-5.953800624608846,1.3850232731889829,-6.362736605992998,-1.8648962504175994,-6.540791691582957,4.070561903101526,-1.6207489219185671,-2.2992319750003016,-1.596496771000643,-5.361260870420379,-2.2353054364769083,-6.901496450110297,1.243501056446032,-4.144625533418804,5.032882731875604,1.1317246639634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,9,2.0894432004307544,-0.7194752541476981,304.3959368472569,5.155002643782289,-2.2693779057212287,175.7535961735272,-2.386682595892493,-2.302519682968261,238.72305825464872,2.58560626065257,2.693687057856564,170.22957002369682,-0.24347556397922165,-0.5605228675101497,339.61791181847235,-3.0831629238816887,2.7688905389488583,277.4797538752571,-2.632430309707563,4.343245515933617,347.84025772330085,-0.5191413746261979,2.5196356365411363,0.7479131785487236,-5.993522365848143,4.896817642361611,280.195266960768,-5.031336146984682,3.6732107810281414,346.7312381771685,1,1,0,1,1,1,0,0,1,0.8759962598447972,1.0913890666264139,1.522902999727696,1.2437687011354206,1.3606751234039476,1.4298076087000007,1.7948936087318863,1.615168605288716,1.2309875576422071,1.1387951377982364,1.4188057866143382,1.9797738996460048,1.6168993114760468,1.768877660425132,1.858749891310001,2.333361691351452,2.0997191868753307,1.6002838249348694,-7.810887983711158,-1.306664087669418,-5.393200612358804,-7.2518590484597905,-4.780505328959357,3.9621207765352437,5.453890440360182,-2.6773270749264615,-2.007271799578005,-5.42568871153653,7.654004251630884,2.1268039075537697,1.7433926820064851,2.5491714098879736,-3.8344664753203386,-7.108400580570114,5.701152062767083,1.1423357099961198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
