31,1,6,-4.678162114253516,3.126091682623799,66.1903023273731,1.0779410837996948,-2.456052514453054,113.1203736714439,5.974726796768489,3.2246979049576563,187.33287347285705,-1.071782027187401,-1.7350552045711831,333.51407594604314,4.590901386693793,-0.20237774173520506,179.90547618030112,4.644736168461266,1.428634667519567,151.2372157931005,2.7836114048610394,-2.5926744696035127,266.03817026941135,0,0,0,1,1,1,1.6189144469581465,1.4903094547420925,1.2783315073697452,0.81734122118167,1.4472261684997227,1.6656007598702975,2.1045887810455906,1.9374022911647204,1.6618309595806688,1.062543587536171,1.8813940190496397,2.165280987831387,-1.833604752444577,4.363250856164061,-0.8638359575112631,2.3446695024856385,7.731181876662465,-6.12135119933113,-4.313018068485013,-0.18768847058993288,-6.019594324468358,7.2823827830040475,2.5014171084021672,-6.667247625239666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,6,-5.589041469915852,0.5498182530203306,281.96906232038447,3.194852989625695,0.6431680534662387,148.2198707929138,-1.0141121619529536,5.729343248438815,322.4259497385191,-1.4863050265433144,4.065787653138646,327.85429078415746,5.0081651338111,-1.041286007210788,80.90747284482076,-5.833946953924209,-1.7426927345781924,93.21893841785008,0.10195324735327471,-0.8170384500378649,45.65255063212975,0,1,0,1,0,1,1.3598125814782103,1.8644475372236577,1.6266543692923472,0.7072509556217241,1.6659109037815576,1.2253674005136004,1.7677563559216734,2.4237817983907552,2.1146506800800515,0.9194262423082414,2.165684174916025,1.5929776206676804,-4.080081182558045,5.1503261377476335,0.7894063516344367,4.34174782115214,4.840594943897834,0.0898936182598824,6.282094424223525,6.918768130856106,-6.223282296361287,5.1800235545888516,4.205929094383935,3.3815001265149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,6,-5.1754290584223765,-0.8405083999547185,264.64240417123426,-3.6611818530970988,2.279541559109932,248.85854188014923,3.633428605683139,3.4266969488861414,257.23747475032985,-1.421483316324026,-4.682514328648553,120.77717140604913,5.784547023245816,0.1727246911070952,147.43396751747056,-2.14805370360786,2.0349215495990056,214.81751589664347,3.402543610830542,-0.128664961865522,148.74823674875444,0,0,0,0,1,0,1.7166443712426673,1.0499611210398894,1.0892872201828843,1.5370944037045318,1.0941475398254046,1.5606163061049372,2.231637682615468,1.3649494573518561,1.4160733862377497,1.9982227248158915,1.422391801773026,2.0288011979364184,-7.478587937201173,-7.592223773879985,2.6816669395294817,-0.7752168426264028,-6.997532015069069,4.679873701635987,-1.81062480756243,5.023697761057274,-6.116403086508223,-0.7249526865833253,-3.4863272256380267,4.051894551966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,6,2.581293683375967,-1.955962656545541,233.402776407821,3.5636718578706317,5.266957760370001,272.1751479703228,1.6291486856813782,0.9252925399879413,308.61829174979636,-5.003914286974551,4.824491948178918,323.06699285707555,-0.03977469851899196,-2.993345451223577,251.3372125943554,2.6632321395623912,3.492346379069939,155.72268098060195,1.8043993092083666,-5.788550484959641,122.78840414867184,1,1,0,1,1,1,1.1981880627378287,1.2554124213994058,1.3320625593370954,1.4100224885595145,1.2159211229566875,1.1695627191749165,1.5576444815591775,1.6320361478192276,1.731681327138224,1.833029235127369,1.5806974598436938,1.5204315349273916,3.929174449026922,-4.35615505132513,6.671247912221569,-5.386702085099278,6.353195354600903,-3.712902542999956,-1.1951618110799753,-6.414103833900247,-3.621740716847178,6.327125801440694,-6.808375372357128,7.581801715687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,6,0.18292003159867098,-4.7003615232679525,277.0003240222522,1.9679087088255378,-2.2310653719230595,144.62028649029853,-5.171757458851372,1.8377932177866225,41.5076313722577,0.8745312954188367,-1.2784085051087803,51.60206640106587,-0.9369001428337889,2.564364245844329,291.4301038206754,-3.517538128766605,2.078752815935687,320.4031463249571,-2.251869465000161,-3.094556908005449,100.72997631721378,1,0,1,0,1,1,0.8998550060899599,1.630927509720589,1.485418547457968,1.3573702874825266,0.9429892571250458,1.3163538506303372,1.169811507916948,2.120205762636766,1.9310441116953585,1.7645813737272846,1.2258860342625595,1.7112600058194383,-5.240643782390961,2.887945876877067,1.1953020544335438,7.47240365108722,7.840405481185551,7.510988596487056,-0.0027360242821021785,0.18434006351906795,0.544615122532667,-1.2813768951697355,-3.108039470002831,1.4236365328096365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,6,-5.324745436948528,-3.575607899476925,15.860408553902015,4.629312617810317,-1.2001044848597,212.47387436603557,2.9232690562027366,-5.01678441472681,337.1765603965425,4.715754439827915,-4.8781071977726285,128.83536550620968,0.14567947238855528,1.882777164318957,51.30028273911971,-1.5546268474702516,3.7368632203109584,293.2415974711587,1.8614409769440727,2.370666393277123,274.9017273429154,1,0,1,1,0,0,1.4965739900043575,1.5991606245945142,1.2584007235505232,1.4522702857035874,0.7949001605170095,1.1259664171591104,1.945546187005665,2.0789088119728687,1.6359209406156803,1.8879513714146636,1.0333702086721124,1.4637563423068436,-3.530234016326382,-6.393079901666674,6.768272593728241,-6.634926328396217,-4.563714294613492,6.648647496901454,3.8977694827151446,6.5661984232728745,3.3829458869036166,-7.760297140086273,2.605343218491763,-6.303505008517153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,6,4.4718427224387325,1.9150163177581017,131.55158175771587,-3.6046966130962153,1.7508266715697838,157.27489796726786,-4.237798406097792,5.174200402375275,310.21862493391444,-3.117992237383223,-3.724512902231645,29.373796744400938,0.7231442756635191,4.792809003669362,165.80251323385212,3.127920516489699,4.414259502956947,175.15548455785313,3.0604519329733537,-5.046429815984981,50.34647408192466,0,0,0,1,0,0,1.2964049693678965,1.1804176586806312,1.0653336371482687,1.3164396180724585,1.2744518188592506,1.2524231145246172,1.6853264601782656,1.5345429562848205,1.3849337282927494,1.711371503494196,1.656787364517026,1.6281500488820024,-6.665897554618811,3.032930883624399,4.21749128406416,-4.824689036742619,5.14282259339506,0.9252408773031497,-3.0967671887038435,5.759216918497584,-4.919418812683116,5.096310274308692,7.904044456513528,0.7973437422800238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,6,1.6319191431813183,5.97768955533253,59.75262132555401,2.1020773529783483,-0.6556051082432948,340.52543424180345,-0.4178260864222576,4.996248101385044,329.72022000683353,0.4924354828995896,3.4651447599364986,302.04149907882737,3.1407332980070115,2.159282055270615,162.9767467050499,2.858069739557988,3.9375317359481694,315.80403162886057,-3.2558435659090694,-2.5617651497919662,225.69718089960026,0,1,1,1,0,1,1.484830351178767,1.2393362741691023,1.265519387494199,1.183799829957461,1.0735132245865304,0.951626177922412,1.9302794565323973,1.6111371564198331,1.6451752037424587,1.5389397789446995,1.3955671919624897,1.2371140312991356,5.441848957981799,-1.8366120482366703,6.287919478926289,1.080900701999651,5.729933044736253,-4.903110163982413,-5.269159941528731,4.734177065140889,7.540951705361868,-0.6157309112207123,-7.449725069529892,-6.858972185988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,-3.7355862056627984,5.853768776265932,248.36760079050595,-0.35188998900347146,4.411765766763997,347.2677554972908,5.976100147154064,0.5445427523358441,162.9697950658208,1.039814343841949,-0.8343856900855506,138.4618051158783,1.128572574487119,0.7849428380777392,55.657671235761704,2.657091807801704,-0.7961360770175556,269.8974646351913,1.936604064382757,5.820820369943101,265.0035473131805,0,1,1,0,1,1,1.1544640848030447,1.2504759014344047,1.0485993959666597,1.4488449389400488,1.7142279310000923,1.1381117421368647,1.5008033102439582,1.625618671864726,1.3631792147566577,1.8834984206220635,2.22849631030012,1.4795452647779241,1.452842994884623,4.0039842513225885,0.7683947843640482,2.1397005345105597,-1.3516647904900871,1.2842600811113378,5.956082094627163,7.850588558824093,2.6520123664742083,-3.634476197114161,1.2647973011313614,-1.8634455179545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,6,0.3657032183503053,-4.247210452984019,89.87843339943007,3.9705352955247886,-1.3129285460707485,60.90220635935179,0.4935826747854146,5.624757050341612,214.00424756034684,4.647280636084615,3.2685839613007244,258.71426823207094,-4.116986831608189,0.29076920685504604,36.17389343627011,2.747804568733771,1.5506715720866917,343.9329656736996,1.0684640937148218,0.5079123539588299,157.91807755485064,0,1,1,1,1,1,1.0665890807835803,1.4603640776596318,1.311740897348714,1.7177097848871798,1.1168873607865655,1.8613867376796454,1.3865658050186545,1.8984733009575214,1.7052631665533282,2.233022720353334,1.4519535690225351,2.419802758983539,6.16308289147533,2.6266589957354523,-5.834584312886859,1.3556719182274524,2.4202809500063225,-7.890922989605061,1.2712290111451292,4.230578087468778,5.951083732845698,0.6280887998291078,-6.0454979290899775,3.3939784806696576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,6,-4.170232757307792,0.1804642443130322,171.57353362884194,-3.6001227192668197,2.671036745889859,261.1922776354043,2.490191274592425,-5.533357823764161,142.00108009878312,5.38005793912291,1.6436653112805493,216.36526551429878,-4.424677704804527,-5.397825962969876,45.835043147872206,-2.5189667330167236,-5.612713838932816,145.79941864532785,5.418535077484931,-1.2954388317282595,168.78334113597654,0,1,1,1,0,0,1.2509830895000666,1.4287997690586216,1.658691525729593,1.1955385999921504,1.1990377639121987,1.657937413976966,1.6262780163500867,1.8574396997762082,2.156298983448471,1.5542001799897955,1.5587490930858585,2.1553186381700558,-4.722750951763308,-4.574241194377537,-6.921323132495528,1.8194373933717358,-6.1266980686166725,-6.829084206322674,6.14137349645466,5.480787320172851,-7.0720471377013965,-2.518376055791027,-2.5463810187255866,0.28406377256328774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,6,-3.39956016821641,4.2305744332015145,146.46027900990393,5.967270860161349,5.43333949139591,73.11040270403718,3.147928610023712,1.1734580241288484,96.2853942488983,4.1992026974818675,3.320322551688181,124.77657635353451,-4.703328879854906,-2.0404576000023216,128.32651656985504,4.352640960164017,-3.8982721052814826,339.096193256882,4.34426870808144,-0.2140424823368101,279.71761364547166,0,1,0,0,0,0,1.2035658271665548,1.5588310291146084,1.4369607396396695,1.1608149045073766,1.6756284478124397,1.5523510502276259,1.5646355753165213,2.026480337848991,1.8680489615315705,1.5090593758595896,2.1783169821561716,2.0180563652959136,6.462063917971406,7.062958885361146,2.438146045741389,7.6176487810828615,3.52905135630669,4.285385601980938,-7.101384105624595,0.9931194533908272,7.7931982098149,-5.212355093127265,5.530678727637758,-7.1420026007850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,6,5.896254474472055,2.0568564968495426,37.02064039804859,-0.09243584986720599,4.268293011872158,290.5835275852735,-1.0605601515724281,-1.4704781581679822,148.9527898510778,-4.8318066272382545,4.387814255590903,28.984929132869265,-3.818444086560059,-4.423113594769955,59.269798750929766,4.20835719528555,0.7907542270942232,284.8881107657086,-4.08028697143606,-1.026314742011916,337.08246566950885,1,1,1,1,1,1,1.540220067075813,1.4073488068161861,1.5372797778106695,1.262290855563069,1.7417397043482417,1.555404595895094,2.002286087198557,1.829553448861042,1.9984637111538703,1.6409781122319897,2.2642616156527144,2.022025974663622,3.540184435221615,-5.404579550189478,-7.738583417323442,2.5495758438419323,0.9052470162821447,7.565942583889187,3.1780482538333548,7.346186267664859,5.579576292093668,-4.366972862135924,2.960229269778951,-4.002884652120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,6,3.6464711502710196,1.5203404659449773,269.5164204862502,4.043280270090334,-0.5139402437212515,174.90467471061686,-2.756109509982264,3.226509512234396,110.35371095330396,0.6133596187366273,1.7349566322379313,85.46117638151881,-5.454252324670796,3.1195623618806523,30.448485022307505,-4.628250609768672,-5.806808131121917,20.58061291200248,1.4338903182492668,-5.88248870835543,105.41451627619864,0,0,0,1,1,1,1.5255447699916291,1.0610382822364899,1.7471066723126054,1.6742591291982212,1.283235189616617,1.6113731420972974,1.9832082009891179,1.3793497669074368,2.271238674006387,2.1765368679576875,1.668205746501602,2.0947850847264866,-7.608106231645438,0.5249601078856578,-4.505478474949543,7.942078162632491,0.9690779440001087,6.215965213878157,2.6291160988985336,7.87124588258148,3.8011062072757724,-2.6416759868609088,-1.783973194273992,5.788340927730491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,6,-1.8751002354398136,5.254625305408522,103.82097867362184,-4.81242370846484,-5.902532915555433,69.78296092450576,-3.1629188393575687,3.0630487178111863,286.2987116931683,5.21252549925487,-1.659882106566263,244.3239834292446,2.620889169093067,0.6228950801110278,160.56283203392303,4.405163617038628,2.8147599614046173,86.73934766081987,-4.663598174980782,5.202874544915019,245.21347785099977,0,1,1,1,0,1,1.4583409574379491,1.5325530080257646,1.7030691882831845,1.162616321485901,1.0488566759234923,1.294911959292433,1.8958432446693338,1.992318910433494,2.21398994476814,1.5114012179316716,1.36351367870054,1.6833855470801629,-4.027333776834174,-3.77067757195322,-0.14956186786510095,-7.242688674940693,3.759969399331604,-4.68130670493351,1.4262910433312612,1.0444507302958765,4.588311724379624,6.029540829290527,-7.275699856263818,-0.4537256147383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,6,0.3006092982466888,-3.1404081437669014,137.1473321047543,0.31219770016930903,5.706651744525535,240.12908353604786,-3.9593404703547743,5.550202958623224,357.8336304327275,-3.0251512507406653,-1.583723855575212,88.8097809021729,-4.150204171452775,-2.9142454529577964,2.4659866243663147,-5.926058989347279,-4.9152406983011705,247.45773678118326,3.585316061459905,-1.6884338524120208,211.16777318448297,0,0,0,0,0,0,1.3184430186586649,1.2405520320067716,1.5532183490916773,1.4411651625342563,1.6507865934624577,1.1606509863318415,1.7139759242562644,1.6127176416088032,2.0191838538191806,1.8735147112945332,2.146022571501195,1.508846282231394,-4.3992003148091126,-2.4963532431753706,5.861516333449968,5.178696541486081,-2.95623289090142,1.7334495498468279,2.26090859454669,-2.6381433088406734,-6.776140725228405,-6.963245414853079,-3.5129496936214384,-5.981841370453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,6,-5.044270031646077,-2.261422088904175,82.86356136557659,2.3142720011519042,-5.748954401854675,128.27471538676195,4.580167237960188,3.4423970097254606,224.79593996498983,4.111429206420731,-1.4376153342996956,168.55051205485123,-4.33965283135182,3.878553269818239,21.84008351741079,-3.230142397154464,5.652969826042597,270.1286821389294,-0.7210034722225367,-1.6497403390891066,210.63804555888382,0,1,1,1,0,1,1.2067819697411597,1.663262245711359,1.3554335436782838,1.360113596499933,1.341781185548168,1.588230076850034,1.5688165606635076,2.1622409194247667,1.762063606781769,1.7681476754499128,1.7443155412126186,2.0646990999050443,-3.5934179502365833,1.7382693187849174,-1.8633583062746535,-2.955393742961583,-0.48748146228923517,-0.5061778585676446,1.9323552962161656,6.392268751493278,-3.209337564875792,-3.6103754112162196,-5.640958366847377,-4.563804857717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,6,2.8363524626275236,1.6882404357266303,269.20137849290126,2.6919754433705547,-1.5136295033484441,57.60746996751403,5.882670242043925,-0.6804610567771991,240.03713006559488,-1.1218374042667056,2.990872688586251,286.2384519163253,-0.8365791342527458,-5.058942197070236,61.458303222144266,5.939821517042581,5.877799583378037,252.6139053245288,1.3410078817790083,2.583009041425586,224.93405837387596,0,1,0,1,0,1,1.3621187742131358,1.1876854076973977,1.118982130114222,0.8891250921331905,0.9586586827580243,1.761366937652554,1.7707544064770766,1.543991030006617,1.4546767691484885,1.1558626197731476,1.2462562875854317,2.28977701894832,7.296842378632734,5.744571194500743,2.0523543391497743,-7.324702788787075,-0.5429744138930719,1.0033927378163465,5.703736631144393,6.965943818530112,2.4793642054279807,-5.17393182213554,-5.202481895734865,-3.9454362591033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,6,-3.960209639712124,-3.992505062499022,336.85203285455896,-0.6501928822809955,-4.278077662366333,63.12237231260406,5.9152158314726835,-5.956415868809097,143.21549360499145,-0.13640054491375775,-0.38926826777147694,52.40249642798839,-2.4898450647149053,-1.4093151667430748,122.57980239042271,4.0913815784034115,0.5311843368703908,236.0233441846156,-5.294530712017269,5.801991756682964,357.9827840673789,1,0,1,1,0,0,1.2819370436683475,0.8546450439694921,1.221966907101801,1.1471686649044568,1.1133375813639963,1.51369490102845,1.6665181567688518,1.1110385571603398,1.5885569792323413,1.491319264375794,1.4473388557731952,1.967803371336985,2.4350903241248805,1.8092376286021512,-5.147846232051069,2.315147035990199,5.851285009786153,7.3866007258932775,-6.059561803428297,4.1768328601520235,-0.5691778891368067,-6.38445543798176,7.289440095678696,5.358763997044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,6,5.79180144144666,-2.039625921286438,290.6143801235984,3.3634974510088784,5.441932861527263,152.2577254964148,-1.7991027374480866,4.929361450023988,236.76455799072835,-0.257597430742706,0.8380539925640074,136.61753543048482,-1.395071610365786,1.9333939620832257,261.2767446247349,1.4214472859796592,0.4854053821468547,158.4698775008879,-3.112541148135434,-4.282778895477465,225.88708788939624,0,0,1,0,1,1,1.4193143852683405,1.30689742772518,1.1281125949934687,1.8431613651326086,0.9656410673276616,1.5195863658316577,1.8451087008488427,1.698966656042734,1.4665463734915094,2.396109774672391,1.2553333875259602,1.975462275581155,-0.8921484187886293,7.680203871028571,-3.486421759518324,2.3543455876130572,-6.513875613470198,6.750696203103979,-2.8722659846607197,-7.693978746694903,-1.4282459233118558,1.609660403892887,-4.3877604606618466,-5.598109878594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
