28,1,17,1.396066517971144,3.887493436006361,167.46521740733226,-5.686570103661775,-3.10324448536471,214.5694811047166,-4.299913387677734,2.4595971570794113,51.90307231442203,1.2497782512280855,5.725515858900452,273.59930635187925,-4.510262591580128,5.184340823870343,157.3352568434711,1.3764651487501869,-4.201117618011527,62.37193849187834,-2.066711419802157,-3.6838347584527673,228.95757429543954,5.619069149531704,1.9667030212220937,359.33068665997587,-0.2894752920572463,5.998931936112644,82.32469302272791,-0.5115980841438978,-1.8530108060821329,103.14704550624101,-0.6278302986095774,-5.78825231224078,194.7730644869877,2.183227762112222,0.2260735031098724,283.95434279809496,-5.992792210652991,2.1671137617055183,247.87140581640895,-0.36530887793992095,0.027940513511144793,342.9087326757655,4.3751422670873215,-4.078514898724323,265.7420921867396,-2.7113076124482722,4.733532432150652,298.1259520784451,4.400171445766136,5.538544662263236,243.06232058935046,-2.5068697932957837,-2.0141889488138425,160.33184675270115,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
29,1,17,5.853768776265932,1.936604064382757,85.21595443026429,0.5445427523358441,1.0896322461634673,270.0896456547582,-0.4498936857354918,-0.012064462694803435,197.28888264819108,1.9550089560194772,4.491412714288299,228.1432620264876,0.5030411419848688,4.201095711406118,149.58754221397305,-4.564673492501194,4.18622849782437,208.8958518250051,-0.41601301593152007,-1.4728253758234056,314.0118471291112,4.716220590508489,-1.888641003155271,356.6382425735421,-0.1354275867433148,5.557156442064401,239.6702782456697,5.820820369943101,-0.35188998900347146,98.22428556493138,4.642784348039472,1.0142062418710656,208.45793927545563,2.707603178506185,1.039814343841949,138.0724758460224,0.7849428380777392,-3.7355862056627984,163.06235723092192,4.078434858371493,3.191618339268788,329.0013740283196,3.18121017110205,-5.512292330152615,344.6553412191095,-4.689675773180824,0.5060531692585029,113.13888682324654,-3.1977672371006287,-0.9160027540510729,41.43241849850318,-3.5340042271742758,-3.931738332873472,188.78513383860255,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
30,1,17,0.9603568360495083,3.571129497328179,206.58504580446973,1.9699942468015892,-4.375938234665144,303.2796501029098,-5.918192242203796,0.9534217583588469,89.87843339943007,1.5506715720866917,1.0701009681335947,251.65990883665287,5.624757050341612,0.3657032183503053,344.6134775277666,0.47106659987183086,-4.534123446817484,75.90548705560427,-4.028483511317535,1.2542650240002673,38.72511048920229,3.5198173384063653,-0.26334207759407935,242.80730470486452,-4.247210452984019,3.9705352955247886,275.3439983787678,1.6790828154494997,-0.718515779822237,255.955153074387,0.47561909244369494,5.804036639448482,129.6284132382527,5.539285829864714,-3.6641588035940336,268.0883505445251,4.645356087048432,-2.3809477491969426,298.94310743636123,-2.3940798641932775,-0.8596021499162609,271.1308566898844,-1.566620251588792,0.4935826747854146,245.9903475024375,3.3828782016921903,4.459192362281838,261.7079390009731,4.6418248986646,-5.875218672766968,116.84799776754797,-1.3129285460707485,-4.116986831608189,130.8370089719639,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
31,1,17,4.371351702105971,5.226750915901012,304.96687895778655,4.811864805975111,-3.0814802848811516,101.81684626694484,0.6770081555563436,-5.978234804497628,328.401096065674,-5.733271872996921,1.8539415447463714,168.61337650818217,-5.414112922095761,-0.917939506316134,309.22841448483075,-5.493849681858659,-2.717324779292391,59.573673351644786,0.6026669985161326,-0.6963131737733708,262.5406192605624,3.0973782611517837,-0.48838011808947757,123.7971865927396,-5.972709435449902,-5.018225134474855,17.877062010136115,-3.6075602261798583,-1.6028136299656301,143.57279178702282,5.013063540437855,3.9201233778355906,169.56786428268293,-2.517666932076681,-0.2808822123719352,67.51967342570289,-1.9944229337533286,3.668715092863883,133.33559911838748,4.737719463422891,1.2892905092170643,307.86196733735727,5.651130143946013,5.943863854880146,327.3253590175185,1.7515254395953739,3.0202610234676888,47.483662433629746,1.4381465516354752,4.597120063104507,62.46784468272401,3.1020431787176275,-5.802909966316293,52.555462984058344,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
32,1,17,2.3319795229396876,2.5286782912844594,140.67760671835055,4.20835719528555,0.7907542270942232,251.50608571125048,4.2456966956642646,-5.226787775099234,345.2891910224593,-4.802407696768634,5.732938288491314,305.5404665721075,3.9983580616436503,5.646705767570635,81.74311060194171,-2.6743369331531217,-1.3052694618852931,254.44906087874014,1.6895604950456233,3.8989142497547125,81.77689759594021,-0.25750667438478514,-2.1153865720773464,184.9370911905156,-0.09243584986720599,4.268293011872158,348.00658016458493,-3.2765752316717185,-3.300557708320747,246.6051585700264,2.6551383264162114,-4.0534346626421085,89.93509532729495,-5.803937562992582,1.9121818828814492,183.5443671656359,-0.8192701257459398,-5.068296139606037,228.6572020153591,-5.181943975742781,-0.7112789133639303,324.65212840111116,-1.3189789750846233,-0.8632462622701289,2.0345854418760734,0.6789352622116085,5.67445693791689,248.91805699407067,-0.19686256371560917,1.6492672941095323,124.13585988565444,5.326172599020245,2.0333313817664567,321.8219854200911,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
33,1,17,2.8508296554568293,-1.9812569901456816,359.214574032428,-3.379108856212157,5.956558621974368,324.4054536106538,-4.374104709061182,4.419739923789367,266.93402858604145,-4.628250609768672,-5.806808131121917,120.46721371935848,-1.2716383624527996,1.3645476137133876,117.18272186526403,0.7268084580000815,4.6619739104086175,272.29677810726326,-5.706079673734079,0.3937200809142434,283.98260641825186,-0.6810803825161269,-3.298589350905449,103.75772108981697,5.503714927602768,-3.693486972960035,350.15955953085734,-1.337979895705494,4.3412556957978685,300.38332742841743,2.1939784688644703,2.5018951444059554,126.87275473044613,1.9718370741739002,5.90343441193611,276.06389970495263,2.983880682875007,4.4635525589717915,203.0997360097894,1.456636324576341,-3.8396456427529193,334.957442679234,0.24802943328324067,2.6221880022492168,246.20395804797772,-1.9438994169668287,5.698275642651469,291.2951910623034,1.4338903182492668,-5.88248870835543,313.5162492891789,4.043280270090334,-0.5139402437212515,158.55194680760198,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
34,1,17,-2.5393007108792722,5.31446289296596,250.8298462503755,-2.234307026113769,1.9919788711054918,151.88515083770213,0.18582662662037475,-0.593428968517542,136.50011186250262,-5.763094978823704,0.3360354400842023,258.2281067518763,2.3170132531867114,-0.6618085263892297,279.7043853599354,2.947234895812696,-2.187289144833254,246.65254184932596,-3.9952852142134785,5.475131125126628,28.950514512620956,4.216322124148408,-3.4968181641191114,262.7510122725306,3.27587403840064,5.9958982444828335,109.17684724034162,-4.30128226344533,3.0178999745294117,28.69317460218951,2.309884674629463,4.7165854085712775,209.99258354500543,-4.83612902728718,-1.439922152955071,68.92720187251398,-2.44016707356121,-4.1167828353274025,23.329381818323473,2.782716249614332,-5.429730431955804,49.603449154749775,-0.6047493010795408,5.650630649978187,336.2751087610829,5.450299043290936,3.807997527964015,179.85104164150547,1.6504497255122286,-3.7497399814571404,80.67120264670122,-0.9114561507788874,0.2676854951349421,171.5430543927849,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
35,1,17,2.7593691023301625,3.984944767970251,83.09572808536609,-4.9529051976946405,-5.99868774651053,262.1739329803448,3.228031212403735,-4.331120381287091,209.52339636561405,-1.8653542877118157,-4.423398192732122,14.33596482660004,5.120114282057293,-5.956382046086718,250.8511538149838,0.1715946869866758,-4.758432320032869,146.31115827959036,-0.2827546642924288,0.25566959383176124,28.671899050617693,4.242598672269265,-1.5788393642879326,112.15733733287475,-4.890065827492923,-1.526946081699987,158.3698958333239,-4.955316221468322,-4.440039711225051,130.5077898273268,-4.572790418678972,5.240101798500985,249.42816003455712,-1.4284222631748569,1.2025150325996772,7.531367944359757,5.492550249803594,5.019269603214071,317.40501713880565,4.726925776577696,2.823475029448567,283.27191029176385,3.071630622134399,-0.42248435983277544,303.34287619262193,3.0021912311269294,1.6453704083072171,136.87153997100913,1.7846348064361113,-1.1210367189488446,49.81041505944539,-3.3422569955323853,3.2908822877945263,296.35659809454717,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
36,1,17,5.224457863897584,5.159184892666296,158.6946353586186,1.6882404357266303,-0.8365791342527458,116.3866681109546,-1.5136295033484441,1.3410078817790083,148.81688720054666,0.7525445533622599,4.277802473358294,192.0270127449077,-0.9492172461990349,-2.677966735519713,286.3014670838425,1.0652139219110413,-2.6268316874532425,220.42227723756352,-3.394246860968999,-2.8270993397297333,143.41743247923432,-0.8877868086373013,5.939821517042581,138.8215430008581,4.1608064761497685,-2.911990992165012,269.20137849290126,3.334184773997014,-0.8911651979634292,5.242779798597104,-5.058942197070236,5.472631783974551,122.80816375094216,2.990872688586251,5.882670242043925,199.47766996602903,-0.6025877954601735,2.6919754433705547,203.15089109269408,5.9488938936926665,2.5846324913489425,342.91568677696955,-3.5830108080871623,-0.5840617619271202,228.4893849372038,2.583009041425586,2.0837846805480447,337.44881083682714,-5.493527091590306,-0.4072308104198039,335.5363777812574,4.308428395875557,1.5392657543623307,132.45228664198592,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
37,1,17,4.019072997783286,-5.6863684224290685,115.5092834110275,5.801991756682964,-4.493981457440343,0.3348572456908627,-3.9124534911001034,-3.691512379031836,194.04690610872746,-4.278077662366333,1.8263177430936604,344.4534378338585,-1.4093151667430748,-0.13640054491375775,105.90695600429338,2.6993886431839176,-3.5225556713516357,309.627527147852,-4.427700934192774,-1.4690449189786614,161.77052422515564,0.3840618172153829,2.7416220488885528,130.1889573894216,1.7363602769926492,4.388463757339615,322.57906058909657,-3.157315492025415,5.228401095151964,177.59663153202342,3.1326246451140176,-0.426883416852605,72.48180655385528,-4.78834157848632,5.467080071759022,294.17677058700355,-3.992505062499022,-5.294530712017269,322.0315135148109,-5.956415868809097,-2.4898450647149053,263.9226127496575,4.9334354359657056,4.0913815784034115,67.09429577207034,0.5311843368703908,5.9152158314726835,205.14130949988152,1.3569282214516134,-3.860884674038302,285.4446735585759,-0.413236113143185,-4.648407793172821,42.63519880818381,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
38,1,17,-4.198582408945866,5.850129135823472,49.04831987272345,-5.770484060021177,-1.0711844424838919,109.69654117310338,-0.431675245776205,-4.795368329601253,154.76273323877987,4.849240420753079,1.8400105547696661,148.40639307245155,-0.08090959567905642,1.5479186158368115,221.2734833057473,-5.1227125683838,1.6091629129156018,303.89584456194103,2.900896325323907,1.3662016740924008,227.76496074435772,1.8364078791973681,-0.7733338189710324,276.174083583592,1.666207297106089,3.687146004119945,79.21325181571795,4.2369969011857025,4.786783994703972,34.91834266766686,-2.248684022500316,5.387889177513173,337.7416085229105,-5.1683644733778245,3.6099206704772246,78.53636055227403,0.2493427842740914,-0.36241790280321595,274.42015354650084,5.987473504582346,-0.061164081905747736,87.56924144260701,1.7651500390518202,5.951922394442997,156.6008230273675,-1.49824777193182,3.9902601641161386,348.2792058652378,4.890376313883947,3.2871068223406694,204.8907577227364,1.2072453029196653,-3.290820345496385,14.93649512702147,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
39,1,17,3.491193765353829,1.709779818057461,115.32136811888027,1.9026324215429047,1.630793794948373,65.3222252430935,-1.6060600310567952,-0.20438800271091795,258.2531119221888,1.2763163702701528,-4.9850076641236996,223.23574828132894,-2.9434330924778656,-1.458301122515976,333.98389971090694,5.0086427724489635,3.07891337924304,308.064508153732,4.487367496947737,-4.885304549383568,320.35873937954835,-1.2893545402072077,-5.2350520097309445,303.93956212136555,2.3558494832826957,3.9496942865799722,163.70164021263832,-4.460500525118887,2.089913466078179,274.4282619129012,-4.899941198768563,-0.34479558739735605,68.35599961297636,5.091363737039246,-0.45049987138376935,195.99928596368568,-3.9431580931111356,-3.7335716448768723,97.41962230135732,3.4678893784600775,4.90223749912238,5.351648050019451,0.7603406092854392,5.903111256383664,19.745498281615266,-4.242946587841146,-5.701681211503912,175.62819489496937,-1.8798767227624547,5.392456682258661,31.453951485143055,2.767220999700487,-1.716920461424818,45.91185041783648,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
40,1,17,-4.993975879233558,1.272992445265495,127.18670646053413,-5.040211693165883,-2.9108309880210363,203.56302848257906,2.164400857967152,-5.981248483626034,190.63317951183086,-0.33252544273239826,-5.359994418366944,166.683828411823,2.0502936238473755,0.9988255921639433,242.37032287678875,2.9329927469227712,5.768055369554638,161.89184486497086,-0.2510898903950425,-3.0652008773506343,227.00391120406798,0.045748585558460064,-1.501835776892844,178.9401338058159,2.1073283414743864,-2.7445752441459947,320.89830111184756,-2.976179854270518,-5.946499140568962,141.70305250878204,5.632457874382457,-3.8945887660013954,150.3736271083334,-1.0869348881804162,4.298531188190321,113.18881165929588,-4.582503732409248,-0.4642304949911278,74.71227810815603,4.618079991917618,-2.597496977737935,262.52683839708067,4.857459949309861,0.2833317964039166,56.95727464947164,-4.413588548227285,3.20631248938953,345.8251507980506,0.6358898168686258,4.211760018829393,154.0826374175085,-1.7277765858821064,2.727383311227606,100.36520668387273,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
41,1,17,1.6997337572118751,-2.066581811442989,297.16419779205825,5.910193423919307,2.15898546697049,113.54535029209634,-4.673796539604188,-0.3906950678098293,82.04766189104767,-3.9141105285127376,2.3054717443959847,174.19351277212178,5.8319719416932765,-1.4353811615863061,34.1211067755946,-1.8750913689417978,3.0027166522757573,265.07247500422807,-2.844472039040947,4.455993055597261,14.646319480811233,1.3124990181644551,3.474169785481679,183.7693061683586,5.0457329985054375,-4.776106240898872,230.7966774934407,-4.2372175881032055,3.858715027182006,277.5480038643869,5.2976695649427015,0.7162444449229803,164.9050521733963,-1.7476965036504608,-4.628351612652878,270.6310455969305,-2.6216192316788685,1.5940656536306896,147.12902128941116,2.8963910233469505,-0.9988714589037655,43.189967908247276,1.651993814767276,-5.914652996527746,41.20158018062192,5.995738877904377,4.125378322912788,339.71654201889515,-3.169264995437055,-0.8815904845935254,132.04415371637,4.343704115627912,2.373277143964636,188.8479730935681,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
42,1,17,-2.771953736260029,3.107640180460074,186.95901573022422,5.140533824269758,2.8858040550872346,47.770233260989606,-0.7170449025709651,1.5268905471219014,234.50780032055775,-4.939254922432472,-0.19929151961789282,311.38712398021255,-4.164101653464053,-2.0799678111850812,217.3548437968254,0.604334574310915,2.571094995523364,232.56326705626762,-2.465445372866832,5.835444039843301,49.03368302089776,5.498200359338568,-2.6789853627048847,94.94172164156758,2.590310123229904,4.859796568306891,219.01475889161398,-0.887991668805717,4.08621060535847,92.67021644683676,-2.295999159838986,0.5802336603528291,134.08581338002713,0.4169803931489753,5.424900897526229,181.95176006757714,-5.988075875332214,2.2078240626509804,170.01588522553357,1.9889021624904855,2.469285974164221,60.213975986002836,1.4381221065752392,-1.6609591027506299,89.06180074756702,-4.113586293063783,-5.072385429830096,22.89119702621043,-0.5919786475748081,-4.186965478717948,25.738026061070652,-0.214043635262545,-1.2348232623899316,177.24217758142225,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
43,1,17,-1.3176978619318969,0.42559100240318415,319.058466580129,4.613451326355845,-0.21719825859459885,125.78127692594597,-5.932553838146212,-3.1021423166543407,351.0359710378909,4.8490352306155575,-3.4969900775254645,228.86771890580312,-4.772052454494748,-1.3986721878131996,350.14348154020854,-2.9433053186203004,-2.905403779524412,312.21517471478927,5.695164916960427,-1.3200356531998962,112.74346553570066,-4.9055937686872175,3.0529214273261442,134.16315228756778,-1.859543986679641,-1.2158365661258785,310.0968516179088,2.2962712168385306,1.4075060427187562,312.9074446766781,1.1348410827512305,-2.5650287959191025,27.231848285768127,5.898021997363998,0.47683715979678576,178.44681026798915,-5.0065171235522286,1.3342877788512166,75.08014001323339,-2.65701930496354,-4.326590344660061,319.52459060264323,-1.1973725782504823,-4.020945652815284,191.70829271168944,-0.36397527439718935,-5.2021395966717225,69.91043058602999,3.590362004946361,-4.319471383757541,82.95922339254969,-3.7061165137837992,-5.418334435306323,276.54825850492426,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
44,1,17,4.7709438024871105,-5.593089124754833,269.147717472043,3.7032585985614603,1.2895158442838754,178.92930377091767,1.1264121513286125,-1.4529110909671865,146.42806584224414,1.1133836226916558,-5.88155136714796,87.50511228354934,-2.386682595892493,-2.302519682968261,263.06671616846575,-2.0530270502768135,-5.257619970718971,242.68329601292263,-0.24347556397922165,-0.5605228675101497,158.41574237556907,-4.746376421330783,-4.148717336868539,0.19432902455571277,-5.143749460609423,4.763969072966917,326.90452927084834,-3.8809674987597518,-2.1817423187081326,164.42575876121407,-1.2480265063009233,4.020064786712477,255.58906909623408,1.4791177443637253,-3.2175650939717735,257.5681878195771,-0.01450585690970696,1.9269163775806013,260.8106117356969,5.663517136234127,-1.7283759958843183,4.255020366498945,-5.190559157684376,2.808525328586418,150.60005802743808,-5.635738698100272,-1.4410912859360634,58.65298622192691,-2.632430309707563,4.343245515933617,16.833171409654714,4.4774265620930995,5.555362672224357,72.43863009841446,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
45,1,17,-3.880343573534623,4.351179888392741,79.79926235755971,4.186902508328149,-3.265131516380333,219.64283742373797,4.437665989985334,1.892105239619196,315.24328658780485,1.2038736164003443,-4.977639028602609,155.88845657963824,4.040672525796065,-1.2781111987528235,300.8603425550649,-4.392957206279896,-0.4007082583432444,330.12706159381105,0.9430647308343247,1.642749953108424,97.47077985515558,2.6305977097264166,4.322583624701749,214.08075622112824,-2.4956775827531974,3.751827861499979,86.9147219700025,5.556479465315695,0.7216849648205064,48.780526082751265,4.295179367993985,4.010517645451352,63.242242083904564,-0.0681235078941258,-1.2096529056235181,291.92038103800957,-5.067840678145266,5.793055325538369,253.76002350063916,-3.2276281901519597,-2.9393632111428927,230.95030569005527,1.480144409796058,-0.9521330749092471,18.127726730391114,-2.7069708713132163,-4.411719394568301,324.4341262989783,2.796047714886571,-2.806523835067515,259.4583865167165,-2.4764964935064055,5.677234722282831,334.02441933988257,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
46,1,17,0.6099771705959176,5.244882982982535,197.86179507318883,1.9397341718236696,4.8085447958281655,37.55736909058769,-3.1915062693326166,-1.7191062110944006,276.25130993013636,5.539387975022614,3.467660550551452,296.55812867008495,2.4857143847673187,-2.0583229609859663,255.75872658103737,0.23061976562397213,-2.067248162089663,76.1594737236578,-4.859792889239397,5.375903684448979,260.35460608487153,-2.0146939024022053,5.064661097342021,160.45296046232076,-0.7251192475930348,3.3044171931113384,228.4018127202209,-4.566697210766943,-5.800509655254568,18.731807576281657,5.362507067887706,5.287086078761968,235.56179840108805,4.0355842052701565,-1.7513380882994927,136.2646427419396,0.9180939536210739,-5.437203785173413,2.3657466625661216,-4.978500017044778,-1.2738116452340953,12.311856829929484,5.435549121123513,1.6141528570284103,39.93028808729334,4.640028613621878,-0.060279368049717785,295.3991722948914,-3.0501527297976407,2.0124786892861826,15.020480089818339,-0.5986489447866536,-3.5813400516163454,315.1279218113634,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
47,1,17,1.778926739658235,0.9699373432634153,277.45087523851976,1.9931979570112208,-2.31125647418556,109.55817316081163,-4.514911079407037,2.3235011018388714,217.0234413910422,-5.9753104950332325,2.632082740730614,315.78591484071177,-3.450845525733372,4.318782792339151,347.7708149090848,5.240681312986322,-5.620279822451472,301.8465575733316,0.8728518601342334,-4.036559045807126,245.9911737116283,-2.905988919036958,-1.9771146802920434,34.101708693678326,-2.5167953851865006,1.5027844437075308,48.42009887815836,-0.6903527465626156,4.673151471101572,134.38769648196651,-1.5925386578669514,-1.3380180793151202,5.248248317866997,4.787483283106843,5.929397191305229,121.80829730780613,3.855881985026785,2.2972010700714582,321.9122247233456,-5.014061922111414,-2.268797705425654,223.17126406739317,-3.460112200934919,-4.284900573086315,275.8821712353402,0.31772688738560095,-2.7604085565950602,28.0785064664635,3.605842806952516,3.9974915007987373,324.50349159718184,4.981221314039499,-0.1130164493737813,238.17025094462838,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
48,1,17,-5.6108129826814235,5.940673696593949,51.49787700401101,3.656786725166975,1.1348945905515517,196.84987416909243,-2.503708596651369,-1.0382816487507234,0.8176539011484651,3.3491692132972357,5.953903493391033,162.5257136911251,-2.0927235626807072,2.4797331904213253,31.376116307689514,5.029266215281456,4.621667589080232,167.38617627356052,-5.243396980515357,4.014767769804656,194.2000736468863,-2.996177080313681,5.224942527480469,127.92437739692735,3.743851791575786,-0.5628960805573069,333.7979894358704,2.7280443473036953,-3.8822929983988326,221.51696079629863,-5.433364598212268,0.6656790325038013,233.2483116835988,2.1336538554638427,-5.83522228457465,274.2064059328478,1.285325320106797,-4.400312411048682,166.73957014761297,3.575250354951416,-5.707503656374644,42.29339234538963,-4.500690139095099,-5.487225479594105,149.54770239969554,3.830054414021429,2.957402038835116,48.306754153994326,0.2683297652271981,4.334031197462577,78.2509549645145,5.531068416520002,-5.322527253698115,118.09135743435981,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
49,1,17,4.681050454252267,2.0730619671250694,65.31997350629403,-4.807582718817662,-3.1498055031514487,84.77094323201001,2.2822352081383985,0.4398130485480696,264.7645664087511,-5.8273154074296825,0.05226315627510125,135.6557107896656,-0.3020690595410631,-4.3300944210575505,307.0253231062623,-3.704092716179203,4.4195987617593016,132.34786562469432,-1.001534153680831,2.521748435102417,260.842150134654,-2.511707674243338,-2.487332973165459,82.41652968463235,5.142830632664259,-2.281005318919877,343.8486862789735,1.253667240361362,-4.037094120161797,282.3504750847828,-3.213371056553044,2.716544803766807,32.944017847559984,-5.75566376875895,5.0313354810641435,63.14405080954345,2.983590679580555,-4.707116637045093,276.31593560974403,2.9823233275546626,-1.2044177066227086,309.58639790972603,-4.599955379024038,-4.588435072118229,75.52849393499862,0.6369234376936537,0.8829978876912201,243.5632750682779,2.1581221927160463,2.6622390520623904,187.20756439661744,5.885032151334443,4.110334241327538,297.4417942327236,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
50,1,17,0.9229304470286879,-3.3510516915807944,232.87738415946276,-5.068075793462377,4.332289470232315,42.59114324138728,-4.048246545385813,-3.5923553272806683,226.8122929043079,-3.7338916617810005,0.5047904037192583,306.61412143478395,-5.953658166331247,-2.4168717369608586,312.631688009458,-0.2203477867816761,0.861476734571434,237.35353580316627,5.722423269742231,-4.5837713854453686,134.45771863563385,-2.2165087896110647,1.8443514734230093,321.74128360330786,2.8047773929337265,4.905444346315083,140.19778687626118,1.501314726344607,5.780210943363844,301.89221254195644,-2.903410400217687,-2.7160387069105147,221.49900029760124,2.8129599254001394,-4.203520160589198,253.11469890108333,-1.1360360049766403,-2.3957725408133728,259.7901510723965,5.077344941733745,-1.8764202276493607,310.2268612236488,5.869084097744883,2.5338799575646394,235.36397570581406,1.445473024917327,-1.8593035517981953,298.44961610434206,4.744588470200243,0.0221949022127359,231.58922460841063,-0.08549698464415556,5.275961516382246,286.1663544083809,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
