39,1,7,-2.7788027589022777,-4.658691134428922,50.04153625945961,-0.2337403420074362,1.7800925469273667,252.94008447453496,-4.115514350308416,-2.996107404259604,319.7975800688215,5.8533239996680635,-0.6635070087323913,105.30934940821523,5.812877732509536,5.7590354970150806,138.23675502861587,-5.315964246549201,5.545231621115084,62.024969982563974,5.108561720903868,-5.8190336949305745,91.40270633910608,3.939024511870643,5.591394636140932,181.11568583159138,1,0,1,0,1,0,0,-0.28480077473215054,-0.9280691619974817,0.46918686574242247,-0.39652761176403023,-0.07932542282384124,0.289779118442187,-0.23426016754424073,0.2091825067773667,0.3049727011103821,0.5741737536069106,-0.025751252837727372,1.051640873554291,-0.8120696795879166,-0.015814937387288057
40,1,7,-0.002052018211576634,0.13825504763930097,261.1693138665213,0.8964765408251578,5.604302738315415,57.27353386044885,-3.336812431314647,-2.5272610650954417,171.9074828678156,5.880304110889163,5.633241447365292,161.57513457804146,-1.7879240643807304,5.387968933736836,215.48850025283113,-2.3310296025021233,1.0677273996072274,320.17320589701865,-3.930482836793221,2.1659594076578004,306.0872409802924,5.503339753548122,-1.3349643853908058,16.18064510294193,0,0,0,0,0,0,0,0.5820805395970053,0.9057630343468044,-0.6750758993141369,0.09598757865577366,-0.14010227594288965,0.04667336425891319,-0.23857835660031812,-0.17010405045258975,0.8073985039965428,-0.6733390000179956,0.8777351762003319,-1.2042385799194895,0.8847043935166925,0.25670633386832825
41,1,7,-5.444703044659313,5.408609300287241,27.975518669543572,-4.666741897791225,-5.5514550923237405,114.5391085956031,-0.45504784776606977,-0.023037195567300994,307.9411832800207,-1.7394727055469033,-2.5796516529578972,314.4856054083628,-3.2149469647545077,-0.2571098212621945,5.281006859920904,-1.541167603222572,2.3551848311587014,230.75781762798863,-5.984463721201832,-1.578821761473296,39.006296903061205,3.3434430532006454,-4.498911801634889,113.72234134119647,1,1,1,0,1,0,0,-0.4167454420349524,0.9128127667917313,0.6458275256460851,-0.8283729234699188,0.7597721022475251,-0.7735383482342034,0.8254358080121562,0.07629739239746348,-0.7002000217718242,-0.8572407179283192,0.8470397085099883,0.6860733807525784,-0.40873380056007674,0.9301359836064055
42,1,7,0.6367814758995176,3.0886447961708563,110.32273825416353,-3.4726636949574097,-5.959037691974359,75.67036956665655,-5.043437891268125,3.2976769458435546,232.2086489096049,0.4587449452242085,-4.2799240752645415,145.22393597936818,1.4088244338988996,4.5642494994019955,39.244513515534955,1.044945129622013,-5.699841202943933,40.34511696236771,-2.449110896568814,3.551585036536736,284.0979708297396,-3.673362718229531,-2.105126894851597,283.58240290372413,1,0,1,0,0,1,1,0.24513334967667424,0.95962273786515,-0.11080276624603434,-0.1428905987779345,-0.26651891807433115,0.1850703965905841,0.9035944609448068,0.738123366472943,0.7755084154288309,0.6587295281023546,0.2026721521215782,-0.806992618965295,0.24080615233884,-0.9967126294744898
43,1,7,-0.5115980841438978,-1.8530108060821329,283.95434279809496,0.6654416329529371,-3.440387999847096,338.0665873505216,-0.6278302986095774,-5.78825231224078,161.99475610795224,-4.299913387677734,2.4595971570794113,229.34417984483574,-2.5068697932957837,-2.0141889488138425,193.3290761491939,-0.21652317531303478,-0.15652889244770574,134.42027013856344,1.396066517971144,3.887493436006361,201.62470977135416,-5.686570103661775,-3.10324448536471,308.5943976511378,1,0,0,0,1,0,0,0.7850347185245297,-0.3161138412055492,-0.36876336969424983,0.1198557966937889,-0.7056805640023577,-0.8217101199758159,-0.47041404082279237,-0.11145326042519477,-0.7372980430738081,0.7523713223753251,-0.4736903511397546,-0.187783628655328,0.2024363037327999,-0.2536384390462004
44,1,7,-4.8480579236397,-2.311689696099244,346.71469326193204,0.5017038706151045,3.9060146188015934,122.85748717393915,-5.8369855490173075,4.82925873604314,157.22334531619364,-2.1779882982283496,-1.4944495367331734,231.7521854352836,-3.052223561708461,4.391399252009991,205.0634207819126,-4.535264654235191,-4.008245955814866,289.595211512324,3.651346374409227,-5.018206674079444,146.61282320422657,0.557155405058146,1.3188892345749066,183.04070505788295,1,1,0,1,1,1,0,-0.7057026932866447,1.092627079575952,-0.5594968853866651,0.23492262880908463,-0.7937680381276184,-1.0069689543791096,-0.403175088354391,-0.18854722649278438,0.192150152739539,-0.539763064383496,-0.9043869144238385,0.5960429275621619,-0.7186928640960532,-0.038177104711911485
45,1,7,1.936604064382757,5.820820369943101,27.468025331203027,-0.9225963995078672,0.410531478107099,293.48594596521644,4.18622849782437,-4.1547048257120505,326.7481970378125,-3.7355862056627984,5.853768776265932,213.90213879190532,1.039814343841949,-0.8343856900855506,226.33115999556398,1.128572574487119,0.7849428380777392,335.70600079940226,0.7174090778843305,2.707603178506185,242.45660961874893,-0.35188998900347146,4.411765766763997,59.514737631173546,0,0,1,0,0,1,1,0.49933990223198255,-1.1491739148269262,0.6729556271878621,-0.44123932215191897,-1.3101713787187548,-0.8804696227222044,-0.7529590325166,-0.7887850105260694,0.2958099781247304,-0.13352603090794884,-0.3813441775832543,-0.7312028237504606,0.2264463748271104,0.3846558745550195
46,1,7,-2.3940798641932775,-0.8596021499162609,232.13812149408236,3.3828782016921903,4.459192362281838,41.75413217490684,4.685273861784571,-2.5990627782146403,119.18770072796379,-3.05864904364478,-5.642403583696902,286.6639960124615,4.825774805428547,0.8574092152231074,201.96934064333544,4.961702183622934,-5.844897976303698,216.88115025405588,2.6788708592715644,2.365514185711323,0.5997366209235168,0.9603568360495083,3.571129497328179,99.7336779860718,0,1,1,1,1,1,0,0.5007355700797875,0.44698846914835716,-0.48622331607343444,0.8704328880746741,0.14507834670357933,-0.4846776492825966,-0.723609525549891,-0.2919069077821559,-0.932755961460052,-0.6998532455558352,0.7010220962818181,0.007338131750005029,-0.12491976331109265,0.7282330963784696
47,1,7,4.176862680044163,4.7476903420438745,59.80250605072401,-2.979000350545695,-0.9626619025265932,208.20274092764348,-3.8014510694098433,0.682715577155435,191.9157729600945,2.723597966699104,-2.1050667410817345,274.0569581829484,-5.37443413133438,0.7408770745051285,261.045776564627,-1.6387663676012028,0.886168193482324,1.7405690299046213,-2.872254489387175,3.1794115277817054,176.06224439716595,3.341771627894323,-5.352763393638032,165.5834936305372,0,0,0,1,1,1,1,-1.115753207877185,-0.5983303441423474,-0.5529778413586236,-0.11668970732159209,0.055558848276897874,-0.7833370750976528,-0.022327720516534925,-0.1417043290621518,0.5164481023712792,0.01569382958034475,-0.88597306748101,0.06098614453016499,-0.4969364651156201,0.127744209913376
48,1,7,4.597120063104507,-5.617071356924495,118.78627199993035,-0.917939506316134,3.0973782611517837,6.901056351931946,-1.0670218951445891,1.4381465516354752,359.8132323045652,-3.0814802848811516,1.7515254395953739,241.3976331269829,-0.48838011808947757,-5.733271872996921,171.78294596304673,1.8539415447463714,4.811864805975111,46.755106448324256,-0.19983874441799454,4.6446703851400475,260.22216041669424,3.0202610234676888,0.6026669985161326,38.09848086355549,1,1,0,1,1,0,0,0.80742816620875,0.09772464873459463,0.44662658802782357,-0.0014558788574930404,-0.5124005074937883,-0.9397166452321052,-0.3268499353520931,0.04719910624076358,0.7732313239867099,0.8221159077119591,-0.11227008555832331,-0.6514766619681601,0.6724337330327882,0.5272266067063884
49,1,7,3.9814025831303415,-2.4822776292014814,195.6107370919091,0.823790128783529,-1.4443484089524041,347.91478860771184,-1.593006773974928,3.6081904826250155,315.08377959680263,-1.2518296334639927,0.20557211054250324,196.8926953143016,1.7901412894330266,2.829382485715636,44.40902141959641,0.7427074817873631,-4.365133858302656,44.53653573113948,2.1249070184776575,-3.737879289755677,199.5976281762516,-4.526012851251796,2.4491186193222734,215.55844988735467,0,1,0,0,0,0,0,0.5379013151910803,-0.11517083954107135,0.3807284378131479,-0.37961663778518384,-0.31139255149333844,-0.09456492815454909,0.4091269443579681,0.4007729181169159,0.8537712452319203,0.8400695067302824,-0.5411936516297036,-0.19268514730101896,-0.2969788432621519,-0.21229038666979932
50,1,7,0.1645697063505196,5.600219338819498,316.0127292358629,0.11814557218786303,1.6219067338453033,307.9158259931836,4.727399514003036,-1.3107464427216486,74.8358284165061,2.4520982763705246,3.4237112494250215,199.15482409970565,4.18468221907025,-3.275229646601943,116.10472501557177,2.481635362624671,-3.2741034134686595,65.6361241301155,4.821737613370372,-5.9321804852707976,139.32557271811467,2.2972685664690227,-1.8621380038115185,277.05603235982096,1,1,0,0,0,0,0,0.7744688836113728,-0.9942823801940585,0.0696535624966802,0.25700276707640907,-0.7877598476389001,-0.2736307476510244,-0.2820768703572736,0.575670362403039,0.413736518504192,0.9136077676713669,-0.24587859291559813,0.2112980938276065,0.03328079936369908,-0.2688762776338215
