37,1,5,-1.3305546250381641,-5.912599124148752,218.20934825004304,-1.9218503321988223,-3.64799283862134,98.56707971511892,5.118606248875561,-3.6611060355818634,138.44855987300375,0.6194030402954911,-5.110153099538596,117.23038834671587,-1.1076134972744187,5.99579384095403,359.2941297386448,4.815757017647206,2.8214134723744757,191.1411297164462,0,1,1,1,1,1.4324701763445709,1.3383618079131487,1.2751629275183276,1.3729312842540267,1.5409047103492357,1.8622112292479422,1.7398703502870934,1.657711805773826,1.7848106695302348,2.0031761234540064,-3.6574789704575768,7.873084255600247,0.25510015328198676,0.6495511180828633,-3.944825530084991,3.759301140149656,6.215631768836703,5.905568651003424,-4.565918156165884,0.9738071437240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,-2.993345451223577,1.8043993092083666,347.741839084228,2.3917481991324623,-1.5967016192070824,146.54618969733374,-1.955962656545541,3.5636718578706317,302.6388292810359,0.9252925399879413,-0.03977469851899196,35.778870699969815,3.492346379069939,2.581293683375967,152.47540518789697,5.678464156497363,2.6632321395623912,202.3350534894004,0,1,0,1,0,1.4775426678785004,1.2612685354784752,1.1654924025821916,1.5605481821993525,1.6670680961353768,1.9208054682420506,1.6396490961220178,1.5151401233568491,2.0287126368591584,2.1671885249759897,-7.718067313279521,5.083124870339896,4.5997274075982055,-6.671885715966068,6.432655930905224,3.929174449026922,-4.35615505132513,6.671247912221569,-3.712902542999956,-1.1951618110799753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,-2.6953602101962204,0.22166320304068066,206.2359388625651,4.103007416415174,-2.4381239762285025,113.64970172126505,0.6995402804928048,5.1908075198954595,287.34625664645205,-3.527485711314064,-3.7921695251391565,219.7418590003898,-4.797974881250491,-4.468770511026502,32.17599273436648,-5.730382008142341,5.010776922967215,317.24114700818694,0,0,0,0,0,1.2849071785502744,1.4569269186343738,1.4482538283435658,1.054373189053277,0.8536386536777323,1.6703793321153568,1.8940049942246862,1.8827299768466355,1.3706851457692601,1.109730249781052,0.029259299536528616,6.864312927068488,4.742194015884586,-7.751847648541501,-5.913389974803717,-5.775931721801795,6.898183827307898,2.8898512990257306,5.851922960965599,-5.6991149946503565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,2.252809357395734,4.363123116893243,162.67411684209287,-2.83230292512692,-0.6346835579732679,49.2834354556822,0.11834068760922412,3.6298692155097783,358.20489322223085,0.8244687489560918,-4.507258234393467,30.969234111148104,-5.502711289293778,3.3232712306942487,5.7631559639825625,2.438328149670152,-1.5571665676386104,155.61408997627777,0,1,0,1,1,1.5252856500401435,1.1148822666299896,1.3251909630455776,1.2476360553907142,1.0004978345354378,1.9828713450521867,1.4493469466189866,1.722748251959251,1.6219268720079285,1.3006471848960692,2.7079159808189726,5.802649740318065,5.567051006301039,3.459102389092214,7.721704635251941,-0.3680198833601196,3.621775181807317,4.244175116048131,-4.40108749007336,1.5433021724478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,-0.2571098212621945,-3.5115141724910823,315.5925872729058,0.14567947238855528,1.882777164318957,329.9759197116296,1.8614409769440727,2.370666393277123,336.37774537536666,-1.5546268474702516,3.7368632203109584,307.44396458719973,2.9232690562027366,-5.01678441472681,192.03873820539832,-5.324745436948528,-3.575607899476925,85.74310208548539,1,1,0,1,1,1.4669068481675458,1.1480853769163537,1.4193214982941693,1.0642458959901346,1.5225918472020175,1.9069789026178097,1.4925109899912599,1.8451179477824202,1.383519664787175,1.9793694013626228,6.17241682374709,-1.6001393131462667,2.088547426822661,2.2713409580869417,6.287672586437219,-6.504142930363505,-3.530234016326382,-6.393079901666674,-4.563714294613492,6.648647496901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,2.1163146240479,-3.6220835164044543,71.44449667329107,-3.7565621484149903,1.1664369937467813,346.91952299618623,3.308822032630033,3.075187467616903,211.65046096406886,0.6367814758995176,3.0886447961708563,238.09904295575035,-4.730832779308109,-2.1041574240046788,95.83189914529979,-3.4656029464959413,5.628276733937297,1.9306161392717387,1,1,1,0,0,1.5684783751546902,1.42945440569511,1.277757389899774,1.4356759733149969,1.6174102211109573,2.0390218877010975,1.858290727403643,1.6610846068697063,1.8663787653094959,2.102633287444245,4.43047318774882,-0.7358053195299323,-5.6860956370164,-2.4694488955121443,-4.159592370900295,-4.616765136548787,-5.650397874797056,6.8989338698337,4.170560688652932,5.8856793372759295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,-1.29866459356451,-4.4719678065361,62.37193849187834,4.733532432150652,-5.17834078096363,122.92394289347524,2.1671137617055183,-2.7113076124482722,57.49054916323991,-1.8530108060821329,-5.992792210652991,35.4564811146554,4.781647055840566,2.183227762112222,237.69794510178014,2.5768032740537214,-0.4203440580493938,93.37192520354138,1,0,0,1,1,1.5394944317299735,1.323767705978344,1.079157338961849,1.449010852246271,1.190811338231104,2.0013427612489654,1.7208980177718471,1.4029045406504037,1.8837141079201525,1.5480547397004354,0.30143133747982986,1.6663710016374473,7.634021145200602,5.866895261021515,7.384726216350982,0.5858408921049563,-0.5388220234710701,-6.23225384462947,2.1106085892632027,7.492092199375605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,3.5506327988556667,5.655713779021401,283.3500594510878,-3.052223561708461,4.391399252009991,245.46246832695397,-3.67733262298681,-3.951869956146548,111.55839153954149,-5.144229139491152,-0.2762069680010071,322.5420034412051,-0.46179818341553425,-5.587293802147419,177.5091144602026,3.651346374409227,-5.018206674079444,113.2283088720493,0,0,0,1,0,1.4685175417467515,1.4847291664363804,0.9431938029262017,1.4063047547752967,1.3510406349071238,1.909072804270777,1.9301479163672945,1.2261519438040622,1.8281961812078857,1.756352825379261,-6.4640772315196,-3.082252928132325,-7.782647398689743,6.4390116480575195,-2.9039843976377995,-1.9925993823108978,-6.047019538980255,-5.344327941086489,0.7428738734108613,1.7585189794332088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,-4.689675773180824,0.5060531692585029,314.0118471291112,-4.564673492501194,4.18622849782437,341.0940657762068,-3.090217150104625,-0.09746126949026124,39.01246405301826,3.522411310386984,3.389936418020349,253.52327795537315,0.410531478107099,0.7174090778843305,14.153640608879623,-0.8346060136760411,-1.738760465277875,8.401769742281578,0,1,0,1,1,0.9998290887314055,1.9273501226375716,1.6335277048673875,1.0420683837251146,1.8116290925650493,1.2997778153508273,2.505555159428843,2.1235860163276037,1.354688898842649,2.355117820334564,3.61013757134158,1.3864191251225986,-1.1125142534474008,1.5047634326494919,1.046590450770319,-4.980781607550398,7.805025035021243,2.5821387525103425,7.761093826590802,-0.4691866520046286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,4.961702183622934,-5.844897976303698,56.49039505175432,-5.8783212883121125,1.3688817859750215,10.6971486235729,4.825774805428547,0.8574092152231074,132.24249817578985,-3.05864904364478,-5.642403583696902,91.70014439478756,4.685273861784571,-2.5990627782146403,91.17174617653185,-1.1593785255734486,-0.06583054861318782,337.0824219325406,1,0,0,0,0,1.5656629978337233,1.9351005960245262,1.4676725231827292,1.3512034964221802,1.2419152316968365,2.0353618971838405,2.5156307748318842,1.907974280137548,1.7565645453488343,1.6144898012058875,3.571827812362086,3.154018914281764,1.2804757813993444,4.761505996437572,-3.1921064855910366,-1.146136199888348,4.5105042689229204,5.945589816375785,6.1938081160645755,-3.174596998929257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,-3.593347153277157,4.606030122340995,131.91559110103108,-1.8887820418432701,-1.90978576404419,298.7493340886828,4.110590490129638,-5.304035353276047,358.2101973579981,-3.4306808957831527,-5.190992349371646,80.75052851055919,-5.612713838932816,-3.542063213822481,66.74847383108906,1.3645780450288019,-5.776205136122777,106.6056907290171,0,1,1,0,0,1.6366262220945695,1.2864625355399226,0.8601208977951105,1.4011377215946217,1.5646610608528126,2.1276140887229404,1.6724012962018995,1.1181571671336437,1.8214790380730081,2.0340593791086565,0.28406377256328774,-5.870469857244423,5.329079681690253,-5.342110842190044,-2.539006918387141,0.2844095415724297,-2.100145269919409,4.633061151892731,-0.7671493223709565,1.371938875683064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-3.9177385105758664,-4.248151233864721,259.4036555169005,4.307613816161026,-4.014210888278507,35.61123307314514,-5.404097932995462,-1.2142402737659057,15.9135812434487,2.75135397535208,-1.8734271135753464,123.98085068975467,-0.34773785724390205,-3.749344219143237,329.50169417209923,-1.5554800293870845,4.26206557791191,131.07328849581677,1,1,1,1,1,1.478321664395466,1.7110628891560373,1.3254862797898799,1.6345747024530315,1.3471764104388728,1.9218181637141059,2.2243817559028485,1.723132163726844,2.124947113188941,1.7513293335705347,5.5540835092349585,-3.121456552597797,5.720913697546184,1.9576538691520522,-3.3780765464037685,7.220381882789438,3.9336521929770356,-6.271105173139874,-2.7206101333364288,5.598936929975823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,-5.068296139606037,1.6895604950456233,65.44667740319822,-3.300557708320747,5.326172599020245,316.6777607315977,-0.7254271210586576,-0.19686256371560917,156.9684724892548,-4.046864020381497,-1.5218596853016333,271.57496390396955,1.6492672941095323,-3.2765752316717185,63.801878499192775,3.8989142497547125,3.7400516325633446,262.8203935494085,1,1,0,0,1,1.3422969209052544,1.3338755429934446,1.6307203190074413,0.8274038468128794,1.7221919712182137,1.744985997176831,1.734038205891478,2.1199364147096738,1.0756250008567432,2.238849562583678,2.7111085090219422,-0.34334223251304685,-2.820515429436462,0.693810537418182,-3.8709586141308208,-7.919529322215512,7.129511113439024,7.861672632629407,2.7424753291327235,-5.440382628581412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,-1.9680001479788962,3.396592079873719,198.40078856209882,-3.903863759737377,-2.0953914737375436,347.85526659689117,4.050597144399644,-4.353804955477868,135.47109794882525,5.645799678848343,-1.4484854238806548,291.5036972187859,-3.503666342155243,-0.736216719297496,290.51868433936914,1.9686342326066004,5.3313276690390925,245.11192162508723,1,0,0,0,0,1.4511656200601846,1.4515084865291348,1.5727052280059648,1.1412213850608859,1.3448524474565882,1.88651530607824,1.8869610324878752,2.044516796407754,1.4835878005791516,1.7483081816935646,5.033975364534452,-4.018798265684133,-4.57871664373455,4.1347588711064365,7.235552240028028,-5.483543828268537,-0.9933643821968641,-7.443655433407697,-3.5052805519358223,-6.467640134734049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
