31,1,9,-5.813885736406126,-4.435042481102788,139.51372162929582,-4.274336245987767,3.2395992441531205,321.24632877780147,-4.331948791351346,5.173637870480924,80.73611561013934,2.4796338177745354,-1.5953404840666772,17.574540956888875,0.47458428825893284,-4.242505892531542,134.32666593535473,-5.81743378700877,3.7108699018607774,313.7662678444009,4.008177721905122,5.749864067749545,329.6086165689223,5.010776922967215,0.021944474652396462,239.94056785676628,5.148234695301365,3.5566455119134393,110.61170548824379,2.167388474269298,0.5046065532870907,57.27353386044885,0,0,0,0,0,0,0,0,0,0.6834511877801867,-0.5485995742843223,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915,-0.5842728994758298,-1.009570460405807,-0.20101576609094163,0.5344622154107915,0.49435499802527405,0.7692552019792424
32,1,9,1.9960442928196733,-4.717500532005518,329.5945686802827,1.8107893117008693,4.021322699924143,125.27369421279347,-5.12457214810369,2.2999189413488472,24.82309440985432,-0.9196229042845316,-5.8729134414952915,276.00991506183914,0.12728990648312966,-2.295993637667229,138.92607311247465,5.782473634547729,-1.9884181449618712,198.43489589918892,-4.580591562212355,-1.8548528392877568,114.5391085956031,-3.457478169868276,-0.5775294385969039,307.9411832800207,4.87084989097306,1.2924148997567353,314.4856054083628,-3.679955795949056,1.178896206952107,5.281006859920904,0,0,1,0,1,0,1,0,1,-0.359643027414417,0.5084368748630712,0.804249786040945,0.3720090297128219,0.029883880364283372,-0.2838536025652423,-0.053041938217249944,0.04622894276141196,-0.50168081880364,-0.16722642471330657,-0.2643896674911618,0.5791023477432832,0.6458275256460851,-0.8283729234699188,0.7597721022475251,-0.7735383482342034,0.8254358080121562,0.07629739239746348
33,1,9,-0.5857161825927579,2.173401199263533,71.85910160711354,3.0548616564461692,0.09215084826991982,220.18137399895778,-5.110691799554801,-4.635081599614295,267.33919401591527,1.8955129267211785,-4.371456024810452,192.42036318902834,-4.460159379798535,-1.9077190928456176,137.85954837439456,4.944555789493762,-2.6597052248771957,214.7929491568016,-3.2351189721222053,-2.7418060140029654,75.67036956665655,-0.20227618011249193,-4.746037086298301,232.2086489096049,4.8077113038213355,5.764666790986142,145.22393597936818,-4.483095834096275,3.052354248406142,39.244513515534955,1,1,0,0,0,1,0,0,0,-0.47736759391958433,-0.4031409585260575,-0.027256060883260814,-0.5864893755674302,-1.1294681190830136,-0.248750527387531,-0.24942311460817582,0.22569115041749868,-0.6026547128160746,-0.4187459588206206,0.24513334967667424,0.95962273786515,-0.11080276624603434,-0.1428905987779345,-0.26651891807433115,0.1850703965905841,0.9035944609448068,0.738123366472943
34,1,9,-0.36530887793992095,0.027940513511144793,342.9087326757655,-2.5068697932957837,-2.0141889488138425,173.01876574823095,1.3764651487501869,-4.201117618011527,240.10061018368202,-2.066711419802157,-3.6838347584527673,184.37749355695186,-4.510262591580128,5.184340823870343,161.99475610795224,4.3751422670873215,-4.078514898724323,221.57203807393333,-4.513356427230165,-5.605791724300655,193.3290761491939,1.396066517971144,3.887493436006361,103.2848424896597,-1.8491048302240336,-5.54430976254749,280.7416358636074,-3.4396412621350176,2.5132853180632333,304.44743110037695,1,1,1,0,1,1,1,0,0,-0.23392191379344152,0.028644232480210984,-0.35696562354409594,-0.6207975447013132,-0.6876973470922843,-0.05264370035839274,-0.4641641460844962,0.1508630414451845,-1.4563763039376987,-1.291760928284108,-0.5076964804636432,-0.12028643523288224,-0.14052088774886057,0.5951484037679883,0.17754687490618717,-0.9359118767576103,0.45959417304233063,-0.6700298201078392
35,1,9,-4.535264654235191,-4.008245955814866,195.18159507775508,-4.8480579236397,-2.311689696099244,131.8679360405987,-2.1779882982283496,-1.4944495367331734,163.7917532230152,-4.877584906730688,0.5434816815118064,289.595211512324,3.468488136811864,1.3150067409729442,39.98698374120389,0.557155405058146,1.3188892345749066,183.04070505788295,-5.8369855490173075,4.82925873604314,17.035416664800326,0.5017038706151045,3.9060146188015934,232.82913985216905,5.403843727562725,1.6494543698057398,144.6248847469636,5.8435157863787115,3.7555312313531424,219.52124190285414,1,0,1,0,0,1,1,1,1,-0.2564331651670377,0.28612139491093463,-0.591146604931923,0.17183623634020925,0.16439836934925053,-0.4618063860708131,0.2139700141053518,0.17945934172527758,-0.9094658855112094,-0.04831100471095303,0.8203581968268868,0.2513632682467322,-0.23631306475202485,-0.3116599749665646,-0.25142376476255546,0.17851327158362698,-0.4824702736660064,-0.39801831378537716
36,1,9,-5.084399155626565,-1.2703108634408995,108.17760407420168,3.972191458067165,5.603776517276311,234.05923234901653,-1.8369110122044106,-3.6767888293564686,261.84041777227617,5.488511373970317,-2.2287037725584486,175.2313838955656,2.7057445327608227,2.2748233587115623,200.1225275769531,-3.159468185657857,1.467903881406274,282.5168517444484,-3.9298848607033006,5.555647386200373,158.3023350743398,2.2789200263501983,-3.5491953412656545,0.5924475019291627,-4.618919383383227,0.2928377946200853,119.04602407472795,0.4030372523085122,-1.4596934239567791,219.76146422891017,0,0,0,0,0,1,1,1,1,-0.20164714008473392,-0.2781477180695274,-0.11169290092227462,-0.7789872017386957,-0.46259959962676356,0.03859040868679572,-0.7126785696007258,-0.2611211031775928,0.17344396506439339,-0.7812676609079292,-0.27518429545764855,0.10949614053445578,0.5385814346943131,0.005569216453742869,-0.464728474896676,0.8368064084317588,-0.9282868642073838,-0.7723623052527795
37,1,9,-3.469817098146524,-4.709162983693258,20.87893940171858,-1.6387663676012028,0.886168193482324,281.69142173877424,3.5198173384063653,-0.26334207759407935,172.92092069230344,4.6418248986646,-5.875218672766968,236.70878602002506,2.723597966699104,-2.1050667410817345,62.09754217514034,1.6790828154494997,-0.718515779822237,191.9157729600945,2.3886636278884295,5.487115917592218,92.3402089247963,2.0935768234954844,3.1781332792922603,261.045776564627,5.539285829864714,-3.6641588035940336,170.10542727509724,4.109321670096993,-3.004052220018998,77.21529939646807,1,1,0,0,0,1,0,0,0,0.059660662536487725,-0.28830781135442785,-0.3582228190358148,0.044486187869419616,-0.6474064006936703,-0.9859114849304449,0.5007027099061542,0.9455647718380266,-0.8441778179332527,-0.17813889659663,-0.03951474961083013,0.9669090739909094,-0.03114424399719378,-0.1976589682095858,-0.6439933165100327,0.11233196761833752,0.20247634115461183,0.8923057499844361
38,1,9,4.597120063104507,-5.617071356924495,204.71370386350586,-2.717324779292391,-2.6061051244351723,243.14285015409357,-4.3006707018590955,-4.640151127320075,52.76045675965063,4.307613816161026,-4.014210888278507,204.89874274766674,4.946703202189133,-0.37955411639392755,71.86741120288549,-5.978234804497628,4.371351702105971,11.475866616949975,2.75135397535208,-1.8734271135753464,150.77999345156664,-0.19983874441799454,4.6446703851400475,313.1809270157298,5.943863854880146,0.6770081555563436,169.98987429449264,-4.794954680119752,5.651130143946013,222.0376625865015,0,0,1,1,1,0,0,0,0,-0.16177161537172285,-0.31946119051765043,0.06858494733695443,0.09022795669576092,-0.7213002453383957,-0.3347971886572652,0.09868234549876723,0.3013385006136841,0.9545146010712681,0.19377953613063567,-1.1080720226623693,0.6197883901282271,0.7245434599856921,-0.7720753005795603,-0.9888189134561692,0.174535643211422,-0.15055332574297586,-0.13573812661876666
39,1,9,-0.19686256371560917,1.6492672941095323,4.893314009769347,-0.25750667438478514,-2.1153865720773464,36.03128854916004,-5.939646991661634,5.347133335079269,354.2484377472332,-4.08028697143606,-1.026314742011916,324.31752069874176,-4.8318066272382545,4.387814255590903,293.85442237808525,-1.5218596853016333,-0.7254271210586576,63.89555997382417,-3.2765752316717185,-3.300557708320747,127.68682787047946,3.7400516325633446,-4.046864020381497,352.539649534035,5.326172599020245,2.0333313817664567,307.9158259931836,-0.09243584986720599,4.268293011872158,74.8358284165061,0,0,1,1,1,0,1,1,0,0.3671750950467166,0.26707479540162843,0.17519267219192614,-0.01764579980778502,0.8431993749853764,-0.60550931948984,0.26091910750811564,-0.5900642136975842,0.20081718949870728,0.40983849328656113,-0.4500720848935655,0.5826019976311876,0.7383664157460914,-0.09668801330261437,0.7744688836113728,-0.9942823801940585,0.0696535624966802,0.25700276707640907
40,1,9,-0.5139402437212515,-5.706079673734079,313.5162492891789,1.7349566322379313,3.6464711502710196,114.26668990233351,1.5203404659449773,1.4338903182492668,313.9434319806093,4.6619739104086175,1.9718370741739002,70.8772202587195,3.1195623618806523,-5.143579980905898,81.13109156220094,-5.806808131121917,4.043280270090334,191.33756293926086,-5.88248870835543,-4.628250609768672,338.96101695153425,5.956558621974368,0.7268084580000815,135.7918181840065,0.3937200809142434,-3.379108856212157,106.50537529326692,3.0854333786245376,0.6133596187366273,143.6829766191727,1,1,0,1,1,1,0,0,1,-0.32290315825028704,0.716261202170903,0.848731068615129,-0.8806250319773441,0.37206808387694856,1.0730885277432765,0.1397370690621391,0.8955213324342376,-1.0649023606940191,-0.2135146066226635,0.7576734428360125,-0.291435208298077,-0.352326590675441,0.3427205428444501,-0.31353257177924115,1.0581036869319858,-0.9978287145208652,0.7334346029272247
41,1,9,2.819977049498703,-3.5109800287001325,152.65631547663338,-4.663598174980782,5.202874544915019,178.92360329263425,-3.1629188393575687,3.0630487178111863,196.84598303094634,2.9164288829114757,0.4268363809773983,20.99474916980771,3.441233793284718,4.5221556219678956,254.84807586891765,-3.020500332625631,-2.828008178964915,63.56049624590434,1.069718282498446,0.7833380477219074,44.93793909563167,4.405163617038628,2.8147599614046173,244.79297396494346,-0.11217140089882571,-5.432016506205519,140.3492652466917,-4.81242370846484,-5.902532915555433,296.9691385134356,1,0,0,0,0,0,0,0,0,-0.6137058039931429,0.01153084292351791,-0.40646166327311833,-0.12307404088898218,0.6489513908291031,0.24904086575138362,-0.2314165494080795,-0.8545878349769935,0.2012715291028181,0.40475791508202524,0.7142567947906567,0.7127111494305699,-0.4601377123895576,-0.97753124655789,-0.6701715122991417,0.5554143836713055,0.09464951474263718,-0.18600774783698235
42,1,9,-2.9142454529577964,0.3006092982466888,229.36111224921652,-1.6884338524120208,-3.0251512507406653,121.8102581569972,-1.872264932381528,4.396137250087476,319.7314270936388,1.2791003350725014,3.2722754643137253,231.65166673380855,5.996474921232641,3.2741632705739385,181.80437077077136,4.064901518725938,0.016557093624592234,10.251080651685067,-3.778955663971287,3.9048675175365646,219.43914002682735,4.863226304907844,-4.150204171452775,97.2363956246999,-1.583723855575212,-5.926058989347279,359.7752620350671,1.0355834473721481,-5.734511879841001,203.34717352338527,0,1,1,1,1,0,1,0,1,-0.27357979959676565,0.44106270376475865,0.05218951306316586,-0.044210734093525834,-0.6629244271784023,-0.8379536293335704,-0.8708799449557657,-0.027435005115469365,0.7343571660484062,0.13280771153294813,-1.0033602763960632,-0.825317945580655,-0.09607445132089545,0.7566419306703691,0.933099096575759,-0.003660022942087671,-0.6179950023595587,-0.26675409873240025
43,1,9,-2.6950634626774375,1.303701989088688,323.70309082681683,1.4492664721621242,4.794201563619959,205.49940365055616,-3.230142397154464,5.652969826042597,321.230252306768,-1.3975187297059901,-2.216545307221187,343.07755115454415,2.3142720011519042,-5.748954401854675,55.150848570278605,-4.230718775135532,-3.422853643288113,153.92217513537395,4.111429206420731,-1.4376153342996956,315.6754621041355,4.580167237960188,3.4423970097254606,19.6426440718859,-0.3656110967169264,-0.3796333939257335,354.04312472812114,-4.33965283135182,3.878553269818239,275.81882828278117,1,0,1,1,1,0,0,0,0,-0.789519011059212,-0.37657116387287287,0.8374142606082075,-0.6725706722334431,0.7682395623952023,-0.2337378504553508,0.5496038628194998,0.7893305806578224,-0.65643734451879,0.3212703623963574,0.9077936019615664,-0.8866380000860573,1.059674467188091,0.37822203745202476,0.8270591076546666,-0.08629808665226094,0.04087775922532129,-0.4011229115471417
44,1,9,-3.880448866601655,-3.9018614218011485,331.1148258398771,0.7525445533622599,4.277802473358294,226.13821884423209,4.308428395875557,1.5392657543623307,52.225070231783775,5.224457863897584,5.159184892666296,358.8842880830157,-0.6804610567771991,3.8649583721397525,120.64344512737642,-5.058942197070236,5.472631783974551,194.51667642216796,5.877799583378037,2.8363524626275236,4.966415962385236,1.6882404357266303,-0.8365791342527458,47.873994494625705,-0.8877868086373013,5.939821517042581,21.57594748273927,-5.493527091590306,-0.4072308104198039,208.75469561871552,0,1,1,1,1,1,0,0,1,-0.5440461565970277,-0.5661029092409549,0.40644196292922313,0.5244555067886714,0.5044472717980786,-0.00982426606002736,-0.4011723501551076,0.6771729684739591,-0.4244030645417506,-0.10988989318148815,0.9461859777793424,0.08222172127870857,0.9182864559509637,1.0153609274786934,0.33187781149977735,0.13123858719644374,-0.25185154144681177,-0.13819734088248894
45,1,9,-4.648407793172821,0.3840618172153829,115.5092834110275,-3.691512379031836,-4.04065580839899,306.6753084493686,-0.13640054491375775,-0.38926826777147694,96.03172419385064,-2.9124442805448645,-0.413236113143185,58.197073735374936,-5.294530712017269,5.801991756682964,132.32282715912578,2.7416220488885528,-3.9124534911001034,164.10390931228233,1.8263177430936604,1.3569282214516134,89.9011275765337,5.9152158314726835,-5.956415868809097,27.585634569970644,4.0913815784034115,0.5311843368703908,47.588205231064535,-0.6501928822809955,-4.278077662366333,125.70377299127391,0,1,1,1,0,1,1,0,0,0.748513429936037,-1.0051114943415236,-0.09660649703723663,0.9142794844723786,0.38835984052779093,0.6262888775615194,-0.4112914836001215,0.4516418268735059,-0.6174160583050597,0.17583004677722613,0.0008713822442821786,0.5049585479095101,0.6962708454429277,0.3637793470998761,0.5826371874362233,0.637805408379817,-0.5661813261659691,0.7878152099955275
46,1,9,5.441932861527263,-1.395071610365786,87.56924144260701,-2.039625921286438,-1.7991027374480866,38.11080699168327,-5.770484060021177,-1.0711844424838919,200.07632098765825,4.929361450023988,-3.112541148135434,228.34644800282638,1.9333939620832257,-0.669111314091472,35.384066358462164,1.2072453029196653,-3.290820345496385,31.137434192187005,0.4854053821468547,5.79180144144666,186.79172530978553,-4.282778895477465,-0.257597430742706,205.84763562364967,1.765759190709793,-4.885406710102648,53.94078463786908,0.8380539925640074,3.3634974510088784,193.0905734212033,0,0,0,0,0,0,0,1,1,0.808855767183205,0.6344703344018953,-0.20900639000801804,-0.07638754719121381,-0.9326576731815129,-1.04850211080315,0.47916895225622935,0.3403271359986365,1.044885510445376,0.631246704369469,-0.6120914621825786,-0.07289783398966204,-0.6269728915006662,-0.30373387732178786,0.731449485310357,1.0045688971490712,-0.8959540739598175,-0.2083396608979372
47,1,9,5.196536008903326,-4.008747305235163,222.2172312677952,-0.5546919920143463,5.174195698507226,101.00779447740564,4.936106027713851,-0.4153705780884831,350.7764169141522,1.1751232583505646,-3.056935513096254,251.9897289904024,1.0999832818044855,2.948359212101731,100.77448043803086,-1.5553972288453735,3.448241739396763,353.1293965895544,4.495332902595484,5.230743394702561,206.03705016387792,1.7058117814276454,-4.968695832783226,39.51266760941268,1.5743794424590836,4.251085505085008,137.6222762372884,-3.971100500132878,-0.0785686876346241,251.0069328981211,1,1,0,0,1,0,0,0,0,-0.08880586160258494,0.4565349596200893,0.4255122203615312,-0.06909768960086292,-0.3078049433599649,-0.9467486937548332,-0.10880952823810722,0.5717830256480307,0.6544915639059076,-0.0788614872699992,-0.8560222470100153,-0.4181953860703411,1.0694179246865219,0.8819572862094887,-1.0457278231606335,0.9541354136731213,-0.28344367516087676,-0.8235038934814463
48,1,9,-2.066370157639171,5.646905625324569,348.9737362314737,0.044023400535516455,2.6352100938612844,186.81219646607138,2.628576540270318,2.4008363163921063,356.91396846455336,-0.5463982150047482,0.9365266913977415,212.07854661192584,4.684891356022456,3.647757732825532,294.15518931075263,-2.350330769697117,-2.6504169963467765,153.6631368212247,5.008518114131811,-0.5074750755911892,59.192123404438995,1.7161496428468688,-3.2046343332742984,108.30726210784681,-0.7364204175435187,-4.5880115071575664,60.97730621055226,-5.791355199175814,-0.6444256831744402,6.575584684260826,1,1,1,0,1,0,0,1,1,-0.24473051139829582,-0.029235184189312792,0.626158197419316,-0.03375841537734242,-1.2955530383250184,-0.8120230632850888,0.37510402596983167,-0.8363932004317535,-0.3742290755080461,0.1852552096232629,0.28026400686069336,0.4700003289387507,-0.3412539209519946,1.0314179889646482,0.37952799868914316,0.6840475241764521,0.6721088966057083,0.07747542850526548
49,1,9,-2.908653892128819,0.35581723488640815,108.14879030576793,-0.7118911075316698,3.9016686284668087,220.31467247260196,5.228863704254556,0.8346736460037727,234.8599730729252,2.7508946132360226,-4.101424178350945,112.14816046268504,-4.238527203940645,-2.4106690071715793,53.140571550636686,5.527505026601686,-0.8639120860830505,171.1750274766789,-0.19533845265534833,0.3978923857334169,74.75445257345034,-2.6544931105375755,-1.760443117982196,229.82175227054475,-2.227039611356804,-3.5095907297281324,30.177205702626082,2.4177226661141398,5.321714592403154,255.65489317167135,0,1,0,0,1,0,1,0,1,-1.0507981839321066,-0.8916043906244352,-0.5099760927225407,-0.7245461067459931,-0.2820614898815816,0.6929621310161967,0.4667486398367607,0.6225684809072876,-0.8316998382672692,0.12912514875837675,0.22362787481791666,0.8205088076267671,-1.0543961604292988,-1.2486706323209793,0.5542028500443285,0.32225866191692126,-0.10052818591754263,-0.3930945490275106
50,1,9,4.754884397942601,5.0457329985054375,351.3624991550725,-5.511789350639626,0.12564353894528724,122.43597568213065,-0.9988714589037655,-2.2151549902634553,50.209073293544925,-4.776106240898872,-4.742210351344321,153.17722268670838,-4.862629774146846,2.8357491668076014,142.03787578792566,-5.914652996527746,5.927569720204328,67.96831923444468,-1.0956992903529614,-4.560334403058424,349.7093852712634,-3.2650779369650778,-0.19354957426260766,308.6946848070141,-0.5031649275534562,3.0210348532310176,39.73895350134806,2.255053982731563,2.8963910233469505,100.45214546842068,0,0,1,0,0,1,1,1,1,-0.507899261284272,0.7992115248382305,0.4358340391958785,0.5232727367222065,-0.5624941965150939,0.2844169918972072,-1.2006510320103831,0.9367738747449643,0.17891461075098075,0.4421251986150231,0.5502669802673458,-0.09990734864084849,0.4899758157092405,-0.6117060760030696,1.079678314784349,0.8976068865404303,-0.06842437311935375,0.3709135293251356
