27,1,17,-0.2118368644485078,0.6915425455420952,339.3652292206909,2.388094999697584,5.400356964514266,194.22872474886725,2.5713794515520894,-4.9660947882962905,350.06091358702355,5.043627406533409,-0.2679689841163384,88.66671062325618,1.4075060427187562,-0.36397527439718935,153.408638654503,-1.3764406028965812,-4.940508631748955,13.683177576716318,0.47856704995380106,3.4119796498730603,331.4159812141725,-3.486829652858306,-2.9433053186203004,255.05780906653308,0.48961639675799473,-1.859543986679641,202.39545340651097,4.7834536141335615,3.8349361148994237,337.35945720883694,1.1113954565725672,1.1722498623068383,109.71333800859513,3.1133349982112986,-2.7611582812084556,199.85506775456483,-2.905403779524412,1.1348410827512305,210.96290455730124,5.555313446200476,-4.697787263627273,49.082445981969606,-1.1462508700044878,-0.4400605000597402,208.06059831714845,-5.2021395966717225,-3.9548735722683164,124.51676907880214,2.6640187276255833,-1.3897146342277358,9.689669498127842,-0.1907462628799852,-3.81858812470049,26.7023056328459,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,-0.16425411589574287,-0.04165031207986694,0.7875629131899597,-0.13800542795197704,0.005973508831580003,0.2566547597126914,-0.21508676195421647,0.10766686888871292,0.1726603444243073,0.04203635205211838,1.0161193780240956,-0.5536386541974239,-0.055164241930968555,-0.20670977483059055,-0.26645006583932823,-0.1097980573547974,0.441603522660917,-0.1841885380033494,-0.35071950829870446,0.9788035720932591,-0.9080088672286948,-0.3278894644439577,-0.6267905923270412,-0.37606167999819545,0.7648483957870158,0.8824187056731424,-0.6845583233905679,-0.36491534657645025,-0.39817511119422727,0.5789852872231761,0.6741349668734349,0.1151069052383924,0.3357509890340903,0.16888208417096612
28,1,17,1.4791177443637253,-3.2175650939717735,30.67082914192173,-3.0831629238816887,2.7688905389488583,313.3693072749754,-0.5191413746261979,2.5196356365411363,161.84187932052848,-0.24347556397922165,-0.5605228675101497,132.2592335779196,-2.632430309707563,4.343245515933617,153.538420969231,-5.4962222797086495,-3.948385240729984,319.6521806380577,-5.8581659877833685,-0.9799980657520635,268.77893018974964,5.740503188723163,1.5951029306653273,105.53255939846323,2.0894432004307544,-0.7194752541476981,191.16301470232492,2.58560626065257,2.693687057856564,75.3291654110477,4.275864047075312,0.8567517824970898,47.829232995135456,-1.5054538496835037,-4.069266533652398,334.8135174551388,-5.031336146984682,3.6732107810281414,206.48205678240217,-4.044900459269103,-5.438894286344842,265.48056213329136,1.3075445115048638,1.9118785574159802,160.04616272392548,5.155002643782289,-2.2693779057212287,335.19818091417335,-2.386682595892493,-2.302519682968261,165.12869289617336,-5.993522365848143,4.896817642361611,25.748756581590175,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.2508867289454116,-0.265590124802857,-0.44257774228499996,0.14515378039418383,-0.4052337403526475,0.445983123918254,-0.605923544920642,0.3015951858447431,0.8821344009229354,-0.7493710124627002,-0.011930390771544671,-0.5597202894193278,-0.18641670994914453,0.6707166325564295,-0.7412517402498976,-0.1462746114250107,0.21206423267235,0.8100204192993768,0.20484188748320228,0.22614088575817015,0.869668789649461,-0.40898448864752696,-0.9482674598356463,-0.4724179844347062,-0.08337148737902014,-1.0547602112446919,-0.8589651913766696,0.31185425023623103,0.7593110981129608,-0.3508802385539379,-1.0368948070897404,0.27534042510933576,0.2608983705254586,0.1258354559589238
29,1,17,-3.193020963058224,4.644610016129613,268.8674942584298,-4.978500017044778,-1.2738116452340953,216.60095118940288,-4.859792889239397,5.375903684448979,235.50807353282437,5.362507067887706,5.287086078761968,66.33951296051704,-0.16589281079731988,3.995617837469348,149.6689032564187,5.435549121123513,1.6141528570284103,88.6019485585725,4.897206992913692,-0.35997325589896256,186.45528426613475,0.7718857694580907,-1.9827291227891504,16.58240484019669,2.4857143847673187,-2.0583229609859663,149.9520505590511,2.7403684170079443,-0.1548891712177034,97.69823863892113,5.9562758154476665,-1.4580760389249732,218.60960643296687,-2.687954024164248,-2.1043835831440427,154.890428640297,-2.483791254587516,2.173576839978865,294.38224935152573,-0.5019487322715075,2.496619274400502,153.2914826776661,0.9180939536210739,-5.437203785173413,92.19544664231051,-1.1418019839354328,-0.14089232808379482,135.9305996092479,-1.2197691144405063,5.407556206577079,344.39761734923945,1.1769721973907235,4.774178618981154,220.97676762934066,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-1.1663495949510065,-0.8662376966582714,-0.31183315669543676,-0.4538570507679442,0.3146609202426544,0.7181628354042862,-0.12739820701301702,0.0745382855379684,0.022408543882166194,0.9181780666811247,-0.804454581334827,-0.09102010253485962,0.866398958886583,0.25799506286883217,-0.589564364584761,0.34104331881832844,-0.11421288839259881,0.8449323636940844,-0.33854807206152737,-0.2703523227144008,-0.7005910811520529,0.3283235705723155,0.22017677803213337,-0.485776994791716,-1.341703577887998,0.67505652137651,-0.004285395421033563,0.11178358224790548,-0.8885504479550351,0.8601455816677119,0.38455983457956344,-0.10738827388283874,-0.9123212242859282,-0.7924194999284309
30,1,17,-1.0556122429035386,2.753394600719122,133.6513160269033,-2.15585732884621,-0.39355366654234203,216.3835990496858,-1.5375089279907872,-3.5775609442627267,282.57547717367413,5.010309415564572,-3.6288484817677324,342.9306120046533,-5.814997229107329,-4.4631931368145406,184.93888854247538,-2.7765135849748597,4.68372478430795,60.38263723973981,0.26025896558536843,0.29055409722257686,286.89445971792765,-4.385996704061387,-1.5204101172677826,40.284837368371804,2.1997057903876103,-4.863276376877389,357.84321919165143,3.2483625079506595,5.927209799769998,153.26374775802174,4.473756737780214,-1.888316348809584,42.03411528021883,0.1815766900083311,-2.1114427836058973,45.35583934524483,2.327723931677789,0.46802932632127314,232.65064206255042,1.8959989551539187,5.5354774289241915,326.6261183763661,4.7304074907781875,1.439042135579772,229.6145000186295,3.548177787555099,-5.460100882444518,236.47032403072262,-5.825058389404433,-1.9397234230731293,182.41954922491655,5.5923604969694924,4.061551919111053,316.76521694081856,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,-0.594803809123732,-0.43826443349688676,0.06390594221112537,-0.2864746386863208,0.5457597195779896,-0.16757847982608404,-0.6149572974118297,-0.05314092189410695,0.37082362639984856,0.6523072909672398,0.04979958485422825,-0.16396673437604647,0.9241293786140737,0.7832983521056162,0.9714499862843362,-0.03658550234771943,-0.4819594513915598,0.2427825564751696,0.8211618726766569,0.7402632822837754,0.8810259928161169,0.892037868399035,-0.6148688981000338,-0.8056900209770935,0.531533729259068,-0.350134374843598,-0.5359584071065986,-0.6300719927248605,-0.1720270284273539,-0.25961223491263324,-0.3232697533966311,-0.013659511489273694,0.9555994511767465,-0.898459938153188
31,1,17,-4.037094120161797,-4.358986029564493,351.67269809226696,-0.2734387765840909,-0.46034639957602996,45.23476277878539,4.110334241327538,-1.001534153680831,116.9026360703272,3.1673022955492196,-3.530638452940817,353.3449485133541,1.5217958154017683,0.3218256092841658,217.54659421908048,0.05226315627510125,1.7652694945093073,324.27151519350804,2.0828411580672888,5.885032151334443,108.22646122113325,-2.487332973165459,1.253667240361362,215.78615656278416,-4.6901132775209415,5.662666326124617,41.8860102580936,-2.281005318919877,-2.511707674243338,40.0103833289334,2.521748435102417,2.65933950533587,92.1782499697651,2.1193569291019716,-5.8273154074296825,3.305860192083248,4.4195987617593016,-2.667940267844199,115.19878787533332,-1.2044177066227086,5.142830632664259,126.78049030852674,-2.163088844884323,-4.392469376142561,327.99228034385504,-3.945940562541963,-0.3020690595410631,214.14845282645376,4.411158806957905,2.9823233275546626,74.15146011801934,-3.698021499174389,2.7535800350559185,216.38247601228457,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.10109558276013857,0.10192745063261152,-0.4425367205489099,0.872188071614644,0.7285212130759199,-0.08500221520325911,-0.6290550262863593,-0.4835041707724896,0.9269415881870928,-0.6667741326550898,-0.1969581272236419,0.5981204168480779,-0.7077435585168441,-0.510180849847914,0.8420362580839206,0.755144891005281,0.5519769969841867,0.4633341822974857,-0.0133046880595123,0.34979235006159654,0.6621356355028933,0.03824644908221668,-0.09132709707910104,0.19409061841019692,-0.6010035563162858,0.803948612724864,0.3540447882387959,-0.22129807029587603,-0.15619496558493795,-0.10594468931432781,0.13911236023187723,0.49002772399199174,-0.7723993181073432,-0.5690973235343068
32,1,17,3.75377917877161,-5.233323379316513,181.30153825649927,4.408199309586701,2.286532134637693,18.250126638953873,-4.017107226267847,4.87599968474689,107.91940492104298,3.144921016418064,-3.3837952850034525,300.72176977659956,-4.353502690692043,-1.007960924886107,357.55640156157716,0.32381456705111367,4.421980203451479,114.60821596608368,4.219091977465969,5.856144983848592,213.3815726914747,-3.4029181482387294,-3.818381941836569,218.6628754359397,-0.3597904163095431,-1.52547770227278,307.9167979094827,5.514884943736663,-2.3681369063973965,68.84658234151519,1.7307076826745984,2.8057868033962756,323.762432601631,-5.672287416339259,-5.830356647846511,136.08502317959048,5.436331963962525,5.116199314964223,46.241312250701014,2.5950453216870786,3.943206389701496,218.69840771736824,-1.312643340888287,-5.024509871981354,208.30556185807362,-0.9353319515179996,3.113433772341575,291.26072933787066,-5.677976330532211,-0.48851910673669563,56.55762626364412,0.38297629381055165,2.054150920084418,273.0441621080532,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.7140177242037042,0.23544948499787394,-0.2148211678924551,0.6643297831366654,0.5756325310835829,-0.9686371136072006,0.6637339505938233,-0.02832465750807573,-0.4820638217310471,1.0525199285528022,-0.6247818535872333,-0.4116794832085517,-0.7678751078307869,-0.6143675033434135,0.5115650075624829,-0.6567368771513583,0.1957938624047637,0.50600652595841,0.7005611679033769,-0.5134389961034165,-0.49245455757766116,0.4741476046107191,0.4586370628441161,0.4789531195434688,-0.8283942024235057,-0.6636311051848113,-0.9722644142037211,-0.5236321989277096,0.3101717013358221,-0.7971632540378544,0.32002666237736066,0.4845657391050403,0.035344147502284554,-0.664604758513428
33,1,17,3.6207422179238784,-3.0405793166337,324.5082194700514,-4.263489304322718,-1.0824038116772452,213.1390773214647,-0.9860853366915951,-0.19704191854260733,192.02625561466797,0.9540352569854713,0.5499645074414325,74.18113727383223,4.2035942598944835,1.3350607791018896,224.89272024702598,-2.536630283224908,0.5204398965891124,124.74446812015391,-5.398395261297647,1.2428406402891783,328.2588947378725,3.95807847865531,-5.599909848478492,128.13367788877417,-1.2829550963547964,4.135222873287029,37.46813988185105,5.727750218271545,-3.9599299818806237,29.488532674596012,-2.431735300957506,4.923738440274894,354.890963838579,-5.694162354140299,4.419920761338438,146.9675756603506,-5.51219021497077,-5.772816376083088,323.82687207312557,-2.7116374772650844,-4.798190904740558,108.28356738113752,-3.2154280526826264,2.5698769618103348,77.63685589753685,5.091700462308479,3.5983388963755685,315.25567046437425,3.2200083216876707,-0.7775207582115646,106.85162852614759,-4.43517484311149,5.713959233170069,203.44736822020258,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,-0.4386591148743366,-0.28638478634353365,-0.6235533263019445,-0.1328390314427504,0.20979083577135088,0.7404545643117845,-0.5514906591664315,-0.549429310818469,-0.5930717782351381,0.8550857033536547,0.4103160908749833,-0.2538232189198701,-0.23543322145535772,0.29989591918439873,0.5136961514112539,0.39371927935696227,0.73156873631704,0.4137084119554578,0.6112363671166692,-0.05464856022207792,-0.3524349282852681,0.2291575826052993,1.0277078175728525,-0.7514284812778682,-0.2518539423519099,0.7622692523806899,0.21769476184761616,0.9931783346198196,0.6428219328994503,-0.6371104636602452,-0.2286991605322619,0.7550286678488524,-0.20312343834838212,-0.08809880759845456
34,1,17,1.8179134521935687,5.2049803613895556,37.98287015595088,4.677004821225419,3.000491052306015,67.10211566918987,-3.4656757829165907,3.557117824900752,99.06897182518769,3.216892798878599,3.450317768624896,85.67877544120516,-3.033050370380936,-0.023329022850451686,206.4933020323449,2.9046176023623875,-3.577022804771036,329.8785091216225,-4.7098255204015596,1.5869426065097434,55.88993378312136,5.763789437209756,-4.448355923258042,150.32551565524233,0.4514188986119616,-1.2175907447022882,208.24555991404142,-1.7603070070716829,-3.6249736356720876,133.60647582503555,1.2067673971831554,1.8271725951418545,132.5033754259759,-1.2604709828167415,-0.6446452469762773,151.017559633888,-4.9007488054016495,4.104745086065851,116.41807188751423,3.994956186233485,1.002654830613186,128.9909891164464,-4.9773073827269885,-2.311077646599767,323.49673501062057,-4.8132025332406645,-4.158917615298165,223.6563147798214,4.483619537554647,-1.4967594529377513,176.42490474588982,-1.0686663528700393,1.4368745435721046,312.7152235138849,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.40403424511072766,0.9565815556921358,-0.01809048488746152,0.11333565233491043,0.028449720083314124,0.3765037106696511,-0.845460719242546,-0.42140776749988074,0.936852652379347,-0.5435440711856243,0.664719205680762,0.9814147121320621,-0.43104985384079775,0.2456121467456006,-0.16645859304561395,-0.08942480523729747,-0.6471224517832327,0.6793917427010496,-0.9550675750084762,1.042150097094619,-1.0271897805428698,0.5689691294882496,-0.5148395426363831,1.0363166729690465,-0.5685168238312361,0.702285611727544,0.8964482690040073,-0.6634158827337379,-0.3732562074133329,-0.3561472958605753,-0.9137864623919602,0.05709181450852438,0.31339783516492425,-0.33944497234655224
35,1,17,3.7152302018338137,4.565509550549605,172.32724384789162,-2.2531867011801676,-0.4226715740722704,206.26968372165229,-0.3544762093714331,2.436513856020855,52.9339842315201,3.649527992433074,2.7001747639637537,355.2912421115307,-3.6334270497952166,-5.860099718115271,133.51777877009414,-3.994022642993625,-0.8567623594723108,251.94584481378868,-1.0738554885740332,5.79284020020828,98.50506710391795,1.609075111150402,-1.3743270233437572,202.56953594869057,-1.0098833356337598,-5.547559664742735,325.6463589517009,5.089042709917985,5.420995377253124,300.1260655581266,-5.740340755654987,0.7145268659056407,315.8852030081772,1.887244123237152,5.404356817551561,76.47388133565491,-4.300850885989516,3.9829267896187717,336.32668940149205,1.123608638786866,3.4762824922011015,147.97338890900343,0.28221143917494285,-0.6952738944565051,313.42397130421193,-3.040418466703583,2.3362840872666455,261.86893430581483,3.0457124317183424,-1.0432132869842698,33.800203253184506,-1.2571341343973867,-3.472833576400637,195.3522666488718,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,-0.5482588426690367,-0.2706055380024074,0.4156365252787158,0.5502480692546908,0.9870941471173378,-0.08130581454508794,-0.7110045054807426,0.7487769539769701,-0.022555680719130278,-0.06919663590234626,-0.09185511280289493,0.6142453078712082,-0.9698829733347886,-0.40311841107878194,0.5334353942530453,-0.3646172231116899,0.3186961259804263,-0.5492036703383585,0.8394694189494912,-0.813922958470856,0.09454231069305075,0.39300773206619216,0.8943151485664815,-0.3920801430285615,-0.3480747979902575,0.21772612595209884,0.9656424841229698,-1.0202828963437887,-0.08758684562630259,-0.6130342961733328,0.8690291933941374,0.5817688028592147,-0.9026785162824592,-0.24783019181416616
36,1,17,5.857476273421332,-3.8404920340238546,280.2876821273895,0.5629913117357499,0.6512457650153323,84.95767639773636,-1.1602017440191519,-4.492492562420367,201.91856371713527,3.4973570991168805,-0.9409372250103964,55.62047762926394,2.30636153174362,4.200986092928639,140.17784725506704,4.620383837503537,5.75404092956143,26.067138206131723,-0.6198083271716746,3.7356565359717417,274.2707415579156,-3.6567163013774695,1.838676195624326,36.52752896447314,1.1801114631578722,-3.4280160286476713,58.82590294934029,4.809081722137414,-5.043457348811718,301.04770827581797,-5.845963528598976,1.6818457605805421,351.5854694609568,-0.01944984242268033,-0.8696485491205053,13.849802881761907,3.1220656555181794,-5.377160678757605,144.9239923793055,2.687281482605199,-3.6981008439992062,306.47689426702107,-3.1933469308205504,5.998245616602542,331.9147746854219,-3.1153165440543638,-2.6118709014190147,235.85648119835344,-2.1413875535330322,4.829112932655584,37.36432546529862,3.7915398513340888,1.7472296379207717,109.48157234293755,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.057820502169776994,0.6553156760018486,-1.0194585239940057,-0.4102034290211363,0.6430115148970613,0.9398150038464378,-0.695073102109481,0.579568517087893,0.8168720148926506,0.3996006778644469,0.06878060538113778,-0.9210431549954803,0.5495265844964552,0.4070370277074663,0.5024874173702627,0.8305525154294513,0.26509788712079724,-0.44036598136152505,0.3073022736271818,-0.04545808773203161,0.5163196696561727,0.12729625026943234,-1.087881914061069,0.7638958544005647,0.5676131734578556,-0.7677324869661407,0.8458282325439703,-0.4513499593180091,-0.6270938183126309,-0.9247000216227719,0.33481829865429047,0.2556577440173471,-0.3946724185902788,1.1156607477519516
37,1,17,-3.030304721053107,4.664332202680101,242.06302680259023,0.8468994127385439,1.1557873201716533,300.16490757690633,-2.560345528954597,-5.996316850678854,5.30947325833671,2.1378999155665834,-3.1080751934243924,334.88538062261244,-2.461105074384518,-3.753116917034924,83.30359412451693,2.527485244225048,-0.07231387238609788,239.01933699505375,-4.690608624496839,-5.872643900086587,127.02601718514636,-5.504411481467234,4.708213634879673,328.6193478107944,-3.699319606402873,3.1938021158461583,36.61008842536086,0.8609590249251107,3.8815405046286893,261.9218928948478,5.582585045675588,4.698066694215388,304.4393455360249,-5.082970151521022,-2.5739028393857994,298.97296727829774,-0.8651994914941805,-3.9906795248991913,23.989291291017782,-1.3103261323317401,3.6187789427846804,78.05841802442212,3.41910122511069,-4.090547443365619,316.5175261093218,-3.570523408859907,-1.7243471968192674,136.8477806134461,2.80878563035159,2.0150363926854724,311.34483959018064,4.027722492645616,-1.7179080365561292,329.2243030923702,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.4396558162878545,-0.7564696710551149,0.4955174593822855,0.046050399840765185,0.7889877300586514,-0.369834378751014,0.03977828356302392,0.3387997998934811,-0.6386707936008045,-1.0637397318636401,-0.7392360280777194,0.9800730824891373,0.7842450247390819,-0.4783417843337643,0.5310387534208139,0.3945292776115914,-0.07615750189932458,-0.5365802080814224,0.3796243513902545,-0.5536114659564977,0.23392939855166717,-0.42248978630286815,0.7227388299312876,0.3216222140242798,0.23505152930809492,1.1114013059807522,0.3217468329272421,-0.30513935031189193,-0.8275094229174653,0.775785461347426,0.6172824347024206,-0.7015298341661128,0.46937463177748623,-0.2795336609174106
38,1,17,-0.6450793960709706,-4.679082164993068,117.81631416151653,-1.1653429629267298,-2.78791512164421,28.316434181771367,-4.958503114923054,-5.199653579105711,98.69438005277301,-3.6324046669522256,-3.4052081056189674,216.6393780316533,3.8741292633604245,1.2629404060836111,337.74908616911483,-2.0669637791563518,0.30643769678828514,152.87189915894913,1.936850881099359,-4.174963919866169,341.46631566318575,3.448544215819741,-0.6367269217942684,240.31609381618912,3.202038875253366,-3.30191375225833,87.70255690471193,-2.643649953546929,2.2369935028283474,202.4203101201331,5.391278442477048,5.541432400979058,55.761513103413186,-0.41993968922368463,4.4825641632009035,143.59921188058155,3.9975374694391688,-5.320517197238646,225.88044113121836,-2.8384435983521437,-2.129590809847541,259.8838037298797,-5.064702834701492,-0.7153169073811463,101.84639089731236,4.331547694744472,4.312080270579427,60.33297782860186,1.2306879269140714,0.21217401924715418,79.14717636419833,-0.22934524549494872,-0.2738124104735813,301.9795129927789,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.6715933010356949,0.3618642556222441,-0.049104710820211186,0.3211113706909977,-0.6341638863725968,-0.4716482490286339,0.8578365585626194,-0.3509661739831334,-0.9205999045769785,0.47166465920628686,0.4559811838295618,-0.15286731288633001,-0.16843112672996202,-0.2954840224286499,0.028606708204292057,0.7130383826162285,-0.6213413095929343,-0.25635611446496714,0.40755759672471553,0.5988371293447268,-0.36903344702033763,0.27208275756625094,-0.5545621676604044,-0.5718730051385219,-0.10387393118003563,-0.5821916506275698,-0.24203695071290968,1.153897414966734,0.010563236447175559,0.018544117420570137,0.16960185861733076,0.8846521788027244,0.5949480724720835,-0.9528739345188795
39,1,17,3.4552365103153235,-3.719656744922555,291.19089635870137,0.05155279981972871,-2.7569746846572634,285.836672375722,-2.6824596656602355,-2.744921390102979,357.8020947204137,2.8285760366930934,5.072979719626945,21.755701201386774,-5.549842972744152,3.1660544019303716,294.304039888358,0.6366155785437821,-0.9775311800448643,159.8628183126398,-2.865648807062922,-4.119793827144022,139.32361841304095,-5.541827576779832,-5.487371642342184,214.25227738626018,1.4259100260346727,1.7325920065598872,334.2810245666422,-0.031151232603059853,-4.35878862409411,64.6835145842518,-4.262725013858049,-0.8952723815063033,227.55610325884638,-2.7204179480321313,-0.8863514903353771,234.09953136160738,1.368315843073844,5.372167063250977,117.27789802484114,-1.5366738893228575,3.1829511234103403,2.3043573524914844,4.8000793754014985,-0.01824487490608906,282.33992772840645,5.763933239316284,-3.301105422189489,241.34949815639135,-2.1029368332780125,-5.681064825392886,63.51388516358908,5.982013156197712,1.9422362513344829,313.83717140456815,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.2001427168345403,-0.7055653445352422,1.0420325065704878,-0.039992698372596155,1.1683900915720717,0.4662751511619991,0.20368581493405163,-0.4510292798692019,-0.5398180106380873,0.19794265770256422,-0.8916778071083892,0.7663246319158041,-0.8774406056661326,-0.5974790897483605,0.8392171421130741,-0.4042302998053692,0.4371410559996689,0.9240907957287927,-0.5410720999284763,-0.5916386151155255,-0.6178605415517914,-0.8535261638500734,-0.3640468709047225,0.7059959711093171,0.7840750787093481,0.03155143366188329,0.25936174011875335,-1.1855703643725222,-0.19204343882604685,-0.3514950690036664,0.22735664233532163,0.4562837580878038,0.6148815199451457,-0.6403603882887289
40,1,17,-2.087953805695555,3.0407294412281356,189.62025538119804,-1.8358059887010367,-1.4238797695578422,250.43018777917518,-3.2050551189548964,-3.8435220577382823,358.1244675165004,5.331926099533733,1.466418856862843,226.65338856664707,2.095853751167494,-2.9979111167889676,151.20095833735962,0.9314915482702819,0.9570125087794614,213.02968736534822,-5.841387381522143,-5.545606094891088,102.39160348898604,-4.399487991990176,0.5818546423821589,125.90514160244454,-4.163953657642808,5.428178238272936,212.57459094433784,-2.1558285292177346,1.0222520237457773,282.53907898557804,3.026100962884246,2.5287044650874364,232.9824972764397,-5.586304593074287,5.550040203907965,291.4136684233288,3.024725714671057,-1.1046768204551687,351.1654063925639,4.44916796776303,-3.584690763539324,206.60456124290377,0.8970972424432162,4.157309491105467,351.5935653073573,3.8090687533452146,0.693387407216834,313.0030967600337,3.459659026657763,4.819486020639338,44.879628401064856,-0.24866161791546793,-4.287673030715189,354.9864299954985,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,-0.24736989380779903,-0.6958553179178685,0.6078158468283258,-0.019903485427346317,-0.7857305991123974,-0.8324392115247813,-0.6282654187395228,0.34537815246018533,-1.0386938211686547,-0.6753010747557433,-0.13718934200939062,0.6244092051066195,-0.28157913984962185,0.38891284431412887,-0.5527216441330269,-0.353134968634322,0.06238337773873923,-0.280487745871296,-0.3443776034633945,-0.4567141693608791,0.2519283891416929,-0.6423943358781666,0.7741518506984815,-0.120323696430684,-1.117503883997521,-0.5597155358283548,0.17794780293852894,-0.026297466197729148,0.8066231021173941,-0.8649036487031699,0.756438665101629,0.7532669490067041,1.2078734375679843,-0.10596350269301598
41,1,17,4.9543459144410305,0.6842666124552643,354.45320200820754,-0.37734093148146863,-3.17878242720806,36.067407709623986,3.9450453532260745,-2.5080450650739134,39.704881288901774,-4.785764955207992,3.3460269372107505,255.64464749879411,5.462132827934232,-3.858952714222845,210.47076022734245,-1.99055894202835,-2.8977879002692806,7.039778321438431,-2.189915700002665,5.245874103276954,213.86899357864309,4.657442122544939,5.064151215190467,228.4701017236987,-0.4774366120532285,3.540579831551966,219.5749195170187,-4.221036811213544,-1.949682990579567,136.38062814131933,5.732092761143932,3.4814849787843176,217.29134789378347,-3.273842496513225,-4.030221030458484,88.26402220972572,0.6130176576857687,-5.965391128930911,225.58808216579067,-3.571485443785797,-0.4499034788159477,268.00416032442297,2.0528409721610523,3.3861211588323563,189.02628205834057,-5.23496740204185,0.19476255560258782,134.08195354662038,1.7171683331075505,-2.604431976272219,194.64639626257366,3.290278073616937,-1.233526835495789,7.3528912851219355,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.12685874315093226,0.09239649716813486,0.4890379427625366,0.40607750766946243,-0.14414527120154508,-0.5632304732729488,-0.902033224508368,-0.5307183026832004,0.32987592138079713,0.04073616328136616,-0.5277801547461654,-0.3542391119508672,-0.43037940057368235,-0.4859442216885944,-0.04205938879383572,-0.03476355262102524,-0.8157873803986674,0.7773899402345217,-0.8825430600096027,-0.6721070566768519,0.00967539888634025,0.31923788417799737,-0.5935768203864794,-0.6058885291741829,-0.029181393342722104,-0.8373890874065175,-0.2912349334188111,-0.04626403505534278,-0.32044433876391043,0.3308813805168516,-1.0499699105358522,-0.2744047876467887,0.8407598270247614,0.10849277605428297
42,1,17,1.188857003203601,1.6558825850137877,215.40140886311104,-2.2325517619085034,-2.317986489536209,285.26471289172366,-1.6854889080261555,-4.652535992695295,125.63872951257049,2.803926454354384,5.889758503241794,152.9899006078002,1.8676084833805375,-0.27524196066985374,122.16236478054951,5.278696207857663,-5.960903408283596,83.57101118954834,2.2995174914263186,-5.876613639103484,224.29808063811652,-1.5587614898830702,1.0340448477072872,70.2656780842055,4.931395230081137,-3.1316927645585975,171.18099818687494,-4.939617761977344,-0.5006277222044235,80.34207088107932,-5.8079298162595645,2.509825003596875,41.460788492938704,-5.103412882190076,-2.680843059752179,170.022474094895,3.7448456140902575,-3.8899023866986986,201.3515935050291,-1.1389650400552727,-0.38087363472108127,2.7229112161272018,4.2197156128120525,4.217336715809704,327.7025799007338,5.607231286132504,-0.17182541419869057,315.48077137137346,-1.5517233187471815,3.531432634330269,2.36663132177176,-3.275150673088,1.7115564862744925,322.8747158898033,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.35900638869419327,-1.3154889536852643,-0.2446200104758511,0.3411941180021706,-0.45319022710046986,0.23101258484459603,-0.6524289638551625,1.037550407700687,0.11919060493737993,1.0577766200137622,-0.7753056396904996,-0.7565383800387392,0.3275287905150602,0.9130287143967046,-0.49111766710668536,0.07619582009811329,0.14426625983613617,0.8477399400657718,0.682872069621735,0.6033215365042162,-1.1013286501613415,0.19374856244982647,-0.7776436797704342,-0.30399757924909676,0.5246792893948264,0.024953524497206364,0.5056470772949678,-0.3196249465498448,0.9348798136007759,-0.9193207708910441,0.5459923997264023,0.022565328543155665,0.6453287373267967,-0.48850610541266054
