22,1,17,-0.7277855967250191,-3.6369697481671697,146.74240574916013,5.498200359338568,-2.6789853627048847,60.342945445797376,-1.5024924422926884,3.6373942652528166,357.04500305034526,-0.09192741395259185,0.23196719100747432,224.95862007761033,4.379570799340419,1.24516145989418,208.84604405861623,-4.388777034235647,-0.4960910897144486,117.19691627457664,1.7521089018755869,-4.3655438993034075,199.88956672460304,-4.164101653464053,-2.0799678111850812,29.532514260539372,-3.143563050094558,4.880970450140998,314.83644650382536,-2.295999159838986,0.5802336603528291,273.6780167648617,-4.407658891300347,1.8169266773519253,327.2818144250238,-0.214043635262545,-1.2348232623899316,326.58069593591506,-1.668880028826495,-1.7249962377406018,69.81226157963637,-0.7990516293948806,5.029241823322867,324.40020678285345,0.604334574310915,2.571094995523364,241.73049718965268,1.9889021624904855,2.469285974164221,278.99859264982945,-0.7170449025709651,1.5268905471219014,307.4112645113241,-4.113586293063783,-5.072385429830096,59.26335368917735,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1.8655822598198313,1.6980012067999781,1.486986456096528,1.5305843981389238,1.117166574938846,1.114259670972056,1.1329079786358736,1.0785406977693182,1.583209000824572,1.736782543960357,1.3808690568948432,1.0098804327077386,1.0544647154363407,1.597894778824053,1.237268659539171,1.4253907038011004,1.3251394507730023,2.4252569377657807,2.2074015688399715,1.9330823929254866,1.989759717580601,1.4523165474204998,1.4485375722636729,1.4727803722266357,1.4021029071001136,2.058171701071944,2.257817307148464,1.795129773963296,1.3128445625200602,1.3708041300672429,2.077263212471269,1.6084492574009224,1.8530079149414307,1.722681286004903,6.016946249056405,-1.7679409949418226,5.327394987444633,3.2848340907739697,-2.180659763515507,-1.853750304021828,-4.2780161361903595,-3.523451395176238,-6.17210111464121,2.974341704283468,-0.2543283505066469,-5.091450832933987,-1.528334493339317,-0.5867473334129869,3.5520249701674445,-1.852952845636981,-1.8352541371954416,-6.587344842331939,4.151113330948398,-3.6815443749446075,7.407084594933968,-6.26371635150303,0.6380893999384014,4.549306199830747,6.724836542044544,-0.35729197882178454,-0.2824491525980104,0.9220567273894602,3.428505935402786,-6.621459717728387,6.070514266088665,-7.347251909289204,3.1841266662634453,7.200475952685688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,17,1.9269163775806013,-5.635738698100272,91.81910366571321,5.555362672224357,4.31080839595413,281.01372107752127,-1.4410912859360634,-4.746376421330783,59.6348583275373,4.020064786712477,4.4774265620930995,268.00295882643877,-1.4529110909671865,3.7032585985614603,270.92108522730985,-5.593089124754833,-2.0530270502768135,238.69329605946768,2.6372654272534497,1.1133836226916558,73.02620878721505,4.343245515933617,-5.143749460609423,155.92704558444737,2.808525328586418,-1.2480265063009233,132.76825512515225,-2.1817423187081326,-0.01450585690970696,22.19559266941618,-3.948385240729984,1.4791177443637253,320.72432133362827,-2.2693779057212287,-2.386682595892493,120.892454515761,-0.7194752541476981,-5.993522365848143,52.94763388944173,-5.257619970718971,5.19929985925557,296.78285252648476,-5.88155136714796,1.1264121513286125,61.229757612188344,-4.148717336868539,-5.190559157684376,0.7264697139169939,1.2895158442838754,-3.8809674987597518,41.8925979192514,4.763969072966917,-0.03568987430274406,236.14160518376428,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1.524549547186815,1.3439572836727358,1.6560261333656288,1.7825962093571426,1.3451022693188932,1.578369972802785,1.4371938993105446,1.3777912039452436,1.355530362489625,1.453040351467687,1.4184474790265136,1.2064510465187939,1.3064863723909617,1.5152644932731034,1.192635239395653,1.0284457260886666,1.824328639588415,1.9819144113428595,1.7471444687745565,2.1528339733753175,2.3173750721642854,1.7486329501145612,2.0518809646436202,1.868352069103708,1.7911285651288167,1.7621894712365127,1.8889524569079932,1.8439817227344677,1.5683863604744321,1.6984322841082502,1.9698438412550345,1.550425811214349,1.3369794439152667,2.37162723146494,6.5290901898154825,-0.6921884995015972,3.3595141820548484,3.4474750142034267,3.591582743808752,-7.810887983711158,-1.306664087669418,-5.393200612358804,-7.2518590484597905,-4.780505328959357,3.9621207765352437,5.453890440360182,-2.6773270749264615,-2.007271799578005,-5.42568871153653,7.654004251630884,2.1268039075537697,1.7433926820064851,2.5491714098879736,-3.8344664753203386,-7.108400580570114,5.701152062767083,1.1423357099961198,-3.5275083387551778,-1.3558762724588007,-2.530587263687176,-3.180663027095596,6.045359624600129,0.7556712655059385,-5.128371667505817,7.5550161611715545,1.7392834940391655,-0.22063116853470355,-7.4652056391107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,17,5.435549121123513,1.6141528570284103,239.79593871033663,-3.1915062693326166,-1.7191062110944006,117.63114316297289,-2.483791254587516,2.173576839978865,8.851129335825295,0.23061976562397213,-2.067248162089663,130.6756020108206,0.9180939536210739,-5.437203785173413,103.25015253326812,4.0355842052701565,-1.7513380882994927,159.35610530868416,-2.0146939024022053,5.064661097342021,270.3134564678725,-0.5986489447866536,-3.5813400516163454,201.0940425577043,4.640028613621878,-0.060279368049717785,273.84555851331567,5.362507067887706,5.287086078761968,278.14620423165906,-4.566697210766943,-5.800509655254568,109.48088527996852,5.539387975022614,3.467660550551452,202.75635540037567,-4.978500017044778,-1.2738116452340953,295.5949565079367,0.6099771705959176,5.244882982982535,264.62724929277556,1.9397341718236696,4.8085447958281655,170.97989012863556,2.4857143847673187,-2.0583229609859663,127.63991205051492,-0.7251192475930348,3.3044171931113384,272.98340615303795,-4.859792889239397,5.375903684448979,344.79901491261637,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1.2516202098811315,1.7116233380702053,1.3986750674550548,1.1983608935568804,0.6433473470416946,1.3306290498914533,1.6269517320796465,1.1226913811489667,1.4615159840496328,1.670355509260244,0.9912400729230092,1.6659172207771045,0.9957095736767618,0.9302179335768752,1.5993635617415491,1.8156892581562738,1.2769961633029285,1.627106272845471,2.225110339491267,1.8182775876915713,1.5578691616239446,0.836351551154203,1.7298177648588893,2.1150372517035407,1.4594987954936567,1.8999707792645226,2.1714621620383174,1.288612094799912,2.165692387010236,1.2944224457797904,1.209283313649938,2.079172630264014,2.360396035603156,1.6600950122938072,-6.33078359597388,4.277835996894948,5.180361274225998,3.3670545147127715,-4.615134501170765,3.57131582599429,-0.8687573127857444,2.1511916764542622,-7.167475218831926,2.46941326227058,-1.9437936559137956,-7.89485570388595,-7.452806363114245,-6.225320529453629,5.128852101995173,-7.332423107119185,6.005685413838375,0.7938575588083925,-6.1790587525666005,-1.2425091249188807,-2.6037106556981673,0.0519137672272052,-2.877399052009544,-5.660138472157019,-0.2929556901870356,-4.355881882560205,0.04003384724612502,5.110111296134118,-4.977900228753924,7.619425014705291,-0.14133815389707216,-7.896859519800197,7.706977071115064,1.9613558427575537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,17,4.014767769804656,-2.503708596651369,85.50583490545654,3.5960223369629536,2.1336538554638427,194.13122110279136,-5.707503656374644,-2.0927235626807072,357.9963965706467,-5.487225479594105,-4.311673403938844,26.54840619824544,-4.2472667219192575,3.743851791575786,3.8328390298930093,5.953903493391033,0.5616624723030808,225.60087093702109,5.224942527480469,3.830054414021429,214.0284031850609,-1.0382816487507234,2.7280443473036953,138.9498636699593,2.957402038835116,3.594364020730612,244.08138852199892,1.1348945905515517,3.3491692132972357,300.69538683171885,0.6656790325038013,1.285325320106797,143.89830571864024,2.4797331904213253,-5.207980546342052,74.13698015861817,-4.400312411048682,-5.243396980515357,46.63775051047228,0.5572173549343722,-5.433364598212268,94.99980993923374,4.334031197462577,-5.6108129826814235,87.37933356167248,5.388721667307745,5.531068416520002,218.35875657403494,-5.83522228457465,0.2683297652271981,313.3767915714507,-0.5628960805573069,-3.2611098598188453,67.96607499589418,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1.2007609934661652,1.583896854272918,1.378483966094881,1.3401285832967946,0.9412722090661869,2.0761261068963446,1.2085718538611547,1.63834817345071,1.4402522000093336,0.7740789303875348,1.3774454529794455,1.4358257321766805,1.8372495939836992,1.6422980286564923,1.585055410765043,1.423880631202735,1.5294055619278268,1.5609892915060148,2.0590659105547933,1.7920291559233454,1.7421671582858331,1.223653871786043,2.698963938965248,1.5711434100195012,2.129852625485923,1.8723278600121338,1.0063026095037952,1.7906790888732793,1.8665734518296848,2.388424472178809,2.1349874372534403,2.060572033994556,1.8510448205635555,1.988227230506175,-7.963659826615624,-0.7766349470611065,0.6311143843060574,-2.3144721156921175,6.835466197149795,1.8451982576132728,2.3665916303821692,4.186951374793235,-0.5893524378838677,-6.120293673538239,-4.522179779354911,-2.751495225139564,-5.7112054664883996,6.797339431814253,-2.5655804419511004,-7.770372836893202,5.382482707079415,-3.805896732684804,-3.9796886281720703,4.6729960985040115,5.217711642629682,4.427366267676145,-1.3938389321421738,-2.0599415099154097,0.08328714290967909,-0.01611051629700455,4.9003369264665935,6.761726066367293,-6.574678389821033,-3.93699212628427,1.2077090071018581,-7.1854068451623085,1.9113312880438578,2.852393395694861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,17,-1.1360360049766403,-2.3957725408133728,165.34442679789913,-0.7840900984406605,-0.20773213930311396,224.80375083676023,-5.422668714638319,-5.107704438094681,62.24237255443208,3.684542413456929,5.760595142198725,323.26160137438404,-3.6888406453783005,-3.136979023443786,108.99698897122863,2.560231863931427,-2.302480526833585,79.23172003096435,4.744588470200243,0.0221949022127359,282.9131905557315,5.077344941733745,-1.8764202276493607,128.56116192500681,1.501314726344607,5.780210943363844,268.48670235966136,-1.1748006234517967,-4.805859766937848,166.8239263325937,5.869084097744883,2.5338799575646394,220.3198025719088,5.722423269742231,-4.5837713854453686,104.07967215887798,3.554321481476224,-3.2782067855172454,153.84139917120999,-0.08549698464415556,5.275961516382246,207.95319591469266,-4.428868353769802,3.4652908627599195,13.581746607982996,-2.693813432756329,1.239821475723419,341.5020026430364,1.4818046588552702,3.994957092798516,331.3463448235047,-3.4018522979147505,4.762081450142569,349.6408957281183,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1.60634755568311,1.464492253222272,1.2483634778731851,1.9050913945993964,1.1927266630014186,0.9821769727172697,1.212220462699832,1.4880673545485983,1.1091783803467854,1.4713833614534948,1.3759188180350874,0.9568281764550586,1.5667081494917496,1.5454582602148728,1.3269268955610214,1.1498454544662118,1.2205926348781213,2.088251822388043,1.9038399291889536,1.6228725212351407,2.4766188129792153,1.5505446619018441,1.2768300645324506,1.5758866015097817,1.9344875609131778,1.441931894450821,1.9127983698895432,1.7886944634456137,1.2438766293915762,2.0367205943392745,2.009095738279335,1.725004964229328,1.4947990908060753,1.5867704253415578,-5.397662060514417,-4.789807103040891,-3.971119417469259,-2.3496541217275,6.562441151615902,3.6124737461232357,-6.757434391283169,5.776385960309753,4.453712935437226,7.653436915528484,6.0678121304153,-5.749197031547693,-1.4848897675908255,6.3553873205520794,1.2305739293715838,-4.468068922107726,-7.938210888441663,-3.2224956492811447,-4.631015972261004,-6.377093388501976,5.33652024126121,-3.0451168152602985,1.9272973665564361,-2.4790714023975937,-6.107060300382788,2.080546351302573,5.627294285990397,5.894741689309244,6.299612604591461,-1.7689872499439474,5.417431668531398,1.8444000132267213,3.2495421733814815,3.546228936550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,17,-5.2257283765636195,-4.119807512924124,160.11987784554154,2.911830854982259,3.394400849763291,276.36633225924146,2.1594691001823674,1.2705366628165207,156.26331349866163,-4.718372266367943,3.670716996208245,299.9839563584943,4.135222873287029,-2.431735300957506,80.09597356053038,-1.8515885981276856,-4.780973893446252,198.28169093283338,-2.3002078252247267,1.6787610065619338,25.482200454206694,0.5499645074414325,-3.2154280526826264,117.20968467702497,-0.7775207582115646,5.843234975736586,299.5885711866132,-2.6174236099289407,3.6207422179238784,276.3111912835493,-4.929731791877179,5.28565874122184,309.2258177100302,2.2757099977542437,-4.91876964155804,122.84459579122739,2.5698769618103348,-1.2829550963547964,63.56883442563988,-2.1823186652902975,-3.4364536199553384,158.12401929751266,4.708123455494192,-4.751010161453439,136.70535046993206,4.923738440274894,5.091700462308479,152.2474255531443,-1.6175289864701585,-1.684343547181577,202.1493949190192,0.7281597517603506,2.865199609579567,283.63635326206924,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1.3320668892566137,1.4930670896140532,1.2282498167944143,1.123040313266994,1.4554355830369892,1.7205690120438897,1.399621397423412,1.1843842552551334,1.1092344042785185,1.5765516383245666,0.9256292764580355,1.3471597934499306,1.5925214819663926,1.4271812198879457,1.8274612909674794,1.24226921162538,1.7305924593301427,1.731686956033598,1.9409872164982693,1.5967247618327385,1.4599524072470922,1.892066257948086,2.2367397156570568,1.8195078166504357,1.5396995318316735,1.442004725562074,2.0495171298219366,1.2033180593954462,1.75130773148491,2.0702779265563107,1.8553355858543294,2.3756996782577233,1.614949975112994,2.2497701971291857,4.110569861486091,-7.349586953294361,-7.697088501444117,5.6047923465259775,1.7800810388025194,-7.592216472187065,5.893227681784584,7.637000291028727,-5.279906642507498,-5.913566457481986,7.618612310893425,6.40601366451528,-4.698486274184512,6.9927081154527535,5.768189527421885,-5.684652405763623,-1.443205082236327,-6.996183020231417,2.1460860058649303,-3.382173710966544,0.6939198621188165,-2.4685022985030507,5.830933369963853,5.277437971540413,-7.4665464646379895,-1.3147804489221269,-0.2627225580568098,-0.06759817935922996,0.5238032413977276,7.40687078678965,-5.980389763905237,-3.4603005389958685,2.8055747339263295,-5.698028346108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,17,-4.072705530938553,-3.0961344869192904,227.10903140969987,-1.0841047969005153,-1.277977255678128,57.169278922600085,-5.398545466699769,-5.539081411347169,346.34870975301317,5.028962544299791,-1.3509707074776833,138.55860286642812,-2.9660066754931207,-5.628540599936349,44.25539637252913,0.4514188986119616,-1.2175907447022882,253.36864806214766,-0.9736123390732092,0.22011224463912038,154.5703948878267,-4.280903684276642,0.3822787915931598,46.15529667754441,0.5245920815204075,5.515010812778787,267.2920212582013,-2.4674465226182045,3.5250798805143106,7.758167404466401,-4.47690558286115,4.030627857215723,353.45448372910766,-5.553159396396941,2.4422805990796332,39.750243902545066,5.006927573380657,-5.53860482534215,69.81310255527995,3.1835915313290473,2.18895650901897,256.8315960674426,5.7350909157834415,-4.145082634587197,85.42612910235042,3.1161997095167204,-5.777026872190765,154.38084150491574,-1.7285092854027955,-4.358596611241294,49.99419230262594,-0.2605080414646621,3.5077990649621102,225.10743099174908,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.9517663969687116,1.7727618895358161,1.4961507927838205,1.1645061824530165,1.184472047865975,1.772410104747713,1.0310702306040729,1.5464209676853167,1.0913432132682832,0.898257811687388,1.4056820947080628,0.9913270202894415,1.3975871724125115,1.2029970055793153,1.3405275998643762,1.147959021050095,1.2277714262683252,1.237296316059325,2.304590456396561,1.9449960306189666,1.5138580371889214,1.5398136622257674,2.3041331361720268,1.3403912997852947,2.0103472579909116,1.4187461772487682,1.1677351551936046,1.8273867231204817,1.288725126376274,1.816863324136265,1.56389610725311,1.742685879823689,1.4923467273651234,1.596102854148823,0.9766215957219444,1.9158819765637904,2.4103455503846813,-7.435652100068063,-1.363110277465001,4.292612785233258,5.413446276368141,2.5358993730261243,-1.54893107008591,-7.914244825995951,-7.0717973962746115,3.119605768756381,1.3911174221016722,6.287777535255403,0.17676122286878027,-1.8389607390321512,4.401509946696679,4.460901139851529,7.120752140962402,2.699907940983927,-3.6903343275904845,3.991589269921704,6.813142290600604,-0.6259905360749407,1.0211132205824516,-7.053740223539348,5.891869618959909,-2.185327174577708,-2.4518538152671923,-3.1069730167839573,7.1935597288162025,6.272122624713205,-4.719435052789539,-0.9678805725804835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,17,-4.793299673802194,2.069338665602274,213.34869748892953,0.728053922169793,-1.4011969125476544,345.921115809025,-4.942749573972011,-1.605062018123312,296.87621912690787,4.603047773629392,1.5803325110683533,223.7283590825667,5.9633741307654695,-1.866061361770138,82.31309814128811,-2.40079455325232,0.20245017279263156,94.28398899868009,5.887304622493769,-5.020856330776567,96.60472319584053,5.457098869575031,3.192651694107768,150.56128753575942,-3.2809512733127426,1.5716207091021053,117.45461617485614,-5.819554554246958,-5.44642691278123,341.2500025711036,2.8302135916474715,3.299322838537084,353.47307708289594,-1.0250329573049535,0.5862017492639504,138.96031551222825,5.950786973348643,5.470655074138208,274.4134361180559,2.2453798531582057,-5.55770606099755,113.25238181801578,2.2785662490002365,-2.77652789842912,69.69900624384832,0.45568666413492087,-0.023998548043246526,138.86463575306638,-3.634515675322953,-4.61850377710903,226.07850131668147,4.301469382197622,-2.396858747945672,125.75521141676353,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1.3521666413470659,1.377513968761287,1.5270613379187914,0.9239802785227698,1.8974874584600148,1.3433970993182105,1.3118308326426293,1.2376358504856528,1.296512842827281,0.642539216272145,1.4673698574459768,1.4777113758132165,1.4036762897017685,1.3924499472715017,0.9584456436232002,1.1900065902077896,1.281436560644179,1.7578166337511858,1.7907681593896732,1.9851797392944288,1.2011743620796007,2.4667336959980193,1.7464162291136738,1.7053800824354182,1.6089266056313487,1.6854666956754654,0.8353009811537886,1.90758081467977,1.9210247885571816,1.8247791766122992,1.8101849314529523,1.2459793367101604,1.5470085672701266,1.665867528837433,4.750521118778812,-2.409995009082799,-3.2413938836930374,-4.962069864705308,-0.5228193204703526,-3.3229087776603734,6.596053629134957,2.8214073538109883,-2.5102211004509574,1.663236229428973,4.680882341191799,5.398423926031789,1.480754812663843,5.436747439176727,-5.909606099290967,6.631000174543981,-0.8780734736865021,-7.123833463373639,7.995777991394032,2.7083222101084576,-4.393548349164519,3.5185061343557376,6.679415045937894,-3.969769767494755,0.003854048190335746,-0.3410113845381506,4.695085274465846,3.7558236799516287,-5.1040826312961265,4.8321436807325195,-5.080689207807513,-6.1201722706154005,-2.911697547564863,7.620940393722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,17,3.3429227375796486,-2.372786472419693,256.36659997282914,-2.744893161162927,1.475200512393036,31.246995414270692,-2.61589307766615,-3.537880322325305,99.67298537811239,-4.476653220418983,3.055237234815975,342.30652019109766,5.2669000625347175,4.415001105327944,199.81609710343352,-1.129737253078714,2.5062591097043363,237.38269993131428,-4.898777330374177,-4.812257751178332,29.193253566381777,-0.5359163605120973,-3.269057662068048,12.537610896607802,-3.5812231870232547,4.239673476970822,254.30052791432377,3.2107457999896942,1.3417554389425614,194.75317410436944,0.2186664107088654,-1.7369985489529167,48.24013133643938,4.800188250566242,-2.0142590777208227,154.83433520045853,2.202149383308635,-4.790013653757093,104.4702531754212,1.1880091480146868,4.764867866815825,186.00747896113157,4.354263066355864,0.24635191755068941,283.6793703534991,-0.1448031486474508,-0.2267806376707684,263.94083921821937,-1.6348735771414766,-1.2232640583458876,45.002497959101,4.1814412621895976,-4.866694767039219,181.05522466432967,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1.599875425666052,1.0753519283498196,1.3844678539253688,1.583175517189648,1.2564160497225405,1.689597800498554,1.5489722896021152,1.1087607119578826,1.4960471712247652,1.547550241213624,1.432023844621882,1.0539970217102608,1.6607010371044986,1.3862448768609232,1.6646222934132644,1.0101580469256655,1.2436933331336366,2.0798380533658674,1.3979575068547656,1.7998082101029795,2.0581281723465423,1.6333408646393026,2.19647714064812,2.01366397648275,1.4413889255452474,1.9448613225921947,2.0118153135777113,1.8616309980084467,1.370196128223339,2.1589113482358484,1.8021183399192002,2.164008981437244,1.3132054610033652,1.6168013330737276,-0.7921401388228215,2.66002003045047,-4.510486345183727,7.577500254755158,2.646765175935041,0.7827576026162415,-6.650894859123529,0.12054827088551612,-6.0438088334330295,-5.172551258026733,5.020970839257876,0.730169357841298,7.330554653868415,-1.5196846220842506,-6.998956732888006,-7.919730919336889,-4.736861060061424,-0.7511456374748473,7.085489945754736,5.953960272716662,-4.694084778075034,2.446459240589091,-1.032042284471535,7.742516056455271,-1.5540209481137595,4.4763070075351745,4.797640521534811,-1.5753057380572866,-0.857308433063368,-6.9391372661216,1.1291992169847251,1.541049760228871,-3.2814734325126906,-5.0041558893798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,17,-4.587966880654173,2.6637304070136447,177.05796051700295,0.23379857401603266,4.095064241271085,305.390711206147,1.6508035913356602,0.04826472485193145,98.4317588557514,0.05096277653314418,-0.2404040252493047,83.34331526593756,-2.321314732651577,-3.4488023085544555,79.19983883657247,-2.2314327994805296,0.3248109654207383,202.17088684017,2.0323835886286195,1.8408336683471447,53.58734170640697,5.48656290742923,-2.079442967575302,76.38809386055986,4.329951652413762,3.73692268767167,279.3938745286903,3.620643312935402,-4.423602024386805,127.11513318193222,4.280827346897404,5.593641254258872,265.3728866717083,-0.2804706731446296,-5.743385007072051,132.69796436527972,3.3879194193654083,-2.935924659099783,156.0047780685102,0.2747998886677223,1.1257116810085903,137.79780563823638,-1.865748980881603,4.352789314595464,301.55003629390836,3.6089910968162213,-1.288710950310537,174.63362480068142,-4.737466684553976,-0.16021909749851693,247.49938813294526,-0.4894243960453246,5.963049491861169,251.5898197075927,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1.7096133996027658,1.4697448179211838,1.2172858944953573,1.2687368292577976,0.7772647247921154,0.9159575336739373,1.5145392906830235,1.8444976148609546,1.1551108555834058,0.9439383423999752,1.4297482803193924,1.9038347277165784,1.4381519519719992,1.247391401372493,1.179668393368662,0.9964804154340592,1.342099280726944,2.2224974194835956,1.9106682632975391,1.5824716628439646,1.649357878035137,1.01044414222975,1.1907447937761184,1.9689010778879306,2.397846899319241,1.5016441122584276,1.2271198451199679,1.8586727644152101,2.474985146031552,1.869597537563599,1.6216088217842408,1.5335689113792608,1.295424540064277,1.7447290649450273,7.339388455682743,-5.906905696482749,1.300705154717983,2.4100671650872343,0.6156435465056269,4.598058954426321,-0.8489692290590245,4.269385167004488,-4.402551669677774,-0.5599195856315795,5.976752217601204,7.188371256636064,7.388576534638744,5.775396926325962,5.749440360772569,-4.8432062226029675,-4.540277474158623,6.361147613724805,4.25949374675233,5.330049959252225,-7.094022929651528,1.6409172358854285,0.2828986923295389,-1.5537906172356397,-3.7172201621922802,4.745733026859105,4.953196751313474,-6.752937112935323,-0.953755876508195,-0.8601058614279609,-6.238776219990758,-3.784591464469525,-2.8394544131300545,-1.0972127534715899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,17,0.05155279981972871,-2.7569746846572634,84.20242601137052,5.429909620909477,2.060218074653416,207.43185335079383,0.6366155785437821,-0.9775311800448643,321.12073109334176,3.4552365103153235,-3.719656744922555,146.96081170305735,-2.1029368332780125,-5.681064825392886,70.91353195307832,-2.865648807062922,-4.119793827144022,200.40748121102962,-0.031151232603059853,-4.35878862409411,122.3620070448628,1.368315843073844,5.372167063250977,192.08905488544283,-5.541827576779832,-5.487371642342184,5.031690311795089,-2.6824596656602355,-2.744921390102979,300.17227514675454,-5.549842972744152,3.1660544019303716,353.44043388064784,1.4259100260346727,1.7325920065598872,233.68329696539467,-4.262725013858049,-0.8952723815063033,66.62538248519736,5.763933239316284,-3.301105422189489,196.6997092067577,2.8285760366930934,5.072979719626945,153.95742864075012,-1.5366738893228575,3.1829511234103403,34.07869336091987,4.8000793754014985,-0.01824487490608906,148.3183707992535,-2.7204179480321313,-0.8863514903353771,130.26263401803396,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1.4137452037103118,1.2746472020321213,1.4581492749028038,1.3300785571348648,0.9649538030606682,1.5072617056212156,0.8224423614078865,1.202166691415206,1.1593201665423223,1.4821389933886564,1.2922210641086733,0.9209376941845282,1.0725193660610008,1.2917456807817316,1.0603178718061705,1.6746866056237044,1.397076293738532,1.8378687648234053,1.6570413626417577,1.895594057373645,1.7291021242753242,1.2544399439788687,1.9594402173075804,1.0691750698302525,1.5628166988397678,1.507116216505019,1.9267806914052534,1.6798873833412753,1.1972190024398868,1.394275175879301,1.679269385016251,1.3784132333480217,2.177092587310816,1.8161991818600915,-5.610999340470135,-3.6706351774202908,7.2623579362496375,-6.319874192008509,-3.2807610122912862,0.6613042802668136,1.0414378368538433,3.4062879992819273,-7.56223224071236,-5.8671356400697885,-6.884436053240551,6.456104981665028,-2.230931446474182,4.601274431441375,1.7158226424384644,-4.848364393966545,-1.02121289958437,-5.602408709227609,4.6003323638082225,1.9988973715712923,-4.3335637551542625,-6.103192710795067,-1.0607497575807976,6.513058497472995,4.472794682549063,-3.6884584102500693,-2.924195298746529,7.884086862495289,2.8160138689759826,6.127582261542226,-7.727542461781651,7.7134242552351875,-5.964843370634297,2.944405387732427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
