37,1,5,0.5645425240244015,-5.774313869728923,24.737128247328705,1.336475512716282,3.930507520650198,226.8681282214557,-1.627931055795972,3.6877250530655683,284.66870172763294,-2.258907690578976,-2.061399682082587,86.79490595803121,-1.0865486452338327,-4.2727834375838185,349.2383561091041,2.691716267924181,0.33493246232595775,10.206614496975948,0,1,1,1,1,1.430741855012676,1.2617549178157121,1.0940101951663603,1.4407448148475646,1.3430125611140074,1.8599644115164788,1.6402813931604259,1.4222132537162684,1.872968259301834,1.7459163294482096,-5.541075538597916,-3.4108140608809396,1.4025990628859635,-7.889730840627859,-1.8269031972805188,5.653260258326862,1.9757899191721986,-4.854831378918465,7.9434886818386055,1.2805013968583943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,5,5.157932698290196,-4.706838856991036,178.80675904443024,-0.35734710667673397,5.41074512878925,299.6094893938283,-5.267608341538699,-5.178402841723209,39.72492084703081,5.905601887552597,3.0716688951041284,247.63517640823562,-0.4049851761552996,3.782003653460749,196.16979751475003,1.2644657916877557,-2.0469706201254985,70.20657860291774,0,1,0,1,0,1.405328184404694,1.3216306636893216,1.093394833349913,1.665446069653491,1.6170578627087961,1.8269266397261024,1.718119862796118,1.421413283354887,2.1650798905495385,2.102175221521435,6.105954416333658,-5.962336880692167,2.016292595258941,0.8741619647703089,2.8471247267285094,-4.361702946216614,-4.562582140266617,2.576486302357109,3.9614151890711096,5.446794081586582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,5,1.7800925469273667,-5.4953999042467085,186.64989609122043,-2.996107404259604,-0.2337403420074362,90.25684126208193,-4.635079747082331,-5.727598587467213,99.87530214575453,5.545231621115084,-4.115514350308416,162.565549524918,-2.5334068451263705,5.296451729302786,263.48228630077153,5.6105871184086755,-5.505053649946488,166.3074393172525,0,0,0,0,0,1.8278116199830263,1.518033364827342,1.4796649680249878,1.2129267551822425,1.553845756408876,2.3761551059779342,1.9734433742755448,1.9235644584324842,1.5768047817369153,2.0199994833315387,-3.031510615787642,7.663904289369656,-6.128424366793432,2.850711183552228,-0.979300653299175,-2.066540757795016,-3.3914191570916064,-2.2135820663023207,-6.508735620095482,-2.5523482637764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,-4.963917276837557,1.1720945588404739,214.72429888007568,-1.3495426123568057,1.2867186139886573,288.55290791510595,1.0494876399633108,-2.3219267620679225,141.15816686112333,-3.336812431314647,-2.5272610650954417,3.916619782075369,3.233344134075072,2.774934870505931,207.32051358720267,3.8751330906201282,0.04216296710013134,98.58011666395123,0,1,0,1,1,1.4936875549837365,1.6146839161401714,1.7990438884161286,1.293355117368777,1.1559096733815133,1.9417938214788575,2.099089090982223,2.338757054940967,1.6813616525794102,1.5026825753959674,1.099291665274789,-6.0096776458579555,-7.336948385725037,4.431028307592332,3.251104199560203,-2.076222090184814,-3.7764039001692264,-0.8462447439643572,3.0037458098609786,5.817497489190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,5,-5.5514550923237405,-1.7394727055469033,30.714157611085117,2.3551848311587014,-3.2149469647545077,208.53571942932842,-1.578821761473296,-1.541167603222572,94.33054982797371,-2.5796516529578972,-5.625304829665272,350.67385381767957,-5.362866095609839,-5.444703044659313,158.69776723118545,5.408609300287241,3.3434430532006454,183.56924633435676,1,1,0,1,1,1.524177664428279,1.2778513909613025,1.579733576227605,1.2025641860067082,1.2641084746189175,1.9814309637567626,1.6612068082496934,2.0536536490958865,1.5633334418087208,1.6433410170045928,-0.34281309501625934,-4.682018896654776,-2.072835796627002,4.9824842937479445,3.897692074936982,-6.689045886302413,-7.0996605825980375,-4.767477199302567,2.481921302592097,3.160888524369497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,5,-3.1196942781752215,-3.4625738524115905,23.076273762675385,3.127920516489699,4.414259502956947,194.68871683383335,-4.237798406097792,5.174200402375275,345.5901731456733,-3.7565621484149903,1.1664369937467813,47.896794669022086,-4.2645717277623,-1.8520866716341082,271.9725784973874,3.322854890811615,-0.5518539896474493,276.9939864000637,1,1,1,0,0,1.6174102211109573,1.5394944317299735,0.8656713852976331,1.4817181844337788,0.9410488789057113,2.102633287444245,2.0013427612489654,1.125372800886923,1.9262336397639124,1.2233635425774247,-4.806262150794954,2.334435562093045,5.962456963251643,2.5533550903441355,0.9641923675513588,6.390412004892482,-4.157322983177631,-4.966017202975527,4.080602577297805,-6.728573087979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,5,5.725515858900452,4.400171445766136,283.95434279809496,4.781647055840566,2.183227762112222,237.69794510178014,-1.29866459356451,-4.4719678065361,74.09459147895261,2.5768032740537214,-0.4203440580493938,89.2008891028249,5.538544662263236,0.4393806690787172,184.02113264883852,0.2260735031098724,1.2497782512280855,2.112061362826246,1,0,0,1,1,1.4143721426230231,1.0141687422298196,1.2772183671562078,1.1443111815811697,1.091291729290237,1.83868378540993,1.3184193648987654,1.6603838773030704,1.4876045360555208,1.4186792480773083,-0.5388220234710701,-6.23225384462947,2.1106085892632027,7.492092199375605,2.6222706949627916,2.8394317935247546,-6.202245588066258,-0.3859670560763284,7.998575914816859,1.5364213824318487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,5,-3.67733262298681,-3.951869956146548,114.1554888662512,-5.144229139491152,-0.2762069680010071,327.3539191255195,0.8106755264997383,4.29744978355219,225.41032480647266,-0.46179818341553425,-5.587293802147419,121.33039401895188,3.5506327988556667,5.655713779021401,229.8380803407131,-3.052223561708461,4.391399252009991,252.90163864121976,0,0,0,1,0,1.5624281907995428,1.9247237055433197,1.4791826505595893,1.3738696181717474,0.9431938029262017,2.031156648039406,2.5021408172063158,1.9229374457274662,1.7860305036232715,1.2261519438040622,4.868461832545636,-6.690942232105925,-6.4640772315196,-3.082252928132325,-7.782647398689743,6.4390116480575195,-2.9039843976377995,-1.9925993823108978,-6.047019538980255,-5.344327941086489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,5,4.078434858371493,3.191618339268788,197.28888264819108,-3.090217150104625,-0.09746126949026124,204.817163599325,-4.689675773180824,0.5060531692585029,4.916492705904698,-3.2435988678593213,-4.042928899899572,38.38533047767159,-4.564673492501194,4.18622849782437,322.1617220691487,-0.41601301593152007,-1.4728253758234056,292.633154868576,0,1,0,1,1,1.4063047547752967,1.3347032111595487,1.4276173160398786,1.9273501226375716,1.6335277048673875,1.8281961812078857,1.7351141745074135,1.8559025108518423,2.505555159428843,2.1235860163276037,-5.539606434282733,-1.2301285326771563,0.5473753041427987,0.9565454371791073,3.61013757134158,1.3864191251225986,-1.1125142534474008,1.5047634326494919,1.046590450770319,-4.980781607550398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,5,-3.746935799817477,-4.575252842307437,178.02508354160437,5.643836959278307,-5.353392865924385,132.62932663385408,-4.240168139882625,0.37751395545737676,111.38086175619817,3.9367085319811337,-3.142212064686044,70.09427522440643,-2.7467294532305697,1.219440409876801,266.23638914698154,2.3464171380813834,-3.6414952952661888,71.5587522565187,1,0,0,0,0,1.270252216835417,1.2942347168558839,0.754009669178945,1.2616982119871687,0.9707182417036809,1.651327881886042,1.6825051319126492,0.9802125699326285,1.6402076755833193,1.2619337142147853,-3.024077001476625,4.063214557110648,-6.993677512451374,7.410555979172347,6.923492144073506,5.106111484253562,-3.1474793217565527,-4.872645832653438,6.086974281557763,7.5760652382826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,5,4.647280636084615,3.2685839613007244,303.2796501029098,1.8152107125047419,-5.918192242203796,93.06816068562092,-4.375938234665144,1.0167539386705893,357.84464806457584,1.0701009681335947,-3.147893665790045,137.4054823425267,2.747804568733771,1.5506715720866917,15.01900139610048,1.0684640937148218,0.5079123539588299,131.31007854727557,0,1,1,0,0,1.7760121062054615,1.6021887930846384,1.3251253886132897,1.4766384955390373,1.0418222438271,2.3088157380671,2.0828454310100297,1.7226630051972767,1.9196300442007486,1.3543689169752302,1.2712290111451292,4.230578087468778,5.951083732845698,0.6280887998291078,-6.0454979290899775,3.3939784806696576,5.604923187079901,2.317249844181438,-5.263708427553874,7.713116550594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,5,-1.90978576404419,0.2130478294224658,17.57661233712716,-5.190992349371646,1.3645780450288019,99.7254537254377,-3.9939561256466574,-3.593347153277157,141.97239718398913,-4.595023551462504,-5.121813154742005,31.768532376098772,4.606030122340995,4.110590490129638,270.3175134620866,-5.304035353276047,-1.8887820418432701,44.51785453013926,1,1,1,1,1,1.2864625355399226,0.8601208977951105,1.4011377215946217,1.5646610608528126,1.742187211949234,1.6724012962018995,1.1181571671336437,1.8214790380730081,2.0340593791086565,2.2648433755340043,-5.870469857244423,5.329079681690253,-5.342110842190044,-2.539006918387141,0.2844095415724297,-2.100145269919409,4.633061151892731,-0.7671493223709565,1.371938875683064,4.675770183729544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,5,-4.703328879854906,-2.0404576000023216,233.7042386829908,4.34426870808144,-0.2140424823368101,146.59327488497811,4.352640960164017,-3.8982721052814826,79.1069427078097,3.147928610023712,1.1734580241288484,96.2853942488983,5.967270860161349,5.43333949139591,205.21182850786147,4.1992026974818675,3.320322551688181,191.6366092567107,1,1,0,0,1,1.1555292122317198,1.476589713181066,0.8834897348920506,1.492161442079059,1.7923742248393422,1.5021879759012358,1.9195666271353857,1.1485366553596659,1.9398098747027768,2.330086492291145,-4.532746890955213,5.640765910935352,6.462063917971406,7.062958885361146,2.438146045741389,7.6176487810828615,3.52905135630669,4.285385601980938,-7.101384105624595,0.9931194533908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,5,-5.181943975742781,-0.7112789133639303,135.88565525496054,-0.8192701257459398,-5.068296139606037,169.34881950366704,-0.19686256371560917,1.6492672941095323,8.277829940440318,-1.5218596853016333,-0.7254271210586576,299.3583825764526,3.7400516325633446,-4.046864020381497,176.69512128746274,1.6895604950456233,3.8989142497547125,161.4172436236138,1,0,0,0,0,1.0976622838083787,1.462161482628509,1.3338755429934446,1.6307203190074413,0.8274038468128794,1.4269609689508924,1.9008099274170618,1.734038205891478,2.1199364147096738,1.0756250008567432,-4.368766975562291,-4.400743611094329,7.101563465360327,2.7111085090219422,-0.34334223251304685,-2.820515429436462,0.693810537418182,-3.8709586141308208,-7.919529322215512,7.129511113439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
