36,1,13,4.51975290909686,-3.2850060441320994,278.93030837530665,-2.1509002372914394,5.7923952269272725,173.93171459662526,-4.93042402353906,-5.471319714869933,37.61888741105096,4.924648817454656,2.5372094151777125,271.64584969338506,-4.483095834096275,3.052354248406142,182.7645254480976,-0.6168965550961052,-1.5711095833520514,328.33667368481287,-3.3383097298106525,-1.3772580963736067,100.20884325368412,-4.7276287563878645,5.924910957247739,236.86538780163536,-0.5857161825927579,2.173401199263533,48.85631925568645,-5.820222855064705,1.9540074138688222,340.92408355751303,-4.861493100358684,-0.6116360186916578,182.5067292536436,3.7629097100663182,-4.617128585185813,154.12847186515117,4.8077113038213355,5.764666790986142,41.016926116852446,-0.5567763978329499,-3.917148806879448,28.696863261956263,0,0,1,0,1,0,1,0,1,0,0,0,1
37,1,13,-3.724512902231645,3.0604519329733537,173.50430474060894,1.7508266715697838,4.4718427224387325,57.64455303827032,3.822232705731519,5.928033342385146,328.3355136411319,-0.3871475199825203,-4.513356427230165,55.24991450483697,-5.230790874577487,-1.4289581574127248,221.2939544625056,-4.846997924487146,4.310308457088434,53.96647145965418,0.6939306579773623,-2.3225753915278826,44.69212225259615,-5.046429815984981,-4.999423165964108,335.5302247161103,4.414259502956947,-3.6046966130962153,117.99865740593529,1.9150163177581017,0.7231442756635191,69.48495724641698,-4.59559767560251,-3.4396412621350176,104.79390620112649,2.274698162718299,3.1631184630481197,119.57433153558472,0.027940513511144793,4.3751422670873215,161.16509104171269,2.5132853180632333,-1.6149472747428044,6.3524306327766045,0,1,1,1,0,1,0,1,1,0,1,1,1
38,1,13,-1.3774590361775028,4.7159396091947166,324.8777620812942,-2.5617651497919662,0.4924354828995896,286.51898396567,-3.67733262298681,-3.951869956146548,349.67141337064203,4.996248101385044,-4.414585793749767,166.14605449753398,-2.3093831968405176,3.1407332980070115,12.381185935577431,-0.2894752920572463,5.998931936112644,25.67312581526545,5.97768955533253,-3.2558435659090694,171.7137909599698,-3.9209353836040552,1.6319191431813183,88.43329314874616,2.159282055270615,4.08138671848635,311.74197756029974,5.430291089192184,2.858069739557988,289.5403912322768,3.4651447599364986,2.2623801938802983,29.45379977761668,3.1199768783959754,-0.7554914385509637,34.55826229080901,-0.6556051082432948,-0.4178260864222576,110.64930911702268,1.1523160368238865,-4.269897589519266,4.8904335294807755,1,0,0,1,0,1,0,1,0,1,1,1,0
39,1,13,-0.41601301593152007,-1.4728253758234056,163.06235723092192,-3.2435988678593213,-4.042928899899572,196.33628257007533,2.707603178506185,1.039814343841949,212.68896738490403,4.078434858371493,3.191618339268788,270.0896456547582,-3.1977672371006287,-0.9160027540510729,197.28888264819108,4.017164019583584,-2.9306735810461544,228.1432620264876,-4.689675773180824,0.5060531692585029,149.58754221397305,-4.564673492501194,4.18622849782437,208.8958518250051,5.853768776265932,1.936604064382757,314.0118471291112,0.7849428380777392,-3.7355862056627984,356.6382425735421,5.820820369943101,-0.35188998900347146,239.6702782456697,0.410531478107099,0.7174090778843305,98.22428556493138,-0.7961360770175556,5.976100147154064,208.45793927545563,1.9550089560194772,4.491412714288299,138.0724758460224,0,1,1,0,0,0,0,1,0,0,0,1,1
40,1,13,-1.6328427645431427,5.7671661097990095,299.11605886574364,4.685273861784571,-2.5990627782146403,281.4863460507657,2.6788708592715644,2.365514185711323,313.77577086845514,4.825774805428547,0.8574092152231074,319.36068261145294,0.9603568360495083,3.571129497328179,108.57156752409172,-3.05864904364478,-5.642403583696902,59.145494660473965,-5.8783212883121125,1.3688817859750215,217.62795072000802,-4.889047164790652,-2.224113617828691,194.26857277331084,-2.3940798641932775,-0.8596021499162609,354.1210991834545,4.961702183622934,-5.844897976303698,133.00139245233623,-2.3606094913174145,-3.6544843744900786,194.80748024356245,0.24283662722201393,-0.21818535440405729,348.7427115102484,4.565230711168322,5.68204892871201,190.97109655050915,-1.1593785255734486,-0.06583054861318782,52.583686410479416,0,1,1,1,0,0,0,1,1,0,0,1,1
41,1,13,0.7408770745051285,-3.8014510694098433,47.91442821200049,0.02605555823725858,5.38005793912291,220.93734135086405,3.964770247878707,3.0376952229961467,6.7138459163166875,-2.1050667410817345,-1.6387663676012028,241.63970289908283,0.886168193482324,3.341771627894323,42.149293456124866,-5.352763393638032,-2.872254489387175,26.345605357739824,3.1794115277817054,-3.2081768051703468,60.18131623060028,4.7476903420438745,1.33363651130457,72.1995854016853,2.1996782500812495,2.723597966699104,318.18090367022984,-5.533357823764161,5.418535077484931,303.3177147038891,-3.4306808957831527,-5.190992349371646,20.87893940171858,-5.397825962969876,2.490191274592425,123.3365387447019,-0.9626619025265932,-5.37443413133438,122.7064270786743,5.025788181048727,-0.087345131313596,186.39143488267396,0,0,1,0,1,0,0,1,0,1,1,0,1
42,1,13,2.75135397535208,-1.8734271135753464,305.976080924456,-2.717324779292391,-2.6061051244351723,327.3253590175185,-1.5554800293870845,4.26206557791191,47.483662433629746,5.943863854880146,0.6770081555563436,62.46784468272401,-5.404097932995462,-1.2142402737659057,52.555462984058344,-4.794954680119752,5.651130143946013,304.96687895778655,4.597120063104507,-5.617071356924495,109.76722756654956,4.946703202189133,-0.37955411639392755,308.72055819478913,-5.978234804497628,4.371351702105971,224.04721205592116,-4.3006707018590955,-4.640151127320075,103.9932777059152,-1.0670218951445891,1.4381465516354752,342.4585923627624,4.307613816161026,-4.014210888278507,268.5071743419833,-0.34773785724390205,-3.749344219143237,38.900133604352824,-0.19983874441799454,4.6446703851400475,118.78627199993035,1,0,1,1,0,0,0,1,0,1,0,1,0
43,1,13,5.646705767570635,4.2456966956642646,35.04580118285235,5.732938288491314,2.3319795229396876,80.98326875037759,-0.48244936054023135,-4.818629139935789,339.7851779706074,-2.0564521093641916,-4.802407696768634,240.9999414529937,1.6492672941095323,-3.2765752316717185,172.27479976845643,-1.3052694618852931,-1.3189789750846233,116.53840283767961,0.20557211054250324,1.8393870988350223,195.6107370919091,3.8989142497547125,3.7400516325633446,92.90343118205654,-4.046864020381497,-1.5218596853016333,1.810590250150983,-5.226787775099234,-2.6743369331531217,340.41400005237807,2.0455765547847573,4.466063857936506,356.8876342341617,-5.068296139606037,1.6895604950456233,241.70569490548627,2.5286782912844594,-5.181943975742781,57.591390856918224,-4.697739105505011,3.9983580616436503,149.21055773964252,0,0,0,1,1,0,0,1,1,1,0,1,0
44,1,13,-3.519356606610885,5.607787561794944,25.692600572823082,-1.1960762897362605,-3.4406514586926717,101.131187581444,-5.836889533007689,-2.5234556237295815,34.4780969684839,5.645799678848343,-1.4484854238806548,316.0127292358629,5.689730244781071,1.5533791668717436,296.3071456318381,2.6314382355844446,-4.698028024411672,295.9495242383665,-0.745023286647648,-5.582741575055772,131.0073482806565,-1.9680001479788962,3.396592079873719,34.03252613689646,4.050597144399644,-4.353804955477868,97.31671470053209,1.9686342326066004,5.3313276690390925,276.79528536703185,-3.4340374828009126,3.1010691533298274,84.95025472816629,5.426664180021021,-4.112657871201403,291.74542646447935,-3.503666342155243,-0.736216719297496,16.37243025987611,-3.903863759737377,-2.0953914737375436,273.5868708564196,1,0,1,1,0,0,0,0,1,1,0,1,1
45,1,13,-1.9844262093547171,-2.093909271157866,115.40405834689308,0.24802943328324067,2.6221880022492168,199.51457485329394,-5.52756014160563,2.1067262775132005,236.5267669720161,5.503714927602768,-3.693486972960035,357.8585674299165,1.456636324576341,-3.8396456427529193,356.06698673447124,-0.7149351064132676,5.973819134414267,75.03427784355723,4.0127775809472475,-1.7709081756517957,316.41446822129075,2.4648459210440476,-2.744040381068845,312.5388492678268,4.813515120355127,2.8978009528680477,244.22416872834742,3.2021299901650884,0.7699912003263134,60.965371025039886,-2.541409297006101,5.671985317695244,262.4735646961066,5.621726749265729,-1.5857867960386782,256.7919804575864,2.983880682875007,4.4635525589717915,347.6980924527239,-0.9573071117160392,1.8738648464256467,223.41887960012164,1,0,0,1,1,1,1,0,0,0,0,0,1
46,1,13,2.309884674629463,4.7165854085712775,23.329381818323473,3.27587403840064,5.9958982444828335,249.51039759560135,2.782716249614332,-5.429730431955804,160.1457442083231,-2.44016707356121,-4.1167828353274025,151.88515083770213,-0.9114561507788874,0.2676854951349421,136.50011186250262,5.450299043290936,3.807997527964015,258.2281067518763,-3.9952852142134785,5.475131125126628,279.7043853599354,-5.763094978823704,0.3360354400842023,246.65254184932596,-2.234307026113769,1.9919788711054918,28.950514512620956,-2.5393007108792722,5.31446289296596,262.7510122725306,4.216322124148408,-3.4968181641191114,109.17684724034162,1.6504497255122286,-3.7497399814571404,28.69317460218951,0.18582662662037475,-0.593428968517542,209.99258354500543,-0.6047493010795408,5.650630649978187,68.92720187251398,1,0,1,0,1,0,1,0,1,1,1,0,1
47,1,13,5.316015786274397,-5.64351578793224,299.5483430391075,0.1715946869866758,-4.758432320032869,31.412844069160798,3.071630622134399,-0.42248435983277544,0.03936760468410849,5.371682206487579,5.94523424822709,233.53904419308333,-1.2233247897862456,1.1416422401381174,146.36889843153466,4.411709806648757,4.308120432018697,124.03937136864553,-3.3422569955323853,3.2908822877945263,47.29805421803633,5.0626412693988225,-1.8628352258849143,322.09715994110866,3.0021912311269294,1.6453704083072171,168.31523949153,3.14621449567635,5.561051783739433,136.99370451931037,-2.5756778854152347,-5.2312145306400435,195.60403162011812,3.228031212403735,-4.331120381287091,31.34051335595035,5.738049117885479,2.0932126223887675,46.79880866324847,-4.572790418678972,5.240101798500985,262.7810730699049,1,0,1,1,1,1,1,0,1,0,0,0,0
48,1,13,-3.2378812878141137,-3.561794284540066,153.26504406109711,2.5123223135073722,-4.425069552886125,323.70309082681683,4.770523048113361,-0.07294568370919485,28.50663304187474,0.034278644661087654,3.078413558606028,79.97888592258619,3.7580730352431138,4.9882453957500505,142.59539969986875,-1.049974268473283,-4.705338242101288,222.78856393812174,-0.28186872519730066,4.999734595113589,132.9369949716515,-1.8960525944270952,1.8319280431740084,135.35148945097697,1.3459446188967696,-5.495551228345346,122.76671542053461,-5.031747540161961,-5.705758602358722,264.3062276937232,4.788322221821208,-2.5643833375765324,317.499016146394,1.9761554943347037,4.777150032061007,72.50967575738512,-2.0708719499298818,4.860293146944997,162.4781471421864,5.385437609684713,3.2794874890439307,280.02554321991045,1,0,1,1,1,0,1,0,1,1,1,1,1
49,1,13,-1.0394370933151116,0.4009004248302568,159.20563015728914,-2.6268316874532425,-2.1204443963015134,251.35763716543673,3.5858272148344987,4.5991701700810035,272.33173408061504,3.011013021860361,-2.988797843093969,75.03249217944823,-2.544459476253166,1.2123670965668536,41.17223519624862,0.7899359233206957,1.0652139219110413,74.20364946900037,-1.313392803523595,5.609542258157841,331.1148258398771,-4.6890422433862735,-5.650814490290676,356.9160288461908,0.7716963697564698,5.4305228925656515,344.6904429547971,3.543382236128084,1.3474092412521177,24.043287627933786,-0.7101788213793805,-4.630316477814668,104.01427391626639,5.184545926041913,-1.5849237786004693,341.2480783722523,-1.2194189173588557,-1.3726152333047303,277.5484109481663,2.9733792830967087,-5.8252406733800965,190.1735991088393,1,1,0,0,0,1,1,0,0,0,0,0,0
50,1,13,-3.860884674038302,1.7363602769926492,205.14130949988152,-3.544422538021966,-4.235977255599469,194.04690610872746,4.3986464235644585,2.6993886431839176,344.4534378338585,-1.4690449189786614,-5.988838091810305,105.90695600429338,4.388463757339615,5.539950544419958,309.627527147852,5.467080071759022,4.019072997783286,161.77052422515564,-0.2945358167801233,2.684195300759534,130.1889573894216,-0.03907803433970036,4.720820626413184,322.57906058909657,-4.544671352571223,3.1326246451140176,177.59663153202342,1.8263177430936604,1.3569282214516134,72.48180655385528,-0.426883416852605,-4.78834157848632,294.17677058700355,-5.6863684224290685,-2.462058900104541,322.0315135148109,-2.5928643634453903,-0.5716355461301563,263.9226127496575,5.228401095151964,-4.427700934192774,67.09429577207034,0,1,0,1,1,1,1,0,0,1,0,0,0
