21,1,19,3.218275283497476,4.635282219337634,123.06178656703854,1.6289239635267707,5.671449384673618,240.8396801681976,1.7891434660534533,-4.215362257268271,24.13897235388156,-2.265541084424777,-3.6856680401936357,48.423142870172555,4.159150855325105,-0.5844934921954357,131.31799811043683,-0.05177299106702815,-3.497328666225554,161.4513847150294,5.898021997363998,0.47683715979678576,222.13883417275068,4.407172490492975,-2.2418844821433113,103.44459934521309,-1.5278949237477404,4.336561720596959,204.17717219998457,1.4979549936603331,-2.0884257127319454,116.05471737212946,3.7746620489067033,0.8487934979726179,251.15935547283493,-1.8072907691351343,5.701199034596362,259.0990672201305,-0.42683053662256887,-5.048394875177973,320.5436553713605,-3.6696523137990003,-3.234692553581677,299.4691854730404,-5.1588194922016335,-4.0301490868747685,43.55149309275649,-4.8202524290050475,5.119914468870736,2.9393364250147402,4.43024815588927,-5.092271723807729,84.34541472197479,-1.580890534629567,0.42581439960994416,208.29230014503347,5.121255768957447,3.8217097434884115,165.61829231502082,0.351806946763924,0.36245297319719283,226.45666471304423,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1.279291341007694,1.3090980903494176,0.9316267562798671,1.048138694832384,1.0624835851142296,1.338129127442195,1.5897285064453484,1.5718606220950664,1.6472573031616622,1.3156316746884102,1.569855008929928,1.0343474186489254,1.2659465241401011,1.5140754426561507,1.4664616397367445,1.6806513492688042,1.7555682355535216,0.9061826277248667,1.4804858694512528,1.6630787433100023,1.701827517454243,1.2111147831638274,1.3625803032820993,1.3812286606484985,1.7395678656748534,2.066647058378953,2.0434188087235863,2.141434494110161,1.7103211770949334,2.0408115116089065,1.3446516442436032,1.6457304813821314,1.968298075452996,1.906400131657768,2.1848467540494454,2.2822387062195784,1.1780374160423268,1.9246316302866286,-5.145904363605689,-6.470416341667967,7.9637651232852615,-1.4482786286137905,4.184407353882367,3.5849967391722473,-2.565600244223525,7.0652823597558605,-7.929586196300388,-0.854014493878223,2.8489806183458146,-2.2819392748230776,3.5163539030045996,1.4845114969222077,-7.842068489530613,1.50188286843815,-1.9372147879562487,4.9376781314152804,1.7193544590451673,-5.174623331679669,-2.90898975827751,-0.019341142546275947,2.569221836774135,-7.514318264133696,-1.9214550479147512,-6.328501895107712,5.360086382283303,5.969902082790799,7.407150229632476,5.74774452793884,5.6821291495846555,7.551356181645502,-7.4574521663397775,-2.7373694003690847,-7.010159960958628,6.93239981234076,-6.957504732336856,-7.328296372944866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,19,-4.338792892983969,1.162972723789916,317.8702167980125,5.9562758154476665,-1.4580760389249732,131.17844642697648,1.8803474081657106,-2.283247427964027,92.05973093164305,4.354546088971403,-3.419693217044822,131.8573690053569,2.648612883890549,5.134147311329418,176.14571807681847,4.623864707832384,0.6465336576629634,164.15973727817524,-5.395742442320296,4.81447087663261,259.20120490837394,-3.891925263869848,3.7306793679336514,294.98225230403693,2.7403684170079443,-0.1548891712177034,27.107343733251057,1.0236220778965595,2.396665110842833,147.54865021612568,-5.58603467536647,-1.1851328857466692,5.360968152455921,4.26576434012788,4.379452307992526,42.790967823029746,-3.2884131740486042,5.5041742144811545,308.67596346850235,-2.1538804171873918,-3.131817623074589,309.5217455385159,-0.5019487322715075,2.496619274400502,231.91093191112256,2.4586674500213053,1.6983435230018427,244.22397652698658,0.6777515700082204,5.519556451594314,300.91128806958443,-1.7319625526743274,-0.3679548020680943,239.3960096457144,-3.340024588081343,-1.2759204989613604,28.81176378487751,5.239651011185366,-5.509593079801979,139.77212307138058,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1.0962336235436523,1.5178441512753975,1.2113109871740295,1.3786237447344059,1.0820731642934314,1.3731372748414377,1.5947698403467516,1.3421018991304323,1.4510695927060944,1.1888467639325702,1.343725995990944,0.9345930869030925,1.3378745851217162,1.4545793888182281,1.2160005238058909,1.3734696822161006,1.2516202098811315,1.7116233380702053,1.3986750674550548,1.4251037106067481,1.9731973966580167,1.5747042833262384,1.7922108681547277,1.406695113581461,1.785078457293869,2.0732007924507774,1.744732468869562,1.8863904705179226,1.5455007931123412,1.7468437947882272,1.2149710129740203,1.7392369606582312,1.8909532054636966,1.5808006809476582,1.7855105868809307,1.627106272845471,2.225110339491267,1.8182775876915713,-1.6263588192540084,7.2100749421027714,1.5692962631876313,6.3655714919748725,-4.257361284077632,6.192813354839485,-0.2211904143964265,5.3274904499591305,-3.3117216727833547,2.898102453305153,-6.638000022726372,-1.6984155269787937,1.2241252714947652,-7.249605046897884,7.247398828164684,2.1522038093712137,-6.4797238523191965,7.167871579265306,6.186704818162504,-0.08037249073295705,7.150009423850275,7.049448105015957,3.314285846356425,-2.744430614647955,-0.7981985930488715,-4.775120068821794,-4.255341692443489,-2.292141614792534,0.30749302083196284,-2.7563308827862176,5.380778940360209,-2.3351174510659902,-6.088929614355925,-7.734012873672757,7.385850633363486,4.623547400735269,-6.33078359597388,4.277835996894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,19,-4.2472667219192575,3.743851791575786,312.33476420873717,0.5572173549343722,-5.433364598212268,126.59183808819725,2.957402038835116,3.594364020730612,148.9002265533946,0.6656790325038013,1.285325320106797,355.781534291107,1.7048089567877676,4.401875976678401,208.17386595192116,-5.124219721691979,-2.074092171772743,357.60834804473274,-1.0382816487507234,2.7280443473036953,353.60241635636135,4.116809706745437,-5.347848310048718,189.32112444692282,-0.5628960805573069,-3.2611098598188453,172.66556622760186,-4.400312411048682,-5.243396980515357,96.21340550352888,5.224942527480469,3.830054414021429,236.1157934175715,-5.83522228457465,0.2683297652271981,340.0391767911017,-2.557808930782285,5.978144593380621,222.54893446622486,5.7229879036216476,-5.431813558981039,92.9338029928474,-5.487225479594105,-4.311673403938844,28.81476215342423,3.396849889069384,0.923804168899633,195.8363497993449,5.388721667307745,5.531068416520002,111.64558271999539,2.4797331904213253,-5.207980546342052,172.00947049640862,1.686038247254808,-3.315125891346306,262.95452383127963,4.014767769804656,-2.503708596651369,111.44081867062778,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.1983608935568804,1.583896854272918,1.378483966094881,1.3401285832967946,0.9412722090661869,2.0761261068963446,1.2085718538611547,1.63834817345071,1.4402522000093336,0.7740789303875348,1.3774454529794455,1.4358257321766805,1.8372495939836992,1.6422980286564923,1.585055410765043,1.423880631202735,1.5294055619278268,1.4193927618434672,1.2734604413852553,1.5578691616239446,2.0590659105547933,1.7920291559233454,1.7421671582858331,1.223653871786043,2.698963938965248,1.5711434100195012,2.129852625485923,1.8723278600121338,1.0063026095037952,1.7906790888732793,1.8665734518296848,2.388424472178809,2.1349874372534403,2.060572033994556,1.8510448205635555,1.988227230506175,1.8452105903965075,1.6554985738008319,-7.09670300493082,4.875715633555966,1.513192787402069,4.465558951062981,7.938537991188044,0.7488832964041077,-7.963659826615624,-0.7766349470611065,0.6311143843060574,-2.3144721156921175,6.835466197149795,1.8451982576132728,-0.5893524378838677,-6.120293673538239,-4.522179779354911,-2.751495225139564,-5.7112054664883996,6.797339431814253,-2.5655804419511004,-7.770372836893202,5.382482707079415,-3.805896732684804,-3.9796886281720703,4.6729960985040115,5.217711642629682,4.427366267676145,-1.3938389321421738,-2.0599415099154097,0.08328714290967909,-0.01611051629700455,4.9003369264665935,6.761726066367293,-6.574678389821033,-3.93699212628427,1.2077090071018581,-7.1854068451623085,1.9113312880438578,2.852393395694861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,19,3.3402847015779193,5.740077686646363,176.04599739259066,4.220470714492798,4.4210562669819335,292.4584417075267,-4.580295225287091,1.5604097634769296,323.5178132998763,4.550859097811475,-4.311897773660769,84.9332651408746,-2.9783395631019443,-1.7622405912956252,277.45360769812396,1.445473024917327,-1.8593035517981953,51.91745102449439,5.077344941733745,-1.8764202276493607,75.98488192545912,5.869084097744883,2.5338799575646394,214.02025007025296,-4.048246545385813,-3.5923553272806683,49.084547572179176,-0.3597904163095431,-1.52547770227278,178.09049220645545,4.063073751398548,1.383300009920041,227.41587668461995,0.9229304470286879,-3.3510516915807944,207.52780481786036,-5.068075793462377,4.332289470232315,357.2872491670391,-1.312643340888287,-5.024509871981354,76.78325001589435,3.144921016418064,-3.3837952850034525,143.31169248026794,-0.08549698464415556,5.275961516382246,279.865500770411,2.437156630036111,2.6596717024132164,290.1720665396194,-5.677976330532211,-0.48851910673669563,72.15132320437942,-5.953658166331247,-2.4168717369608586,34.65337053616613,-2.6687527219801774,-3.454362502301348,40.19307928687358,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1.644762229789087,1.252027257485839,1.5224395979858951,1.3098244088688993,0.8208299005976823,1.6012001228036343,1.2834502849445228,1.2064020895011327,1.008700759729689,1.3152288926034341,1.7857974687959082,1.7271712338766283,1.5262557429425576,1.2712520732706176,1.331904501200418,1.8676723161926652,1.3650425230882794,1.2592389977057217,0.9206525414943555,2.138190898725813,1.627635434731591,1.9791714773816638,1.7027717315295692,1.0670788707769872,2.0815601596447246,1.6684853704278797,1.5683227163514726,1.3113109876485958,1.7097975603844644,2.321536709434681,2.245322604039617,1.984132465825325,1.6526276952518029,1.7314758515605435,2.427974011050465,1.7745552800147633,1.6370106970174383,1.1968483039426623,7.353179924982218,-3.1575158751965287,3.4198760870448552,-4.355557347448723,5.625455969954626,7.808193311798123,-2.4284451946417462,-5.965398814649923,6.539547400802272,4.641487048031129,7.2484426186167,6.8215990866189635,-5.421963488337344,-5.087835357568885,2.307610243566131,3.741049071195034,-5.804670254256058,-1.3439478998481427,-0.2966234382223405,-3.360472649667086,-7.563049888452346,-7.773808863795347,-1.2471092686906662,4.151245029788766,0.5106350584140689,2.7388678934458905,-1.043372478265061,-0.2632669074267202,0.898780109980386,-0.38381094182715536,4.724800258941105,-3.5673281171213578,-2.9682259104824915,7.926795340374207,-0.6726722304916155,1.233501335859163,4.156534947410149,2.312039742023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,19,-5.599909848478492,-0.9860853366915951,100.60538737735028,0.2798722350466041,-1.900096892290227,158.63657788576307,-2.9738635917402125,1.2330466470835266,342.37012678176933,0.3928524310482957,5.5551530900922375,229.42686585576052,2.104181050444747,-4.273521259581139,102.21874747993596,-4.485292322928927,-2.5952254042469014,309.9282349031196,0.5364470494778972,3.424192193682064,190.8654734886537,-0.19704191854260733,-0.05069863451942247,242.58796823987726,4.37320002747289,3.95807847865531,226.45761108160985,-3.0978303218356142,4.243177575907917,255.7383564320931,2.384862420841497,0.42652661650574375,30.200444850923958,5.221070928997948,-3.0956231014343922,291.58010311937704,3.445836623899881,5.876570671150772,170.470084874096,-0.6450290423567058,-3.7664335137425513,8.460836476957743,4.736711071380517,0.13430094199905396,141.92207582666387,1.970836594066589,-5.801756184511655,115.63550770988704,-2.565057914329059,-1.624554989480139,41.15262847989518,4.674066084046187,-5.185289241039701,115.13780564746881,1.94361408121974,1.913922634064635,281.53983714920025,-3.1660532332277262,-5.908689768379813,69.34156580589448,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1.6703556854396557,1.1432072800179454,1.5394668347672065,1.1674351706530364,1.4391117816881316,1.2766193762754636,1.0266617957633175,1.3571982937671525,1.2381273787695775,1.7038717458190278,1.1887571002417696,1.2536475411597627,1.1469082600959637,1.6082849755150224,1.5355739988657535,1.1922385495779853,1.8771176906974838,0.959129240341616,1.1360798023669298,2.1714623910715525,1.486169464023329,2.0013068851973683,1.5176657218489473,1.870845316194571,1.6596051891581027,1.334660334492313,1.7643577818972984,1.6095655924004508,2.2150332695647363,1.5453842303143006,1.6297418035076916,1.4909807381247528,2.090770468169529,1.9962461985254796,1.549910114451381,2.440252997906729,1.2468680124441007,1.476903743077009,-6.204570797735032,0.6363542559882625,4.261180408357619,-1.0661970316310647,-5.1205580708501,-0.8835609846425978,0.22271229292943673,4.414851919327388,-0.5213057099596714,-7.331355434200189,-5.6270247787299414,2.2411459979524313,-2.447228827920437,-4.389518982283754,0.48414959102418287,-0.1340580675023908,-5.884672588074677,-6.720700734252233,7.97293316223973,3.678919535711188,6.9237349370928545,-7.4004284864478045,-3.054614669074269,6.967862498939361,6.233725533773606,-2.743203134536852,-4.611644089937911,7.458533091440755,-3.2961013627631637,5.1737308293092,5.8760183933848396,5.752730048416593,1.4552631740918418,1.6743328918007325,2.80869722950745,-2.3230158454371583,1.4833277881555667,6.422587532002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,19,2.142617056182658,0.43313464650861766,310.56512375351673,-2.9941735479457137,-5.70609384822144,43.1278850137813,-1.0229308049515256,-5.234990888231186,131.85080715901466,0.014382245381914682,2.618584522987845,253.17100586417152,0.7658349154368387,-5.290305167654511,3.7839077951931253,0.7478626751804205,0.4041195423808963,137.27383506920134,5.414794175951586,-3.7016017830563013,140.1828021019964,4.418902214219932,-1.638995380933281,180.52499545390276,5.3951697966121515,4.704091968534904,298.7334798427563,-5.331226650534852,2.518595633685422,11.192327577277771,-1.1378760922959748,-1.1126588359691834,54.04728083158149,4.75664683034663,2.0006495404870495,197.73422520166466,3.25216518216808,2.4833443942608477,118.09872190961767,-1.8388903614503942,-2.330229762587968,107.05749769454275,-1.1478880087367531,1.0389673252415945,37.97128000209307,1.3255774363498976,-3.655023922306939,160.0534483366475,-4.556246372491136,-2.0214524672586123,261.98280834570255,-0.6274579363507291,3.9849894970922586,280.3717428333086,-3.539576289592154,-0.7259104294353627,352.87283399627603,-3.0725373169497656,2.585673220061469,310.28174300115205,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1.246254327781551,1.326008188931803,0.9299694049776226,1.2462354173382544,1.1167588816071574,1.6844575972042053,1.7587048119975521,1.1742570542077058,1.728236892143642,1.3542400209967136,1.8773257917361308,1.211485324366451,0.9730706050919983,1.228784637288598,1.4525950593082224,1.6187053724153435,1.4528493957999769,0.9912066948561222,1.1927106802764058,1.6201306261160164,1.7238106456113438,1.2089602264709094,1.6201060425397307,1.4517865460893047,2.189794876365467,2.2863162555968177,1.5265341704700175,2.2467079597867348,1.7605120272957278,2.44052352925697,1.5749309216763863,1.2649917866195979,1.5974200284751774,1.888373577100689,2.1043169841399467,1.88870421453997,1.288568703312959,1.5505238843593276,3.9756660033256868,0.8225321118157431,-7.58727105733632,2.093734729319994,-2.2773095152275324,-4.9580060037056235,7.98043441749536,-4.8131472053455475,-6.766482109136074,7.344513534387088,-5.501895070048004,5.3993935599977405,-5.1944763806527305,-1.727084265535062,7.877554682024856,0.17620639538924543,0.4232153917232804,3.657205079088685,5.23878937878672,7.679316213913387,2.5047125377463377,1.2804831668840038,0.6898576602685154,7.28237760097635,-4.715290851659724,7.044394690242026,4.002080926686931,5.05840844729336,-7.8894917209762525,-0.31074479859181814,-5.226787793040522,-6.7822372419308135,1.2666165144851789,-6.3637531201488,6.238793403257413,-1.948579245433093,-1.6806611135091156,0.9433685539503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,19,-4.351448861747372,-5.6641364144938215,130.9537926857557,-5.043457348811718,-3.1153165440543638,235.34952382932298,5.75404092956143,1.1801114631578722,182.4859368395464,4.200986092928639,3.7915398513340888,251.25155855882156,3.487181898993281,-0.07861942555916324,246.36594015389417,-2.889571985308479,-2.253800554012734,3.714774094312314,1.7472296379207717,3.4973570991168805,174.36799781612987,-1.2125412277168928,2.5455850415910373,358.76881998292953,1.6818457605805421,5.857476273421332,337.513739017093,5.178829585113191,-3.064826832727766,151.6906461525321,-0.4931068010783961,-3.6567163013774695,52.46151393091116,-5.162268343749725,5.302104350727442,238.13237929955602,-3.08395316310945,1.0512854572435018,325.2848319003033,-1.0614855811109796,1.1116232496309846,265.3181611042141,-5.377160678757605,-0.6198083271716746,44.08274406543566,4.829112932655584,-4.460102769431087,133.91640342163294,-2.6118709014190147,3.1220656555181794,323.42492443352126,-0.9409372250103964,4.809081722137414,305.2262156684447,1.838676195624326,-5.845963528598976,122.80504150060528,-1.9826811229889865,-5.0780675697833315,66.68356176329966,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1.1579564995574485,1.3473826680448249,1.4034612393373789,1.1366053316569986,1.4324350145734113,1.225388360707441,0.917997364298234,1.2076826477485616,1.3000160786725035,1.2495223905927666,1.5386383403857242,1.6176924592596373,1.2294400935234873,1.0790454795402376,1.027927826384496,1.6068409557031056,1.4374794004934963,1.3020118708607042,1.6405268646729048,1.5053434494246831,1.7515974684582725,1.8244996111385925,1.4775869311540983,1.8621655189454347,1.5930048689196732,1.1933965735877041,1.5699874420731301,1.6900209022742545,1.6243791077705967,2.0002298425014415,2.1030001970375287,1.5982721215805336,1.402759123402309,1.3363061742998448,2.0888932424140374,1.8687232206415452,1.6926154321189155,2.132684924074776,-5.1206560453651395,-3.2270117751552903,-4.13784187757641,0.7506550823143332,0.8683276866871097,-6.027032686959913,1.6583852899889813,-4.257795907760734,7.997660822136723,-1.5469356586922025,-5.9899900832271555,4.260361486255825,3.987230187813161,2.4338343990802063,7.176542192941847,3.583041976806932,-4.930801125332275,2.3807776003153247,2.44528971087124,0.16735529607881539,-7.101560506384255,2.1825729976677497,3.374417236220257,-3.4232321927771725,-1.7191969894183643,-6.91944699404303,1.8154855767346536,6.346151509480055,-5.01881062135161,5.767541788070606,4.2809599518053485,-1.9923515163970205,1.3488019539206366,1.5663205036616006,-6.834344357882804,7.609329756616699,-0.660584500379338,-2.010616336274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,19,-4.690608624496839,-5.872643900086587,294.9582599873417,4.027722492645616,-1.7179080365561292,71.83868744481974,2.80878563035159,2.0150363926854724,152.13863000135368,3.41910122511069,-4.090547443365619,141.2924806961208,-4.066939158383924,1.2852302792043448,297.94487918561015,-3.030304721053107,4.664332202680101,305.1152087996466,2.1378999155665834,-3.1080751934243924,32.375310547679256,-1.3103261323317401,3.6187789427846804,258.6065893337037,-2.560345528954597,-5.996316850678854,203.37615301058887,0.8609590249251107,3.8815405046286893,11.085952120877538,5.485599036143304,-1.4015647219540477,216.5243955962729,5.582585045675588,4.698066694215388,212.8293176631855,-5.082970151521022,-2.5739028393857994,30.989833123959823,-3.699319606402873,3.1938021158461583,34.41335209608637,-3.570523408859907,-1.7243471968192674,90.18793658155964,0.06599376662876288,-2.12108823102214,217.46830369262844,-5.504411481467234,4.708213634879673,329.11183399972714,2.527485244225048,-0.07231387238609788,300.05319324578124,-5.175638009117213,-0.6767863354592425,72.62955224039231,-0.8651994914941805,-3.9906795248991913,343.40798644459545,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.8305221942723879,1.4302799641258759,1.5494525793636864,0.9679188042702724,1.3314672396005822,1.0876975669526674,1.2514550287332775,1.4124725588657259,1.4315969755077327,1.1822348264332383,1.3572607189138401,1.9303702312489708,0.4306985064673332,1.5327610353782692,1.281389706630001,1.1471519075284762,1.2329019529902197,1.3347700073562332,1.7283676353704642,1.0796788525541043,1.8593639533636388,2.0142883531727924,1.2582944455513543,1.730907411480757,1.4140068370384677,1.6268915373532609,1.8362143265254436,1.8610760681600524,1.53690527436321,1.7644389345879923,2.509481300623662,0.5599080584075332,1.99258934599175,1.6658066186190015,1.491297479787019,1.6027725388872855,1.7352010095631032,2.2468779259816034,7.176871772258478,7.882125915628585,-0.7037835611581276,3.8718149622051943,-6.73599809385113,4.047409596131271,-0.6518126082719853,-5.152622320522422,2.273276461951621,-2.8776441991816526,6.058020238075862,-0.6226600906006787,-2.5190881712468283,-2.3795730168887097,-4.157880566844918,-6.686842715975956,1.2520656682871838,3.958172998953833,-3.359026308197574,-7.9520729197442,-2.5552482583251113,-0.5523044089026232,2.861077955314249,2.1974444673674913,1.0481653017451755,6.4460981711515135,-3.5920356161537086,4.834004856259243,-3.7501345545509963,-5.045953806669708,7.437760385810034,-3.033886308779344,4.638021619295511,-3.7200450210532203,-3.9409618122479095,3.2702032521342446,5.163261711571762,-5.786926916713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,19,2.964295652178992,-5.170106364275615,211.62998525568008,-5.16061750933285,-4.357493606934005,90.66606291799418,4.575397696063083,0.8274495300571445,221.4378714186595,2.2454880345127535,-0.8351022246525655,137.85559545684043,-3.37535561538592,-4.378678204078698,62.695124467608416,1.751033527511129,2.9213434202470725,81.05803619592601,1.7302515491353203,5.982013156197712,259.5985973728169,-2.466047106672828,0.8883098035801824,217.9137257714955,0.1756452054594977,-5.055129178377546,185.9924935272784,-1.294414254932537,-3.9363955813014284,89.17424346158832,4.856731226162336,5.2360297291235085,272.1496159854107,1.2272516427493922,0.9263012238346722,308.75316282569327,-1.6018128426245952,-5.6576192726446095,128.31556055322062,-4.119793827144022,3.4552365103153235,319.435823933275,5.368633654610076,-4.780058970289034,187.22951052620152,-2.7569746846572634,4.830000904066933,110.58756546959376,5.8288529308931185,-2.5373473055481583,183.5017183965963,5.125879610196829,2.348161524033736,196.31407362374398,-4.493151352270942,-0.8897559828639352,319.8129824773164,-1.1696598514951737,-0.4546337760762964,346.88769427910967,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1.6318961674401886,1.38427499883478,1.1629452812663226,1.4435984572020335,1.2138350073448279,1.317945540637342,1.1889967761979663,1.1047295334929834,1.0432396121957919,1.4137452037103118,1.2746472020321213,1.4581492749028038,1.3300785571348648,0.9649538030606682,1.5072617056212156,0.8224423614078865,1.202166691415206,1.1593201665423223,1.4821389933886564,2.121465017672245,1.799557498485214,1.5118288656462193,1.8766779943626437,1.5779855095482762,1.7133292028285445,1.5456958090573563,1.4361483935408785,1.3562114958545295,1.8378687648234053,1.6570413626417577,1.895594057373645,1.7291021242753242,1.2544399439788687,1.9594402173075804,1.0691750698302525,1.5628166988397678,1.507116216505019,1.9267806914052534,-5.272192786034227,5.239954776434358,-4.732043114368848,-7.389103435706444,-7.316495523122912,7.818283231139956,2.998433871098994,7.967734811509766,2.2984038314757367,6.400105833868665,-0.024326499874785412,-3.5766128875469807,-3.659895186803972,-0.041534976804079804,-5.811718165458814,-5.683633351810732,-1.193696508675071,3.051502138250152,5.331022932275555,-7.399790630325535,4.221405869240495,-2.8039157777040167,-7.574753100523848,1.9012133680462302,2.310122675413183,-2.0488985190971434,-1.181801987113836,-5.610999340470135,-3.6706351774202908,7.2623579362496375,-6.319874192008509,-3.2807610122912862,0.6613042802668136,1.0414378368538433,3.4062879992819273,-7.56223224071236,6.456104981665028,-2.230931446474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,19,5.519397091628285,-4.459674497116639,93.06636299192158,5.438934938010766,4.031972851855852,175.23898877558162,-1.1672099363832142,-0.2177369238618887,30.178037455660917,1.2678293667769078,3.060809886208012,329.4709100536425,-2.8378839621184357,1.1622289086024171,79.71384199976063,1.6583107221544235,4.948516848440679,284.55100614711205,0.4215506189778315,-1.5467761281360466,85.9547113905598,-5.046891441390015,-4.923063902912431,170.60091535567915,-3.6770648449827275,4.35556671916621,305.224903698865,1.0107007495889788,1.2054636755380121,188.01832637825575,1.130016488504332,-5.296712665175017,181.0719286084087,2.278601619972766,-2.6412828052774,164.58133106397906,-5.097575243291175,0.8542507182941077,319.08908803032244,3.599439611962965,2.567395023526044,230.38733745631112,3.682069492960836,5.779397849423911,324.9573646191693,-2.1633783774841504,3.7260255976424537,318.6634600436735,-5.659063364636009,4.022902171966998,306.73863411360537,5.840056034025281,-2.8247943957894717,230.48631813389403,-1.0795556548512186,-1.8155244281192533,151.38216688821672,3.539450475727036,-3.2222243821705874,229.23143122599714,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1.4813696549285953,1.1438826695871738,1.7147614307215282,1.2602069725784553,1.2334673325078183,1.2797169063371838,1.455560878114567,1.1673654767348738,1.802250429223357,1.442426912054649,1.4558372748175719,1.2572508792843098,1.4109672036658742,1.305357569047813,1.5954108890191452,1.1679580557848872,1.1720258790798923,1.4992560669604553,1.2162505813292053,1.925780551407174,1.4870474704633259,2.229189859937987,1.638269064351992,1.6035075322601637,1.663631978238339,1.8922291415489372,1.517575119755336,2.3429255579903643,1.8751549856710437,1.8925884572628435,1.6344261430696028,1.8342573647656366,1.6969648397621568,2.0740341557248887,1.5183454725203533,1.5236336428038602,1.949032887048592,1.581125755727967,0.428204181548546,4.449302107443108,6.238357466139414,4.088606804397562,4.962039030887752,0.8822269441219444,-2.405234722330997,3.5462176375068655,3.4978048236120785,-2.1382471296265972,1.0639432580883792,7.5366816629978075,-6.637008515931589,-4.659847828075074,0.4275669058310232,-1.4577537009787118,-4.844387385606989,0.38067484218063363,-2.9296371572112943,-5.3726723031486365,-7.639617479069294,0.09412708958832283,3.3641810596327897,-6.47837374502512,-4.036924351023815,-6.659230796007893,7.727344623234982,2.94237729448297,2.2620877425609844,-0.16684475531716814,-0.618168236347131,-2.7304691082752317,4.362574744816271,-4.616250759475742,-6.269884259738982,1.0164306391181057,1.036196525732807,-6.1254903516868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
