27,1,7,3.690224822647981,1.215257202694286,131.59082757466732,0.7790867956483507,-5.6639117886035955,76.08215197718384,-2.139409989529012,-0.25242891637762455,87.77809214851096,3.347285521063213,-3.793656589087563,301.491546699321,-1.0254411935678638,-3.0366680366440932,193.26651253804306,1.963669484780373,3.643788005856757,309.7670196480948,-1.6664499472404626,-5.852495677796992,112.00295195937517,-2.304681228252866,4.9478862884617065,282.337231110405,0,0,1,1,1,1,0,1.1343984483668186,1.4496126250700412,1.091013429519772,1.30451166745338,1.045063371381927,1.1208149478743956,1.6690671994568342,1.4747179828768642,1.8844964125910535,1.4183174583757037,1.695865167689394,1.3585823827965053,1.4570594322367143,2.1697873592938848,4.03008478611247,7.45523528291635,-2.048603192610985,2.0880092055636954,5.38718607287681,-7.123574419932186,-5.571011307320765,-4.108390473572433,4.903464407119209,0.11120378079331239,-5.639824085493704,3.9804917994303004,-0.7971132627306954,-1.9449226270782685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,7,2.127444933663269,-0.7314969335491135,39.524570140543396,-1.779446992566931,4.633448234872736,286.1155962456292,5.720884482382351,-5.545728764775397,85.1781205989652,3.9341458888587293,4.756073771691222,220.45666353340522,0.06728823469972856,4.962675581495293,1.5587945198645667,3.861479882837599,-1.3735251454195292,214.06295826004043,0.8046750129555345,1.8654476027392342,228.64015817204117,0.16777306690846716,-2.897463619693779,16.964222670225904,0,1,1,1,0,0,0,1.2451581062548553,1.3492724925049238,1.609903909717879,1.2527780620225613,1.1202404829748396,1.4324701763445709,1.2617549178157121,1.618705538131312,1.754054240256401,2.0928750826332427,1.6286114806293297,1.4563126278672915,1.8622112292479422,1.6402813931604259,1.7333637603483325,-7.524547948408381,6.491458260918696,3.588955023898908,0.44657661643461033,1.781967350288376,5.240676694200264,5.103458024472813,1.438271361320286,-3.011876920771968,-2.7485329094434494,-2.170574741061296,4.916966737420758,-1.4487315269784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,7,3.782003653460749,-5.267608341538699,35.68266373724443,0.6556214735777317,2.135343545046382,12.402811117987413,-4.471752660519125,1.5122194464442056,68.86035388323373,-4.706838856991036,4.579465812250243,0.534211471099253,3.0716688951041284,5.157932698290196,272.7281665126711,-3.2712772096624603,-3.4219366051999627,52.470811660357214,-5.178402841723209,5.905601887552597,327.5608684424977,1.9323647267678319,2.971061391803332,254.08351359806562,0,0,0,1,0,1,1,1.0940101951663603,1.477103947509268,1.4915125622998684,1.1249404943422099,1.5339798525752433,1.2641494210034026,1.469788902494492,1.4222132537162684,1.9202351317620485,1.938966330989829,1.462422642644873,1.9941738083478164,1.6433942473044234,1.9107255732428394,5.446794081586582,3.188997598843283,-2.12893549227611,7.571285541996483,3.5509761860831883,4.656461838759919,3.441724911167956,-2.607950208727388,4.751562477160842,7.022610347160002,2.172198247575171,1.2337233866505883,-0.053032931358655944,-3.9911272682981025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,7,5.020525051374705,4.388942220724199,174.03773576014297,0.8745312954188367,-1.2784085051087803,216.2972179218103,-0.9369001428337889,2.564364245844329,277.61541285849404,-4.274336245987767,3.2395992441531205,317.98544947809415,4.008177721905122,5.749864067749545,196.8356552061678,0.47458428825893284,-4.242505892531542,126.36473029491798,-5.81743378700877,3.7108699018607774,28.208488621733828,2.4796338177745354,-1.5953404840666772,59.515258701461825,1,0,1,1,1,0,1,2.1392195946377575,1.6105179947190522,1.061852754290395,1.409106669867143,1.3445108044002843,1.510227351174154,1.7022457514377123,2.7809854730290846,2.0936733931347677,1.3804085805775137,1.831838670827286,1.7478640457203696,1.9632955565264003,2.212919476869026,-3.002492620000215,-4.1260758773405986,0.24389337546489465,-6.267148697690603,2.6238782784340504,-2.974753829230746,-6.8956766118018304,2.45039095704883,-4.690050838355473,2.771670421247583,1.1953020544335438,7.47240365108722,7.840405481185551,7.510988596487056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,7,2.3551848311587014,-3.2149469647545077,161.49310334711686,-0.2571098212621945,-3.5115141724910823,67.68177780188763,-5.362866095609839,-5.444703044659313,55.06334255564266,5.408609300287241,3.3434430532006454,278.7830273139448,-1.578821761473296,-1.541167603222572,327.7521514545364,2.9232690562027366,-5.01678441472681,192.03873820539832,-5.324745436948528,-3.575607899476925,85.74310208548539,-1.5546268474702516,3.7368632203109584,27.42551683938261,0,1,1,0,1,1,0,0.8824389835676609,1.1480853769163537,1.4193214982941693,1.0642458959901346,1.5225918472020175,1.2712198789094118,1.4976315731782222,1.1471706786379592,1.4925109899912599,1.8451179477824202,1.383519664787175,1.9793694013626228,1.6525858425822353,1.946921045131689,2.481921302592097,3.160888524369497,0.1942392965180737,2.510369552425276,6.17241682374709,-1.6001393131462667,6.287672586437219,-6.504142930363505,-3.530234016326382,-6.393079901666674,-4.563714294613492,6.648647496901454,3.8977694827151446,6.5661984232728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,7,-3.207866231841539,-5.230790874577487,322.0059729645196,5.928033342385146,0.5980078067100179,276.1757702355639,-2.3225753915278826,4.319412688873188,292.73861607691174,4.310308457088434,-0.3871475199825203,144.73769241669984,-1.4289581574127248,-4.846997924487146,182.7955793744554,-3.689564109512337,3.822232705731519,273.0527721313664,-0.36530887793992095,0.027940513511144793,266.51432405378256,4.3751422670873215,-4.078514898724323,140.31589201668478,0,0,0,1,0,0,0,1.7100096198619488,0.9463005008452038,1.4656777413763087,1.8045285177388235,1.2139119478973037,1.2539357957985564,1.0394918897813472,2.2230125058205337,1.230190651098765,1.9053810637892012,2.345887073060471,1.5780855322664948,1.6301165345381234,1.3513394567157515,6.592689495161418,-5.544448244229468,1.8352868650002492,-5.601490157348703,-6.013683455440171,6.912454431827124,-2.7556152264028757,-4.911779677937023,-3.3424930577277117,-2.6855852650851233,-0.8371070648127699,-7.717669749654373,-0.28869756708404637,-0.20870518993027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,7,-4.008245955814866,0.557155405058146,179.6380661191559,1.3150067409729442,5.403843727562725,266.5315966691123,4.82925873604314,-2.1779882982283496,181.1895804383518,-1.4944495367331734,-4.535264654235191,128.29973065328616,-2.311689696099244,-5.8369855490173075,63.43952520083497,1.3188892345749066,0.5017038706151045,226.32998818080023,3.7555312313531424,-4.877584906730688,22.656958213710787,3.9060146188015934,3.468488136811864,149.14492881798986,0,1,1,1,0,1,1,1.5801923183370938,1.6451468696434688,1.3765384271921721,1.2024007506319372,1.2163202716577146,1.48366568787586,1.3364988753493472,2.0542500138382223,2.1386909305365096,1.7894999553498239,1.5631209758215183,1.581216353155029,1.928765394238618,1.7374485379541513,0.7246422420157419,-4.336680427636972,-2.9264227170555017,-2.339035637457755,-5.209686147715896,0.1690863058311738,4.593335975603903,7.975823855809974,-5.355223897744022,-6.489678933748753,6.080832611297781,-3.906942101544278,0.45248982416550376,5.531703702844924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,7,5.488511373970317,-2.2287037725584486,241.0591206426046,4.4670615709703725,5.88794141911807,204.36416470062287,0.948597975848521,-1.3975841384659198,125.10046474458392,-4.618919383383227,0.2928377946200853,336.5273715519227,0.5762960882730361,1.6047754008829198,25.228947761886346,-0.564588092302603,4.9667124676106535,290.37992608308485,-1.0137485928675654,0.9631950608335034,256.24845393489295,1.9890092748556563,-2.7258571478356206,173.28658331473318,1,0,1,1,0,1,1,1.3737668477014475,1.2629603301749261,1.0193610166124962,1.4443519703069334,1.1903545241660642,1.2291039685034535,1.3235762828387987,1.7858969020118818,1.641848429227404,1.3251693215962452,1.8776575613990134,1.5474608814158837,1.5978351590544897,1.7206491676904383,-4.212624247543809,1.9572051752083652,-5.239846480937734,7.407529848267163,0.5373830030780162,-1.9462578986090389,3.6076593770144303,3.0330978116154164,3.0385600351335977,-4.732260455020873,-2.449214682939214,-4.902385105808625,-6.779198874168754,-1.6937478179211993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,7,5.487115917592218,-3.469817098146524,73.73810358532558,-5.352763393638032,-2.872254489387175,353.568031330896,3.1781332792922603,2.5318384358129,245.29407256447314,-4.709162983693258,2.0935768234954844,308.499731800751,-1.6790528920582428,2.936278351484169,45.47759777079664,-2.1050667410817345,-1.6387663676012028,22.05170273672891,0.886168193482324,3.341771627894323,329.259169539885,3.1794115277817054,-3.2081768051703468,106.8520052803036,1,1,1,1,1,0,0,1.3827701828602403,1.148176240493643,1.4628632405417563,1.3609909547854688,1.2944992700421878,0.939367121970367,1.13396496957898,1.7976012377183126,1.4926291126417361,1.9017222127042832,1.7692882412211095,1.6828490510548442,1.221177258561477,1.474154460452674,4.4025532740075874,-3.9720004673942597,-1.283549203368791,-7.165912175112506,0.9878360993401714,-5.068601425879791,0.9102874362072466,5.5691502400588835,6.330253789391833,1.77818201507276,6.701050908064969,-0.11646017508479467,0.034740744316344774,7.173410585497214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,7,-3.0814802848811516,1.7515254395953739,224.04721205592116,1.8539415447463714,4.811864805975111,170.24669651192886,-0.6963131737733708,1.737810388035804,134.50117860862468,-0.48838011808947757,-5.733271872996921,38.26367069989601,3.0202610234676888,0.6026669985161326,154.57117863821261,-0.19983874441799454,4.6446703851400475,300.9178314446598,-4.3006707018590955,-4.640151127320075,59.82481750229057,4.597120063104507,-5.617071356924495,68.64368951415771,1,0,1,1,0,1,0,1.4745159484227484,1.1437419431875873,1.1612897242057147,0.7159747186426338,1.2962417750150363,1.2906630360197244,1.546684737206699,1.9168707329495729,1.4868645261438636,1.5096766414674292,0.930767134235424,1.6851143075195474,1.6778619468256417,2.0106901583687087,-0.8417253388878816,5.275225106845284,-6.393272906826336,7.5348401919280175,7.925151806506861,0.9026775407417915,-7.97097973933017,5.828468936141295,6.969001221201349,-7.3251329091448785,-3.623099705723188,-3.4748068325802297,6.595604269585511,-0.5060721551919034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,7,5.646705767570635,4.2456966956642646,306.2507158585665,5.732938288491314,2.3319795229396876,255.66620882387204,-5.226787775099234,-2.6743369331531217,20.292256328462933,-4.697739105505011,3.9983580616436503,220.27755261401467,-2.0564521093641916,-4.802407696768634,53.456834113936324,-1.3052694618852931,-1.3189789750846233,189.8490481606566,-0.48244936054023135,-4.818629139935789,9.523643085362233,2.0455765547847573,4.466063857936506,157.76339854318817,1,1,1,1,1,1,1,1.2272282538447443,1.465024373788501,0.8317442784332422,1.0976622838083787,1.462161482628509,1.3338755429934446,1.6307203190074413,1.5953967299981677,1.9045316859250512,1.0812675619632148,1.4269609689508924,1.9008099274170618,1.734038205891478,2.1199364147096738,3.371571055045946,-6.909258634323708,-0.9483718844852405,-1.092360167661253,-6.757728186141383,2.252747326727498,5.198552333006283,4.9867355100844595,-5.395818693841996,-2.0291462470688444,2.1990230588127098,-4.368766975562291,-4.400743611094329,7.101563465360327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,7,5.956558621974368,0.7268084580000815,272.29677810726326,-5.806808131121917,4.043280270090334,358.98566696157025,-5.88248870835543,-4.628250609768672,41.271588280018555,1.7349566322379313,3.6464711502710196,311.66774595160115,0.3937200809142434,-3.379108856212157,127.23762767974398,1.5203404659449773,1.4338903182492668,300.12007600802457,4.6619739104086175,1.9718370741739002,175.09240833281658,-0.5139402437212515,-5.706079673734079,22.178122468535026,0,1,1,1,0,1,1,1.000037268147698,1.25496289103081,1.0406284044652772,1.4535718191665208,1.8097289912578924,1.3844310687862458,1.0170192993036629,1.3000484485920076,1.631451758340053,1.3528169258048603,1.889643364916477,2.35264768863526,1.7997603894221195,1.3221250890947618,7.87124588258148,3.8011062072757724,-2.6416759868609088,-1.783973194273992,5.788340927730491,-0.9081071766881692,-4.3981191345405986,2.925304625152627,3.335860192541274,-1.6955178166037328,1.8193968182845168,2.2159113083451825,7.125544746617837,-2.591865889289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,7,-0.6661199957241544,-4.30128226344533,249.51039759560135,5.475131125126628,5.450299043290936,265.6275007444169,2.3229521710234633,-5.763094978823704,103.39445586386101,1.9919788711054918,1.6504497255122286,43.450854680998525,5.31446289296596,-2.234307026113769,175.7958037287949,-4.1167828353274025,-2.2128421410751296,24.94682381463996,3.0178999745294117,-2.5393007108792722,130.78804167165606,-3.7497399814571404,2.309884674629463,249.91866584997985,1,0,1,0,1,0,0,1.0339068103828837,0.8624613970192078,1.39025680430696,1.50859721888599,1.1600315975188322,1.2887887306705503,1.0086602445434119,1.3440788534977488,1.12119981612497,1.8073338455990482,1.961176384551787,1.5080410767744818,1.6754253498717155,1.3112583179064354,5.077330037285353,0.247768835493833,-0.791238624690056,7.314522812638341,4.1663280244346215,3.7102883328191094,-7.239640575941072,-1.3114668856466434,2.9486241526823758,1.073831435998862,-2.1786447901480646,3.4834952095497087,-6.290969796495588,-4.641368315478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,7,-5.2224340611398095,1.3381480410105455,307.277960168078,-1.538412117429253,1.6956814459100173,209.0624475822023,-5.2312145306400435,5.316015786274397,19.070756816493056,-1.978607481630505,-5.082105543921304,66.49073986967038,-4.486381027840249,3.14621449567635,19.406135521202156,-1.6316399167058595,-2.634712270216079,97.00137098312076,1.300087162385121,-3.2325923085800707,169.36874421418304,5.561051783739433,-2.5756778854152347,226.31248506834459,0,0,0,0,0,0,0,1.090134093984089,1.349010459547977,1.28242863720126,1.7585668813884927,1.4359566890094273,1.2219347010257837,0.9812378972643276,1.4171743221793156,1.7537135974123703,1.6671572283616383,2.2861369458050405,1.8667436957122556,1.588515111333519,1.275609266443626,-7.524687717242987,-1.6310997197149941,1.52218965351749,7.65073215718064,2.7909501631850233,5.882279742198342,5.74416057602493,6.750188359198431,-2.483780301179886,4.3040416165383135,-5.774827175049454,-1.9045630175664758,3.764633372598089,-4.456342660709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,7,2.3854119529252906,-1.8960525944270952,78.17259417093003,-0.07294568370919485,2.5123223135073722,320.8043635469964,-2.5643833375765324,4.770523048113361,21.036022522111313,-4.425069552886125,-0.007875395822115383,77.63203048708247,4.747011235234815,-2.0708719499298818,265.3854363519486,4.999734595113589,4.7433921783707795,193.1644886956413,4.9882453957500505,-0.28186872519730066,185.18747389041133,1.8319280431740084,3.7580730352431138,162.03181122532285,1,1,1,0,1,0,0,1.332420485264641,1.7603560515371215,0.9725361581607316,1.664524959209598,1.1196885253713569,1.7275227646157996,1.2721161711091855,1.7321466308440334,2.288462866998258,1.264297005608951,2.163882446972478,1.455595082982764,2.2457795940005396,1.6537510224419412,6.48039086259333,-2.8316175346899204,1.6118892068286002,6.3766571739252775,-2.8487967275538786,7.180583479579617,4.372649985391908,-6.708996720215948,-7.607678136478297,1.7945928251956929,-7.327401637793795,-1.3999656912977105,-6.273784322801717,6.386804036747414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,7,4.5991701700810035,-3.5896544900942624,243.2466152655925,-5.650814490290676,-2.544459476253166,39.41740126339937,5.4305228925656515,1.6163128312401263,166.97773781631034,-1.5849237786004693,-0.7101788213793805,325.19053339731875,-4.630316477814668,-1.313392803523595,245.56300829811147,5.248293694560905,5.184545926041913,61.274564276605815,1.2123670965668536,3.5858272148344987,300.1431193859853,-5.12047661734584,-4.6890422433862735,81.63477997233107,1,0,1,0,0,1,1,0.6710644659188252,1.6672752194404556,0.9423493557355463,1.6350617643062313,1.2560764493010954,1.454677321658598,1.333111991905166,0.8723838056944727,2.1674577852725925,1.2250541624562103,2.1255802935981007,1.632899384091424,1.8910805181561774,1.7330455894767158,-2.8723257241609925,-0.2607695090389086,-4.939579446328684,4.014684029147148,4.103632625805112,-4.665222569802301,-6.170122880166728,-4.702060023599984,6.716214481772315,7.862934615386257,7.319575242435427,-6.931409438758498,-3.3771433814992715,7.166581260988989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,7,-2.462058900104541,-0.2945358167801233,285.4446735585759,-4.78834157848632,5.467080071759022,309.38208238494525,1.7363602769926492,4.388463757339615,226.7348505220499,3.1326246451140176,-0.426883416852605,174.50361087323844,1.3569282214516134,-3.860884674038302,63.08432333824534,5.539950544419958,4.265448972984207,164.48952246415698,5.242401101444493,-4.544671352571223,166.93809648967596,4.019072997783286,-5.6863684224290685,152.26882426897924,1,0,0,0,1,0,0,1.2356248877200924,1.2991320966347482,1.6306065604072602,0.966905966015112,1.3316601794716856,1.1328078222243356,1.4940055838553812,1.6063123540361202,1.6888717256251726,2.119788528529438,1.2569777558196458,1.7311582333131914,1.4726501688916365,1.9422072590119956,3.5789270676793787,-4.725896717362621,-5.647969674132625,-3.4571524845938537,-0.7621807281735418,-0.05210404578626715,6.294427501884245,5.864861898085945,-4.20975398936722,6.97120146020262,-5.903601245590366,-1.9587265586382152,-7.985117455747073,0.624306938165665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,7,2.033832236079455,-3.724535665654801,49.04831987272345,-0.431675245776205,-4.795368329601253,29.256244141150734,-5.1683644733778245,3.6099206704772246,11.021017383091069,1.666207297106089,3.687146004119945,252.26490151926185,-1.49824777193182,3.9902601641161386,337.99441069811144,4.890376313883947,3.2871068223406694,185.56288713319364,1.8364078791973681,-0.7733338189710324,124.42197300398314,4.849240420753079,1.8400105547696661,200.37615345873007,1,1,0,1,1,1,0,1.6194687774923597,1.4330995705553453,1.2815008871634224,1.2993612627338655,1.1377406589597185,1.5466125858458617,1.198823803531918,2.105309410740068,1.863029441721949,1.6659511533124491,1.6891696415540252,1.4790628566476343,2.01059636159962,1.5584709445914935,7.983298006109795,-0.08155210920766365,6.038030874807584,5.792489645004549,0.33245704569878853,-0.48322387040428794,3.8678617670985425,1.821602232123201,-6.830283424511734,2.1455505505541357,-0.10787946090540856,2.0638914877824153,-3.124598170084294,-1.1216563004986728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,7,-3.056935513096254,3.986061039452104,272.36740137729123,5.230743394702561,-3.2670585794787117,189.26548998082325,4.205939174044715,4.495332902595484,158.1277438452342,3.6216033923516324,1.1751232583505646,236.77966738440725,-4.968695832783226,1.0999832818044855,6.988803472601816,2.948359212101731,-2.6319621616457587,68.22950014850244,-1.025333630520115,1.7058117814276454,288.08186810197225,-4.899941198768563,-0.34479558739735605,108.49438571802172,0,0,1,0,0,1,1,1.3612886701103832,1.1679488334642036,1.3927391649476555,1.5631676096464828,1.5554383669221823,1.3862812012033885,1.3459611745727125,1.7696752711434982,1.5183334835034648,1.810560914431952,2.0321178925404277,2.0220698769988372,1.802165561564405,1.7497495269445262,-5.257544124148181,-4.978095526502496,-2.506502297016606,7.189942243011549,-1.7191393869429437,-6.980069346307927,4.654925020471772,2.2797064240766147,5.467357000332232,3.6753979020445087,1.7017551603602037,-6.646676885498266,-5.947334033491849,2.7865512881042385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,7,5.57785816081138,0.10826385896797497,353.0416610866391,-0.28676668604800337,0.8585977366377757,333.178521694756,-5.681086722448677,0.5529146809552672,62.22661357299428,-5.51518245450645,4.329469506703351,289.4579377273116,4.201156619415274,-0.35627684235253776,164.58972867745194,0.5952795481451854,2.9924979288941,336.0310350098106,1.2689731978550767,4.546459746200046,259.5490084417998,-4.288892707916495,-0.8075842725811544,338.1124748081244,0,1,1,1,1,1,0,1.2413794299100436,1.5853578777445674,1.4392678056564663,1.3624355280549028,1.288602744462305,1.089009603738297,1.5516594247849849,1.6137932588830568,2.0609652410679375,1.8710481473534062,1.7711661864713737,1.6751835678009965,1.4157124848597862,2.0171572522204806,6.892752644474621,-2.7714171811559947,-5.41168639870498,1.0644536583095032,-2.7062147657656634,-3.6213555808932743,-0.6570509701272211,0.982833521782954,6.476613265746481,0.37777572853855546,0.06099811407794675,-2.002447702523792,2.8097711219658486,-3.6594336588613263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,7,5.8319719416932765,-1.4353811615863061,142.34455869533147,4.044413529115792,1.327874379700198,158.5076942426901,-5.013343069030192,-2.1418834152386417,126.93020904384655,0.17265635332928264,3.059618473825981,325.6011059373209,0.19739329757982338,-2.3963309259574808,77.5434278170876,2.4758858334571783,4.037583709366205,217.8787311897968,5.383232964469017,-4.736834816891697,132.04851719124895,-1.1569925242924395,2.481483303882075,171.70105874693388,0,0,0,1,1,1,1,1.1187997753382959,1.3127160599876209,1.0780690059660893,1.1263329524507848,1.2593178947497812,1.4493680465215764,1.5401714949314134,1.4544397079397846,1.7065308779839072,1.4014897077559163,1.4642328381860203,1.6371132631747156,1.8841784604780494,2.0022229434108376,-5.649623450804274,5.144953369576008,-6.231728719472251,-0.5209267570797724,6.777773613663403,-1.462812439278375,1.7499986908859402,4.632226380642239,-4.22568666058274,-1.1754539794580339,-2.5001218252557305,4.003622203034343,-5.218814038016983,3.073962325861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,7,-0.7079278807810305,5.141397069579732,170.63752976808098,3.9054732597352757,3.988526362282742,242.06275471070464,-2.4544925888618256,1.6993747533072403,290.68576124548207,5.601445065510818,3.4478869316705114,275.64122650452936,0.7713873912913738,-1.2707687190257237,134.2262129637639,-5.730226900315019,-3.3418255466997273,90.20981116446461,2.6927586989756893,0.9665580291705256,283.5698958833358,-0.43951150156175656,1.011983809980169,164.88245877356394,1,1,0,1,1,0,0,1.3116030593295667,0.6873968409615353,1.1350381451445,1.4589566592304317,1.443370913504303,1.1548636041270492,1.47116572347456,1.7050839771284367,0.8936158932499959,1.47554958868785,1.8966436569995613,1.876382187555594,1.501322685365164,1.9125154405169282,1.5091036822501085,-0.5303224597030454,-0.9221144694341366,-2.3589961577563248,5.939777940278821,0.02268039381762499,-4.6351547755394655,4.283813879460178,-5.769731203391,7.446064256434701,4.688656435315993,-7.302501896826115,-4.042605463911716,1.9853566748834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,7,3.870088625933027,0.4169803931489753,259.9205618287675,1.8169266773519253,4.379570799340419,256.88535563582496,1.3004919630537994,-2.9109927851054413,217.31331781750018,-1.530472887332429,0.06505866891923828,182.01777258770642,1.24516145989418,1.7521089018755869,256.75892386467535,5.424900897526229,1.9889021624904855,225.42591079961014,-4.3655438993034075,-2.8352759452810807,26.72385135819807,2.469285974164221,-4.407658891300347,125.07071859446803,0,1,0,0,0,0,0,1.0903171429987242,1.0980802115801307,1.704415568870454,1.184635107754568,1.2513072459158188,1.2444193299616892,1.0215852261400855,1.4174122858983416,1.42750427505417,2.2157402395315904,1.5400256400809385,1.6266994196905644,1.617745128950196,1.3280607939821112,-0.44373843442073024,-5.323823289510985,-4.041697744552577,-6.982613465501759,-6.856087730619082,-0.12256988527012247,0.30928958800996575,-2.22517337176866,-2.299994983654136,-5.8517027123141965,-0.6614547862859315,-0.9703807956333588,-4.849292997556226,6.016946249056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,7,3.0529214273261442,-1.2155616914389253,190.5542084029177,-1.7244239812502262,-1.1973725782504823,19.86358794531413,-3.108469150064103,3.7746620489067033,11.141970571665931,0.47683715979678576,-1.8072907691351343,183.79489634957037,0.42559100240318415,4.613451326355845,13.576499206630956,-0.21719825859459885,-4.465350468456634,146.22157828872594,-4.020945652815284,-1.6764790773576812,94.6602988589474,-5.176122337582723,0.932625792334524,314.3585209726249,1,1,0,0,0,0,0,1.445797078865702,1.4134548853485724,1.0911813434973463,1.4456071213681199,1.0749955556478885,1.5111028378968652,1.0866568075180183,1.8795362025254125,1.8374913509531443,1.4185357465465502,1.8792892577785558,1.397494222342255,1.9644336892659249,1.4126538497734238,7.60159871279515,2.1718986180356943,7.561932512898158,5.876229987323967,-2.989179309524415,-2.037193231663654,5.782082294129278,5.906997541185694,-6.789695631743639,-0.06903065475603753,-4.663104888300738,6.201092915673032,0.5203685649639755,-4.892869751732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
