24,1,21,-4.63429406442495,-0.9318818436891605,22.698090584539287,3.1193639536873228,2.4715061656126687,52.43602614342152,-3.2233953115293716,-5.930955120014734,27.147753668842523,-4.517157222495286,3.402889058840542,217.29915277693135,-3.733425171565443,5.714568761028968,280.1163290710432,0.8602711746761633,1.7638667693247574,354.1907171636025,-2.158049289007158,-4.245103854117764,229.29381786831647,-1.8874916899955507,3.729176191464242,231.7142197206478,2.1051323635311276,4.595673893267084,116.78564152230413,5.929397191305229,-5.014061922111414,305.15658818831923,-5.589604772335684,-4.668990397090222,290.7261305339429,-1.9527829917736255,0.0389353254204039,138.71234691955996,-0.2197167676402767,-3.2669114119201534,239.57963143645497,1.3099294098268874,3.1188352640237347,159.78348876511487,4.554268942261254,5.027344456610102,232.59328721926516,4.504264060378781,0.5953931691062944,41.29015354250119,-0.10600361542280412,-5.922644639850148,65.92269684352675,3.578076829994793,-2.2433125248501558,254.65897103727468,4.71932572671329,2.1981211329282937,328.29998938015694,0.030025385434593765,3.8325834721005885,306.5278439794027,3.84663907649638,-5.499317330339389,199.25524476123104,-2.268797705425654,1.9931979570112208,47.54317160674899,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.3077262712226374,0.40011088085847885,0.5114274235326918,0.2622487383092252,-0.7323516278596462,-0.5578853208246924,0.1466704190861505,-0.8220459919553507,0.5877631632198607,-0.0597990161218349,-0.17382018377844546,-0.20204050733113688,-0.1526732421220281,-0.19341652676545862,-0.2825803383216043,0.5597625053676574,0.10395610389071407,-0.14760447561707038,0.3992243988189543,-1.055061249751283,-1.2257769866939494,1.0764034664376623,-0.5322554166594989,-0.9064689188810717,-0.6946389209057908,0.25580465945218384,-0.41844210468586573,-0.5471666813220715,0.6866428396214522,0.6030214302671223,0.4159706487197023,0.9309031926572464,-0.11320977757096351,-0.41266399759390293,0.40210345032965833,-0.24834425550557196,0.6144873252440375,-0.8295885053448686,-0.572530255425002,-0.19999531745245994,0.4877176891431465,0.5330562741548439
25,1,21,-2.281005318919877,-2.511707674243338,11.800352701313122,4.411158806957905,2.9823233275546626,15.1420794507766,-5.389055133871731,-3.49705715976397,226.63217790768618,-2.5312258327357595,1.4334984660328933,142.5183586541053,3.9428953018801915,4.407466826640098,91.6343332248142,-3.1498055031514487,-3.704092716179203,161.78926463246827,-1.4839906051024778,0.1767132972775296,343.6656019599808,2.716544803766807,2.1581221927160463,172.97908349133436,-1.8220670034935873,2.983590679580555,321.2756236125557,4.4195987617593016,-2.667940267844199,248.20052861544843,5.07129454977547,-4.931008792365775,173.48685757284707,0.4398130485480696,-3.213371056553044,287.75375638522996,-1.2044177066227086,5.142830632664259,103.47884921432453,-2.9527440947132026,4.819645668820048,257.12773314560786,2.6622390520623904,-5.75566376875895,12.385879019357791,-0.012082887222753413,3.675252694849945,208.07108590461294,0.18126443140330206,-0.13335344782582848,324.9812398358094,4.2364378231561295,0.9057817553263936,116.3338296080287,-4.707116637045093,2.2822352081383985,246.67592780774734,5.831647182607044,0.7463886412996827,236.29659556035728,1.4937672012198915,4.049396922086908,80.93174057320351,-0.6349530807847703,-4.451202883428122,99.7077244325061,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.6120338748816463,0.16562172648072748,-0.9605867607642936,-1.016935438505727,-0.8574975671248499,0.6575445989508032,-0.02006464389524509,0.7032272143302117,-0.888648446987617,0.2923572572410212,0.4387253690832891,-0.12857824166551948,-0.612121453869694,0.07538590528637064,0.7549234491843703,-0.6053352378591714,-0.07718305775447215,-0.19297657438850127,-0.6580943668797378,0.07513329835751374,0.3050158673717317,-0.9526541854257815,-0.29260320174376603,1.2207651414783567,-0.146646918071698,-0.6417212683026423,0.8641010790943923,0.18976169686847627,-0.955779210376296,-0.5097188934628881,1.023295026514187,-0.7170183337943196,-0.3406970363448113,0.6883245944106487,-0.24467759101352368,-0.5674786065622602,-0.7118344926261347,-1.067213415248378,0.09868240832908434,0.6182879380006396,-0.07129001077102817,0.4167254539167303
26,1,21,-2.6687527219801774,-3.454362502301348,146.91280579945246,-4.590529102758756,-3.1892671379048574,140.16519917543104,-2.2261694328618686,5.945096505280656,295.94735944312805,-4.353502690692043,-1.007960924886107,1.796252305579953,2.437156630036111,2.6596717024132164,337.10858830645276,3.144921016418064,-3.3837952850034525,19.523019747381408,-4.017107226267847,4.87599968474689,314.3439826025816,5.436331963962525,5.116199314964223,341.949751947335,-1.312643340888287,-5.024509871981354,99.0378558972933,-5.677976330532211,-0.48851910673669563,149.1480204017024,4.724709453443596,-1.3267404374579606,219.211402401903,5.58041921130299,-3.008493501077577,295.81681032601716,-0.3597904163095431,-1.52547770227278,213.0983243926163,4.219091977465969,5.856144983848592,224.78338043697366,-0.7825293586987958,-0.19745018057004016,0.7855805657551413,0.6740850824852895,-0.2878582063703665,134.54512321389043,0.38297629381055165,2.054150920084418,347.897321534406,-5.672287416339259,-5.830356647846511,184.56126364553722,-0.28582394693704183,4.195373532531075,80.61019871406207,4.063073751398548,1.383300009920041,75.03008120496364,4.9046605506017045,3.4811152860233467,305.7854395269837,3.75377917877161,-5.233323379316513,170.79904484747914,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,-0.9881843639248135,0.8243415489556226,0.41004251822897625,-0.842675842188156,0.8566351039862249,0.026864755291734734,0.2940420093361922,-0.12415627119362921,0.5264613126406175,0.18666780314321432,0.7257622689782497,-0.7425749710249906,0.4431252006758612,-0.14440987380289275,-0.14636854135440902,0.9201992265060505,-0.25774014280536744,0.1539610505740552,-0.49344011024357015,-0.40260347894274046,0.4148565596994016,-0.8575298445531268,-0.6802654021263418,-0.443431088554407,-0.4560402596247044,-0.45260490612655807,0.4931892840480634,0.006762525970727693,-0.8551251896925554,0.8688119827327685,0.520110364873997,-0.11152743264885612,-0.5875201468151428,-0.046870990159676176,0.009743050835433762,0.05891808323123884,0.12211662544395209,0.456704424435143,0.49361200200424904,-0.6847766467100264,-0.41308900127057807,0.06691288595552755
27,1,21,-1.624554989480139,4.736711071380517,155.00224993551126,-0.7996477737232985,-3.840418553137575,177.69933918007158,1.6808594984643235,-1.8354216209403278,251.94089585760298,-5.801756184511655,-3.0978303218356142,70.35005345923774,4.243177575907917,-2.9738635917402125,332.29047959616236,1.913922634064635,-3.631134048770193,20.685509501476936,-2.5189312629094442,-0.4066593119784825,97.31683398184053,0.13430094199905396,-0.6450290423567058,246.03712366264773,-3.0956231014343922,-3.7353718572614807,290.30391333274315,0.42652661650574375,-4.653428098301275,43.707394724387754,-5.185289241039701,3.445836623899881,177.90352591304315,1.2330466470835266,4.674066084046187,177.89038742685003,-5.908689768379813,2.2541309731248518,57.46342423880964,0.7565164191662546,5.979699871679798,35.11880874038151,5.876570671150772,-3.1660532332277262,346.0104848113571,0.47726569199119684,3.1958853062682144,221.80057898053258,3.424192193682064,5.221070928997948,338.6414131158781,-4.236610037544709,1.94361408121974,14.097948328308828,-2.5399364794063897,-2.2451665107030316,353.89210860770174,5.239811320090929,0.5364470494778972,133.6063212334401,-5.040525550689175,-4.7567115069838435,352.0056435018105,3.311138939495541,-0.39097928246975355,153.36529215390837,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,-0.8303476309007882,0.03335979819611076,-0.16322061537218388,-0.5005837642047017,0.3371770516563169,0.9442974993503794,0.906525223714395,-0.47612854921024306,1.1078332614205526,0.41829515248609556,-0.12265045391683967,0.9552097334103609,-0.272291664477497,-0.6126450848033328,0.23976826789437855,-0.648041820767026,0.7577130221122255,0.7242734117370383,-1.1172000328103233,0.040897022073993636,-0.8699956080868186,0.032047447975223166,0.325919297238564,0.5108708527234787,0.5615265833115185,0.39492294215898194,0.6420976017856983,-0.15996811371684963,-0.5710259330891969,-0.5105664922705964,0.6294243948748066,-0.24614405515794688,0.30919477793838945,0.07765258990533747,0.5973511910477461,-0.06392164083318856,-0.8329471862442628,0.8744875042403641,0.818034206714163,-0.11488504540081122,-1.0507257196784752,0.526960591108411
28,1,21,5.3951697966121515,4.704091968534904,48.936581287348304,4.060084707276106,1.9019245297695933,248.44197948817336,2.142617056182658,0.43313464650861766,48.63498214089259,-5.303848047205959,2.339704326567286,347.86971066670327,-2.9941735479457137,-5.70609384822144,0.4848605304656825,-2.7677507456928634,2.993691952441278,83.44462636051458,-3.539576289592154,-0.7259104294353627,16.650012575192815,-1.1478880087367531,1.0389673252415945,150.842235689696,-1.8388903614503942,-2.330229762587968,26.03548715215035,-1.0223327080987508,3.2194595889249435,64.51269572928172,0.7478626751804205,0.4041195423808963,303.00493726554134,1.0433380665762542,4.715833151441553,156.36762600065467,-1.1616983025644325,-5.935683619496963,331.8828053264579,3.3011324600225094,3.345675854888647,314.2833132428677,0.1325709171515852,-1.3792205542741134,159.18235704049638,5.1098567179504535,-0.46949290205620553,319.6822436292978,-1.7079821364206493,-3.7185045027792176,195.74737786216434,1.807759162788511,-5.576739075051048,319.3450589467144,1.3255774363498976,-3.655023922306939,158.94698597282442,-4.556246372491136,-2.0214524672586123,161.10982229527974,0.34103313545631186,-5.957022243307543,52.93398423152009,5.414794175951586,-3.7016017830563013,133.51777877009414,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,-0.3642200549988577,-0.9218876969383888,0.7823469725493571,0.888491428300588,1.1917485813329451,-0.2561478043426817,1.1914071897527092,0.01008241997388133,0.10515436104983436,0.9150643713229213,0.474409815437268,0.14187873274936363,-0.5351861463096237,0.2985879014260163,1.0875218454954692,0.5312539050321605,0.5823970321635779,1.2217173760245137,0.4454032690848741,-0.685731516293277,-1.3431742896826449,0.5877224391802796,0.3746870432061321,-0.2002087756334192,0.4188591533846261,-0.42947108260973504,-0.9589909026258552,0.3646244210426574,0.9318915794294859,-0.7907981694873663,-0.8460456898172966,-0.23856776381017383,0.9616313527328048,-0.8258185866786931,-1.118501838682552,0.430540463105673,-0.27836193570501455,0.09525128178015421,0.4328568510398429,0.5730455146804578,-0.7110045054807426,0.7487769539769701
29,1,21,-5.0780675697833315,-1.0614855811109796,186.55999232126595,5.302104350727442,-1.9826811229889865,236.31429474473373,-0.07433856573315678,0.1679652121518167,156.94936074250703,2.5455850415910373,5.178829585113191,302.9371153730987,-5.6641364144938215,-3.08395316310945,12.542523010896748,-0.6198083271716746,3.7356565359717417,338.0320593232576,0.472097528444138,5.3262703347336195,37.35160112551952,4.620383837503537,5.75404092956143,38.02247581260947,-5.57998134162394,-5.939131263705709,201.91856371713527,5.00156100574188,-4.567031139726365,277.3913697993474,-2.3972170370919557,-2.241136537727521,140.17784725506704,3.1220656555181794,-5.377160678757605,282.2180548131772,1.1116232496309846,3.487181898993281,274.2707415579156,0.7162376690348697,-5.07627593739717,219.2164161839057,-3.064826832727766,4.636867110346702,58.825902949340275,-0.5994585156836325,-3.6843518786873886,262.0397806492396,-4.041825677822557,-5.162268343749725,351.5854694609568,3.4973570991168805,-0.9409372250103964,20.308136955873263,0.8917200175304809,-3.4343384118224716,144.9239923793055,3.7915398513340888,1.7472296379207717,3.723214675489071,-1.4926433438267193,2.3126691290533374,122.03122235031513,5.738129640414762,4.635821900375367,235.85648119835344,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.3214979964190411,-0.48232655580837097,-0.4954762133477882,0.21083418396791387,0.41946326027980413,-0.6474714295700529,0.5860062057448451,0.1303708128544726,0.684283123538589,-0.2760230431786216,1.0935275791423875,0.8346022230210707,0.8163152821876168,0.6382912420615856,-0.7055817139912118,-0.2839076153877032,0.1049580857689805,-0.8090866446289687,-0.6746189721863525,0.5625133761079109,0.14694009042143522,-0.6785895085058874,0.09854233801039392,-1.3195834116140903,-0.5979982274663361,-0.48800082441286724,0.5903339109080252,0.9757524222475827,-0.07782954408136726,-0.5565896974141105,0.4213255154239675,-0.06232512378714806,0.6541510160055489,0.2420834263032111,-1.1452683720458745,0.8041918431349305,0.4178424492994608,0.02719066982755175,-0.22092831084014156,0.3531308566317422,-0.6408624391180123,-0.9450029549074764
30,1,21,2.527485244225048,-0.07231387238609788,160.64761811787088,-3.030304721053107,4.664332202680101,316.5175261093218,-5.175638009117213,-0.6767863354592425,136.8477806134461,0.7186455186910292,2.227466766224313,311.34483959018064,-1.3103261323317401,3.6187789427846804,329.2243030923702,3.41910122511069,-4.090547443365619,341.9240981440212,-5.504411481467234,4.708213634879673,131.3666844757808,5.582585045675588,4.698066694215388,260.7432032266126,2.80878563035159,2.0150363926854724,218.3277738172664,-0.8651994914941805,-3.9906795248991913,301.69572627120147,-4.066939158383924,1.2852302792043448,317.057830151688,5.485599036143304,-1.4015647219540477,226.83798940844335,2.1378999155665834,-3.1080751934243924,136.6927484441723,-1.8893161284351212,-1.7846797626665323,315.00383856540077,0.8609590249251107,3.8815405046286893,34.58967203519604,-4.690608624496839,-5.872643900086587,131.87712023308282,-2.560345528954597,-5.996316850678854,65.26764190870763,4.027722492645616,-1.7179080365561292,235.63229922178152,0.06599376662876288,-2.12108823102214,244.1951754177523,-3.570523408859907,-1.7243471968192674,76.4550586468063,-3.699319606402873,3.1938021158461583,275.36843831402894,-2.8126009159132472,-3.784465355002281,354.5008243758411,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.3217468329272421,-0.30513935031189193,-0.8275094229174653,0.775785461347426,0.6172824347024206,-0.7015298341661128,0.46937463177748623,-0.2795336609174106,0.9083730245140742,-0.2964792581209294,-0.37323748780306354,0.42385140144975664,-0.11517579546330545,-0.7066775046818403,-0.6732159972763866,-0.532204038428588,0.1561240892619394,-0.25282862318951244,0.8326129592275631,-0.774854463987102,-0.6611439808732719,-0.7049829603370038,-0.5237486055211955,0.4936808855774364,0.7799683108031682,-0.7798638089067709,0.6972052894298877,0.4807842505027797,-0.7783963308759577,0.8682341366427688,0.27420315291522307,0.5952746364272857,-0.7347281803257596,-1.0743421406955078,-0.26906545919794495,-0.5564690495450053,0.20233419081456916,0.8398798342606778,0.060944081232648516,-0.6485339004827648,0.9451911492979955,-0.09099783058201565
31,1,21,-5.674954280815953,4.856731226162336,45.18997877984929,-4.780058970289034,-4.493151352270942,359.1618905085175,-4.230298518484002,1.4851269792269535,311.05778095225554,5.617724182838362,2.136560945962835,52.642312033595346,4.98124906932963,-2.9692540213034246,10.096442594893489,-0.05383712917622496,-4.2592128852121345,16.316303555262756,-2.630805396380984,-4.372349819148999,226.733012121592,-5.7365180861088785,-2.417759411235853,134.85490804956046,-0.07679560727286017,0.1756452054594977,211.96687804554168,0.5149298757288241,5.368633654610076,290.6473887572668,-0.8897559828639352,-2.466047106672828,169.4116029226546,3.8311919944089183,4.622329700652061,304.55872539038546,-3.706419586878797,4.575397696063083,61.39440168586407,1.6975754684508995,0.21443494690811304,58.37227467626467,-5.055129178377546,2.964295652178992,87.54071677920706,0.36981979182269464,2.909404191686272,340.3464158177244,-1.8415328655050032,2.9621942247025865,226.23013156161076,2.348161524033736,5.2001001541796015,152.38883212342083,2.9213434202470725,2.2454880345127535,294.304039888358,2.652528406994445,-4.9390928018918885,159.8628183126398,3.219568741651164,-3.5631121978734193,139.32361841304095,-1.8386530710313163,-5.849913495861552,214.25227738626018,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.6565774162089213,-0.009604948581390525,0.30947033256367595,-0.3552806379559524,0.5849443842262915,0.7662475836547931,0.5109799407883246,0.09098665820453689,0.7694941623748704,0.2252535432031219,-1.1502123784299532,-1.2219855877547867,-1.108088479067503,1.1137148352876851,-0.4442651573354684,-0.27725070593613815,0.13161702166516637,-0.34928397476489614,-0.2198588827151391,0.04109939046951607,0.634537503735589,-0.9212335780125797,0.17390817513436232,0.3188960148719202,0.4243556093035651,0.6890328839397486,0.02260354186824992,0.5262883543343972,0.937528920390473,-0.3348273315617445,-0.5072889983996364,-0.5295532631037954,-0.11715540049371158,0.061276442803528876,0.20368581493405163,-0.4510292798692019,-0.5398180106380873,0.19794265770256422,-0.8916778071083892,0.7663246319158041,-0.8774406056661326,-0.5974790897483605
32,1,21,4.584838973267678,-4.728797912984782,33.787012010874896,1.2067671162790181,5.581213030759821,106.24849836642669,-1.4578240299953462,2.6486337883101405,103.43698086243532,3.459659026657763,4.819486020639338,7.738362158636579,3.491740403071238,-1.6147693680250002,301.5045834725693,0.8970972424432162,4.157309491105467,329.27408952509313,-4.163953657642808,5.428178238272936,309.4936346530696,-1.8358059887010367,-1.4238797695578422,236.8862609540904,-5.880057626852771,5.426736982121293,250.43018777917518,0.7808553146076802,-4.440970598403141,138.62246167970545,5.940374945695121,-1.8657300757485293,311.703060378967,-4.978968191028473,-3.126357925929376,226.65338856664707,5.331926099533733,1.466418856862843,151.20095833735962,-2.1558285292177346,1.0222520237457773,213.02968736534822,0.8071997666293322,0.821121770762046,102.39160348898604,3.8090687533452146,0.693387407216834,125.90514160244454,-5.0051324072988415,0.8822686285520507,212.57459094433784,0.0975064367502334,2.3730629562307084,282.53907898557804,-3.25416614560596,-0.652030996015184,232.9824972764397,-5.841387381522143,-5.545606094891088,291.4136684233288,-2.4842465332873656,-5.836555642482766,351.1654063925639,-4.245064786151004,-5.060997121001369,206.60456124290377,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,-0.33069267986610235,1.1346658791498903,-0.14417738788097453,0.6034653237462431,0.8716933510647756,0.11845192695383547,0.5422482318943025,-0.8847098215617204,0.5205908049319238,-0.30942270649822895,0.6687463128190702,-0.8114378017081124,-0.8696265635974327,-1.3333054832115845,-0.2250019375792125,-0.6329339128389238,-0.24480939722201434,0.21565800750098976,0.8558729986058206,-0.9605074971942743,-0.7857305991123974,-0.8324392115247813,-0.6282654187395228,0.34537815246018533,-1.0386938211686547,-0.6753010747557433,-0.13718934200939062,0.6244092051066195,-0.28157913984962185,0.38891284431412887,-0.5527216441330269,-0.353134968634322,0.06238337773873923,-0.280487745871296,-0.3443776034633945,-0.4567141693608791,0.2519283891416929,-0.6423943358781666,0.7741518506984815,-0.120323696430684,-1.117503883997521,-0.5597155358283548
33,1,21,-0.4774366120532285,3.540579831551966,84.75784995215903,-3.571485443785797,-0.4499034788159477,39.704881288901774,3.504267650758281,-2.393121348523707,136.84862327023941,5.02878550682296,-2.8975646094059253,210.47076022734245,-2.35461472279049,-2.3604358529968166,105.85874251622408,5.268949462994426,-1.2110324052059345,213.86899357864309,-5.207440286936254,5.251795174313237,138.62082520757355,4.9543459144410305,0.6842666124552643,147.9922414176896,-0.37734093148146863,-3.17878242720806,136.38062814131933,4.657442122544939,5.064151215190467,250.54155232333125,1.7171683331075505,-2.604431976272219,88.26402220972572,-5.23496740204185,0.19476255560258782,326.98965103696196,-4.785764955207992,3.3460269372107505,56.302461767599596,5.732092761143932,3.4814849787843176,225.30676155429143,5.210281571416157,-5.628898377436737,120.41554405268971,2.0528409721610523,3.3861211588323563,36.00407415935771,3.5802181819951335,3.570479311008659,227.4045300534482,-5.720146022259851,-2.5720221247793065,12.149884134336332,0.6130176576857687,-5.965391128930911,320.47888305666066,-2.189915700002665,5.245874103276954,229.8530964544371,-3.273842496513225,-4.030221030458484,294.83710246961664,-4.221036811213544,-1.949682990579567,319.48900263240864,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.401534131917458,0.3334178501818969,-0.7939563250922039,0.7443076803393383,-0.6281341896673879,-0.3695676632967204,-0.1414107201740071,0.4977863498881421,-0.528674980474913,-0.3548397072340582,-0.7655592281903675,0.6744368755754022,-0.21739005714807388,0.135881319159976,-0.6024337583833675,0.5740784359719294,-0.1334976132947851,-0.3778562853405006,0.015683573484472798,0.5174764239024642,0.5629883064207455,-0.36575347222473026,0.19076688909476452,0.28606950961859434,-0.6432088976403789,-0.6501335179881522,-0.7301966637498604,1.243816828248112,0.5024640201844914,0.3651160712670504,-0.5656893706337593,-0.6152801978015495,0.2275020748880888,0.048979433826086646,0.7844061937233179,-0.6471002680977325,-0.6114291243151171,-0.7248902006616613,0.3362254712086504,-0.7264228182067045,0.41604019883782495,-0.35547002615811174
34,1,21,5.491830645874169,5.816591420341155,5.4788521733527995,-3.921194912696901,4.6423230767087045,197.50649918132524,5.301675199331063,-0.0027899476428117076,2.7229112161272018,3.056062976401526,1.5922430742428384,274.4574740540245,-1.4365947781549413,-1.675090407854802,315.48077137137346,2.803926454354384,5.889758503241794,245.15012553146616,-5.063423422160911,0.04816400871061255,303.5124293055069,2.5510530124125705,-2.7985934698383708,152.5122173268928,0.37033321025339916,-5.731370369947678,232.44275877087395,1.40648989651298,-1.7173110148155684,326.12315443495214,3.394350888266029,-0.7585707954761038,347.9885066958602,-5.148508456270646,-4.961660740891782,145.52840635817674,-2.5339830751189574,-5.278959674020461,254.8483492569523,3.30219854433181,-4.241014938787197,291.24009555088156,4.931395230081137,-3.1316927645585975,39.95255503125782,2.8921295836730025,3.5329558727369643,84.15444143907007,5.730752040378974,-1.5397928459295582,46.11474793799491,-3.820685250859516,-2.7099860327328544,263.21916223416196,-2.719237782902086,5.5548234172529405,27.62991162040703,5.214763210126419,-4.745080910273817,326.9631660175378,-3.8169100007233814,-4.524318642831486,82.59872841502116,-3.6489205517390437,2.7193864567753665,243.28835735501121,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-0.006889449537948281,-0.0021730943009134343,0.6684319159553851,0.03179033845369799,0.04250473788196702,-0.5452475553434178,0.8753869441543624,-0.8608180309598631,-0.08364414853390069,-0.18060946674383574,0.4160345282609373,-0.6282634430313017,-0.19510393412365332,0.10151180902260044,-0.46848559447308036,-0.6092809990777733,1.0150029951404076,-0.6814584675112543,0.8051248435835776,-0.17130337732465592,-0.704103066237611,0.4834028306616212,-0.0682252163247623,-0.2519506179176697,0.12703420710813812,-0.3268351669537486,0.16848464603609153,0.14113781970200615,0.06097616172316081,0.5955883309074705,0.39497713521633016,0.4106534801443961,-0.09946962664592657,-0.8365569341198141,0.7994266583101275,0.4184617113420351,0.8704620174120937,-0.5660805729667648,0.054292962045427176,0.4179600261717421,-0.49597081987929154,-0.9856292106689454
35,1,21,1.0717708776262107,2.7618953380502327,338.2550374676476,4.224440785192623,-2.2081818914696387,172.63369566624786,5.3904147003041825,1.0720037175685602,167.34471767165684,3.0694110393226177,4.759119159503175,124.56297975818552,5.9230113154231105,5.876607638449132,207.9239456248511,4.752693512678625,-0.8596206328139946,191.98180724249485,-4.046958133000572,-0.8481210256359795,18.3875524763259,2.2918302041370815,0.7732530794309933,183.34137298135644,5.113427221964164,-5.663007784775816,355.8330325380611,2.0911150344197207,-4.455486638195639,214.81604648802667,-1.273100332784916,-0.8137719188681385,91.81450534839617,-1.7649026693531393,-4.406061484258046,235.32636524441418,-4.826089489803714,-4.885598207786954,113.11896402801445,-0.3353424516693848,2.2351446619707294,290.1367036712248,4.320796410912739,-4.493089690476651,168.63057974226834,0.2844643729615379,-5.204029839439508,45.87987785463089,-0.6811724796848129,4.030672220658632,272.5026068297931,-2.8924380335042312,-2.0586977696867983,6.2131865815265455,-4.929281986079814,-2.5157971815973195,21.22256514441017,5.325462016516001,4.443857234771055,303.863982965818,0.4061031262539996,-2.320708685153103,16.258036071246153,2.8636388222506093,-5.938966219766723,312.1152321934493,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.6385553227632466,0.08255201633527283,-0.9348014307208007,0.20990009701493198,-0.5129242915119376,0.7445548606930903,-1.031730175385936,-0.5468252021386538,-0.6194016986480946,-0.13145234880014017,1.0682968856466004,0.3551173223269447,-1.0079068214317741,-0.05884579610161653,0.4056791963023075,-0.02955608176085717,-0.49276719904348343,-0.3426868353763127,-0.024334461785960108,0.7681409210190537,-0.3338722348569484,-0.4826471220382841,-0.22681332453228406,0.5312690701913952,0.24073359692746174,-0.6565319838471207,-0.9943008717903404,0.1999340318799576,0.8601898869342062,0.887023543429373,0.02247337353050192,-0.514188035960822,0.5016358911074283,0.05461191337541785,0.5559703220793251,0.21589861763555965,0.4568598817068672,-0.6808032951803377,0.3905449890543567,0.11389291574324095,0.9367043484160901,-1.0361173679350026
36,1,21,-4.5795797419502655,-0.17799897193495395,78.82745779321792,1.7851729375997212,0.9457426178077193,146.2347091645018,0.05127130518350009,-1.3325384698111784,82.99688576623456,-2.375535038476772,3.873465195357038,173.22916624833115,-3.1022463198778207,0.2237763425600563,33.35134349406372,-2.0517755233575783,5.294446799359227,309.46847281613884,2.40710424045806,-3.9345730688069707,346.15478573720236,-4.4061556629905425,4.308794924357483,235.22954940080643,-5.596096487926193,2.444469266999692,78.3599827203981,5.882047686507498,2.2655966903718174,14.156581683754304,-3.776705807501708,1.6728995266604687,36.53997516065439,2.209670532907299,-0.7336454545359397,283.6452478430132,0.08382590089629316,5.777193128762291,23.857256936401924,-3.565320367451601,-1.879072709943864,352.73826923675597,-1.9983877956302276,-2.3915182988792703,284.3313964902811,5.078173384466476,-5.141679637833434,18.899897420129033,4.342278977408563,4.4095595283939755,109.46371529061312,-0.39284503371766233,-3.6928678425381016,28.4530797248073,1.2164168340591845,3.051330318663187,47.739902824092674,-5.3689314485743544,5.701103212353274,228.44260617114648,-4.611433453023572,-4.450547437400317,231.9860588557146,3.3537654051426595,2.25340808721494,252.099773189047,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,-0.6811129410508491,0.455368090978779,0.06730570786528048,0.5479147950439356,-0.7643100508301198,0.09074387777137718,0.4637246465173339,0.3052053625511283,0.16030873801965542,-0.19468821665518263,0.834550085750061,-0.2056836047273445,-0.4139278263297744,-0.5962199897145048,0.21293618632773642,1.0336783982530975,0.8177502369424231,0.20626338482256854,0.7862393241833665,0.5826358505430419,0.11777319565211865,-0.48513938090709563,0.8760091029543038,0.38741221918717345,0.9910879592733012,-0.12628851835738947,0.1571101103347902,-0.614959398524216,0.7716564488597698,0.2641955105310894,-0.286428251673278,0.8104792422529149,0.9334735999652632,0.5058454614994938,0.510858390848856,0.5622121229930731,-0.4827688481506366,-0.544570745009871,-0.4207479579922764,-0.5382628188556391,-0.2149688014816527,-0.6655472112731805
