31,1,6,1.6258082301843655,4.226213250328614,244.94969259328172,4.01076032293291,1.9523232717071188,143.27819653517759,5.5885453701410555,4.848037519176248,240.43698581918076,4.887420940964057,3.194852989625695,231.2521893439144,-5.97169795479947,2.5967562177182697,322.27554961820863,1.9159462890797867,1.2139997869129622,218.32594967753727,0.6431680534662387,-5.833946953924209,100.95163792618239,0,0,0,1,1,1,1.429766269792219,1.3241110818496964,1.734606433284183,1.411746411275375,1.5444285496827543,1.594269393069506,1.858696150729885,1.7213444064046053,2.254988363269438,1.8352703346579875,2.0077571145875805,2.0725502109903577,-2.323590312770923,6.677553511748133,-1.3883813429477172,-7.452055293221136,0.7330910040271075,-1.981740035391086,5.42105020418486,-6.216328681722077,0.5521532461767826,0.13593766313769962,-1.0893846000504865,3.1196061014456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,6,0.5645425240244015,-5.774313869728923,282.80090846658425,-2.258907690578976,-2.061399682082587,320.6469868631175,5.957616511378954,0.9603760476437957,275.04378518138833,-4.155806653948437,-2.5581105456607047,334.1951106547921,-1.0865486452338327,-4.2727834375838185,153.9882331831631,-1.627931055795972,3.6877250530655683,138.9090553401534,1.481842439379149,-3.641123534188849,96.29648863191196,0,1,0,1,0,1,1.3093927536910606,1.15153593235462,1.4979255483735954,1.0863550732228915,1.4474918377218442,1.0550386992594711,1.7022105797983789,1.496996712061006,1.947303212885674,1.412261595189759,1.8817393890383975,1.3715503090373125,2.514466406773204,-5.975742071361514,6.526514436805924,-5.485419528816381,6.352478984912434,-7.639120636049993,-5.958549620337045,-1.8953110884320346,-6.243352438198071,7.712729364327755,0.2302995881427936,7.701582968404665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,6,5.905601887552597,3.0716688951041284,58.799203085266235,1.5122194464442056,0.6556214735777317,62.92437195171113,-3.4219366051999627,1.9323647267678319,328.43631444823814,-0.4049851761552996,3.782003653460749,358.3409290460737,-5.267608341538699,-5.178402841723209,40.977845306460445,5.157932698290196,-4.706838856991036,129.3879328261065,2.135343545046382,-3.2712772096624603,48.0818375046129,0,0,0,0,1,0,0.9064444642053093,1.334239040896391,1.477103947509268,1.4915125622998684,1.1249404943422099,1.5339798525752433,1.1783778034669021,1.7345107531653081,1.9202351317620485,1.938966330989829,1.462422642644873,1.9941738083478164,3.9614151890711096,5.446794081586582,3.188997598843283,-2.12893549227611,7.571285541996483,3.5509761860831883,4.656461838759919,3.441724911167956,-2.607950208727388,4.751562477160842,7.022610347160002,2.172198247575171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,6,-0.7344754899743813,-1.549905568346262,87.16329275983654,-2.5435643678187048,-1.6601865497267405,118.23621266292692,-4.881551715071612,-1.9142611978323387,249.45375784124462,4.103007416415174,-2.4381239762285025,108.7130295569687,3.8947874465752563,2.8268495330518073,161.52443725447623,-4.596318275095074,2.138033387664171,313.3575097874566,-3.527485711314064,-3.7921695251391565,32.65662528135237,1,1,0,1,1,1,1.4452014327351255,1.201196937281315,1.1028492645366088,1.7086028088913905,0.8405544770125211,1.6816597577878385,1.8787618625556632,1.5615560184657096,1.4337040438975914,2.2211836515588077,1.0927208201162775,2.18615768512419,-3.5938136135949605,0.2955509373875742,-6.397299841667321,-5.958360681368669,0.9327203739904064,6.921076693193946,-7.6405093441897876,6.68103589728962,4.742194015884586,-7.751847648541501,6.898183827307898,2.8898512990257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,6,0.12728990648312966,-2.295993637667229,83.55159105736477,1.8107893117008693,4.021322699924143,186.30332071665867,-4.580591562212355,-1.8548528392877568,356.29268034225595,4.87084989097306,1.2924148997567353,253.75428412246515,-0.9196229042845316,-5.8729134414952915,117.77109283352343,-3.679955795949056,1.178896206952107,309.8415416203493,-3.457478169868276,-0.5775294385969039,10.983148891623866,1,0,1,0,1,1,0.9929938413864832,1.6001664313547246,1.079335249837003,1.3387132382808982,0.9766903224152184,0.9678138575419678,1.2908919938024281,2.080216360761142,1.403135824788104,1.7403272097651676,1.2696974191397838,1.2581580148045581,-6.832762864138253,3.0665585884651296,7.709964846063638,-2.651224193282495,2.661392390426231,-6.29000070934069,-6.875787450489238,5.437786279083607,-1.0549845877815098,-1.9670512278846282,0.528939493017905,0.19613499503297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,6,4.929473556859656,-2.1509002372914394,182.5067292536436,-5.471319714869933,-0.5567763978329499,96.07608184788276,-3.2850060441320994,-5.067482711015215,204.49168119675076,-3.917148806879448,3.7629097100663182,243.52552931292058,-1.5711095833520514,-4.93042402353906,7.859872180039912,-1.3772580963736067,4.51975290909686,257.75357228774584,5.7923952269272725,-0.6168965550961052,252.08975938626372,1,0,1,1,0,0,1.3107857404188703,1.1077950332461561,1.352877372841638,1.7668934390539035,1.1109418172826768,1.4393222267015198,1.7040214625445314,1.440133543220003,1.7587405846941293,2.2969614707700745,1.44422436246748,1.8711188947119757,-6.156171446914417,5.876959805983166,-7.119424844175356,-6.814255732739735,-6.180108799485726,-0.7809549101236772,2.8978682656847106,-4.313491962829607,-3.655741352003954,-5.977461112128367,4.069805664541523,-5.946879173064714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,6,-3.689564109512337,3.822232705731519,173.50430474060894,-2.3225753915278826,4.319412688873188,329.0685319822914,3.1631184630481197,-3.618516777556964,202.78178417056188,-3.207866231841539,-5.230790874577487,288.9546547636283,5.928033342385146,0.5980078067100179,211.42756856497084,3.857116945046295,0.6939306579773623,162.53116017979784,-1.4289581574127248,-4.846997924487146,79.08505880668697,0,0,0,1,0,0,1.4316623868784548,1.0630856005771818,1.2881972365497076,1.469947112485767,1.181800079092948,0.8324670996288432,1.8611611029419912,1.3820112807503364,1.67465640751462,1.9109312462314971,1.5363401028208323,1.0822072295174963,5.747077942784578,-0.516196693310027,-6.01780856964022,-7.474388965734207,-2.465473106965378,-7.3924130167299875,-5.078145612814927,-6.127463567470013,-4.586188349513357,3.3510470907509777,-0.4870785039198946,0.037254018014859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,6,2.2623801938802983,5.430291089192184,297.1804385640478,-4.414585793749767,-2.3093831968405176,17.57688919702838,3.1407332980070115,2.159282055270615,290.1338428486321,2.1020773529783483,-0.6556051082432948,143.82606563433126,4.08138671848635,-1.3774590361775028,12.417272751740656,-0.4178260864222576,4.996248101385044,239.32579026023697,2.858069739557988,3.9375317359481694,248.05389592978685,0,1,1,1,0,1,1.265519387494199,1.183799829957461,1.0735132245865304,0.951626177922412,1.9133886624142873,1.5822239746055313,1.6451752037424587,1.5389397789446995,1.3955671919624897,1.2371140312991356,2.4874052611385737,2.056891166987191,6.287919478926289,1.080900701999651,5.729933044736253,-4.903110163982413,-5.269159941528731,4.734177065140889,7.540951705361868,-0.6157309112207123,-7.449725069529892,-6.858972185988202,-0.3682759573346761,-4.069631415611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,4.201095711406118,4.642784348039472,177.07616191529218,-3.931738332873472,4.716220590508489,334.88577099875306,-5.512292330152615,-0.1354275867433148,44.97622151492758,4.148777777133693,-4.1420677156215016,180.8648954734456,-0.7809397550022834,0.5030411419848688,101.82412470706363,-1.888641003155271,3.18121017110205,334.62654434006197,1.0142062418710656,-3.5340042271742758,108.36212167598042,0,1,1,0,1,1,1.1848487503077874,1.2155238020977512,0.8405843396976035,1.100280198603573,1.503196962513483,1.5095745157704141,1.5403033754001236,1.5801809427270768,1.0927596416068845,1.430364258184645,1.9541560512675278,1.9624468705015385,7.409541922752535,-0.5998582476473224,-0.016085950259737913,5.356218692778112,-3.907564774728206,-4.263689649467505,-1.2213370054014305,2.6066786080259696,5.988550285717732,-0.5546840212420268,-1.9637671677645407,5.437913144495324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,6,1.219440409876801,-3.746935799817477,250.9654255713397,-4.575252842307437,3.9367085319811337,312.29728503040155,-3.6414952952661888,-2.7467294532305697,50.0236696737547,5.55791698437926,-2.1342358262802685,245.9678970710333,-3.142212064686044,-4.240168139882625,99.5122118257792,0.37751395545737676,-2.268057751107469,347.2943586368324,3.047410917832986,-5.24525813433853,189.8628485938393,0,1,1,1,1,1,0.7470207702457484,1.9999759024135142,1.3022229244578134,0.6746868427312019,1.3809089258801315,1.5702485911328954,0.9711270013194729,2.5999686731375684,1.6928898017951575,0.8770928955505626,1.795181603644171,2.041323168472764,2.713738695226871,-4.074551155899869,4.4659787747461,6.923492144073506,5.106111484253562,-3.1474793217565527,-4.872645832653438,6.086974281557763,7.5760652382826805,-3.8910661310678485,-4.277290118762252,-6.518729553054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,6,-2.979000350545695,-0.9626619025265932,20.87893940171858,-2.872254489387175,3.1794115277817054,311.22931346647806,-3.8014510694098433,0.682715577155435,7.8280245656495575,3.341771627894323,-5.352763393638032,132.40771592974843,-5.37443413133438,0.7408770745051285,249.61691561546354,1.33363651130457,5.025788181048727,239.3839921190095,4.176862680044163,4.7476903420438745,265.95904540428484,0,1,1,1,0,0,0.939367121970367,1.13396496957898,1.2872655300878508,1.3524580582168613,1.4070002623681122,1.2877304325732644,1.221177258561477,1.474154460452674,1.6734451891142061,1.7581954756819198,1.8291003410785458,1.6740495623452438,-0.11646017508479467,0.034740744316344774,7.173410585497214,2.1915537483740657,-4.800163625689093,3.5613823278531456,-5.560310343077056,0.24061899241737628,-5.899570273072703,-7.197101283959835,3.3202550327899,-7.377810431685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,6,-2.6061051244351723,4.946703202189133,305.976080924456,4.371351702105971,5.226750915901012,173.9524104990143,5.651130143946013,5.943863854880146,191.68349700907797,-4.640151127320075,-0.6312940041659112,288.0486330416085,4.6446703851400475,-4.3006707018590955,148.50900490304247,0.6770081555563436,-5.978234804497628,145.4783223847076,-5.493849681858659,-2.717324779292391,39.657862514206826,0,1,0,0,0,0,1.2659267772446596,1.2716880446539436,1.4290771876280084,1.6003130772349947,1.2172936997511634,1.416969512349011,1.6457048104180576,1.6531944580501268,1.857800343916411,2.080407000405493,1.5824818096765125,1.8420603660537143,-0.5060721551919034,5.743485088214701,-5.352281184371343,3.6684719671361066,-2.497902818100462,-7.205463910660617,-1.6189870316878743,-0.46365047632520273,-4.999125625524316,-2.0739733725161127,5.682754103882546,6.547793734111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,6,2.1249070184776575,-3.737879289755677,81.70274304984845,-1.2518296334639927,0.20557211054250324,48.04763844668438,-4.818629139935789,2.0455765547847573,319.29753335880764,0.782014055997164,-2.6146576603501863,168.63003034634824,4.466063857936506,-4.697739105505011,150.3261446746332,1.8393870988350223,-0.48244936054023135,135.40683042313657,-1.593006773974928,3.6081904826250155,357.1193177187812,1,1,1,1,1,1,0.8264930710268693,0.894180435772264,1.4565631482864108,1.4615142903090554,1.1437162960594645,0.6167059436144964,1.07444099233493,1.1624345665039433,1.893532092772334,1.899968577401772,1.486831184877304,0.8017177266988453,5.331144082191534,7.528941023427514,5.660928927552353,-6.96905036679898,-3.5657825775374956,-1.7403592825137242,-1.7586386334461643,-1.1509950163601719,-6.403210262358179,7.643917717988419,3.10930603058625,3.371571055045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,6,-3.275229646601943,2.481635362624671,117.13825578787369,-5.9321804852707976,2.2972685664690227,49.269714102843146,1.9121818828814492,0.6789352622116085,189.08928894808372,5.509639700748644,4.18468221907025,193.69211953678493,5.67445693791689,2.383536190375016,262.7637286956729,1.6219067338453033,4.821737613370372,210.59875246569672,-3.2741034134686595,0.1645697063505196,172.0822638766838,0,0,0,1,1,1,1.357936277166985,1.4056971464869632,0.9930196371497968,1.2193789519247313,1.6330631100862665,1.1701979659452157,1.7653171603170805,1.8274062904330521,1.2909255282947358,1.5851926375021508,2.1229820431121467,1.5212573557287805,-2.4828506717486913,6.303199352004048,-1.7476619236288649,0.09342497662519911,1.7530197873556244,3.2694643684940328,4.564948332566695,-6.354638204531174,-7.956468428088844,-0.8426161718638863,-3.5751291184547966,0.20643545667608088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,6,2.5018951444059554,-1.2716383624527996,228.46227913537416,4.4635525589717915,5.503714927602768,200.77487469939217,-5.63071114885485,-4.374104709061182,67.25932383228505,-3.298589350905449,2.1939784688644703,31.86732922508061,1.3645476137133876,1.6619334812588868,300.12012849419153,5.344158559963378,-1.9438994169668287,143.38355624936676,5.698275642651469,-5.538246809997197,80.28391613629474,0,1,1,1,0,1,1.4341587165834784,1.7315738908180183,1.414661739417912,1.402235814725166,1.0404693636575697,1.1186382690064023,1.864406331558522,2.251046058063424,1.8390602612432856,1.8229065591427158,1.3526101727548407,1.454229749708323,-4.924649297280046,1.942181766101788,-3.6587205080917933,0.3307059110443209,3.4962506696656224,6.418020160473503,3.8637346038240636,-2.645901612472956,-2.791879028210488,4.102079026989479,7.5626470902603256,5.350370107929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,6,4.5221556219678956,-5.456774892197863,334.7415643271754,-0.6661199957241544,-4.30128226344533,11.045984570678389,-2.187289144833254,-4.845535079722014,11.380084785596996,4.2318307697897986,2.6008365703915084,194.25067456055913,0.7833380477219074,3.441233793284718,183.5758468485511,-1.439922152955071,2.947234895812696,235.52804636505016,-0.3402942110537741,-5.89366048353945,332.48710115974666,0,0,0,0,0,0,0.5928633959788197,1.5739587079759396,1.79270385353757,1.1386497830253972,1.191468038533795,1.4222465204841348,0.7707224147724656,2.0461463203687216,2.330515009598841,1.4802447179330165,1.5489084500939336,1.8489204766293752,4.023866632705882,-3.385734281172363,7.0859505239546134,-2.979076034818359,2.6559718281406557,2.2005996340163048,-4.9996533086095205,3.0798462328392837,-5.489043780436537,-2.9504561881001727,3.0972695613646177,-7.684126638431605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,6,1.300087162385121,-3.2325923085800707,1.3085386173984581,-1.978607481630505,-5.082105543921304,112.32019779579416,-5.2224340611398095,1.3381480410105455,232.21121796665923,-1.6316399167058595,-2.634712270216079,72.95287023229935,-4.486381027840249,3.14621449567635,20.604803186278698,5.561051783739433,-2.5756778854152347,88.87517010883039,-1.538412117429253,1.6956814459100173,109.92242803095698,0,1,1,1,0,1,1.7018246728939777,0.9102021146377006,1.5210358195909985,1.156137989282061,1.28242863720126,1.7585668813884927,2.212372074762171,1.1832627490290109,1.9773465654682982,1.5029793860666791,1.6671572283616383,2.2861369458050405,-6.974952707520059,7.088021048365862,-7.524687717242987,-1.6310997197149941,1.52218965351749,7.65073215718064,2.7909501631850233,5.882279742198342,5.74416057602493,6.750188359198431,-2.483780301179886,4.3040416165383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,6,4.9882453957500505,-0.28186872519730066,153.26504406109711,-3.561794284540066,4.788322221821208,322.64705908664314,2.3854119529252906,-1.8960525944270952,95.34179297398522,-4.425069552886125,-0.007875395822115383,77.63203048708247,4.999734595113589,4.7433921783707795,266.86585404965996,1.8319280431740084,3.7580730352431138,191.75022865340708,-0.07294568370919485,2.5123223135073722,208.33773968907167,0,1,0,1,0,1,1.2083864867712952,0.988061197950261,0.9492850769972756,1.0351976548344588,1.280698869923067,0.9762086959838561,1.570902432802684,1.2844795573353394,1.2340706000964583,1.3457569512847964,1.6649085308999871,1.269071304779013,6.32934831364642,-2.761162599906509,1.6118892068286002,6.3766571739252775,-2.8487967275538786,7.180583479579617,4.372649985391908,-6.708996720215948,-7.607678136478297,1.7945928251956929,-7.327401637793795,-1.3999656912977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,6,-5.650814490290676,-2.544459476253166,251.32975032083533,-4.627592160125046,-3.5265450176999877,45.115111650832304,-2.1542442931207444,-0.19557713177918146,324.5873875131807,3.077724469353834,-3.498916927351726,121.18275215521128,-3.7046845847465133,3.011013021860361,342.34588124021906,4.5991701700810035,-3.5896544900942624,172.07836016256633,1.2123670965668536,3.5858272148344987,186.61567697929115,1,0,1,1,0,0,0.9423493557355463,1.6350617643062313,1.2560764493010954,1.454677321658598,1.333111991905166,1.2356248877200924,1.2250541624562103,2.1255802935981007,1.632899384091424,1.8910805181561774,1.7330455894767158,1.6063123540361202,6.716214481772315,7.862934615386257,7.319575242435427,-6.931409438758498,-3.3771433814992715,7.166581260988989,4.3354849310296135,0.45215996039285855,-0.9241942152315943,-2.8210979675612577,-1.3198924390153675,3.29213262818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,6,0.8380436499960506,3.514822451952531,50.49094851685833,0.8648121275317595,1.2605838926833113,284.434678836973,-4.578826706393873,-2.14969055296575,118.71643358418804,5.715916272832659,-0.08515852558506287,175.55106612307526,-1.0157664912156008,-2.308279346358909,104.20703931872416,2.797420424988583,-3.763523474264322,112.27670549922432,3.7610936918593936,4.907349512350422,178.94360185066245,0,0,1,0,1,1,1.1159689708032385,1.2443695654767835,1.0176827225467697,1.3754207419890903,1.298189133980854,1.3920589715184597,1.4507596620442103,1.6176804351198186,1.3229875393108006,1.7880469645858175,1.6876458741751104,1.8096766629739978,2.5136072161958865,-5.144951076540407,-7.439510842804195,3.071899894907471,-0.18856966837591393,0.374239867280723,-3.3300521849259184,6.832965936876439,-0.31785943101406566,3.8411188108641667,-6.036512313568988,5.088014579358873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
