23,1,23,-5.677976330532211,-0.48851910673669563,272.5312694465708,-5.068075793462377,4.332289470232315,254.22365118974926,1.501314726344607,5.780210943363844,229.17155891389834,-5.953658166331247,-2.4168717369608586,271.9184308639002,4.550859097811475,-4.311897773660769,17.044314197785578,5.436331963962525,5.116199314964223,245.39715531198073,-0.9457248246396857,-0.37722978798219264,18.250126638953873,-2.903410400217687,-2.7160387069105147,107.91940492104298,-0.08549698464415556,5.275961516382246,300.72176977659956,4.744588470200243,0.0221949022127359,357.55640156157716,-3.7338916617810005,0.5047904037192583,114.60821596608368,4.220470714492798,4.4210562669819335,213.3815726914747,1.445473024917327,-1.8593035517981953,218.6628754359397,4.219091977465969,5.856144983848592,307.9167979094827,0.9229304470286879,-3.3510516915807944,68.84658234151519,5.869084097744883,2.5338799575646394,323.762432601631,2.8047773929337265,4.905444346315083,136.08502317959048,-1.1360360049766403,-2.3957725408133728,46.241312250701014,5.077344941733745,-1.8764202276493607,218.69840771736824,2.437156630036111,2.6596717024132164,208.30556185807362,-4.048246545385813,-3.5923553272806683,291.26072933787066,2.8129599254001394,-4.203520160589198,56.55762626364412,4.063073751398548,1.383300009920041,273.0441621080532,-1.312643340888287,-5.024509871981354,134.54512321389043,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,-0.19172785620571492,-0.6786209769215505,-0.35011337860188285,-0.40520343802972925,0.012965092400391084,-0.38707021756128845,0.8211517248538615,0.25174590689079884,-0.3063487085834622,-0.6690358508077181,0.7140177242037042,0.23544948499787394,-0.2148211678924551,0.6643297831366654,0.5756325310835829,-0.9686371136072006,0.6637339505938233,-0.02832465750807573,-0.4820638217310471,1.0525199285528022,-0.6247818535872333,-0.4116794832085517,-0.7678751078307869,-0.6143675033434135,0.5115650075624829,-0.6567368771513583,0.1957938624047637,0.50600652595841,0.7005611679033769,-0.5134389961034165,-0.49245455757766116,0.4741476046107191,0.4586370628441161,0.4789531195434688,-0.8283942024235057,-0.6636311051848113,-0.9722644142037211,-0.5236321989277096,0.3101717013358221,-0.7971632540378544,0.32002666237736066,0.4845657391050403,0.035344147502284554,-0.664604758513428,-0.7078764235346153,0.7192064114986558
24,1,23,5.727750218271545,-3.9599299818806237,35.603924002780076,-4.43517484311149,5.713959233170069,148.83545776698452,-2.5399364794063897,-2.2451665107030316,323.82687207312557,-2.536630283224908,0.5204398965891124,159.72981287295445,0.47726569199119684,3.1958853062682144,77.63685589753685,1.2330466470835266,4.674066084046187,332.29047959616236,-3.0956231014343922,-3.7353718572614807,20.685509501476936,5.244531086589565,4.326142145566414,97.31683398184053,-0.9860853366915951,-0.19704191854260733,246.03712366264773,-5.801756184511655,-3.0978303218356142,290.30391333274315,4.243177575907917,-2.9738635917402125,43.707394724387754,5.239811320090929,0.5364470494778972,177.90352591304315,-0.7996477737232985,-3.840418553137575,177.89038742685003,-2.5952254042469014,2.104181050444747,57.46342423880964,-4.263489304322718,-1.0824038116772452,35.11880874038151,-5.247137265173563,1.6095645043986977,346.0104848113571,0.42652661650574375,-4.653428098301275,221.80057898053258,1.6808594984643235,-1.8354216209403278,338.6414131158781,3.311138939495541,-0.39097928246975355,14.097948328308828,-1.851376723877288,4.37320002747289,353.89210860770174,-5.185289241039701,3.445836623899881,133.6063212334401,1.913922634064635,-3.631134048770193,352.0056435018105,3.424192193682064,5.221070928997948,153.36529215390837,3.95807847865531,-5.599909848478492,184.18656164198717,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,-0.10872990404364956,0.06575723721240019,1.4974624839599748,-1.0948987064729239,-0.9626566362602874,0.35552816976854784,0.20414899152714291,0.9313791186265226,0.906525223714395,-0.47612854921024306,1.1078332614205526,0.41829515248609556,-0.12265045391683967,0.9552097334103609,-0.272291664477497,-0.6126450848033328,0.23976826789437855,-0.648041820767026,0.7577130221122255,0.7242734117370383,-1.1172000328103233,0.040897022073993636,-0.8699956080868186,0.032047447975223166,0.325919297238564,0.5108708527234787,0.5615265833115185,0.39492294215898194,0.6420976017856983,-0.15996811371684963,-0.5710259330891969,-0.5105664922705964,0.6294243948748066,-0.24614405515794688,0.30919477793838945,0.07765258990533747,0.5973511910477461,-0.06392164083318856,-0.8329471862442628,0.8744875042403641,0.818034206714163,-0.11488504540081122,-1.0507257196784752,0.526960591108411,-0.4441123963547933,-0.03250885208612335
25,1,23,5.1098567179504535,-0.46949290205620553,235.4412049237897,-1.7079821364206493,-3.7185045027792176,38.58208089079981,-1.8388903614503942,-2.330229762587968,262.5134348467518,3.92909203409004,5.7594871604350395,226.2406820045221,-5.331226650534852,2.518595633685422,316.9051487608782,5.414794175951586,-3.7016017830563013,229.17607194076214,-4.556246372491136,-2.0214524672586123,240.14383186228542,0.1325709171515852,-1.3792205542741134,349.6265875125949,-2.9941735479457137,-5.70609384822144,234.8738909545798,3.3011324600225094,3.345675854888647,272.62507712201614,0.5173932452013865,5.461783200732262,314.2833132428677,-3.539576289592154,-0.7259104294353627,159.18235704049638,2.142617056182658,0.43313464650861766,319.6822436292978,0.7658349154368387,-5.290305167654511,195.74737786216434,-1.0229308049515256,-5.234990888231186,319.3450589467144,5.340564105721802,2.024930955737945,158.94698597282442,-1.1478880087367531,1.0389673252415945,161.10982229527974,-5.074861581852056,5.508385150790316,52.93398423152009,-4.126421302536003,4.049545169998305,133.51777877009414,-2.7677507456928634,2.993691952441278,251.94584481378868,0.7478626751804205,0.4041195423808963,98.50506710391795,5.3951697966121515,4.704091968534904,202.56953594869057,1.3255774363498976,-3.655023922306939,325.6463589517009,-0.0644091526156223,3.3891441809622145,300.1260655581266,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.8923491205972974,0.7118961301389775,-0.05632416224449652,-0.42860106253121316,-0.3723682941409634,-0.38885437597202344,0.5191940442951393,-0.48576568823997057,-0.6872134359927428,-0.7954725652304868,-0.4885969684547017,-0.851202386782975,1.1089990921463975,-0.2030075123698073,-0.6301651408555339,-0.8957663445765716,0.035433050532732144,-0.7728319713927124,0.4188591533846261,-0.42947108260973504,-0.9589909026258552,0.3646244210426574,0.9318915794294859,-0.7907981694873663,-0.8460456898172966,-0.23856776381017383,0.9616313527328048,-0.8258185866786931,-1.118501838682552,0.430540463105673,-0.27836193570501455,0.09525128178015421,0.4328568510398429,0.5730455146804578,-0.7110045054807426,0.7487769539769701,-0.022555680719130278,-0.06919663590234626,-0.09185511280289493,0.6142453078712082,-0.9698829733347886,-0.40311841107878194,0.5334353942530453,-0.3646172231116899,0.3186961259804263,-0.5492036703383585
26,1,23,0.9222524721868486,-2.889571985308479,315.4949662327348,-3.064826832727766,4.636867110346702,314.3411438092131,0.12551647205911154,-5.326170379788191,288.20840757316233,-4.460102769431087,-2.673094201365864,58.825902949340275,-2.881018135217013,-3.764107966013708,262.0397806492396,2.5455850415910373,5.178829585113191,351.5854694609568,2.687281482605199,-3.6981008439992062,20.308136955873263,3.1220656555181794,-5.377160678757605,144.9239923793055,3.7915398513340888,1.7472296379207717,3.723214675489071,-2.253800554012734,-2.223068542964133,122.03122235031513,4.809081722137414,-5.043457348811718,235.85648119835344,5.857476273421332,-3.8404920340238546,141.92900839585786,-1.1602017440191519,-4.492492562420367,109.48157234293755,-1.8722005299572717,3.0348185865103283,172.62349982938235,-0.01944984242268033,-0.8696485491205053,47.32493735972137,0.5629913117357499,0.6512457650153323,248.30731583169614,-4.235252270713641,-1.2125412277168928,100.78928141661575,-5.189585245532273,-4.828886146873547,245.51306509638937,-0.6198083271716746,3.7356565359717417,214.35146274385758,3.4973570991168805,-0.9409372250103964,102.25133981515056,-5.845963528598976,1.6818457605805421,117.4507650006583,-3.6567163013774695,1.838676195624326,268.5908806404003,1.7855832002364935,1.83396728315343,190.54033254082006,4.620383837503537,5.75404092956143,157.73271213232275,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.512693993238323,-0.524622842990385,0.2262136768630096,-0.6876926870705263,0.5903339109080252,0.9757524222475827,-0.07782954408136726,-0.5565896974141105,0.4213255154239675,-0.06232512378714806,0.6541510160055489,0.2420834263032111,-1.1452683720458745,0.8041918431349305,0.4178424492994608,0.02719066982755175,-0.22092831084014156,0.3531308566317422,-0.6408624391180123,-0.9450029549074764,-0.4579964891344101,0.358740825301533,-0.2764934297184294,0.7815921559707457,-0.5981069917059151,0.07743109745820469,0.371040929044372,0.4024445136323169,-0.11692615058369238,-0.2939316819509557,-0.15877770339863995,0.8331886639142474,-0.1304333009138814,-0.286382795303206,-0.9652025642231978,-0.659687682903926,-0.13930544913750562,0.6415296461584207,-0.49984202075547635,0.9622054455630499,-0.004287100793900557,-0.1742813724095325,-0.8660450860822518,-0.1611426329790718,-0.8232581354347396,0.3370938086565409
27,1,23,-3.1415407037605925,0.8959694102453746,96.02063332577737,-1.288710950310537,4.28605617178631,34.58967203519604,5.798730810543107,0.3889705430738175,131.87712023308282,5.382653829193858,5.911594436721439,65.26764190870763,4.28467802300576,0.3285261015363501,235.63229922178152,-3.1184104251336886,-5.015132036981967,244.1951754177523,-4.423602024386805,5.48656290742923,76.4550586468063,0.7861239763088816,4.834573628363636,275.36843831402894,0.9390492512153878,2.9686297492153746,354.5008243758411,-0.5278376708685957,2.9038612216538957,247.32452594954148,-2.6940267121152814,3.6255036421944324,76.6908788872119,0.5094538751204101,-2.061816428590285,54.02385018807175,-0.48885945620398896,-3.8644667403918165,259.38777454761504,-0.16021909749851693,0.2747998886677223,80.13417678692656,-5.743385007072051,-2.2314327994805296,129.09904555618877,4.352789314595464,3.6089910968162213,114.57495385006708,2.0975650835739637,-0.2804706731446296,81.1591240904008,5.485599036143304,-1.4015647219540477,199.4063192177371,3.4785162144716333,-2.7900337657899152,98.69438005277301,-1.8893161284351212,-1.7846797626665323,230.11884226801192,2.1458084664856867,1.6480833505256185,337.74908616911483,3.8724462836788214,-4.340195187534988,90.77628294004207,-5.051998570388347,3.035557197098453,308.64826783040405,5.471156824013397,-3.0072182430574106,76.97451559353684,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.772267856707275,0.5325464799299021,-0.7783963308759577,0.8682341366427688,0.27420315291522307,0.5952746364272857,-0.7347281803257596,-1.0743421406955078,-0.26906545919794495,-0.5564690495450053,0.20233419081456916,0.8398798342606778,0.060944081232648516,-0.6485339004827648,0.9451911492979955,-0.09099783058201565,-0.09563324656656237,-0.22889380011384017,0.18364650141471955,0.7763273296317237,0.336867176700078,0.4640639976253667,-0.10706092773465525,-0.5714006780674086,0.17250560301740162,0.9919055487830785,-0.47152255700803536,0.5802281244904607,-0.053700164026686835,0.11742692363613115,0.02623112215260851,0.16864683341109138,-0.6101539691336285,-0.21494477413341506,-0.061818696287617804,0.4042521780023807,-0.5240868548292859,-0.6272198896420178,0.8324522645009298,-0.34058071246698884,-0.013396058887947638,0.9886738859529159,0.7406822906731729,-0.9262352513982514,0.20293044011155978,0.8772080302638671
28,1,23,0.6366155785437821,-0.9775311800448643,358.21124837085364,-5.541827576779832,-5.487371642342184,226.23013156161076,-5.867333293169623,-1.6018128426245952,152.38883212342083,-2.6824596656602355,-2.744921390102979,294.304039888358,0.05155279981972871,-2.7569746846572634,159.8628183126398,5.2360297291235085,3.068863081308115,139.32361841304095,4.8000793754014985,-0.01824487490608906,214.25227738626018,-0.4546337760762964,-5.16061750933285,334.2810245666422,-1.3337618772524116,0.604258368152983,64.6835145842518,2.8285760366930934,5.072979719626945,227.55610325884638,-4.357493606934005,1.5968504958764043,234.09953136160738,-2.5373473055481583,-4.677807722603837,117.27789802484114,2.9028018846975288,-4.089622572835169,2.3043573524914844,-5.549842972744152,3.1660544019303716,282.33992772840645,-1.5366738893228575,3.1829511234103403,241.34949815639135,5.765024315190008,5.8288529308931185,63.51388516358908,-3.9363955813014284,-1.1696598514951737,313.83717140456815,1.368315843073844,5.372167063250977,190.8959466369216,3.951490249028656,4.235973119009126,314.79627521417336,5.763933239316284,-3.301105422189489,213.95759054572434,-4.824025463875278,4.478120496945618,126.44169412809964,5.975801108632325,1.7238028736068025,335.3456231730017,-4.208249505352601,-2.752976383065218,352.72081243706816,0.44405483157526726,1.7302515491353203,219.11069710462465,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.5072889983996364,-0.5295532631037954,-0.11715540049371158,0.061276442803528876,0.20368581493405163,-0.4510292798692019,-0.5398180106380873,0.19794265770256422,-0.8916778071083892,0.7663246319158041,-0.8774406056661326,-0.5974790897483605,0.8392171421130741,-0.4042302998053692,0.4371410559996689,0.9240907957287927,-0.5410720999284763,-0.5916386151155255,-0.6178605415517914,-0.8535261638500734,-0.3640468709047225,0.7059959711093171,0.7840750787093481,0.03155143366188329,0.25936174011875335,-1.1855703643725222,-0.19204343882604685,-0.3514950690036664,0.22735664233532163,0.4562837580878038,0.6148815199451457,-0.6403603882887289,-1.2431317156606787,-0.2392982312705831,0.5448371833267122,-0.5487255460228827,-0.8273435393703684,-0.5571597085260155,-0.25047024870512796,0.33921250134704023,1.14679128977222,-0.5263591225706157,0.07808679211951668,-0.0099743199597611,-0.7011144877593103,-0.5699976701959624
29,1,23,-2.1633783774841504,3.7260255976424537,287.406545459854,1.6583107221544235,4.948516848440679,305.4603338822914,-3.6770648449827275,4.35556671916621,208.73664513446388,-2.1972278679084707,-4.029504227361477,246.913937826479,5.840056034025281,-2.8247943957894717,52.6476857459962,2.623353617709059,-1.603685347219948,76.74691638885847,1.2678293667769078,3.060809886208012,23.384662280060645,3.599439611962965,2.567395023526044,112.9293298497618,3.301516598109758,-3.2429230909136324,52.73933225312824,0.4215506189778315,-1.5467761281360466,292.2705485507827,5.519397091628285,-4.459674497116639,184.75607636772767,3.682069492960836,5.779397849423911,322.72143390895286,-3.2174134188531354,-5.665982860168331,194.50628546341133,3.721529273165814,0.6616702080914583,116.16420241361168,-2.1185813165678145,0.6297334113522761,31.13446346620793,-5.982288538978487,4.192815334446012,316.6078351140823,-1.0795556548512186,-1.8155244281192533,69.4001676254311,-3.633290539205242,0.2855061316354752,209.83033090990156,-5.046891441390015,-4.923063902912431,268.70274617129576,5.438934938010766,4.031972851855852,133.78701650043905,-5.782903320095057,-2.841279618863662,317.7716319184507,1.7556997723698804,-5.270816814946422,226.18923871632882,1.0107007495889788,1.2054636755380121,214.7263215101532,-5.097575243291175,0.8542507182941077,224.89410812022572,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.3949570963107271,-0.5545210624423508,-0.5941729225115675,-0.325794273052514,-0.42087469976896874,-0.9873924341665563,0.3747370327801124,0.49098204359060804,0.17647796793549206,0.7492943754153977,0.59787297993329,0.2585327459317064,-0.1953708287309982,0.4618478297390692,0.711448684258712,0.9352410594295535,0.23018630073134053,-0.5620749774791891,-0.4204517820036193,-0.03498174721751868,0.4392101984037413,-0.33432892563352506,-0.9455749171339696,-0.24465297340531575,-0.12417330016163311,0.2527519765772361,0.8611706827790571,0.5201981166243582,0.7741933312629985,-0.7319177203726844,0.3108649552624786,0.8270501571613338,-0.2766450624362333,-0.1586306628417333,-0.003002605047085928,-0.13259332510611285,-0.5690595760435565,0.5936790778440513,0.44018436598495514,-0.3995321200789164,-0.8712342403485483,-0.9081731585545411,-0.3254849673219664,-0.22559776626776196,-1.1806885656088275,-1.176332404169833
30,1,23,-1.7737956817859222,-1.2729525258321908,207.46663681045672,-0.8395413192485894,3.76370718550102,7.829659185710339,0.37389685422470587,-0.34534456963397675,21.28068859440612,1.9545936865062674,-1.0536732903128465,142.7727481116078,-3.174738334928032,0.07602525519674419,196.25208021660922,2.054624744069828,0.8474726103431167,285.26471289172366,2.2995174914263186,-5.876613639103484,125.63872951257049,-3.0644277268254005,-4.927439311299009,152.9899006078002,-4.5531422214985895,-2.439668117414889,122.16236478054951,4.2094591234726355,4.902474527649986,83.57101118954834,-0.8045749179154527,1.7214888719549988,224.29808063811652,-3.275150673088,1.7115564862744925,70.2656780842055,-0.6207855368124466,-4.596800321470324,171.18099818687494,1.9200035568285947,4.099830251206065,80.34207088107932,-4.80866986416739,5.058306039167412,41.460788492938704,-4.939617761977344,-0.5006277222044235,170.022474094895,5.5441466153554675,0.06538643271509059,201.3515935050291,0.6250541070816515,3.134247985259234,2.7229112161272018,-5.8079298162595645,2.509825003596875,327.7025799007338,4.059615287671866,2.5042841720503457,315.48077137137346,5.278696207857663,-5.960903408283596,2.36663132177176,4.82926310117255,-4.424005660988728,322.8747158898033,2.5759971677605558,-3.0498359639396355,288.2703034920478,-0.3780674450418231,-1.70444980698813,210.06302732199606,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.5773765926317094,0.079395264200888,0.7509360905455461,0.2924862107577378,-0.26010426291743344,0.19762494389937443,-1.0389959474255477,-0.3028806293818235,0.35900638869419327,-1.3154889536852643,-0.2446200104758511,0.3411941180021706,-0.45319022710046986,0.23101258484459603,-0.6524289638551625,1.037550407700687,0.11919060493737993,1.0577766200137622,-0.7753056396904996,-0.7565383800387392,0.3275287905150602,0.9130287143967046,-0.49111766710668536,0.07619582009811329,0.14426625983613617,0.8477399400657718,0.682872069621735,0.6033215365042162,-1.1013286501613415,0.19374856244982647,-0.7776436797704342,-0.30399757924909676,0.5246792893948264,0.024953524497206364,0.5056470772949678,-0.3196249465498448,0.9348798136007759,-0.9193207708910441,0.5459923997264023,0.022565328543155665,0.6453287373267967,-0.48850610541266054,0.2678668435868654,-0.8113649174090177,-0.987588821392789,-0.571634101758767
31,1,23,-5.635790046613215,-5.834116399926545,157.07905939626667,-0.06382277583039597,0.37007371705241887,136.56432712446946,-2.8953286062454113,1.4578576069293927,226.91675484903422,-5.113975517457153,0.8453533740890573,339.85018159046035,-4.463261119877618,-2.876270524117165,304.4909547659342,5.807401381560158,-2.631273642643452,96.55510119975908,-0.5577956922756013,-5.870303095073961,72.09707628276276,1.1214300493756415,1.30078033212249,291.5785192370388,3.9726178891110986,2.9395970918057,137.92155620724904,1.0717708776262107,2.7618953380502327,172.63369566624786,-4.5716034839768405,4.737898324995925,167.34471767165684,3.0694110393226177,4.759119159503175,124.56297975818552,1.0589482119850082,4.5612207647268495,207.9239456248511,-1.7649026693531393,-4.406061484258046,191.98180724249485,4.791929437047447,5.853645923319569,18.3875524763259,4.090608895311666,-4.579236897389142,183.34137298135644,-2.915260731648233,4.8815657136143376,355.8330325380611,5.113427221964164,-5.663007784775816,214.81604648802667,0.6138809211241432,-1.6600325195440493,91.81450534839617,-0.29440758017704294,3.1672049081875526,235.32636524441418,3.4514143002896027,-1.8939682084949454,113.11896402801445,-1.3631028348086995,-2.160241651914811,290.1367036712248,-0.04385206279804521,-3.9636445321145457,168.63057974226834,1.9890774853802262,-4.594733045744713,45.87987785463089,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,-0.9990975626995864,0.9459786118045002,-0.33444660440870355,-0.357606986523497,0.5245083906694695,-0.19246011058251536,0.6134934593445026,-0.8929404833627295,-0.1036353450750398,0.9018835448034875,0.2674625695843254,0.8279356018623751,0.17164880105712887,-0.4340107072960301,-0.8866794202675017,0.8005705920655611,-0.7265003381722296,0.09392149066246429,-0.9348014307208007,0.20990009701493198,-0.5129242915119376,0.7445548606930903,-1.031730175385936,-0.5468252021386538,-0.6194016986480946,-0.13145234880014017,1.0682968856466004,0.3551173223269447,-1.0079068214317741,-0.05884579610161653,0.4056791963023075,-0.02955608176085717,-0.49276719904348343,-0.3426868353763127,-0.024334461785960108,0.7681409210190537,-0.3338722348569484,-0.4826471220382841,-0.22681332453228406,0.5312690701913952,0.24073359692746174,-0.6565319838471207,-0.9943008717903404,0.1999340318799576,0.8601898869342062,0.887023543429373
32,1,23,1.2164168340591845,3.051330318663187,332.76905086824826,5.078173384466476,-5.141679637833434,42.497266187457505,-3.776705807501708,1.6728995266604687,352.73826923675597,2.816933508847616,-5.711794261190222,127.91255535889972,-0.47950258724467965,4.0342842197406945,234.21117789339087,4.342278977408563,4.4095595283939755,109.46371529061311,-4.590569955555363,-4.395341929138776,136.16281788319995,0.23562137509948444,-4.679152719289695,344.32728966883815,-2.375535038476772,3.873465195357038,228.44260617114648,0.4112209278306138,-3.171381082640866,117.28862566503501,-4.175660513776506,-0.3786174843251846,252.099773189047,-2.083681934735969,-0.039171078727873176,225.21416984823318,-4.7530771781639585,5.2592439486549925,220.82826786278866,2.40710424045806,-3.9345730688069707,105.2457907088288,0.08382590089629316,5.777193128762291,150.0819205642554,-3.174434597223972,-2.1584672841836374,117.94077712910702,5.882047686507498,2.2655966903718174,21.697318452452503,2.209670532907299,-0.7336454545359397,320.5945842966806,3.6836855220114626,0.95871009003395,77.94606866404735,0.05127130518350009,-1.3325384698111784,338.1558635547206,2.0133324500803975,1.6927249664231856,28.91865933661933,-1.8774012283303132,5.793629652540139,227.52695535389677,-0.8858608089651296,0.8024217731747854,279.02364372439905,-5.114230530629105,3.655442364809844,26.280162494052444,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.6304820146955569,0.5776749848642022,0.9856743773569562,-0.12559869740575277,-0.28618568778454645,0.3674555564060925,-0.48486192777212955,-0.6725541610969038,-0.2669216938919179,0.7552833595938498,-0.47535755763577253,0.45644404664446947,0.5738029464327602,-0.16099388102963758,-0.3294169211535376,-0.37158739396429585,-0.1716739885437171,0.33277433333358186,-0.13265207163170387,-0.4106931598240585,-0.9902245595583292,-0.9976552272053358,-0.7762696637725491,-0.6707266233195013,-0.12423143857097935,0.4558075939500354,-1.0833489752695304,0.623408251784748,-0.07148449022266723,0.13477866898877777,0.5531019589078252,0.22007601706891192,0.44229263966280025,-0.36337328912058536,0.0923640062231206,0.4325361132627891,0.32522192399573,-0.13037018431188863,0.7272621132590348,0.4017793316829466,-0.2131085974211691,-0.23278699975497405,0.06075236712107836,-0.3825535601703377,0.4555460073315773,0.22494864385230326
33,1,23,5.6508532138027885,-3.5887624246817955,20.759498189244763,-0.345472374933832,-1.9842505897764426,307.27667641966417,-3.6992223757991485,3.81101625024451,253.85358155224827,1.4516971180389495,-3.1165774024998627,78.0613300276458,-2.85205451004533,-4.579218435674139,175.76095424126052,-0.31685902925487586,-5.786598261509241,139.98091178816142,2.704922202750033,1.7277369463907224,293.7995948941632,-4.656929629178251,-3.2676764905910582,342.8690383506343,5.862571732858624,5.097867495990716,194.80178957920546,-4.65680408907107,-4.799786643399123,139.11796082410052,2.8494769758728244,-5.513527164703867,201.42663362101734,-4.219409222263822,2.5058919050557242,93.83211923247488,-4.939149463281331,-0.2528076286019689,57.019179712228436,2.9016169942129904,-0.986905241887496,136.50345410438942,-4.342930397744976,-1.5400091146970287,308.66113529031475,1.422790469547973,-0.32417037557271433,44.895321107795695,5.685152900415984,0.26643347776446724,83.69698881613981,2.8495762250953263,5.474191751877845,66.03919300323008,2.162104534555945,3.1847638921946166,132.9856509254334,4.067488838305803,-2.1857510840552123,193.60058613710208,-3.3742120778828286,1.0211490168115205,46.01058199617865,-2.875148120129137,-0.7409617950281189,79.36182236677381,-1.4499267059637733,5.008354864857787,321.55845555276244,4.224240414921934,2.546434480762318,284.2420221779873,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.6623727287997507,-0.8702231385628031,-0.11657245651291309,-0.40265013032064256,0.1220675224328784,0.577320526164609,-0.181679638629417,0.013466203110671968,-0.8030742869824762,0.674315387364355,0.4219104765430988,-0.9566174238460096,0.8268657466632227,-0.25486631245167185,-0.8328427533798628,-0.2200743763542522,-0.5082017330024063,0.4399393800432174,-0.9167175672040172,-0.35974935290258253,-0.06851143897840939,1.0228182020558856,0.6672262500976885,1.0281916792714916,-0.9845471685526912,0.9341875795545947,0.6678498798311684,-0.8347727137452415,0.6042047286308923,0.6020009987772359,0.06100763663146071,0.5523341213702305,0.4439953777841533,0.9990686235608115,-0.8515940995839388,0.9136815186811198,-0.4794544979271981,-0.11599744233421479,0.8041127487004663,0.832990950959822,0.07417344617820837,0.39488689441411656,0.9415591691967524,-0.7473828333857051,0.20566945717365528,-0.8102983128269058
34,1,23,5.771728643178324,3.0555550214088396,216.41460159110852,-0.5961206691689607,-5.9698983234162,123.7444910790815,-1.049163026313484,-0.4971431527558079,240.175312538557,-5.9393113126980595,-2.62039470813855,25.711589024410625,-4.215333587213111,2.5487011136834172,63.677107059701285,1.1264464017205258,1.7700080082882774,40.165430612586135,5.66062243302826,-4.106569418217437,150.0592248593823,2.796504451152343,-5.464346417677507,85.77365786095075,-5.173154457063117,-5.6076442703308205,201.5459586180871,4.0957553588755315,-1.895786733959064,147.52226453786372,4.47505316134548,-5.279697769909443,42.553212038359405,5.659113940945869,-2.5331940453224444,109.09017810114467,-0.1649223988443631,-2.883469995418084,18.951320559410078,3.166234806595446,0.38599896060783445,312.87647022599623,-2.4104738372781167,3.1666399813336548,334.21342169871934,0.5497902193874515,-4.991919330064972,247.95171834585096,-1.7753373483789519,-4.5780855727099015,175.18788935683338,-0.20926563863226377,4.732781296499655,133.16357201595824,-4.291590475636507,0.35339805658672274,171.07094828733162,-3.4209803406637014,-5.434890711764448,359.0281334380896,4.188071059043007,4.568168225396336,303.9483923824714,-2.9117948139903267,-0.4339687657020588,63.25741050690968,-4.209070051561622,-2.3325229624063186,172.82783968794854,4.100873461160556,-3.2841337162708326,328.51111891705966,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,-0.09096567380645297,0.13616809202564784,-0.5075433758272995,-0.8853359164310617,1.0451774660610034,0.5032703403105971,0.48631574329019395,0.9829961263738098,1.1900406277727715,1.0044321608077191,-0.7699194586396991,0.4434527169185137,0.052118972187794155,0.7052858104623891,-0.4352713074221894,-0.1718613741820916,-0.5096848354280852,0.32442667816833154,0.5411149940010042,0.4967658427936778,-0.3040002402484236,0.8783872679124447,1.1221666439256572,0.3853268246590312,0.6522735920033519,-0.7025083169533922,0.31221098835409883,-0.15083847123331356,-0.34717795345827784,-0.8572151442829571,-0.19232163690249948,0.016190637582068932,-0.4200023198596151,0.4478272755029786,-0.4141316132989041,0.06506643100839024,0.8169253849650688,-0.013858239206338226,0.2515767757014329,-0.3737035443281594,0.24356308858630904,0.48337584968182234,-0.6363256554152986,0.08007252248805385,0.19324790520746454,-0.11837088979285143
