26,1,12,3.543382236128084,1.3474092412521177,60.22484812502934,-1.2194189173588557,-1.3726152333047303,51.35579854875643,-2.3717248813074683,-5.4396670876236035,133.24251051459618,-2.6268316874532425,-2.1204443963015134,310.00628468371826,5.184545926041913,-1.5849237786004693,244.01474679346205,-1.0394370933151116,0.4009004248302568,41.32592362099631,-4.6890422433862735,-5.650814490290676,272.62620611745837,-0.7101788213793805,-4.630316477814668,109.38264315149598,-1.313392803523595,5.609542258157841,10.556136727652957,0.7899359233206957,1.0652139219110413,209.9133082779752,-2.544459476253166,1.2123670965668536,17.82804286663917,2.9733792830967087,-5.8252406733800965,117.22240854747245,0.7716963697564698,5.4305228925656515,241.97661500884345,0,1,0,0,0,0,0,0,1,0,1,1,1.0266040287813367,1.1375088258891033,1.2347878478120815,1.3459015237004395,1.6004474530596584,1.524144069000116,1.8063962639106363,1.1582559569695732,1.3614871767442067,1.0799346788617679,1.223602362775273,1.2336600049397952,1.3345852374157379,1.4787614736558343,1.605224202155706,1.7496719808105714,2.080581688977556,1.981387289700151,2.3483151430838274,1.505732744060445,1.7699333297674689,1.4039150825202982,1.590683071607855,1.6037580064217338,4.781102953112665,6.132226893441338,-4.78620598679235,-2.8723257241609925,-0.2607695090389086,-4.939579446328684,4.014684029147148,-3.9850637907919584,3.1714505406860773,4.103632625805112,-4.665222569802301,-6.170122880166728,-4.702060023599984,6.716214481772315,7.862934615386257,7.319575242435427,-6.931409438758498,-3.3771433814992715,7.166581260988989,4.3354849310296135,0.45215996039285855,-0.9241942152315943,-2.8210979675612577,-1.3198924390153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,12,1.8364078791973681,-0.7733338189710324,212.82783446590477,5.760152903271428,-2.614816319638743,210.81441692581217,-5.770484060021177,-1.0711844424838919,4.115537421901112,-2.248684022500316,5.387889177513173,2.7952577903359823,4.890376313883947,3.2871068223406694,219.59770093308913,-4.198582408945866,5.850129135823472,333.46163486879897,-1.49824777193182,3.9902601641161386,199.08394330621064,1.2072453029196653,-3.290820345496385,103.79880305803552,-5.1683644733778245,3.6099206704772246,293.36153863146865,1.7651500390518202,5.951922394442997,314.33625351018964,4.849240420753079,1.8400105547696661,264.8024792436481,1.666207297106089,3.687146004119945,157.726098528906,1.765759190709793,-4.885406710102648,124.64315111082311,1,0,0,0,1,0,0,1,1,1,0,1,1.463779255203039,1.322788528843213,1.285163116571827,1.0609056011741962,1.743929033542896,1.4227148725401562,1.1104338562477116,1.3028174081866581,1.2706150191166725,1.1159063004064147,1.4050545893281479,1.0057487702074184,1.9029130317639509,1.7196250874961772,1.670712051543375,1.3791772815264551,2.267107743605765,1.849529334302203,1.443564013122025,1.6936626306426557,1.6517995248516744,1.4506781905283392,1.8265709661265923,1.3074734012696438,-0.5755669943682733,-6.393824439468338,7.983298006109795,-0.08155210920766365,6.038030874807584,5.792489645004549,0.33245704569878853,-0.48322387040428794,3.8678617670985425,1.821602232123201,-6.830283424511734,2.1455505505541357,-0.10787946090540856,2.0638914877824153,-3.124598170084294,-1.1216563004986728,5.506481980530712,2.122887144193676,4.27440371482631,-4.479411030412535,-6.448073659214806,7.010738156573799,-4.5094950865655985,4.196451268733371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,12,-2.6504169963467765,1.0734727481843516,97.66274267562015,2.0577328909771477,2.628576540270318,102.60488760749439,3.1476087304300386,-3.7214666795674547,74.0632358784143,5.646905625324569,-0.5463982150047482,168.00115982683857,-3.054974267369197,-5.791355199175814,62.27310033125141,0.5333095321228556,-2.7526792566214224,99.1737804987502,-4.469604986072117,-2.155954396037324,274.9014202527701,1.82597507571178,0.21660514789311058,156.959219242103,-0.14572683683435406,-4.9515349504952315,81.26296462102664,4.1313187373788525,-0.5432786595787227,268.81121742868197,-0.6444256831744402,0.044023400535516455,40.894358809286125,-5.821611731666018,-5.341816723946158,52.76050688777587,2.6352100938612844,-2.350330769697117,42.71748250327994,1,0,1,1,1,0,1,0,0,0,0,0,1.2857117961007822,1.0516879442376201,2.018301403916305,1.1134512479563543,1.4012023949524468,1.0288467940837085,1.9377612533096864,0.9403803261827197,1.2501080451037387,1.4998185645252629,0.728403088234639,1.358630328345936,1.6714253349310169,1.3671943275089062,2.6237918250911965,1.4474866223432608,1.821563113438181,1.337500832308821,2.5190896293025924,1.2224944240375357,1.6251404586348603,1.9497641338828418,0.9469240147050306,1.766219426849717,1.2487022551969886,6.246521808029941,4.86367697710071,2.288199523795825,-4.2728457776990645,1.5619001608701328,3.4990659549177963,6.678024152175748,-0.6766334341215856,4.739456278107918,-3.9967018801322887,-7.670524231998199,-5.421584152936054,3.29910132704215,0.7372195746070229,0.7937060641935805,3.9899972385254667,-7.3535766060086,5.7726260089378005,5.601542159220365,-0.4750357898033837,1.691964263806769,6.061946328266728,0.8137068845845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,12,3.910517039346626,-2.6884242089501242,116.19655580384845,4.804463979286566,-5.186119781377157,117.78770989318754,-0.19533845265534833,0.3978923857334169,34.182736046374764,-0.7118911075316698,3.9016686284668087,318.22892240334346,-2.908653892128819,0.35581723488640815,47.65448346401191,2.422665840031553,0.06036127021097615,148.60850305474258,-3.300977372039018,2.1002636997427344,88.62886225115113,5.228863704254556,0.8346736460037727,210.0000759033391,0.3780985611559817,-3.966062399234401,227.80267646713023,-3.9523503014848824,4.60754399056448,281.2404958570628,2.610229433234534,-1.7035969389021757,299.2389052083921,2.4177226661141398,5.321714592403154,153.64223851643771,3.000522593537532,-5.683001819420424,120.98378668525864,1,1,1,0,1,1,0,0,0,1,0,0,1.2319653730671032,0.9516219861522242,1.479212020486035,1.1036530413333356,1.3127160599876209,1.0780690059660893,1.1263329524507848,1.2593178947497812,1.4493680465215764,1.5401714949314134,1.561246558559459,0.9761352924572697,1.6015549849872341,1.2371085819978915,1.9229756266318456,1.4347489537333364,1.7065308779839072,1.4014897077559163,1.4642328381860203,1.6371132631747156,1.8841784604780494,2.0022229434108376,2.029620526127297,1.2689758801944506,1.9502426636229746,0.2302084711057102,4.079491298434641,3.3011811112762377,5.383444945821607,-1.542656699056586,3.3086444051761,7.177643952625356,-6.315779755855596,5.392551372154388,-3.195107901276641,6.523390308954131,-7.794613495960283,-6.684457425373589,-2.8558445536515222,-7.532939564987046,-1.9138415487817415,-5.649623450804274,5.144953369576008,-6.231728719472251,-0.5209267570797724,6.777773613663403,-1.462812439278375,1.7499986908859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,12,-0.21675302933277374,2.7079134467946866,100.72234360853464,2.7331811236709496,0.40917534502451636,246.92932928699872,2.2078240626509804,-4.939254922432472,42.80878561975774,-4.186965478717948,-2.771953736260029,336.44528439808767,3.107640180460074,-5.988075875332214,158.0165579550127,4.08621060535847,5.140533824269758,278.0112281307426,2.8858040550872346,2.590310123229904,133.712610727223,-2.0799678111850812,0.604334574310915,228.21724893917556,0.009108785593000768,-2.3784500925976064,31.32437828216944,5.835444039843301,-0.887991668805717,174.74778137960155,-1.6609591027506299,-2.465445372866832,63.81653276061991,-0.19929151961789282,-4.164101653464053,74.03591645319815,2.571094995523364,-2.295999159838986,190.03088363904376,0,0,1,1,1,0,0,0,0,0,0,1,1.1523651516133209,0.9831144292663728,1.2067129815080346,1.164431073750281,2.20206435174501,0.9983682969455677,1.3076718508526093,1.0540020422074494,1.2676689888267219,1.586168739575969,0.9985396879579811,0.9383230526290381,1.498074697097317,1.2780487580462847,1.5687268759604451,1.5137603958753654,2.862683657268513,1.297878786029238,1.6999734061083922,1.3702026548696844,1.6479696854747385,2.0620193614487596,1.2981015943453755,1.2198199684177495,0.7736448804704388,-4.1914174001260776,6.507960600187998,-0.9560598700946201,2.035854062829202,-5.484781724085044,-6.763180573106794,-2.003323256390251,4.849859020337089,-0.2853915136833933,-1.6464310165199088,7.330933812451425,-3.571980483606513,-1.0654021725265075,6.705655764430489,1.697017855635858,2.036558677600846,-0.538774797434435,2.4225689031359003,5.839427732453892,1.6602152798589067,2.3361452025007825,-5.8207251990712106,-3.780367927041441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,12,-1.3986721878131996,-4.9055937686872175,63.57097503720745,5.701199034596362,1.6289239635267707,176.65728459528927,-1.7244239812502262,-1.1973725782504823,120.01936871374566,4.635282219337634,-5.1588194922016335,123.55926786594141,0.39027642372298166,-3.6696523137990003,162.78907608263137,3.0529214273261442,-1.2155616914389253,215.99364464116303,0.47683715979678576,-1.8072907691351343,157.10817787656168,5.671449384673618,4.407172490492975,223.80572555167126,-4.0301490868747685,4.834778476182269,250.55948478153903,-3.108469150064103,3.7746620489067033,286.92753405808696,-5.176122337582723,0.932625792334524,14.924261460028355,-4.020945652815284,-1.6764790773576812,20.916290212777614,0.8487934979726179,5.898021997363998,239.07610603235537,0,1,1,0,1,0,1,0,0,1,0,1,0.9509333451588691,1.6190639546970556,1.2997916132068805,1.5129913274120226,1.5465857591183876,1.5811268496333266,1.3369125678218123,1.3113329694546596,1.5139794742019135,1.752104186744904,1.6503238313224384,1.2182496754358598,1.2362133487065299,2.1047831411061724,1.6897290971689447,1.9668887256356293,2.010561486853904,2.055464904523325,1.737986338168356,1.7047328602910576,1.9681733164624875,2.2777354427683756,2.14542098071917,1.5837245780666178,-7.252589821814183,2.3855246214046044,-5.6204830096910285,5.545534473766807,-0.7793246562605809,3.0034019305196384,-4.651675387424991,-2.107854046172756,0.5677525328132589,-3.020721445899703,-4.914224053591514,0.4690759290185653,0.48327063092959044,-0.5691073821634252,-6.731193166903964,-2.8179753068358853,-0.6616309653234413,-4.2649385538590465,7.082899076475151,4.200058310603897,7.321521003505708,2.65848327816855,-6.5345646074962325,-6.427003238673397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,12,-0.16547337640102766,-5.598904229333032,299.0745697566152,0.5667534491294539,-3.846278750629363,150.35754605343024,0.03351285544509741,2.9070717082319852,56.0963166567457,-2.724474236587489,5.8997455369727,314.336105943425,-1.0169072043441005,-1.8979404477653818,56.71225136890799,-5.331300435427586,4.275864047075312,271.79634375190466,1.7730028555573112,4.34832479668407,252.7863677629083,1.5951029306653273,1.3075445115048638,282.6219464928902,5.666262120878666,1.3044626205293741,257.9329476274288,-5.5519240547771425,-5.080735091035953,82.6220777495512,3.64117111611376,-1.2011589268970808,151.8874333701932,-2.385497270321697,4.5340197184500965,306.91015831784017,1.9118785574159802,-2.875849856490254,189.52871719768285,1,0,0,0,1,1,0,0,0,0,0,0,1.5904977886147602,1.4358062970703946,1.0202290911956466,1.2300583675785874,1.9212417643292685,1.055963674514465,1.1832027488310963,1.3985410866947674,1.732904893415715,1.1700177270138972,1.4724661512244774,1.2326812544531458,2.0676471251991884,1.8665481861915132,1.3262978185543406,1.5990758778521637,2.497614293628049,1.3727527768688044,1.5381635734804253,1.8181034127031976,2.2527763614404295,1.5210230451180664,1.9142059965918208,1.6024856307890896,-7.809860013363064,0.9205131993202667,3.022138980129231,7.353999021287001,7.228296431505619,-4.286387818516019,4.252673281048358,6.127968525342595,-5.2559399574719965,1.87297067821404,-1.815348538479114,-7.234009410910195,3.1850733755096634,-5.7927980833996635,3.8437813743388123,-7.22056560029756,-4.240937011911724,5.043849515634687,-5.010071034924366,3.4206129126352067,1.9735258797280775,-1.2695107665456629,-4.303504253535946,-3.9191509481905236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,12,0.9180939536210739,-5.437203785173413,115.25852132978527,-2.483791254587516,2.173576839978865,230.5666315405612,1.1769721973907235,4.774178618981154,99.30740118383578,5.9562758154476665,-1.4580760389249732,75.23688728020325,-3.193020963058224,4.644610016129613,311.36940621890756,5.435549121123513,1.6141528570284103,120.70745314811266,-1.1418019839354328,-0.14089232808379482,274.2404188369171,-4.978500017044778,-1.2738116452340953,305.3801398768802,-4.859792889239397,5.375903684448979,302.43219852745915,-0.16589281079731988,3.995617837469348,311.2232121212395,4.064063302644108,0.08448988778968358,217.59874466481875,5.362507067887706,5.287086078761968,247.46813961117385,-1.2197691144405063,5.407556206577079,15.199556909973516,0,1,1,1,1,0,1,0,1,1,0,1,1.174195738886026,1.6253797763981512,1.507542641023202,1.4783532736123675,1.2316040544777316,1.7855975794620607,1.029103950047861,1.7349651891308553,1.0820731642934314,1.3731372748414377,1.5947698403467516,1.3421018991304323,1.526454460551834,2.1129937093175966,1.9598054333301627,1.9218592556960779,1.601085270821051,2.321276853300679,1.3378351350622193,2.2554547458701117,1.406695113581461,1.785078457293869,2.0732007924507774,1.744732468869562,-6.402440019994064,-2.591403632892355,0.8133028941278901,6.9931773106433806,7.938258058755059,6.0630283692653535,3.314285846356425,-2.744430614647955,2.586312229098226,6.411393061104221,-0.7981985930488715,-4.775120068821794,-4.255341692443489,-2.292141614792534,0.30749302083196284,-2.7563308827862176,5.380778940360209,-2.3351174510659902,-6.088929614355925,-7.734012873672757,0.008850521400256994,-7.617483182645628,7.673421427037503,7.823708748487956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,12,-3.718689980839174,-3.348311205110952,300.4430330941397,-1.888316348809584,-2.15585732884621,78.80029846166157,1.439042135579772,3.1960723745113397,198.71586784421194,0.8021822549503059,-5.307946071170715,214.0586346816206,-0.9945230261600084,5.39141516576154,233.90792682167668,-4.863276376877389,-4.385996704061387,4.582066545563428,4.526197161357059,5.5923604969694924,288.1426728534216,-1.5204101172677826,-5.825058389404433,77.75783709510462,-5.064049784451217,4.816783053239394,269.8888872063976,5.927209799769998,4.473756737780214,280.9278567158994,3.7318404054585237,2.0121273548113803,204.2087762844713,-2.5167953851865006,1.5027844437075308,78.2528083259834,-3.450845525733372,4.318782792339151,302.61194139380206,1,1,0,0,0,0,1,0,1,1,0,0,1.2136021954445888,1.415129911378724,1.515496408006417,1.1658231296022967,1.6360960252279875,0.9797658250367541,1.3806777508370671,1.210976568043586,1.3562912931388467,1.181190755849046,1.0810488319832616,1.4156392869032275,1.5776828540779655,1.839668884792341,1.9701453304083423,1.5155700684829858,2.1269248327963837,1.2736955725477803,1.7948810760881873,1.5742695384566618,1.7631786810805008,1.53554798260376,1.40536348157824,1.8403310729741957,-0.524738222056456,4.730903716740132,-7.2801345099260235,0.24210225334444146,-2.815257044807863,-7.753329638809772,-5.950924182419387,-1.4074829905380515,3.6711928009588295,-3.702018113299813,6.244966379077267,0.34701195411382457,0.3874054629634358,2.9676076108966534,-5.068488393276514,2.5279986068718916,7.380636571898922,-3.054068907097337,3.052968821110648,1.7069053700153312,-1.4401119452981828,6.680412554086097,0.6240391017616975,-2.0500119039877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,12,4.4195987617593016,-2.667940267844199,225.65387446205304,0.18126443140330206,-0.13335344782582848,152.7050727541966,2.6622390520623904,-5.75566376875895,180.4010808944439,4.411158806957905,2.9823233275546626,108.56815191572214,-1.2044177066227086,5.142830632664259,315.8994420476448,3.9428953018801915,4.407466826640098,236.02957860728185,0.7469096785822953,5.120742161115734,289.4781919651989,-2.281005318919877,-2.511707674243338,89.48768000709337,-3.8554937230635957,1.324908156292969,23.030472669918016,-1.8220670034935873,2.983590679580555,292.05534516077233,2.716544803766807,2.1581221927160463,270.6305616814038,-4.303799227550689,-3.332761788806221,52.435917183869,0.0010747620506514899,-3.7179666616007836,119.03305232011932,0,1,0,1,1,0,1,0,1,1,1,0,1.437956041002976,1.203345607182943,1.0448456459020277,1.3194099182391388,1.1807822629289346,1.4018421497257405,1.0794817749191714,1.3477596334548385,1.257156704585186,1.4094072618606084,1.5314697409275104,1.7182948655965034,1.8693428533038687,1.564349289337826,1.358299339672636,1.7152328937108805,1.5350169418076152,1.8223947946434627,1.403326307394923,1.75208752349129,1.6343037159607416,1.8322294404187909,1.9909106632057636,2.2337833252754544,-3.3164439642206123,1.671556320481816,-5.382792160215729,-5.811981372752657,2.7771215440897183,7.8467095351125895,5.480445655103384,-1.3353788715744415,3.3623312468032225,3.5457860071144935,4.2230697273989595,-4.707517937254423,-2.188818741183656,7.797788608582136,4.114029209166576,4.712773348675636,-0.3645850354454545,-0.6137951994347066,2.825809238802629,-7.76975387657291,0.06968420836680167,2.353692659345743,-6.2534843700279215,7.550221768166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,12,2.7093553095924268,-5.068075793462377,284.4334585807004,2.5338799575646394,-0.08549698464415556,38.09251210343228,-2.283837611445224,1.445473024917327,86.9371275096212,4.76654049041406,0.9229304470286879,141.47315482495299,-3.5923553272806683,-2.9783395631019443,50.84302222966589,-1.8764202276493607,-4.048246545385813,64.56526396299718,-3.3510516915807944,-5.953658166331247,44.34646152990642,-4.311897773660769,-1.113667325693119,333.18482108611505,1.5604097634769296,4.220470714492798,225.76770756042364,-2.7160387069105147,5.869084097744883,211.16469693970728,5.275961516382246,5.077344941733745,269.8906297344714,-4.2433273520754335,4.002390180945907,114.32941605346976,4.332289470232315,3.3402847015779193,261.6038478087419,1,0,0,0,0,0,0,0,0,1,1,0,1.1079139387243602,1.1606962044804559,1.4942187992286278,1.5433013602539594,0.7536100979800885,1.2016974429366454,1.3298866192377596,1.222453857386971,1.0919409390744765,1.5347698498633966,1.1157505527336504,1.2487106311689251,1.4402881203416682,1.5089050658245926,1.9424844389972162,2.006291768330147,0.9796931273741151,1.562206675817639,1.7288526050090876,1.5891900146030624,1.4195232207968196,1.9952008048224157,1.4504757185537456,1.6233238205196028,5.894741689309244,2.5490460356962785,-2.0241013939718293,6.299612604591461,1.8444000132267213,3.2495421733814815,3.546228936550955,5.787860498828836,2.2928544270404725,4.718504640372485,2.3501059626427896,-0.38109859591605577,5.593831376708101,-6.120705470345008,-4.252356183873143,-1.7501911211843826,-6.6993464959751385,3.4600604289161048,5.257608519601995,-4.537224197651639,-5.091175922448759,5.877599079448935,3.048709512850257,-5.35614296835713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,12,0.6990857274376343,3.3506561509862647,265.8634356267498,-1.3376361730434878,2.6672231061163796,238.11506519118075,-1.6428178159315436,-0.13180008691364442,336.62700497403426,-0.41776206948611083,1.2941874205426669,339.7936970861762,3.565725278211485,3.000563097404197,212.63606520724056,-5.897529160701795,-3.7196759486672066,321.95706314400974,1.7306513819207048,-0.20223052139762032,160.1118365964665,4.456175748359433,-2.707329825659354,119.50362979180836,3.0843756482190257,5.575647736524745,248.6784494498403,-2.786593833837415,-5.517377306680364,62.48535432261822,-0.6056410851355962,4.503197087258091,322.0487278059167,-1.433002502335802,-2.4377329629620146,314.7498415085716,2.4623956967915617,-1.3983381612797214,300.87065448698706,0,0,1,0,0,0,0,1,0,1,0,1,1.0437594113726663,0.885446532139379,0.9756635080141878,0.9901160124951796,1.1894830130714678,1.4096379454510515,1.6046411161451046,0.9773935516408975,1.1427186032307317,1.2510889545832438,1.5539564279931435,1.5235389973743585,1.3568872347844663,1.1510804917811928,1.268362560418444,1.2871508162437335,1.546327916992908,1.832529329086367,2.0860334509886362,1.2706116171331667,1.4855341841999512,1.626415640958217,2.0201433563910864,1.980600696586666,-4.690440182210409,-2.722440103474833,7.081191846019598,-3.9021353317837786,3.0044139221549777,0.03464437796977826,-7.359014768058993,-3.995792704844371,-0.6830794936349207,-7.799947125489842,-6.790242182851824,2.8802990548867307,-0.06230766317816716,5.277882176778524,-1.4001921741963965,-5.913902977348037,-0.1981979392035793,-0.5482167080881428,7.252259410169396,-1.6253126817301542,0.8434579951566477,-4.734159219372884,3.455809331801982,-3.060142338930417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,12,-4.413504441056007,-5.040525550689175,137.39624952347572,-4.653428098301275,0.47726569199119684,343.5215468287035,4.736711071380517,0.13430094199905396,177.53261093114466,3.1958853062682144,-0.7996477737232985,133.39324512456756,-0.39097928246975355,-5.498516575650141,105.22767738898354,0.36311219326813715,-0.1005435506267931,46.715245546348754,-0.6450290423567058,-3.7664335137425513,68.89197842906076,-2.2909610018057016,5.225896874204521,304.0409425216069,5.192801202819641,-5.550321364835853,187.19177548801923,0.16703421969707755,3.311138939495541,67.0692822857239,5.979699871679798,2.759189651783391,169.47192938689017,2.384862420841497,0.42652661650574375,292.0486416683452,-3.840418553137575,-0.6626707384819484,89.14822757517587,1,1,1,1,0,1,1,1,1,1,0,0,1.6747931015645263,1.5826991935302597,1.1616079093514386,1.4713282048498737,1.3814143467417654,1.3467587893185031,1.4716395307467784,1.431788604174138,1.4192721126215495,1.393018598554301,0.7790700126351277,1.1615188866247041,2.1772310320338844,2.0575089515893374,1.5100902821568702,1.912726666304836,1.7958386507642952,1.7507864261140542,1.913131389970812,1.8613251854263793,1.8450537464080143,1.8109241781205916,1.012791016425666,1.5099745526121156,6.233725533773606,-2.743203134536852,-5.208000424214584,0.5628255604700954,-4.611644089937911,7.458533091440755,-3.2961013627631637,5.1737308293092,5.8760183933848396,5.752730048416593,1.4552631740918418,1.6743328918007325,2.80869722950745,-2.3230158454371583,-5.447577962299686,-6.8929621325937624,1.4833277881555667,6.422587532002286,-6.324879887801297,5.045944672072412,4.259735317272835,-4.202627973056709,-3.8093232120904172,1.4288510117958548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,12,3.1161997095167204,-5.777026872190765,73.81271131223538,-1.7285092854027955,-4.358596611241294,50.6200606583765,5.006927573380657,-5.53860482534215,144.67724584445423,-5.398545466699769,-5.539081411347169,92.92747239745512,0.5245920815204075,5.515010812778787,250.53751078925825,-2.4674465226182045,3.5250798805143106,318.17266213262263,-2.9660066754931207,-5.628540599936349,154.29307424450923,-1.0841047969005153,-1.277977255678128,126.29224731206563,-0.2605080414646621,3.5077990649621102,307.8519207259626,5.028962544299791,-1.3509707074776833,246.71478234842175,-0.9736123390732092,0.22011224463912038,95.4632072026419,0.4514188986119616,-1.2175907447022882,253.36864806214766,-4.072705530938553,-3.0961344869192904,59.789713080212756,0,0,0,0,0,0,0,1,0,0,1,1,1.3553506230665953,1.7324350525598935,1.0261203272989454,1.5696394162727076,0.7255003010446881,1.0219792724070456,1.3188815094934008,1.1619430291855048,0.9737302874634451,1.0135453186291727,1.4745110250273026,1.792996106851548,1.761955809986574,2.2521655683278614,1.3339564254886291,2.04053124115452,0.9431503913580945,1.3285730541291594,1.714545962341421,1.5105259379411564,1.2658493737024787,1.3176089142179246,1.9168643325354935,2.3308949389070124,4.24478870843873,2.9186086786919603,-7.404212528529255,3.2563741321061777,-5.707871579035523,0.5097050554575464,-3.151171243373712,-4.886661468867651,7.646787887711255,-5.526776846116263,-6.671336247664774,-3.8447342415723345,-5.969207443814867,5.374170476287631,0.9766215957219444,1.9158819765637904,2.4103455503846813,-7.435652100068063,-1.363110277465001,4.292612785233258,-1.54893107008591,-7.914244825995951,1.3911174221016722,6.287777535255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,12,0.12585213549984342,3.431205752251116,358.5236092004593,5.420995377253124,-3.909332950096629,162.88768111398326,2.3362840872666455,3.649527992433074,197.16111803434256,3.1988290034410563,5.719910257086597,279.1509048177144,-0.8567623594723108,-5.740340755654987,158.8614898886818,0.7145268659056407,0.28221143917494285,341.3838799376852,-0.6952738944565051,-3.040418466703583,44.878873981923476,2.7001747639637537,-1.7499687597427154,124.3444857796759,-1.0432132869842698,2.6353967652263393,299.5088496376849,3.9829267896187717,1.609075111150402,190.0079498011854,-5.547559664742735,3.8681979388549697,337.20629155427054,-0.7138137751575946,5.089042709917985,306.704854236773,5.404356817551561,-1.0098833356337598,228.40206598627032,0,1,1,1,0,1,0,0,1,1,1,1,1.2048652829050277,0.9294069809066675,1.236803532270334,1.6922301963963395,1.3978926170280874,1.7456097673649063,1.5117533483393086,1.6498010038246056,1.1836901936636892,1.2618382842294327,1.5954364974339685,1.2229961180047593,1.566324867776536,1.2082290751786677,1.6078445919514341,2.1998992553152417,1.8172604021365137,2.2692926975743783,1.9652793528411012,2.1447413049719875,1.5387972517627961,1.6403897694982625,2.0740674466641593,1.589894953406187,-1.8324360311250096,-1.6761788458631823,-4.630444768534183,1.4981448517158213,4.635043322934802,-3.1959446707374983,-5.077739347778218,-4.108340986906027,5.802894389045189,-1.431807318098711,7.72378693361104,5.34312080823975,-1.4323048728254424,4.297927604614074,3.19027322150205,-4.844569399726955,-7.813466290820362,-0.47263494582857746,3.2486851413611397,0.17173362460173358,6.087346067399473,-4.033800068941051,-0.5635620987630272,-7.73220039365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
