38,1,12,4.078339709312705,-0.7912384408361324,132.63534715580113,2.2999189413488472,5.782473634547729,179.30888413298098,-3.2513554125587905,-0.45504784776606977,39.99774306626324,-1.8548528392877568,-3.679955795949056,13.456347230287786,-5.7356868818806515,-0.9196229042845316,127.8158188335929,-4.717500532005518,-5.156840587866928,102.61045041126309,-0.5775294385969039,0.12728990648312966,11.24085511004183,-2.295993637667229,1.8107893117008693,19.114017131704856,4.021322699924143,-4.580591562212355,16.658908660220604,0.14710124627473053,-2.5473424956269985,342.2582790086172,1.178896206952107,-5.12457214810369,280.30329159601933,1.2924148997567353,-3.457478169868276,45.03264595095334,-5.8729134414952915,4.87084989097306,0.4660883639450164,0,1,0,1,0,0,1,1,0,0,1,1
39,1,12,-0.5567763978329499,-3.917148806879448,106.52667310293558,5.364136118583768,0.08355764178812075,193.76234835672625,-5.110691799554801,-4.635081599614295,51.602277742063755,3.7629097100663182,-4.617128585185813,222.264733016967,-0.5857161825927579,2.173401199263533,316.92748498205987,-3.2351189721222053,-2.7418060140029654,69.79911845311408,4.944555789493762,-2.6597052248771957,116.84619315445208,1.8955129267211785,-4.371456024810452,157.7424504621697,-4.460159379798535,-1.9077190928456176,64.34606475084517,-4.483095834096275,3.052354248406142,214.09669287952818,1.044945129622013,-5.699841202943933,83.79275284386598,4.8077113038213355,5.764666790986142,75.82008915127771,3.0548616564461692,0.09215084826991982,1.2288692407692148,1,0,1,0,1,0,0,0,1,0,1,0
40,1,12,-0.3871475199825203,-4.513356427230165,76.78836000458712,0.027940513511144793,4.3751422670873215,119.57433153558472,-4.846997924487146,4.310308457088434,161.16509104171269,3.822232705731519,5.928033342385146,6.3524306327766045,-4.201117618011527,-4.510262591580128,173.50430474060894,-5.230790874577487,-1.4289581574127248,175.30413322656884,2.5132853180632333,-1.6149472747428044,107.35820795133951,5.184340823870343,-2.066711419802157,135.4365081818342,0.6939306579773623,-2.3225753915278826,221.88199553913432,-4.158336183172101,1.3764651487501869,296.6248030801908,-3.6838347584527673,-2.5068697932957837,51.00259836966801,-5.54430976254749,-3.808609209611195,253.78791471238233,4.319412688873188,-3.689564109512337,199.9632489885881,0,0,1,1,1,1,1,1,0,1,0,0
41,1,12,-5.144229139491152,-0.2762069680010071,195.05111611845314,-3.67733262298681,-3.951869956146548,289.5403912322768,-2.3093831968405176,3.1407332980070115,29.45379977761668,2.159282055270615,4.08138671848635,34.55826229080901,-1.3774590361775028,4.7159396091947166,110.64930911702268,3.4651447599364986,2.2623801938802983,4.8904335294807755,4.996248101385044,-4.414585793749767,324.8777620812942,-0.46179818341553425,-5.587293802147419,114.66035105314951,-0.6556051082432948,-0.4178260864222576,135.1665138980048,5.430291089192184,2.858069739557988,43.94206037294427,-2.5617651497919662,0.4924354828995896,59.75262132555401,-3.052223561708461,4.391399252009991,196.7146621517444,3.5506327988556667,5.655713779021401,219.5666770372472,1,1,1,0,1,1,1,0,1,0,0,0
42,1,12,4.078434858371493,3.191618339268788,356.6382425735421,-3.2435988678593213,-4.042928899899572,312.3529730029199,5.853768776265932,1.936604064382757,259.71275423405115,0.410531478107099,0.7174090778843305,156.11591768947332,2.707603178506185,1.039814343841949,359.2830044146219,-4.564673492501194,4.18622849782437,196.33628257007533,-0.41601301593152007,-1.4728253758234056,212.68896738490403,4.017164019583584,-2.9306735810461544,270.0896456547582,-4.689675773180824,0.5060531692585029,197.28888264819108,1.9550089560194772,4.491412714288299,228.1432620264876,5.820820369943101,-0.35188998900347146,149.58754221397305,0.7849428380777392,-3.7355862056627984,208.8958518250051,-3.1977672371006287,-0.9160027540510729,314.0118471291112,1,0,1,1,0,0,1,1,1,0,1,1
43,1,12,5.19261910805513,3.8295836131901715,319.36068261145294,4.961702183622934,-5.844897976303698,88.24052869065659,-1.6328427645431427,5.7671661097990095,10.72789248909292,4.565230711168322,5.68204892871201,324.77324416285643,-1.1593785255734486,-0.06583054861318782,205.72227645669324,4.685273861784571,-2.5990627782146403,260.3661257781469,-5.24525813433853,5.55791698437926,250.9654255713397,-3.0559133669249015,3.349484081059575,208.81070508148525,-2.3606094913174145,-3.6544843744900786,287.1338849198454,-2.1342358262802685,2.035304021420153,108.17760407420168,-4.889047164790652,-2.224113617828691,154.21193550251218,0.24283662722201393,-0.21818535440405729,281.4863460507657,-5.8783212883121125,1.3688817859750215,313.77577086845514,1,1,0,1,0,0,1,1,1,0,1,1
44,1,12,5.487115917592218,-3.469817098146524,141.13683504815222,-2.1050667410817345,-1.6387663676012028,180.78166674711775,0.886168193482324,3.341771627894323,341.4017381736873,-3.6641588035940336,1.6790828154494997,229.3099593384165,5.025788181048727,-0.087345131313596,71.99631842199541,-1.6790528920582428,2.936278351484169,260.13110237669576,3.1794115277817054,-3.2081768051703468,54.893017280766244,0.7408770745051285,-3.8014510694098433,185.41392732939096,3.1781332792922603,2.5318384358129,47.259668855864184,-0.9626619025265932,-5.37443413133438,18.065221110903707,-0.718515779822237,4.109321670096993,254.70573823777275,4.7476903420438745,1.33363651130457,13.999265287075172,-5.352763393638032,-2.872254489387175,342.5560523245479,0,1,0,0,0,0,0,0,0,1,0,1
45,1,12,-1.6028136299656301,5.013063540437855,98.48025662122826,2.6438603297806265,-5.414112922095761,50.979878944227124,-0.19983874441799454,4.6446703851400475,40.79546618039775,1.8539415447463714,4.811864805975111,161.06117987502267,-0.48838011808947757,-5.733271872996921,298.69256490401887,-5.018225134474855,4.737719463422891,36.15135959640743,-1.0670218951445891,1.4381465516354752,349.5339043183804,1.2892905092170643,-3.6075602261798583,358.3159156464044,3.0202610234676888,0.6026669985161326,200.31024466669032,-3.0814802848811516,1.7515254395953739,0.6529558650711698,-0.917939506316134,3.0973782611517837,311.14055106317915,3.9201233778355906,-1.2126566516627566,336.80252747703037,4.597120063104507,-5.617071356924495,15.184509544240235,1,0,1,0,1,1,0,0,0,1,1,0
46,1,12,0.20557211054250324,1.8393870988350223,118.30643671907426,2.4491186193222734,0.823790128783529,241.36729664354272,5.844898657361175,-3.9092663198454485,313.9819157380952,1.8286095343060418,5.713236585812146,39.06782683484965,4.148009045728319,-5.356501950588754,299.9507418493095,-4.365133858302656,-4.526012851251796,349.40117302711906,2.6467885172300174,3.2140392014857033,307.37090086992794,-3.737879289755677,-1.593006773974928,23.196366747022953,-1.4443484089524041,1.7901412894330266,99.76989200540635,-5.164558841771012,3.9814025831303415,140.8419161434412,-0.48244936054023135,-4.818629139935789,140.4306307474613,-2.4822776292014814,0.7427074817873631,154.10261213189614,-5.326038079218446,0.7448395900431204,120.5626415465454,1,1,1,0,0,1,1,0,0,1,0,0
47,1,12,2.6551383264162114,-4.0534346626421085,62.88408720787869,4.18468221907025,-3.275229646601943,350.6919073434321,2.4520982763705246,3.4237112494250215,226.6013750061523,2.2972685664690227,-1.8621380038115185,258.94314706753335,-5.803937562992582,1.9121818828814492,39.05915926764984,4.821737613370372,-5.9321804852707976,144.11771130791217,0.15482659250706066,3.1053935106712007,76.78045623921984,0.11814557218786303,1.6219067338453033,4.893314009769347,0.6789352622116085,5.67445693791689,104.29633128811255,-0.6319621288979147,-2.6813468388410975,74.41930180167346,2.383536190375016,5.509639700748644,348.2336268538483,-4.76597865339838,-5.967351321066633,120.95999556063312,4.727399514003036,-1.3107464427216486,281.8977623962116,1,0,1,1,1,0,1,0,0,1,1,1
48,1,12,-1.2716383624527996,1.3645476137133876,324.4054536106538,-5.706079673734079,0.3937200809142434,152.26486415212537,-5.538246809997197,-5.63071114885485,69.12002459356465,1.9718370741739002,5.90343441193611,269.5164204862502,0.7268084580000815,4.6619739104086175,313.90657676915373,2.8508296554568293,-1.9812569901456816,345.11144782808304,-0.6810803825161269,-3.298589350905449,69.19539081119896,-1.337979895705494,4.3412556957978685,223.69908973729022,-4.374104709061182,4.419739923789367,64.81063071741242,2.1939784688644703,2.5018951444059554,253.94537763132143,-1.9438994169668287,5.698275642651469,97.67878856793465,-3.379108856212157,5.956558621974368,187.44088299849722,4.043280270090334,-0.5139402437212515,258.6656400674765,1,1,0,0,0,0,0,1,1,0,1,0
49,1,12,-0.11217140089882571,-5.432016506205519,268.4170468743809,-3.5024949718741496,2.754672420663196,212.09154847495338,-3.020500332625631,-2.828008178964915,203.50014143165723,2.819977049498703,-3.5109800287001325,283.2370137985415,5.589936415090798,1.4472959866707216,315.66466865903686,-1.8751002354398136,5.254625305408522,16.296753234064084,5.21252549925487,-1.659882106566263,169.7911736683868,-4.81242370846484,-5.902532915555433,3.190185493816502,2.620889169093067,0.6228950801110278,306.954923093694,-4.663598174980782,5.202874544915019,258.02509711174525,4.405163617038628,2.8147599614046173,343.444351828427,2.749118823203555,2.559732681919548,34.91612918138459,-2.153198055103564,-1.1638883711001093,136.80233541134788,0,0,1,1,1,1,1,0,1,0,0,0
50,1,12,-0.6618085263892297,-0.9371616387432629,180.49671280873775,5.9958982444828335,3.836840038323799,80.67120264670122,-5.222353939389217,-4.346551694841674,171.5430543927849,0.9997527848335146,-3.702426604249534,250.8298462503755,1.8032239167921746,4.216322124148408,66.63133008086139,5.209170292036097,-0.0049652786164844365,297.14602552609693,-1.4499962712499128,2.607603558395876,359.89424763697923,-3.4968181641191114,3.27587403840064,278.2248981172182,3.323479511997846,2.2217513949775323,218.37301005217503,-2.3607717586552797,-5.043560846593683,278.16826392941175,5.650630649978187,2.3170132531867114,211.06750342116445,-3.912761549478097,-0.6047493010795408,7.964643604769974,-5.034982849579301,2.758367075751021,301.9470455617781,1,0,0,0,1,1,0,1,0,1,1,0
