23,1,15,-4.795368329601253,5.987473504582346,341.77370046775985,-3.3595582728094016,-4.836055244411105,32.02926486889973,-2.8594847937783343,1.666207297106089,122.92365420496935,1.6091629129156018,4.2369969011857025,184.36120728029667,1.5479186158368115,-2.3434486275632205,28.581128806676873,3.6099206704772246,1.3717436327745003,210.1914633599397,5.258053617430349,-3.382121314924199,206.05947176802158,-4.365056004242552,-0.8576527091519885,282.96349305680394,1.8400105547696661,-0.431675245776205,190.51506595826064,3.1473384515500284,-3.081025285246433,153.73743694185652,3.687146004119945,4.890376313883947,308.55717534374537,4.786783994703972,-0.08090959567905642,76.33600690177639,-0.36241790280321595,2.900896325323907,249.87672963304385,-0.061164081905747736,4.528523156105688,313.68848284058396,-0.8412422253740046,-1.0531202309182812,278.3072283048434,1.3662016740924008,-5.1227125683838,81.94331499385453,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1.3316601794716856,1.1670026502378863,0.995667899810434,1.0099462844936669,1.3054769244431035,1.300992144165071,1.6389510086888444,1.8081793028951716,1.0585856085657217,1.1162512371101638,1.5906463565000917,1.5139275246354198,1.2066138773338957,1.2270729563047775,1.2207337239961773,1.7311582333131914,1.5171034453092522,1.2943682697535643,1.312930169841767,1.6971200017760346,1.6912897874145922,2.130636311295498,2.350633093763723,1.3761612911354382,1.451126608243213,2.0678402634501194,1.968105782026046,1.5685980405340645,1.5951948431962109,1.5869538411950306,0.835770087701567,-2.2115426411217065,-6.6351641076568875,7.4972390243085485,0.8558699271585937,4.179547182978068,3.665743242209544,-1.1896778820787155,-6.676644099577958,-4.613128425386805,-1.0472120905416222,-6.46551059493787,-3.0505374267505303,-6.568055757234415,-6.234801204031756,-1.9304494643876815,-5.114195776272057,0.995364792451424,6.422169256843603,1.4590148651513228,6.710331924258703,7.831407600304269,-4.307014460410889,-7.8646702220994005,6.093535213337912,-1.9145942247997958,-0.5607969104911668,-2.973806635721793,2.863927143494889,5.458191619633096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,15,-0.33252544273239826,-5.359994418366944,145.2902242712268,-5.040211693165883,-2.9108309880210363,96.70331984329434,-0.49278822759541585,0.7371251413372155,291.19683402129385,4.857459949309861,0.2833317964039166,184.70319665014705,-2.976179854270518,-5.946499140568962,57.920878453490275,0.045748585558460064,-1.501835776892844,98.48488315924907,2.9329927469227712,5.768055369554638,170.5861651445368,-4.993975879233558,1.272992445265495,321.8079693636302,4.618079991917618,-2.597496977737935,195.34398124715722,2.1073283414743864,-2.7445752441459947,299.8077156347681,2.0502936238473755,0.9988255921639433,337.9869943098399,-1.7277765858821064,2.727383311227606,250.35442893621294,0.6358898168686258,4.211760018829393,229.746859528121,-0.2510898903950425,-3.0652008773506343,94.82658409217402,-1.0869348881804162,4.298531188190321,233.8737686584078,5.632457874382457,-3.8945887660013954,75.02553565177281,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.423843115924262,1.4687478540435133,1.352731484437508,1.3687206815694475,1.6184679365386019,1.2186868540665328,0.5942380406661868,1.3550953722370995,1.5149184372601114,1.4164653134620218,1.493305058180178,1.6644482759204051,1.4464815959131443,1.0512751408572163,1.5555845463808609,1.8509960507015406,1.9093722102565673,1.7585509297687605,1.7793368860402818,2.1040083175001825,1.5842929102864927,0.7725094528660429,1.7616239839082295,1.969393968438145,1.8414049075006282,1.9412965756342313,2.163782758696527,1.8804260746870876,1.3666576831143813,2.0222599102951193,-5.884784730969713,4.27508331918604,2.8858678106228695,-7.974997978168046,-6.110004976545664,-0.6189739933215037,1.0472457103368473,0.4725857560813722,-0.5918298483634228,2.7720143500795,-0.047105164185961,6.262146716082114,-1.702086555165243,-1.3167276840740705,-2.9693861484757385,-4.6794543063041765,3.6678594843146968,-5.468565571134594,7.370006702135582,-1.1518827814440673,-3.539324147383434,-2.347257490642928,-5.651369605254194,-3.214225342895439,-0.9491881433755598,5.202224837955745,-3.878205189505092,0.4744229798485442,6.971818272339407,1.112898194671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,15,-4.637230900477194,5.712083305169083,138.70678191310256,-1.6609591027506299,-2.465445372866832,324.6658994973962,2.7331811236709496,0.40917534502451636,340.11631880058786,2.446958309342684,-4.216099519619433,252.04558261079217,-0.21675302933277374,2.7079134467946866,215.7412553505493,2.571094995523364,-2.295999159838986,41.422725592788204,3.107640180460074,-5.988075875332214,109.6434538283396,-0.3120823410639675,5.243409346906711,242.67363192545804,-0.19929151961789282,-4.164101653464053,40.32556295967851,2.8858040550872346,2.590310123229904,254.81548739210837,-4.186965478717948,-2.771953736260029,52.492508921863354,-4.4362108058226735,2.4769584680164387,358.6768360032661,5.835444039843301,-0.887991668805717,193.93596512249366,4.08621060535847,5.140533824269758,219.5178734560836,0.052002752856278533,-1.4616675103769476,262.68558547782754,-2.0799678111850812,0.604334574310915,255.50274818427226,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1.4721985530748172,0.7595609427446034,1.4206785480902648,0.7448287222434905,0.9343047388164705,1.6337831437308457,1.2425055839394816,0.9894092047248699,1.1880819677535672,1.296013991662386,1.8544114635387718,1.7984426025570182,1.2642713728556476,0.9788945850830795,0.6581549981357556,1.9138581189972623,0.9874292255679844,1.8468821125173442,0.9682773389165377,1.2145961604614117,2.1239180868500993,1.6152572591213261,1.286231966142331,1.5445065580796375,1.684818189161102,2.4107349026004035,2.3379753833241237,1.643552784712342,1.2725629606080033,0.8556014975764823,0.7736448804704388,-4.1914174001260776,6.507960600187998,-0.9560598700946201,2.035854062829202,-5.484781724085044,-6.763180573106794,-2.003323256390251,4.849859020337089,-0.2853915136833933,-1.6464310165199088,7.330933812451425,-3.571980483606513,-1.0654021725265075,6.705655764430489,1.697017855635858,2.036558677600846,-0.538774797434435,2.4225689031359003,5.839427732453892,1.6602152798589067,2.3361452025007825,-5.8207251990712106,-3.780367927041441,-2.0406305164432386,0.08674489189231771,-0.44373843442073024,-5.323823289510985,-4.041697744552577,-6.982613465501759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,15,-3.6856680401936357,0.351806946763924,158.41574237556907,0.39027642372298166,-3.6696523137990003,144.20046027045166,-3.234692553581677,3.218275283497476,43.59064047271018,-5.048394875177973,-2.113481480126914,68.97650383689945,4.336561720596959,4.43024815588927,274.5320596106367,0.36245297319719283,-0.42683053662256887,129.15759848416545,-2.2418844821433113,-1.5278949237477404,82.09056872672092,-3.497328666225554,4.650819686754774,314.46269235752675,5.312174307356363,3.1500437329529225,278.99125762396477,-0.5844934921954357,2.252551447889729,114.31778460510945,-5.4394423663606375,1.7891434660534533,305.71265431381545,5.119914468870736,1.4979549936603331,223.5148780854728,4.635282219337634,-5.1588194922016335,87.48263717863671,0.42581439960994416,-2.265541084424777,186.55412127887203,-5.092271723807729,-0.05177299106702815,217.66609695844252,-4.900923455622174,-4.8202524290050475,206.48734442080675,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1.16728533938503,1.728672433242688,1.5755540689470202,1.247649246784637,1.324979092489481,1.299078340234385,1.4483501399763121,1.0507680607959111,1.12697543256997,1.3162677074443636,1.048138694832384,1.0624835851142296,1.338129127442195,1.5897285064453484,1.5718606220950664,1.517470941200539,2.2472741632154944,2.0482202896311263,1.6219440208200282,1.7224728202363255,1.6888018423047007,1.8828551819692059,1.3659984790346844,1.4650680623409609,1.7111480196776727,1.3625803032820993,1.3812286606484985,1.7395678656748534,2.066647058378953,2.0434188087235863,-2.7845676169759273,-1.379921345970331,0.6688082617515203,6.9343131496269415,-1.6117429089421407,6.828341025276595,5.095612991317882,-5.145904363605689,-6.470416341667967,7.9637651232852615,-1.4482786286137905,4.184407353882367,3.5849967391722473,-2.565600244223525,7.0652823597558605,-7.929586196300388,-0.854014493878223,2.8489806183458146,1.4845114969222077,-7.842068489530613,1.50188286843815,-1.9372147879562487,4.9376781314152804,1.7193544590451673,-5.174623331679669,-2.90898975827751,-7.514318264133696,-1.9214550479147512,-6.328501895107712,-5.531623115824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,15,-2.4764964935064055,5.677234722282831,319.20085840865636,1.2038736164003443,-4.977639028602609,104.47607415991719,3.4965021582742213,-1.8618441185367667,205.9654826926476,-2.4956775827531974,3.751827861499979,303.7264849796518,3.7306793679336514,2.4586674500213053,36.049385110621635,5.206768825087633,-3.0241180963551457,91.1877933449257,-4.373982463908291,-3.891925263869848,40.600973355964854,-4.392957206279896,-0.4007082583432444,18.570947478132393,-0.8037181140120584,4.0286780851688295,295.2236303841602,-2.7069708713132163,-4.411719394568301,91.69536248148533,1.1360252073709414,-3.1028426009999164,188.5927608996047,-1.2759204989613604,-5.58603467536647,40.705131674096855,5.556479465315695,0.7216849648205064,255.9147850596362,-3.880343573534623,4.351179888392741,267.86794367812337,0.6150446890806789,0.0870193197070579,192.46633290740908,2.6305977097264166,4.322583624701749,72.44439717683527,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1.6472573031616622,1.5885399612949538,1.218745141810222,1.383600767504977,1.3389686485598797,0.6905313377947825,1.2575289309838127,1.2795783681803945,1.430341925748219,1.204616214089489,1.5577887811180027,1.69203215803929,0.851572142874154,1.143568509970827,1.4052436138879496,2.141434494110161,2.06510194968344,1.5843686843532887,1.7986809977564702,1.7406592431278438,0.8976907391332173,1.6347876102789565,1.663451878634513,1.8594445034726848,1.5660010783163356,2.0251254154534037,2.199641805451077,1.1070437857364002,1.4866390629620752,1.8268166980543346,-1.580177180995559,5.80606145196187,-4.559590956059763,-5.785057190645292,1.5506302983865545,-2.30928340356577,5.839269743990036,3.9934266097162663,5.125330583161157,0.9036687600109605,7.359408602125752,6.165152943776512,0.8620448768839513,1.3648294371954126,3.1955534811237776,-4.461116340823679,-3.044329903952036,6.986201348247155,-7.346124106402639,-4.384550898731472,7.338898952641539,1.8252215662964346,4.654833987590948,-2.8718405562498557,-4.175756830766119,-3.583938698885664,-2.8058447775253903,-0.66926497636201,3.328825699200669,6.529609323884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,15,2.744512120379581,-5.219039303546094,310.0209359238773,-4.284900573086315,-5.9753104950332325,18.64056003290125,1.5027844437075308,-2.348060894639612,157.38611369473384,5.5923604969694924,4.061551919111053,265.65644424293066,3.2483625079506595,5.927209799769998,251.0235127746577,-3.348311205110952,-0.9945230261600084,228.3707971441714,5.39141516576154,-3.450845525733372,133.67025873566743,-3.869540945735367,-2.5167953851865006,88.90465157843668,2.632082740730614,3.855881985026785,236.62266510174084,-5.825058389404433,-1.9397234230731293,340.4125071497912,-0.1130164493737813,-4.514911079407037,77.48239205670801,2.2972010700714582,1.9151563247055385,167.99626146633764,-5.307946071170715,3.7318404054585237,304.25425469579693,0.0295483175087754,4.981221314039499,304.10974897474813,4.7304074907781875,1.439042135579772,206.61054477309162,2.3235011018388714,-3.5842122716273286,195.17085984672153,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1.0274521283056441,1.1783365476322407,1.2841583337847629,1.2020384517108085,1.0194683387909207,1.5030190399904104,1.1814284896605916,1.3562622618015265,1.2058962001301647,1.5550392478764645,1.3017926030779103,1.3070423190725373,1.5423327166349847,1.5064770694476632,1.3439097596831089,1.3356877667973375,1.531837511921913,1.6694058339201918,1.5626499872240511,1.325308840428197,1.9539247519875336,1.5358570365587692,1.7631409403419847,1.5676650601692141,2.0215510222394037,1.6923303840012835,1.6991550147942986,2.00503253162548,1.9584201902819622,1.7470826875880416,5.9650089837069515,-2.517755131746112,-2.8744764384616133,-0.524738222056456,4.730903716740132,-7.2801345099260235,0.24210225334444146,-2.815257044807863,-7.753329638809772,-5.950924182419387,-1.4074829905380515,3.6711928009588295,-3.702018113299813,6.244966379077267,0.34701195411382457,0.3874054629634358,2.9676076108966534,-5.068488393276514,2.5279986068718916,7.380636571898922,-3.054068907097337,3.052968821110648,1.7069053700153312,-6.569204494022591,6.680412554086097,-4.838464642356977,3.1036319089037185,0.6240391017616975,-2.0500119039877163,-4.770081259016969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,15,-3.7179666616007836,0.18126443140330206,276.31593560974403,5.120742161115734,-3.8554937230635957,176.35834474598215,5.142830632664259,-2.281005318919877,221.78265325881213,-5.75566376875895,5.0313354810641435,268.56886257430386,0.1205612018500033,-1.8220670034935873,43.38534448540159,-0.13335344782582848,0.7469096785822953,114.68310776042443,4.681050454252267,2.0730619671250694,117.8353115783677,1.324908156292969,3.9428953018801915,225.46765772743964,2.9823233275546626,-1.2044177066227086,25.888512382527583,4.407466826640098,0.4247701329154916,181.67026301555958,-3.213371056553044,2.716544803766807,332.51050702827916,2.983590679580555,-4.707116637045093,134.7900586540017,-3.704092716179203,4.4195987617593016,260.8496826718864,-4.807582718817662,-3.1498055031514487,329.22062241869935,2.1581221927160463,2.6622390520623904,228.60503792889327,2.2822352081383985,0.4398130485480696,272.55218087051304,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1.254976570672693,1.0794817749191714,1.3477596334548385,1.257156704585186,1.4094072618606084,1.5314697409275104,1.7182948655965034,1.1555343034773073,1.3512472477017545,1.5430500916438825,1.1118826447992711,1.7015392438880677,1.1268919047427024,1.310945021384274,1.3602221686011735,1.6314695418745009,1.403326307394923,1.75208752349129,1.6343037159607416,1.8322294404187909,1.9909106632057636,2.2337833252754544,1.5021945945204995,1.7566214220122809,2.0059651191370476,1.4454474382390525,2.212001017054488,1.4649594761655131,1.7042285277995561,1.7682888191815256,-3.348943565657784,-3.3164439642206123,1.671556320481816,-5.382792160215729,-5.811981372752657,2.7771215440897183,7.8467095351125895,5.480445655103384,-1.3353788715744415,3.3623312468032225,3.5457860071144935,4.2230697273989595,-4.707517937254423,-2.188818741183656,4.712773348675636,-0.3645850354454545,-7.76975387657291,0.06968420836680167,7.550221768166155,-2.884118459845764,-5.856625834856748,4.1981224942130595,-5.26343521422924,-5.261254083389284,-0.4027587460547508,-5.773459228076733,0.8492312502582049,1.1773305169216268,2.600237278537193,-6.694526260366997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,15,3.144921016418064,-3.3837952850034525,183.89688099563455,-4.590529102758756,-3.1892671379048574,307.9118768473692,4.724709453443596,-1.3267404374579606,73.0863624929303,4.063073751398548,1.383300009920041,59.6412616312745,-5.677976330532211,-0.48851910673669563,273.1859809369272,-2.6687527219801774,-3.454362502301348,55.332177935298105,-4.017107226267847,4.87599968474689,326.37876632101535,-0.28582394693704183,4.195373532531075,225.1060878201454,4.219091977465969,5.856144983848592,243.89728769119907,3.75377917877161,-5.233323379316513,192.65242557418028,4.220470714492798,4.4210562669819335,182.8251100166433,1.911784526772209,-1.518076045478872,331.1190402234023,-0.3597904163095431,-1.52547770227278,78.46343340633157,-1.312643340888287,-5.024509871981354,86.76310010031278,2.437156630036111,2.6596717024132164,243.18496118725534,5.58041921130299,-3.008493501077577,203.56850001007913,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1.0945606029760488,1.045021488101447,1.4504598302438008,1.3580765066530458,1.2858165870081795,1.3565708008145396,1.5038683507632018,1.4789796258364043,0.8208299005976823,1.6012001228036343,1.2834502849445228,1.2064020895011327,1.008700759729689,1.3152288926034341,1.7857974687959082,1.4229287838688636,1.3585279345318813,1.885597779316941,1.7654994586489596,1.6715615631106333,1.7635420410589016,1.9550288559921625,1.9226735135873256,1.0670788707769872,2.0815601596447246,1.6684853704278797,1.5683227163514726,1.3113109876485958,1.7097975603844644,2.321536709434681,-2.4284451946417462,-5.965398814649923,6.539547400802272,4.641487048031129,7.2484426186167,6.8215990866189635,-5.421963488337344,-5.087835357568885,2.307610243566131,3.741049071195034,7.884696390457314,-3.0378991081066626,-5.804670254256058,-1.3439478998481427,-0.2966234382223405,-3.360472649667086,-7.563049888452346,-7.773808863795347,-1.2471092686906662,4.151245029788766,6.598075130593985,-4.103015920264028,0.5106350584140689,2.7388678934458905,-1.043372478265061,-0.2632669074267202,0.898780109980386,-0.38381094182715536,3.5706106011004284,-3.8852417546036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,15,1.94361408121974,1.913922634064635,246.65839191959142,-0.4066593119784825,-2.5399364794063897,17.52205018560332,-3.0978303218356142,4.243177575907917,248.4685473665375,-3.1660532332277262,-5.908689768379813,71.82726241120699,-4.653428098301275,0.47726569199119684,297.88664722614834,1.970836594066589,-5.801756184511655,133.37015105904317,3.445836623899881,5.876570671150772,240.1427908024126,5.221070928997948,-3.0956231014343922,147.98601361681762,0.5364470494778972,3.424192193682064,237.6685991903458,-2.9738635917402125,1.2330466470835266,183.81063476571023,-2.565057914329059,-1.624554989480139,26.714826508386903,4.674066084046187,-5.185289241039701,315.4431010920631,4.736711071380517,0.13430094199905396,138.74687310600928,2.384862420841497,0.42652661650574375,320.5268502521738,2.104181050444747,-4.273521259581139,119.78828305727782,-4.485292322928927,-2.5952254042469014,81.29730776785728,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1.7271712338766283,1.7844955902533566,1.7263377866549796,1.2274676876207053,1.5644045665517197,1.5629531440117108,1.391492111601649,1.1432072800179454,1.5394668347672065,1.1674351706530364,1.4391117816881316,1.2766193762754636,1.0266617957633175,1.3571982937671525,1.2381273787695775,2.245322604039617,2.3198442673293638,2.2442391226514737,1.595707993906917,2.0337259365172358,2.031839087215224,1.8089397450821438,1.486169464023329,2.0013068851973683,1.5176657218489473,1.870845316194571,1.6596051891581027,1.334660334492313,1.7643577818972984,1.6095655924004508,4.261180408357619,-1.0661970316310647,-5.1205580708501,-0.8835609846425978,0.22271229292943673,4.414851919327388,-0.5213057099596714,-7.331355434200189,-5.6270247787299414,2.2411459979524313,-2.447228827920437,-4.389518982283754,0.48414959102418287,-0.1340580675023908,-5.884672588074677,-6.720700734252233,-6.342282009311791,1.0086885588883394,7.97293316223973,3.678919535711188,6.9237349370928545,-7.4004284864478045,-3.054614669074269,6.967862498939361,6.233725533773606,-2.743203134536852,-4.611644089937911,7.458533091440755,-3.2961013627631637,5.1737308293092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,15,-0.2605080414646621,3.5077990649621102,94.19486833122838,-4.072705530938553,-3.0961344869192904,297.2336166195454,0.5245920815204075,5.515010812778787,302.8229056791502,5.028962544299791,-1.3509707074776833,192.0318010283107,3.1161997095167204,-5.777026872190765,129.1713306754529,5.006927573380657,-5.53860482534215,118.39809681355959,-5.553159396396941,2.4422805990796332,308.87546341105724,0.4514188986119616,-1.2175907447022882,108.22689377301234,-2.143933765426214,-0.43475930520473716,21.458821558895625,-2.9660066754931207,-5.628540599936349,301.79780803098186,4.677004821225419,3.000491052306015,179.4191291517996,-4.280903684276642,0.3822787915931598,46.15529667754441,-5.398545466699769,-5.539081411347169,33.570728740357126,-2.4674465226182045,3.5250798805143106,7.758167404466401,3.1835915313290473,2.18895650901897,7.394326252106011,-1.7285092854027955,-4.358596611241294,103.2215038158591,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.7255003010446881,1.0219792724070456,1.3188815094934008,1.1619430291855048,0.9737302874634451,1.0135453186291727,1.4745110250273026,1.792996106851548,1.066511328203552,0.6496349982454281,0.9517663969687116,1.7727618895358161,1.4961507927838205,1.1645061824530165,1.184472047865975,0.9431503913580945,1.3285730541291594,1.714545962341421,1.5105259379411564,1.2658493737024787,1.3176089142179246,1.9168643325354935,2.3308949389070124,1.3864647266646177,0.8445254977190566,1.237296316059325,2.304590456396561,1.9449960306189666,1.5138580371889214,1.5398136622257674,-3.151171243373712,-4.886661468867651,7.646787887711255,-5.526776846116263,-6.671336247664774,-3.8447342415723345,-5.969207443814867,5.374170476287631,0.9766215957219444,1.9158819765637904,2.4103455503846813,-7.435652100068063,-1.363110277465001,4.292612785233258,5.413446276368141,2.5358993730261243,-1.54893107008591,-7.914244825995951,-7.0717973962746115,3.119605768756381,1.3911174221016722,6.287777535255403,0.17676122286878027,-1.8389607390321512,4.401509946696679,4.460901139851529,7.120752140962402,2.699907940983927,-3.6903343275904845,3.991589269921704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,15,0.45568666413492087,-0.023998548043246526,108.08348888724133,-5.819554554246958,-5.44642691278123,3.5040277235686133,-0.9398831218532275,-4.26850385495365,51.47977786958033,-0.4226715740722704,-5.799150295238302,31.21456246553071,0.37041298044841797,-2.855738753834566,138.80831493598325,5.312980976456259,3.7152302018338137,190.27666617090304,4.565509550549605,-3.0253500517057885,91.34553960233221,2.2453798531582057,-5.55770606099755,78.08244161231806,-4.793299673802194,2.069338665602274,11.748172403207935,-4.873491276792618,3.498642616431854,253.0659057655132,5.9633741307654695,-1.866061361770138,87.49207668895065,2.8302135916474715,3.299322838537084,189.4857343705461,-3.634515675322953,-4.61850377710903,14.755832863430928,-1.0250329573049535,0.5862017492639504,248.22483708509952,5.950786973348643,5.470655074138208,233.6404098306647,5.887304622493769,-5.020856330776567,112.84923438735689,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1.772410104747713,1.4131544911165088,1.4805697571552632,1.5327260403962157,1.0993435553924782,0.41638658494152514,1.3504385095990181,1.468626644211096,1.2041346234679353,1.377513968761287,1.5270613379187914,0.9239802785227698,1.8974874584600148,1.3433970993182105,1.3118308326426293,2.3041331361720268,1.8371008384514615,1.9247406843018422,1.9925438525150805,1.4291466220102218,0.5413025604239827,1.7555700624787236,1.9092146374744248,1.565375010508316,1.7907681593896732,1.9851797392944288,1.2011743620796007,2.4667336959980193,1.7464162291136738,1.7053800824354182,6.0756448402928385,-4.7180460216070585,0.9707385628930574,-1.8682625500635393,3.0380883320003154,-3.7020371979054936,-3.2010594043364264,0.26993356372350874,-1.587773305489888,2.4640535521684317,4.357256806190071,5.840839922557683,4.233213935043839,3.8609367451143157,6.480614064387858,4.413940929199688,-6.590332765296015,-2.1400826908310826,6.137397031505856,2.1071100147578044,-4.3746016977503235,2.095494278802807,4.750521118778812,-2.409995009082799,-3.2413938836930374,-4.962069864705308,-0.5228193204703526,-3.3229087776603734,1.480754812663843,5.436747439176727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,15,2.6944833172483356,5.870516222227444,235.04533291325455,0.5322247518133869,-0.4954383752845035,8.879912246395817,-1.6348735771414766,-1.2232640583458876,26.984512516211257,-3.5812231870232547,4.239673476970822,300.572570256472,-4.541654228245284,-5.109515655715022,82.89698400227861,4.1814412621895976,-4.866694767039219,133.7835560013745,0.36820397173874264,-2.8547765608491105,1.6057654901485148,-5.3516651977197105,1.9718621426855294,17.55572797472764,-4.358177145253238,-1.59495724180523,349.90948233014797,5.642909271411879,2.0640062898172435,169.86736705087228,1.7478104373481478,-1.6171768599941903,210.09844958376252,3.8808795596340904,4.578171689880091,142.30367581413802,-2.0853075451187886,0.6593118980533106,138.6788241686649,-1.507962252206151,5.738120603422555,290.1296359765355,0.6829376950874835,1.0440042041688193,190.40065735203927,5.706997317462524,-3.8512515735800994,252.6781602027878,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1.5318952743011853,0.8609427383782982,1.2782403925935735,0.9722231567385082,1.1222307009513792,1.36562972021921,1.4568874498717475,1.219583780659637,1.4937091078164617,1.3392419004270424,1.150909652589452,1.3309408826203994,1.5159703363872339,1.3213450655474508,1.2939459981734005,1.991463856591541,1.1192255598917877,1.6617125103716455,1.2638901037600607,1.458899911236793,1.775318636284973,1.8939536848332716,1.5854589148575282,1.9418218401614002,1.7410144705551551,1.4961825483662876,1.7302231474065193,1.9707614373034041,1.717748585211686,1.6821297976254208,5.805684088474486,0.3284692234009192,4.280994399986259,1.7890072519234153,0.2915552142784872,-2.3159980652705556,-3.6598575482172357,1.966934016524048,-0.19307086486326774,-0.3023741835610245,6.40025100075499,-2.6856787702944303,7.022533416712957,5.8866681404372585,4.457230316772865,-3.163715296559591,-1.5063163374382853,3.341678812939115,-6.531703107165569,-6.416343668237776,1.5840121973529158,6.353157155754433,-5.968870960558645,4.0736496464213,2.9361991777448466,-6.386684871676124,-3.944410836943298,0.19467194636913376,5.061748447993054,-5.920129304409059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
