30,1,25,3.578076829994793,-2.2433125248501558,116.65671649182308,-5.1159387296024015,-0.013404445436398849,217.0234413910422,4.0626742797154645,-5.081699601682443,315.78591484071177,-4.517157222495286,3.402889058840542,347.7708149090848,2.2972010700714582,1.9151563247055385,301.8465575733316,-0.8092780781203412,4.394977233424786,245.9911737116283,1.3099294098268874,3.1188352640237347,34.101708693678326,-2.7604085565950602,-3.460112200934919,48.42009887815836,1.5027844437075308,-2.348060894639612,134.38769648196651,4.554268942261254,5.027344456610102,5.248248317866997,-5.449867186411447,-5.943152943204677,121.80829730780613,5.780232803336299,1.4710168820681653,321.9122247233456,-4.563716138390985,5.240681312986322,223.17126406739317,-5.620279822451472,-1.5925386578669514,275.8821712353402,-2.31125647418556,-0.6903527465626156,28.0785064664635,2.1051323635311276,4.595673893267084,324.50349159718184,-3.869540945735367,-2.5167953851865006,238.17025094462838,5.39141516576154,-3.450845525733372,277.45087523851976,-3.2233953115293716,-5.930955120014734,357.8162939930999,3.9974915007987373,1.778926739658235,314.2127021334064,2.3235011018388714,-3.5842122716273286,123.35050953571248,-2.268797705425654,1.9931979570112208,115.3242801346137,0.8602711746761633,1.7638667693247574,168.19339000372975,0.6024303346259168,4.3690597111938505,286.44533362665294,-0.1130164493737813,-4.514911079407037,16.196973526664472,5.929397191305229,-5.014061922111414,185.44730070024994,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
31,1,25,-5.322527253698115,3.656786725166975,130.75157832336774,-1.9241853314633253,-5.827779627669901,320.431513627568,-2.9847664711290527,3.5047470738780087,242.1918590137521,2.2822352081383985,0.4398130485480696,35.77251843547013,4.754530382629478,5.029266215281456,85.50583490545654,5.953903493391033,0.5616624723030808,68.8772185146239,-1.0453791991066304,-1.5449561324365573,312.58796285277907,-5.972744869961717,-0.5824762102958299,99.96179196467403,1.1348945905515517,3.3491692132972357,312.33476420873717,-0.5628960805573069,-3.2611098598188453,269.4696998266399,-5.707503656374644,-2.0927235626807072,143.86746880131875,-4.283404099866299,5.09800457386069,334.28491897992774,4.621667589080232,3.575250354951416,111.56984043240368,0.7463886412996827,4.730329541118808,104.64876977269986,4.819645668820048,1.4937672012198915,105.38001080503622,4.036862030309561,-2.854422549513603,217.61001721084085,-3.391634834516183,-2.063621418854673,58.8871763951461,5.203283983023031,-4.303799227550689,49.230419113065224,3.6224960625176426,-0.6349530807847703,242.48523474201866,0.06246535718225932,-0.012082887222753413,356.55096454003325,2.4797331904213253,-5.207980546342052,303.3100272398261,-5.75566376875895,5.0313354810641435,149.95397538957508,-4.461992732447145,-3.6635034758496317,255.65245305307252,-3.332761788806221,0.0010747620506514899,259.7801851600761,0.9057817553263936,-5.389055133871731,275.0190688664766,0.47333578822954303,-1.7358540867690881,74.0808464117755,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
32,1,25,4.744588470200243,0.0221949022127359,248.5959640391308,3.684542413456929,5.760595142198725,237.35353580316627,1.501314726344607,5.780210943363844,134.45771863563385,1.4818046588552702,3.994957092798516,321.74128360330786,-2.9783395631019443,-1.7622405912956252,140.19778687626118,-5.422668714638319,-5.107704438094681,301.89221254195644,-3.6888406453783005,-3.136979023443786,221.49900029760124,-2.2235716844651354,-5.816468906427993,253.11469890108333,1.445473024917327,-1.8593035517981953,259.7901510723965,-3.473261979195753,-4.782820041376482,310.2268612236488,-0.8879365138862014,1.5816156522757505,235.36397570581406,-1.1360360049766403,-2.3957725408133728,298.44961610434206,-0.08549698464415556,5.275961516382246,231.58922460841063,-3.4018522979147505,4.762081450142569,286.1663544083809,5.869084097744883,2.5338799575646394,232.87738415946276,0.22158186021779924,0.0900783047469953,171.42528159188873,-4.580295225287091,1.5604097634769296,305.86120597593225,4.220470714492798,4.4210562669819335,42.284126917237316,5.366689893763512,-3.5047030404253685,84.32198586285428,0.9229304470286879,-3.3510516915807944,140.6206997733514,-1.1748006234517967,-4.805859766937848,29.264703840559385,-4.428868353769802,3.4652908627599195,257.8513596506124,5.077344941733745,-1.8764202276493607,298.2961916910449,3.069779259547549,-3.3174642281699596,77.91245555283811,-2.693813432756329,1.239821475723419,65.44854174490293,-5.953658166331247,-2.4168717369608586,312.245979287601,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
33,1,25,-2.9968445286332783,-0.5123096202261905,230.36283019685803,-1.1469711719428974,3.9734295177719594,167.66512406801678,-5.111643028139315,-2.163671240270227,343.1758367288114,-5.581272291661003,1.7306513819207048,143.43046466107154,-2.707329825659354,2.4623956967915617,198.97780489102456,-3.7196759486672066,-2.786593833837415,73.4814175641101,-2.0418300776061247,5.310893884514698,332.65783275096254,1.7340298065178334,-5.669952478352393,154.7462872593047,-2.3876459504109437,-4.474719955693827,257.7557099655446,5.575647736524745,-3.517830136657807,111.14679737406561,4.929539251438633,3.117401210557612,18.003754527808308,3.271745261206736,3.857655371028016,129.23079603869988,-5.849960344117381,-5.092681637138868,146.91280579945246,-1.3983381612797214,-1.433002502335802,201.84479255281053,-4.435427233011028,-0.14864845440268448,265.955988287387,-0.2974362182201489,-3.978037459030607,321.2437036648258,-0.20223052139762032,-0.41776206948611083,37.46969515639683,0.77326957308075,-1.5369764639158703,131.47413040589524,-4.145506273899348,5.658951278240222,129.4696935845527,2.1418561710951978,-0.03286015492927152,124.45234205616943,0.025983283477333696,-5.519261076044245,36.57078319661245,3.000563097404197,-1.1525690157638202,248.2712999326273,1.0837156012466371,1.2478139635867973,32.43691075325879,3.6335589988583417,1.707692996012986,114.53044004129107,-1.5890904797846535,0.04338460854997539,76.90639140133985,0.8419065687613241,2.7835021694302626,110.9937652432582,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
34,1,25,-1.624554989480139,4.736711071380517,132.37730256769586,-5.498516575650141,-4.2202685840474565,45.17749786554131,-0.7996477737232985,-3.840418553137575,99.52816117096441,-2.5399364794063897,-2.2451665107030316,269.0031143372078,4.816940649001714,-4.743659915850973,59.10097713588949,5.225896874204521,4.675294150330204,155.5450967254977,1.8711385983341806,2.58115523863616,253.45344023953453,-2.5189312629094442,-0.4066593119784825,242.26795966506248,-5.550321364835853,-2.2909610018057016,9.381233800343512,0.7565164191662546,5.979699871679798,208.80412448260913,1.6808594984643235,-1.8354216209403278,356.4966982548232,-5.908689768379813,2.2541309731248518,246.65839191959142,0.42652661650574375,-4.653428098301275,141.0954440273066,1.2330466470835266,4.674066084046187,273.5995588865827,0.13430094199905396,-0.6450290423567058,314.23672928460167,3.311138939495541,-0.39097928246975355,11.503174074999155,5.876570671150772,-3.1660532332277262,40.741111837765764,1.913922634064635,-3.631134048770193,117.72210342015164,3.7844585040543093,3.194801487954626,354.4334520317132,-5.185289241039701,3.445836623899881,13.05602868460869,1.0716382588468911,-5.897022628906423,250.5351350192,3.424192193682064,5.221070928997948,276.75885895529706,5.239811320090929,0.5364470494778972,324.6714808272633,-4.236610037544709,1.94361408121974,303.9516816132242,0.47726569199119684,3.1958853062682144,235.08151927100297,-3.0956231014343922,-3.7353718572614807,164.8470357244003,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
35,1,25,1.9019245297695933,-1.1616983025644325,27.754152544438327,3.5077990649621102,-5.398545466699769,1.289332700773702,1.4369114824228428,1.807759162788511,43.3126088252659,-5.70609384822144,0.34103313545631186,119.35642598224163,-2.724915975436746,-1.7285092854027955,145.86371723112075,-1.277977255678128,0.5245920815204075,146.6202349209245,-5.53860482534215,3.1161997095167204,342.4438252785476,-5.777026872190765,-4.603088582167848,68.95194650831097,-3.655023922306939,3.25216518216808,200.918938922775,-1.3792205542741134,3.3011324600225094,176.03296840705946,3.000491052306015,0.4514188986119616,106.99037938069522,3.902707976065212,-2.143933765426214,27.077947937196548,1.7361693800637288,-4.280903684276642,244.27851168547974,-5.628540599936349,-1.0841047969005153,192.99403939525854,-4.145082634587197,-5.00350218574858,149.31207585145424,3.3490075406326345,3.5541529436758537,22.950273353064414,0.3822787915931598,-2.363378432530284,180.43146736145744,-4.358596611241294,-2.9660066754931207,258.55753568963536,-1.2175907447022882,-4.072705530938553,269.45248507482796,5.515010812778787,-0.2605080414646621,198.50697251585422,2.024930955737945,-2.7677507456928634,9.2864012099328,-3.0961344869192904,5.028962544299791,227.10903140969987,-0.3055065730279556,-0.9736123390732092,128.76053590738053,0.22011224463912038,3.1835915313290473,68.44486491662347,3.345675854888647,5.340564105721802,359.5597743936456,-0.43475930520473716,4.677004821225419,71.70418787972518,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
36,1,25,-4.590129202961551,-2.1837731606736472,319.074657011261,3.2234457034605555,2.3927049161265375,286.98846338655784,-3.538534516205294,0.728053922169793,204.0991414907458,3.192651694107768,0.45568666413492087,162.01624452949102,4.007340606179812,-1.0742286546190818,69.46944363937834,-5.55770606099755,5.887304622493769,12.600559751281818,3.310455696899766,-4.942749573972011,1.8260620888287304,-4.61850377710903,4.301469382197622,201.4871300710461,0.20245017279263156,-1.190829979117416,27.711721878084873,1.5803325110683533,-3.2809512733127426,108.08348888724133,-1.0738554885740332,5.79284020020828,112.76590386817436,-2.2531867011801676,-0.4226715740722704,21.73807817408413,2.069338665602274,5.9633741307654695,9.226885720562983,2.116055515358241,-1.882665825338218,177.76984302800528,1.031185011195093,-4.837050548730099,185.0389563645545,-2.396858747945672,-4.793299673802194,152.40732991568834,-3.6334270497952166,-5.860099718115271,40.18940557259956,-3.0253500517057885,3.7338529663392297,135.2206996851984,-5.799150295238302,0.37041298044841797,249.38007387160013,4.3806299419182615,3.174910451282879,330.04683017225636,3.7152302018338137,4.565509550549605,42.989065808209055,-5.44642691278123,-3.634515675322953,206.75160052591443,5.470655074138208,4.556733630219629,76.96984764532586,1.8480401641263238,3.267942604642553,194.16292585332414,-0.3544762093714331,2.436513856020855,339.7881100420086,-2.77652789842912,-2.40079455325232,352.14388921244284,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
37,1,25,-3.764107966013708,4.325656341052954,101.5232076700155,-4.828886146873547,3.027723504696584,119.57222766837532,-2.9354224125087534,1.7478104373481478,338.0070018760415,-1.7369985489529167,-2.744893161162927,312.4500331598383,5.738120603422555,2.6944833172483356,280.2876821273895,1.3616141825509902,4.7596136321100415,108.8164058274092,2.5308129271651927,-2.5674241445828794,146.10788240763858,-5.125758268412103,5.706997317462524,255.1877732911301,-5.326170379788191,1.6369297482508123,33.036680088774695,-1.59495724180523,4.006041728924158,35.63226746465005,-3.806084205085754,-1.8722005299572717,278.0304769379851,-1.2893977420637732,-5.189585245532273,198.81341416636818,-3.8512515735800994,0.5322247518133869,215.6402744404406,1.475200512393036,-0.1448031486474508,322.94603600447476,4.578171689880091,-2.0853075451187886,45.70040338743049,0.6593118980533106,-4.358177145253238,271.65711704447926,-2.8547765608491105,-0.7753283836931284,246.06448149925905,0.24635191755068941,3.2107457999896942,36.29959038728721,2.0640062898172435,-4.541654228245284,91.2507561687758,1.0116014654404775,1.1747403777462004,184.3801187933055,3.0348185865103283,1.5334470495984682,293.8893400798437,-4.866694767039219,-3.5812231870232547,46.79709065079617,-0.2267806376707684,4.800188250566242,245.56851875176304,4.239673476970822,-0.5359163605120973,117.59529186732922,5.759904212725692,-0.5710777678754657,204.99736366434777,-0.4954383752845035,-1.507962252206151,178.14329444034624,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
38,1,25,-3.030304721053107,4.664332202680101,225.17706946791557,-4.066939158383924,1.2852302792043448,213.7713504302577,-3.570523408859907,-1.7243471968192674,288.6192993880621,-5.322954699300343,4.038597593278066,47.29193926839584,-2.560345528954597,-5.996316850678854,344.5968872228769,-0.8820255474110641,2.545553332427637,117.61671097274095,1.9061357778736223,-1.7618772510671983,42.36099358037479,-1.8893161284351212,-1.7846797626665323,259.91191221040935,-0.16021909749851693,0.2747998886677223,240.97150765885857,3.4602965417063425,0.5807949122461817,235.22501005041434,4.475779949802124,5.781059195460585,229.5241077400698,3.1590956848271348,-3.4968168802899178,181.44794174555796,5.582585045675588,4.698066694215388,308.4248204069221,-3.699319606402873,3.1938021158461583,347.80923762776615,5.798730810543107,0.3889705430738175,181.52888329599432,0.7186455186910292,2.227466766224313,172.78787924252086,4.027722492645616,-1.7179080365561292,187.013957220481,0.7861239763088816,4.834573628363636,302.85192723813253,2.1458084664856867,1.6480833505256185,31.803226044896597,-5.175638009117213,-0.6767863354592425,134.96011245598095,5.485599036143304,-1.4015647219540477,261.0349919937172,1.6669963512725214,3.3851079237065504,242.9269525072189,0.06599376662876288,-2.12108823102214,171.5858798056611,5.471156824013397,-3.0072182430574106,7.698449787838446,-1.0914570611756003,-3.5069103070627614,113.05701601558411,-2.8126009159132472,-3.784465355002281,189.74432896262215,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
39,1,25,-2.985451680472747,-0.7114830818204996,154.94693326042304,0.21443494690811304,3.9530922994120856,40.091808815068575,-0.2617505016246766,-1.7322777494018031,117.81631416151653,-2.056654620104847,-3.0926313220089243,309.3719991665683,2.2369935028283474,2.3584543944377874,88.75705687422051,-5.684619899564753,1.8610273897208462,37.79327025915352,5.432368332164895,2.062671512872298,164.75845463342253,-5.199653579105711,-4.249870931453782,39.352263280169474,-4.174963919866169,4.493939808038901,53.091044445479945,0.006978821207933805,5.568416025935831,224.5538093768086,-5.849913495861552,-5.7365180861088785,195.44789627186472,-5.832678546918083,-0.20269641008254036,341.0590096383023,-3.9185191563391477,-2.0669637791563518,36.59823089132897,0.7205445423166896,-3.179783108812794,45.20545943187173,-1.4389808042095935,3.320866629000183,153.30732051408194,3.005267652444715,-2.3156800650133573,106.01858679981515,-5.411693485947071,-2.1528760080545317,206.64929410740547,4.953549416275662,-0.09806798276656803,333.7763883059049,-5.839269308313936,5.862461853174683,250.4448457210121,3.0825123824094294,5.357829457759744,336.00300462538803,0.23284000485970058,-4.958503114923054,68.80741239363608,-2.859152309917912,1.1646672835433125,317.2619308818925,-0.7098204069164624,1.936850881099359,204.82348590171432,-3.960610036346973,2.815677194473615,232.53100582533386,5.462578800841906,-5.395735677389311,267.6403026074122,4.665948138559099,3.6026972613433674,247.3646410353826,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
40,1,25,5.7386867910780435,2.2782338454610893,116.17413337340221,-4.262725013858049,-0.8952723815063033,122.8855580371059,1.2868669818288483,-3.6362732954749086,64.19090829748016,-5.163327039930413,4.842078736248771,117.48793855888098,-2.1931464740598967,5.9130651468714674,320.7621609400087,4.332072785753404,3.5299968157156774,214.09683293874065,3.450249272856167,1.4991730286784692,84.20242601137052,-4.473632527975722,2.2083040407993204,198.31568853195017,5.6760612988406685,-2.7488919755030694,77.30294053122009,3.9784036405511447,-0.5344781459656023,155.13985364369236,-5.67167418053427,-4.400351730052341,96.48873130478903,-1.5366738893228575,3.1829511234103403,28.694746419330674,3.3545960119117972,-2.766343807687552,319.6715253183572,-0.031151232603059853,-4.35878862409411,332.91776616733483,-4.208249505352601,-2.752976383065218,250.31511033366996,2.288626603687614,3.9982671992066665,291.19089635870137,-2.9370482133254323,3.1255636021538677,138.53289485406168,5.446768452187229,-4.739905644006382,256.18795752992423,-2.4605707592184647,0.49597821020011024,344.203378368543,-5.549842972744152,3.1660544019303716,66.2578700256042,-2.1029368332780125,-5.681064825392886,287.34112352239066,-2.7204179480321313,-0.8863514903353771,71.70108033522345,-5.662676780569148,-0.8105681787443069,234.44551201936522,-0.7955623181855982,4.884793873104746,236.11868927509974,-3.250172816365697,-4.5773945330963,78.62309786098709,1.4259100260346727,1.7325920065598872,250.22000157667335,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
41,1,25,1.1622289086024171,2.278601619972766,291.64587819497444,1.4423334015746612,-3.2050551189548964,210.1563995732643,-0.2177369238618887,5.840056034025281,27.072742701264744,0.9482807030506137,-5.586304593074287,205.62752154882324,3.0407294412281356,5.066977406725428,316.40508060761437,2.950609657470393,-1.0795556548512186,75.55036585212409,-4.923063902912431,1.2678293667769078,192.64651856933494,-2.8247943957894717,5.4397642804665125,133.5967161559186,-2.841279618863662,-3.2174134188531354,248.18277214957746,-5.270816814946422,-2.1185813165678145,268.580044389724,-2.0140775644441082,3.539450475727036,41.74445065180824,5.779397849423911,1.6583107221544235,10.995103975450377,-5.665982860168331,-5.982288538978487,177.69022407263682,5.414276124685677,5.1331312800758155,167.08776596974454,0.4044082219910141,4.44916796776303,247.0912795313303,5.550040203907965,-4.430497930406373,290.1353402238529,4.031972851855852,-5.046891441390015,145.31784608678467,-3.8435220577382823,3.026100962884246,134.80687678894913,4.31365058771738,3.301516598109758,33.787012010874896,-0.03534069330632139,0.9314915482702819,69.21076511490921,-3.2429230909136324,1.7556997723698804,10.228099060919726,0.5818546423821589,-2.087953805695555,300.68706515900993,-3.8283096808304107,-4.399487991990176,189.6345940848423,-2.6412828052774,-1.5456634860144511,280.1092974174699,3.7260255976424537,1.1036999005455104,320.36304298813684,0.14003282209993717,-4.054769876381721,271.9936530989452,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
42,1,25,4.9543459144410305,0.6842666124552643,4.52402088467561,4.657442122544939,5.064151215190467,131.16041593577881,0.5537422402379697,4.73521397059001,291.51708174452665,-3.571485443785797,-0.4499034788159477,253.3626037971718,3.504267650758281,-2.393121348523707,130.40385312352353,3.5802181819951335,3.570479311008659,147.2398512262332,5.02878550682296,-2.8975646094059253,358.884988725825,-5.207440286936254,5.251795174313237,316.16792218585965,-5.4574144409955485,-4.138218514358385,40.13647231132188,-0.3998755200201707,-1.4457865675089,317.4455630462106,5.732092761143932,3.4814849787843176,120.64621344941986,1.7171683331075505,-2.604431976272219,75.4108391626984,-2.35461472279049,-2.3604358529968166,19.43531197913611,0.6130176576857687,-5.965391128930911,16.063963601671812,-5.23496740204185,0.19476255560258782,155.41982810015566,-3.273842496513225,-4.030221030458484,109.40382714273616,-0.37734093148146863,-3.17878242720806,335.7837450763596,-0.4774366120532285,3.540579831551966,319.9790923329432,2.0528409721610523,3.3861211588323563,92.10043206730994,-0.6974392440090695,0.5138548402072987,13.464318669550185,-4.221036811213544,-1.949682990579567,54.818061423476514,-2.189915700002665,5.245874103276954,155.15894664950815,1.715158915949592,-4.555833403095507,332.9152703684412,-4.785764955207992,3.3460269372107505,253.5340343480541,5.210281571416157,-5.628898377436737,234.9287444358231,2.2986231226113523,-0.79426288105428,226.80505339071684,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
43,1,25,-0.27524196066985374,5.607231286132504,308.09085018998417,5.889758503241794,-2.5339830751189574,8.058888901569663,2.5042841720503457,-3.0644277268254005,272.58730737328744,-2.439668117414889,-3.3011441992097956,153.07380912567345,-5.670719921865862,-1.5587614898830702,336.44289630379257,-4.927439311299009,1.188857003203601,37.647572691785506,4.217336715809704,4.90749628667994,334.10957360742697,-2.4911569334794303,-0.8045749179154527,28.3554350188881,-0.17182541419869057,-2.2325517619085034,266.7638875101901,4.991590918138918,-1.296083288656297,285.9886761821089,-0.5006277222044235,1.5561193698355673,279.0659563299543,-4.052936280915554,-1.5517233187471815,52.76955183638408,-5.960903408283596,-5.103412882190076,28.09729733517266,-4.002752297543461,4.2197156128120525,181.44492026131837,2.509825003596875,5.278696207857663,345.36382506739216,4.771690104487492,-4.5531422214985895,105.61118772082688,1.7115564862744925,-4.939617761977344,294.40479659519224,1.6558825850137877,3.7448456140902575,24.72495057808083,-3.8899023866986986,-5.8079298162595645,285.60930629117024,-5.876613639103484,3.484412744521305,176.62263211599205,-2.680843059752179,1.8676084833805375,27.40261082695264,-1.0802853164679314,4.2094591234726355,168.58105752811767,1.7214888719549988,1.8707570393821813,98.42286651293742,0.5696930419987107,-3.6015768168182007,346.6447025175882,2.448618174595668,0.37033321025339916,113.92680566180039,-2.7985934698383708,5.730752040378974,52.43012927195094,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
44,1,25,-0.05914361835311022,-0.03384159951016885,37.05959090916038,5.832171362133513,-1.2395422495734465,329.6744557449159,1.5401666573450532,-5.7983061178555975,254.76643115995702,-1.2053866043243224,1.66335318681103,167.34386195461235,-5.817371594221573,4.706302415435664,199.60309858570048,-3.531220576598701,-4.445642148845724,9.751817948367929,-1.7948827646864278,-2.8761182851777183,330.32662230651295,4.791929437047447,5.853645923319569,216.55698469333566,0.31232806451868456,2.7984490057658116,258.18585720763133,1.9488422130086045,1.5715863938157222,135.5207903542362,-1.1358685032845877,-1.3327469194043702,141.3927100239609,-4.463261119877618,-2.876270524117165,159.56482560945562,4.885441451900564,3.7064659767621237,300.92016661975896,-5.113975517457153,0.8453533740890573,242.73345103259163,2.0741363987254657,-0.6347052658066281,46.33540085413084,1.8720969534892506,4.518480758461065,306.7332235557787,-1.276855947818917,3.313665335443939,113.75454325591083,-2.915260731648233,4.8815657136143376,248.75490612411244,-3.784743884226619,1.6261411321788697,203.1975923829298,-5.147093124649693,-4.593112291824623,234.81524240677757,2.306467374161826,-2.437250151803106,82.83310358020923,-4.787330301112026,3.7758451007981666,127.05291991940582,-0.3397383527450817,-5.228039910020859,47.818155472258624,4.090608895311666,-4.579236897389142,272.08233117967853,5.807401381560158,-2.631273642643452,322.77357478509526,0.6138809211241432,-1.6600325195440493,250.50420250717002,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
45,1,25,1.9354550389110368,5.86555109269474,0.04667545457629263,5.636594695399765,5.563621301528755,42.19201126219105,-0.5070611180710283,3.3156590705232913,328.4025884852147,-4.204705728471685,-4.573677293547149,99.90808230201425,-5.020115539018468,5.017291586204271,176.5894768635997,1.3478136878050528,-3.323752377179091,8.216164775511823,-3.255823299409536,0.7308624066289866,187.98484452354305,-1.7977781638706065,-5.6938437728678934,258.96912362906477,0.26700389274587755,-1.641715326294264,73.33583545143773,-5.938966219766723,-4.938813329745928,281.9166548749865,4.681108204064442,3.795677351412914,30.691599640391726,1.2769940814778256,2.3283853963524495,194.4348371638095,4.602477485206924,-3.749892240248959,241.6243250857863,-2.003409499373247,-0.7640313534577778,179.02211934958373,-5.733060504204417,2.426204448667267,39.0267910788011,2.0739515178405483,0.7256498209649376,249.47798972147206,5.833175034885178,-4.853374139473045,96.87918756152462,-1.6777428773979133,-3.228287647343402,208.75380536921915,-2.173047183288029,3.647640232694001,221.40715172911888,-3.9635921797794773,3.505958949767326,164.6954479663807,2.114609004905977,-1.3541571560634216,245.42580376680166,-4.932704132266505,-2.399761911236507,198.95758431742925,0.9975067640520385,4.15749840692906,20.21951646982683,-1.394806072619175,1.7925816717397036,17.95421347921414,5.590974686221465,1.311684893103369,28.060543639179247,3.514793633105838,-4.769933674614243,161.63281263983862,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
46,1,25,-2.0517755233575783,5.294446799359227,186.48963891561075,3.467550149652661,-0.11842331446866927,34.320581580222715,5.882047686507498,2.2655966903718174,348.21714804155056,0.4112209278306138,-3.171381082640866,153.99791808880636,-3.174434597223972,-2.1584672841836374,230.30051863312679,-2.083681934735969,-0.039171078727873176,211.01133024365555,5.078173384466476,-5.141679637833434,57.45895989411611,-4.7530771781639585,5.2592439486549925,260.60989499735734,1.7851729375997212,0.9457426178077193,324.5141458865421,4.866568466989859,1.0282114151884731,41.350931858838045,-4.611433453023572,-4.450547437400317,284.76008247157597,-3.776705807501708,1.6728995266604687,268.35316745038153,4.342278977408563,4.4095595283939755,66.63504216515713,-2.375535038476772,3.873465195357038,260.82245988625425,0.23562137509948444,-4.679152719289695,92.17884782211016,2.209670532907299,-0.7336454545359397,118.35542887401873,2.816933508847616,-5.711794261190222,9.48630832266867,3.3537654051426595,2.25340808721494,70.13276647862259,2.40710424045806,-3.9345730688069707,209.05950943446675,-0.47950258724467965,4.0342842197406945,289.9873859617775,0.08382590089629316,5.777193128762291,220.12987935742254,-4.175660513776506,-0.3786174843251846,75.36686299442833,-5.114230530629105,3.655442364809844,12.511178510846733,0.05127130518350009,-1.3325384698111784,174.35351001863455,-0.8858608089651296,0.8024217731747854,96.43928908790524,1.2164168340591845,3.051330318663187,272.88523910180777,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
47,1,25,-2.5492109307793327,3.8036479402004955,244.86313603667836,2.770542763104803,5.752357033823131,317.1504518719119,-5.5610260694177756,5.7962191717028055,267.0485098263897,-1.3572827838361579,4.525284543904652,150.39284274337513,-3.1165774024998627,1.5123247449288626,78.77363766351515,1.3605953385793486,-5.299257697899634,210.63447050434561,-1.3958518909306545,-3.7264714067037246,261.147666082501,-5.211381151964481,-1.0341202782739694,231.83210839172168,-4.083216029828323,4.425983439777865,349.5255964140836,-2.9812433653271846,-4.441005075051528,72.33712725954614,-3.1183290695817774,-2.852236191825514,114.64274167094675,-0.5755569781235685,1.0921065833144392,144.3008332592665,0.3240406806730438,5.2671344210348625,240.6134395967494,0.04654760179819739,-3.1759282725551836,147.5346897699426,-4.785050155326243,-2.538594413517297,350.55458701247954,4.939939564916253,-3.679146610241351,187.99300433293402,2.5800087815039983,4.25299857385108,50.65005762421944,4.4084065240646,1.3765692340343771,155.20980071586726,2.956873014987947,2.031824084086485,306.727212447658,-4.430566504807874,0.6183943782159389,256.39303442286956,5.008354864857787,2.704017167969299,356.08623325479675,-0.7409617950281189,-1.4499267059637733,39.0181596968247,3.8113152685849836,-0.523618845530673,265.4843092761847,5.474191751877845,5.014386019831688,14.594185058883982,-2.3397519002546354,-0.8702558868926418,62.15268045206979,2.4950196679306145,-1.1367271469981914,195.62865974311148,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
48,1,25,-4.626777368707136,5.683370021441734,285.6574225122551,2.90348438517476,4.450741057170795,134.84107198654925,2.0729394198937787,1.4589456412053297,32.25346263083271,-5.818784973398547,4.927981697562177,171.7119852000779,4.4960336847693725,4.402604897134175,106.75234941287898,-4.029012315245749,-2.599762255758741,142.0083165143186,4.5923214218765,-4.506973008831483,315.9716677837436,4.985959085843207,-1.340893397028795,258.4249260412839,-4.211696611801413,-0.2842045573792906,315.6212234751212,-0.03223067859055906,-3.695358243240336,250.5311317596083,0.8395118962845589,-5.212675842237653,41.414488711806115,-4.750052088441237,-4.831904857462819,235.46895921356514,-1.9418346754027351,-0.8501422163971184,65.62682470507502,-1.541878168647918,-5.3962839498282955,258.5571336915115,-1.5775079418803721,-2.6555773142267767,349.8492786319482,-1.4798128228414762,1.9500980515625597,20.759498189244763,-2.7935864307798712,-3.8236923364017166,105.78880040950366,3.1595926796913085,5.9400783039737775,173.88449496753145,-1.2997111343289456,4.996203775237541,306.47320780592213,1.4577343272989607,2.9706502393145384,214.35901009979727,4.563811054127639,1.1982280194951627,35.031974662829484,4.6130533282620965,2.8817707405573882,213.54479459199175,1.5344990172840522,5.991905259316652,60.41183751790267,0.27927456961653885,-0.3219968351057232,249.0532890773958,-3.5082143704364834,2.5354993975609665,299.47926731062637,1.8271865281693942,-3.5155959850873675,327.9013042044313,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
